Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6836245680846866,-0.7676118551513156,-1.2609615444162476,0.3209425824341282,-2.01021482298792,0.09849239008692225,1.2233816629156438,-0.5354446448557935,-2.3948459942661056,-0.19150220743523205,2.451607349982504,0.3526983632937003,-0.5749897698686256,-0.527201881712785,0.9427026566844212,-0.2939232826418482,-1.4268453097185214,-0.9713596626953204,-1.9113301596883046,1.2198343894299009,1.3431170543553288,1.3054581488566854,1.3051330851733798,0.2895713767422636,-0.8866514330650102,0.31350963759126543,0.2037300118081322,0.027154603893193976,-0.8773536287118548,-0.43978359125275457,-0.6892611632940612,-1.592984175938479,1.4897517069260875,-2.211475961388634,0.6834859070470004,-0.5082148614810582,1.2584855151306875,-0.5349479731148906,0.5395321609383943,-0.47373594293209786,-0.9617794688395817,1.304142814091936,-0.6750774910817153,1.2352846002852518,0.3197695932797646,0.3201941937560434,0.1843693824462731,-1.000406726363503,0.019996136545561923,1.481320073395414,0.6816390898614054,0.6732554457743647,0.5276111149134267,0.6059872362917852,-0.11369795807198228,-0.23065509864533232,0.6907012469321618,-0.21191166007563278,-0.24690779079690744,1.002435453068484,-0.6874223393307894,1.7173474711594598,-0.5370398693257932,-0.22057616073223485,-0.9209559108645622,-0.08753423072196713,0.06506897358527805,-0.8017305446571478,0.4702522918922167,-1.0995560954351038,-1.7274002236617572,0.7354741651511152,1.6167203454588566,-1.6823443290916738,0.7923202630410406,1.013382965737856,-2.3979976740161955,1.0393174969169912,1.3095089255828365,-1.8101461605248932,1.8355340208842506,1.43595070159035,-0.43716558583035686,1.6090638178377579,-0.9942106408084445,-0.022266829004065174,-0.46185428257259253,-2.0561691368142117,-1.9197198767813104,-1.3617723987735169,1.3424967248169484,-0.8867269606454623,-0.612232608073168,0.45356608145933236,-0.6565000076478693,-1.3191777565538934,-0.08769219939953865,0.49116723586697025,1
-1.6429896388056644,-0.03034868548537173,-0.5386002019748272,-0.13726281176110847,0.3757337687907893,-0.26672438025637074,-0.08040443299045594,0.6998442187201159,-0.7688126256888645,1.0463269755857987,-0.9495987807547449,-0.05329112714474002,-0.2425984722026576,-0.9967042400228758,0.6876215186890589,0.5401671350304267,1.3364863403300453,1.1906532503827212,1.1562901858029369,-0.8444607983047016,1.1103749344549099,2.0287312068068473,0.33116735379963574,-1.0848993569348477,2.6155239818909073,-1.0381272638194083,-0.1568390001886896,1.060438213551613,-1.4602028746780658,-0.1075643440013404,-1.9468295200897971,-1.3836857649044165,-0.02823676892117424,1.488850001788342,1.0533548924647371,-0.8091148137076455,-1.7697073611060279,-1.7676118803948473,-0.7591448544373417,0.04652538433183608,0.4176375420755519,1.115044080298593,1.497750205357976,-0.9164919889134233,0.23616112308185244,-0.09891140992448402,-1.1980209466358225,-0.18897368453509958,-1.0229100965587024,-1.308448569528616,-0.12379781026180475,-3.6409577034353444,0.6881685038646751,2.479234108175402,0.2293897787463227,1.4974421461815604,-1.484270247308011,0.6731200081587339,-0.1981417033662302,-1.4967761039899772,-1.7416505333416739,-0.10236593552655873,-2.3288311236153603,0.5033813288613435,-0.2491554797125417,-1.456706392466271,-0.5730040492116936,1.3562103196203072,1.4319719121508845,0.09204643567453327,0.03608575908418883,-1.9453885425220623,0.4251474710967968,1.4521637150620565,-0.795712159670796,-1.1129023228014971,-0.694270062415185,-0.9819498080867527,-0.03431919162721303,0.40387506391882894,-0.852990599868485,-0.8241824151000456,-0.21163150078944826,-2.9277796950385517,-1.2800825058661836,0.42731736362192485,2.5298263958908396,1.391805675900791,2.440472403399552,0.8830747228274435,0.08382416055759555,-0.7623074807503962,0.6005255545019546,-0.24788776922813707,-0.04059440205119228,0.14589652090399954,-0.6410459896833653,0.20724582859440066,1
-1.6275096657469892,0.39781550988157105,0.3230989530104564,0.1954033937232211,0.20615319455433678,-1.6035691984828864,0.014653817527381183,-1.094567349518515,-1.3840989954096787,-0.15305477397557643,0.5124316762005637,0.7625869591274557,-1.4037108850884439,0.33033932147219974,1.0119500849028271,1.5586814993458915,-0.7794270293300546,0.2037391061508654,0.08428936159954122,1.6036227504883769,-1.47039501841825,1.303511493148868,-0.2069829816429018,0.45036558176739383,0.9114098352774972,0.703817261689293,-0.5281681572352315,-1.8064025383705584,-1.9177696227569927,-0.08237415091767263,-0.1993353990479813,-0.0863713399191485,-0.6661304790962855,-1.6088349256457126,0.6543948865452194,0.2968560975459343,-0.07668771553693167,1.896644419603083,-0.4703366474161577,1.2034219553232055,-1.3234916516290998,0.6850235816456521,0.8802157359069612,1.836203658931348,-0.6390710200496641,-0.1638518238388281,0.5235308757704865,-0.7509401384766671,1.4831243825852152,1.2801119018328684,-0.5455824304863923,-1.7890505850464637,-1.541389637637825,0.47636315765609977,-1.3424167754673308,-1.4093635885353497,0.08243737667372399,0.19692560995434252,-0.12404733185736233,-2.199318045465502,-0.9388419642040428,-0.2593394382115245,1.6513291519761986,0.0775068743722705,0.34378635482265524,1.6740978733660472,1.3559198222043518,-0.7459257998986789,1.8064278592575536,1.285175729217152,1.2208616762168967,-1.3121906409510262,0.5968454063404006,0.3047698770190215,-0.6202783437106988,1.817867904615371,-1.7780386773872514,-0.08458750974198573,0.9140077723435291,0.881517815064215,0.774616034803095,1.2647313038932142,0.6450980017089866,0.5174874608738964,1.4398743368927773,-0.1823971989343661,-1.0521427587129386,-0.39766132967254825,0.6721185180077782,-0.7047747673970352,0.4929496662883914,0.10300473158755381,-0.7227214436943358,-1.7413560471972527,-0.8360311072571961,-0.1471076914322789,2.0152988142345967,0.7732202032650116,1
-1.6004197128943078,-1.6640037265439838,-0.15162523483626472,-1.1799428120010709,1.1200501475579467,0.7419239762817799,-0.7457605802984595,0.3348779889250676,0.38094674845251,-1.2430495839189533,-3.099128717223341,-0.0016278844578481288,-0.15865595380205322,2.1442673259357097,-0.030643867066034388,-0.2787619680910271,0.218669533062814,0.09510949013067055,0.8457495548333633,-0.9587273299071091,-0.12136776930586683,0.02637227248529585,-0.08651311159379795,-0.130357582054669,-0.4791937958357852,-0.03940210045150279,0.36796656020998725,-0.16579403144227836,-1.2761423215275551,1.547545351371588,0.2584561600045264,-1.3466778462101145,-0.008500685977830175,1.3579577755853927,0.24772171315074973,0.7633261883369357,1.4527986094439802,-0.20129505899997846,-0.10889483351666762,0.08001775476564439,0.19366718808336825,-1.143593081334351,-0.2779462269599779,0.6821135965293227,-0.38776927529261385,-0.30244117453751995,-1.2211048167762129,1.666556896637121,-0.11872102827400663,-0.14011919113014834,-0.33861876250119244,0.2617185996427046,1.5917797605063466,-0.23924532561119097,0.7568384618731867,-1.5330206980892858,0.16816608220509516,-0.9658769045442681,1.5771454850450193,-1.7096802562706248,0.17780254828609043,-1.2908786351834836,-0.31229955642233287,0.42814487565758946,0.05057446239771801,-0.25363472257457365,1.6311498246297804,-1.0406757778120481,-0.4913659101609427,-0.25976277812465404,0.29975620568845357,0.4465573352963144,-0.5839404400137478,-0.501692264871415,0.49942815183108025,1.0875054477065087,0.1517096900442394,0.46893309745283995,-0.5308189901173388,-1.3671082005633057,1.089897352668106,-1.917921096148727,0.5302904218665907,0.7673296023066839,-0.20587417187633203,1.1667349760548067,1.1316867377951543,1.5788756049151407,1.0175785372495534,-2.042352542939217,0.4206541364017237,0.5907844557026953,-0.031451845747120455,-0.017837874734129813,-1.4300342650975733,0.9574336646788908,-0.11634586252677603,-0.153917744418419,1
-1.497864891380585,1.423098379630368,-1.790576090965217,-0.82402045389764,-1.2115349536924966,-1.0524718185452715,0.5338113067427237,0.37304053570464024,-1.1437474063421256,0.22095158969230944,-1.7035716965494156,0.7964532947131757,-0.43167665086305895,-0.8575251610718777,1.5195718933818219,-0.1540735255461894,0.0010364406279615812,-2.253477206852185,-1.3174658938561439,-0.6771898128067747,-0.3331220066707074,1.4638901719575337,-1.6765787158940377,1.6670379828287427,0.20527876117569674,1.3548084386735237,1.9649317482059696,0.4428319889903599,0.9603757824038504,-0.7510895961036355,-0.723712983716094,0.15438712505156374,-0.796208722299662,-2.0643582102883093,1.1359823821219106,0.5022240471723268,-0.9842647123917608,1.4517969288750043,0.874273965846779,-0.674530088754282,0.5044293840195065,0.25559689573210637,0.5189734707695897,0.11246566071299108,0.9666225574024324,0.8681825354166764,-0.2533893987695343,-1.5371376732276847,-0.8405975472822755,0.4373400835793767,0.5201385296230401,-0.013087533204944811,1.9780463053753443,0.5199373229676193,1.1871936322984091,0.07984192339090744,-0.01374171884937848,0.45787850688360043,1.3973214424499363,-0.13940208967016735,0.3981909884271166,-0.2051304067160051,0.8419176407292706,-1.3240988554859736,0.7798300201022061,0.41004339705487336,-1.080554602584996,-0.48955327321411574,-1.43634113641975,0.12003512687845695,-0.14212493419839775,-1.627971705746487,0.4623177281010396,0.8901826505554612,0.5670022739403274,0.6211181112027963,-0.8524653743464308,-0.2331283450271574,0.01821615544269714,-1.9438977485321147,-1.2432106169592236,0.36860837409065533,0.6731634391890556,-1.3269285593375721,-0.6518342899391616,-0.3782641357452697,-0.8184398382047671,-1.6382917287450736,-1.0577055207924295,-0.3008810265184268,2.1840726522454657,0.527682111276514,-0.38562650911662133,-1.3669547625758778,-1.1512610054433594,0.29448646666295475,-0.756030991090903,-0.4383566506496967,1
-1.484319914954244,0.2107635206377567,0.8767537157881241,0.0537195273121771,-0.5998554431403603,-1.4825523792059137,1.0975978782020286,-0.5768162900274363,-1.3927220055633764,-1.333360670959136,-0.7562131464601469,0.7343341059740256,-0.24766322042996264,0.4998293669551004,0.008793674483102028,0.6341655729317459,0.5029812654640108,0.5315095473239982,0.11096058748102598,-0.9310569668325285,0.773255615701818,-0.36057974582563246,0.6711957110321252,-0.240477872078042,-0.8952544092619277,0.34233905246464785,-0.43369353695801716,-0.35092283469153684,-1.7044346724673725,0.7147953401794084,0.4585372529806025,-0.8302626388887724,-1.5979873363145576,-0.1893176562239021,-0.04346746478080445,-0.10572997240359744,-0.6370596426369326,-0.990415147495425,0.5713472583373733,0.6647256658069148,0.2074329654087354,0.009894524193391823,1.036790012915087,1.21773966743297,0.5292420428703741,-0.0014100089888277728,0.8440187121705917,-1.3399528873627746,0.019533895864948834,0.11676174264652964,-0.07412387273376084,-0.6874771032223681,-0.6012700032408039,0.2037522777289215,1.6325166568831342,-0.006729525946136506,1.5537105169783578,-1.3245380589730926,-1.1640121236871228,-0.9212864028299371,-0.7014041685464473,0.631900036282826,-1.9199954575960116,0.29675843807424496,-1.4093477140184634,0.3052350040467927,-2.5297654309946487,-0.5236695227375765,0.8247183487680312,0.7534760341736559,-2.523949128252529,-0.389047318049878,0.2658883884800098,-0.03893164292248601,-1.5937561411741663,-0.47723474882328143,-1.6203694225961234,-1.4015075953327167,-0.36020239192041575,1.732478768468035,0.37313078538005856,-0.09850797247051583,-0.7350656861679017,-0.6570261521416861,-0.7445694624675487,-0.5825114428941778,1.4598853972703805,0.08360228761923531,0.5140229130674075,1.086974432778613,0.4419520902577819,0.7062902854583302,-0.6418015284534805,1.3391131224474708,-0.43699585536149277,-0.4201782511345961,-1.1354082750015337,0.7016747584454103,1
-1.4746449317925723,-2.101728976525187,1.3330740306291722,-1.0546535849759653,-0.5451267749478401,1.1488061252813606,-0.9729149795760531,-1.7095146728308432,0.20326202484201358,0.1161007845977578,-0.10476103420777468,0.03993857598247317,-0.5152623559743568,1.8784352034346619,-0.6903738640431841,-1.1917234680850897,-1.1795132877483305,0.5796556836448454,-0.9876221682315739,0.2052919197478587,0.7435317917968798,-0.12347096435191322,0.05767683378556223,0.36830643342482944,1.8548878114232465,-0.8229798563684173,0.4662793508918487,-1.2781759091681106,0.11225115351517986,1.7365413910188912,0.5411356062289489,-0.004736465129008948,-0.29658784764884677,0.8084557244406104,0.348141773511105,-0.77097539933097,-1.1809816403200786,0.048801252601586693,1.3981129334289086,0.04922225469298463,-1.1566051612161086,0.33094942267194943,-1.322112942101139,1.4677794375530613,-0.12311578445651326,-0.14343790359664083,0.5934097397334471,-0.02444514107831434,0.3790809020067502,-0.5169832266600034,0.25885986710538317,0.8399771940165237,0.2827726197667544,-0.13043063001485866,0.4121507539268141,-0.026895714809682166,-0.6133218066106033,-2.491820264742721,1.3157695186158216,0.4242189281257507,-1.8293030039682054,-0.3879716845962502,0.4245774538095334,0.7093190412262819,-0.664335701750584,-0.03734461781622,1.3000025054478288,-0.4504600206521798,-0.0013748522328592655,0.4601068067777245,-0.7914672815151514,1.8092607782198964,-0.3624591971584746,0.6083166395402927,-1.4285853776884778,2.0363225991896727,0.39723319474555036,0.4360011213633081,-0.3931654528740668,-1.0329945779746619,0.18411848219619945,-0.41797411312121807,0.0770052134702499,1.0899840957001452,-0.6699014116716585,0.9284855051650068,-0.3017239047539373,0.022495302713138786,-1.4050279160946069,0.3859971150164375,1.5194289341958458,0.44470612906826257,-0.6489860332984141,-0.6615130394984173,-0.05670065245093401,-1.3042774765668173,0.6578541633547533,1.2405523991125091,1
-1.399180063131531,0.10787726526388626,-1.0962279917041866,0.6893163663225984,0.7139677802027746,-1.3882780649257622,1.4902270186503697,-1.0789998364960343,0.22842752869949287,-0.6185902036015052,0.8845285654518059,0.24112883911579674,2.0164284037040425,0.8278766866911266,-1.1949288926261836,-0.7318577424452788,-1.635767439661853,-1.4170739680829065,-0.015081195814918015,-0.8307675544139186,0.992639254706041,-0.11749990622204012,2.207652539477006,0.8201491936091145,-0.4335181491211784,-0.29462093343090767,-1.7453173191170819,0.5538522220789791,-2.9747115355693525,-0.02781539397546158,-1.8745006967570599,-0.2169255013924213,-0.24849688697716532,0.38213884589941843,0.3025812528952713,-0.27768292737287686,-0.32754933580611945,-1.3588586415096324,-0.014832697599545043,-0.7935831715059738,0.22440112181900554,0.5181978507824987,-1.0695015473451317,0.8347188686822961,-0.4825185419342555,0.790450617561257,-0.469469769568715,0.5853538105591859,-1.2414311104553573,-1.2094658429351208,-1.686003053734122,0.5661371264728408,-0.22491269811719833,2.0882636686079845,1.1109836279597438,-0.10286110385513465,-1.216204201816665,-1.4843213737473393,-1.5008943942649575,0.02106982497221284,0.7066128237157003,1.026016925467949,-0.6071373449872018,0.9781132019327391,0.17535780915596202,-0.037170114683984415,-1.1616857077591785,0.2783137797756803,-0.1521918474911395,0.3061980083963295,-0.6206799448067687,-0.18264569239425402,1.1399248086690905,0.8403223320345545,0.022796631709538915,1.1632133699638285,-1.0065743616388128,-2.29246710415084,1.8951963456977086,-0.5183947455250888,0.30903495773033574,0.18934788802076707,-1.7721464827871962,0.4125347818968676,0.07163628331987063,-0.4788563728905866,0.816372592281784,-1.3471861632976863,-0.03144070306963854,1.4756545733345556,0.5179150914208808,1.0919449357813396,-0.8290942215240046,0.06906719163942432,0.17698322884701828,-1.0118975749045611,-1.0175617178052854,0.4169373000172377,1
-1.3817650934405215,0.810894728481237,1.3408047029207466,1.396728513666402,-0.6672461427435066,0.30506595965801747,-1.2438829964223248,1.353489586930446,0.8629461785613023,0.3156502149866434,1.6371728356555448,-0.12023122431027905,-1.0926846657205127,0.11497013816802457,-0.23132605535877857,0.7414946429422717,-0.8341769555392056,0.7563589553393172,0.9214209991517699,-0.26956780961583215,0.2667454042228531,-0.43125884320392743,0.44245279023187484,0.9373188702197673,-0.07115297068986116,0.3583781154565628,-0.581301257767653,0.7521339182009004,1.4319678318148705,-1.879362824453084,1.9805368181244856,0.8323093213196523,-0.7530736950617607,-1.1408730117768218,0.5349621712953795,-1.4447073330227655,-1.8307456432561828,-0.9262856290793784,-0.4655255591223408,0.5617671205293197,-0.4765272926424682,-0.4164108085039465,-0.036453353248692116,0.9203675425142848,-1.2963540294149878,-1.1336230060632908,0.9634240049792356,0.2622125326260325,-0.42900608085620945,0.12238045130608742,-1.3156223635868554,1.2617287339132364,-1.783881063148405,0.7092898663719847,-0.8169884302299253,-1.9945293023995505,-0.07368000550727086,-1.0525353315090045,0.9524815915974626,0.025807100441169226,0.3188839014753542,1.0976132731401564,1.2859133575038113,-0.8230485105870528,-1.6391660922953208,2.22152853554647,-1.0447370948826367,1.5546819482844407,1.05710751420617,-1.8164856499038564,-0.37752888616897096,0.11735377596551344,-0.05507549313610158,1.2049895928089598,-0.8376611239364449,-0.6868148773431292,0.2951128280776901,0.18527202234441295,0.698501115507059,1.6169024663596976,0.6719340670471378,-1.420138521369201,-0.4121939450881851,0.5480892841179147,-0.5915117195556762,0.050770895083418255,1.1491649107463153,-0.916789547237078,-0.12115504913774815,1.5933457209353576,0.010413099446103401,-1.0799618711364245,-0.5783609517717437,-0.24097810977483364,0.09608366307500142,0.5535360754661847,-1.0995449598824325,0.02167739577799499,1
-1.3488701506908367,1.2283430590037614,-1.2487481989358498,0.08150998824688374,1.1104458946483104,0.3920892194015203,-0.5145832875145395,1.6448610463354045,1.6915752361495966,0.14293691109559833,0.18044523633260792,0.6318638549188242,-1.7620687076909238,-0.6492507192083157,-1.9282142439503684,-0.8760122592275527,-0.6083123088744525,0.9586224498097957,0.5088303966157444,0.9716882358817492,-1.7506047161782516,-1.0284388803453774,1.3342490732428032,-0.4668022689706609,0.6966870904206526,1.1834488253097708,-0.792129218450407,0.38603206862233963,-0.32571628627789867,-1.6003977259169797,0.581423173976765,-0.8049122292971258,0.18241736673748388,1.900618689148598,0.028935787812636327,1.1845914161090298,0.4935930174437716,-0.2394769822591936,-0.39297474826326945,-0.014620093228652837,0.5634946880851298,0.07784764339989216,-1.0165494433715903,0.4561074818091054,1.24789106298005,1.016934590448181,-0.9095894001616147,0.08474699036770032,-1.4792247959632885,0.15712570527016695,-0.5678089130575423,-0.05780180093011305,-0.7935075908002289,-0.13555895347475413,-1.1276301389206256,-0.0617556304038526,-0.5338070041190107,-0.7998868086601562,-1.5267349691109895,0.6775857653747875,-0.3477744890204717,-0.3731546200264722,-0.02495637937302739,-0.3633963078720129,-1.080979895663402,-0.8034314221414962,-0.6180787454885807,-0.8541232435101872,1.8870827556989123,-1.3293975389012327,-0.6758761198200247,-0.8008516966629268,0.9755122685941574,0.22127516987729298,0.7637149451721807,-2.0790385306730967,0.4778553668635069,0.5872731647794716,-1.1761654271305277,1.863104134985715,0.5566998004017314,2.1162489678575995,-0.8089195490325405,-1.0909898424951678,0.4894223151468266,1.1022253460253844,0.9707746082351395,-1.4296235450580346,0.08850877709434242,1.1208374781376917,-0.8941210755077722,0.980762428145066,1.0825143818112581,0.35345255054096086,0.006577009863733406,0.2889386946308251,-1.9902571433173541,0.34028307572504257,1
