Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7145693618969233,0.010796763273607712,0.40676231659512624,-0.40135478856186646,-0.46716229058289527,0.7754855070640391,-0.10783361758681519,0.5837208874041543,0.7415600810501205,-0.1646755194470299,-1.327516267852913,0.6077381679266958,0.26509097929796005,-0.6734806379126492,-0.8364409520226554,1.636651331842242,-0.8948001340599334,-1.2376008842680548,0.04799510739591386,-1.2080374453026508,-0.4202835535829834,-0.7254563521171654,1.5089584264947002,-0.5966698409214561,1.9067119475375223,1.9148641228569836,-1.4661768037786103,0.48206563288655346,0.48773485372848924,-2.1939561982431344,-0.12161014921968977,0.9773751526483122,1.5361014584054056,1.1131722258578236,-0.16692552067277336,1.025695457186904,0.9998633252510105,-0.7150391608075499,0.8777487761926284,-0.15736620792920894,-0.6432514021467122,-0.7420536845521769,0.7039355566785253,-0.7613953005109653,0.8599396308525019,-1.5849247528032222,-1.1455994926434256,-0.051519334513467685,-0.5622898911079895,1.157427814398316,-0.05359148084521252,-0.38614633913438096,-0.18545884105903054,0.7352064885415334,1.4209327329546664,-0.5670517586772343,0.5887455172628968,-0.5300292205113523,-0.08216392624747813,1
-1.6528451463657907,-0.7591872790537617,0.5394551994312489,-0.3580255821093682,0.5213628367615504,-0.5756398783459534,-0.737857049078244,0.010542584990532905,0.6254980635227485,0.82047352350409,0.39937038391274593,-1.3125606021325282,-1.328895756714568,-0.9463775698662462,0.44112835363351177,0.0021485278565531087,-0.3928801640349613,-0.19646318448906389,-2.479502921284997,0.2333715147926274,-0.8644178278290153,-1.8720376987683265,0.5165827962692697,-0.05145566022516321,-1.304024665337639,-0.8089679728127748,-2.478371497405746,-0.3964355331714755,-0.7967129483249374,-1.1609183827967755,-0.9307436844498246,0.08708292403386286,1.1467307681080638,-0.06178825156012759,1.5202470162069732,1.6456276561827952,-0.467082892924147,0.7368551825154563,0.4386971266983698,-0.002286387084651771,-1.4820540068209982,-0.9446024293016502,-2.1262130913292547,0.7961508978657799,1.3302786814776684,-0.5241935321320965,-1.483685637389594,0.6185506567039694,0.5080173273220907,0.11775689152474536,2.3513190287529326,-0.907249910696742,-0.7065935239916822,0.5805281569413272,0.14976831489114809,2.0156591212027934,-1.0359058781686805,0.8418685447214032,0.9823284507519179,1
-1.5965671851462286,2.0059555044850312,-0.18367677714079728,1.2897601501402414,-0.5800387293091617,1.7590574258588423,-1.8893988734278118,0.6962163359837038,1.7717537455563932,0.014641528144887055,0.42243406090709557,1.761408550179815,0.11160894669435982,0.052754830910232774,-1.9017981423460564,-0.5624326890565878,-0.8091342889776068,-1.148170673233048,1.0750037644661221,-1.2839434518386628,-0.015038477963205668,-1.2651297172790006,0.5253585634852799,1.1284669048935492,-0.4034379066166096,1.5588947406520015,0.19021567085793534,1.0698996876179794,-1.6584076548905768,0.18215211952538954,-0.25936062001668686,-1.8562403789135296,0.0876768184757848,0.5206371895441783,-0.29521104316844543,0.4490556808224626,0.5642271367901484,-0.4884307220053038,0.7649485802463771,-0.64440357193822,0.48268173831228395,0.041689758348065,1.4125917286166112,-1.9540430324970515,1.7598601047967173,1.79284299996605,-0.029638304474796682,-0.32698229973665216,0.23031001500886966,-0.0305819811152166,1.9573057802005844,-0.03662433097207527,-0.8486876358390885,-0.3379058600003779,-0.38888238712094797,1.6588192742189674,0.804440346372024,-0.32531839015690117,1.5608699088749054,1
-1.502165443745673,1.14384863197753,1.147953156643348,0.45737828937106517,-0.9951345557420757,1.6387443673657776,-1.587820574241884,-0.723240743836704,1.0040108902597826,-0.7951283382404646,1.2130370159092452,0.465028677583248,-2.190043716455078,1.5588442482560003,-2.5803988786159726,0.6294295868371026,-0.5081888407605226,1.0235529179514682,2.33296746140665,-0.34873224438179845,1.8622638046006244,0.20781141535457118,-0.1779572893375199,0.9708268319501576,1.2619348392580447,0.12756180462232805,-0.8675593674439878,1.2083926952852029,-1.4497388667232562,-0.3385757697930789,2.4500742536727254,-0.6153879681839143,-1.4869808301105507,0.5649514501808345,-0.3763160812802914,-0.749393468757286,-0.9501004710350229,0.1303961272867462,1.9966252645369225,0.03695239856828596,0.8087348809943716,-0.6690230440069572,1.5175904659498527,-2.3493431037143546,-0.10118523253393952,2.0892965755546196,0.13161077162792115,-0.216773509304882,0.19278913867792297,0.5601841155626581,0.8839527096560944,0.7833891208045906,-0.3677407786679865,-0.2667109004881434,-1.290861237383993,-1.3684409712941312,-0.7765255934856237,0.007435676122983265,1.74277169215674,1
-1.4840112627071047,0.385510404735291,0.13518972906275362,1.0058123489570494,-1.0864177642089203,-0.5644513060928112,1.027717915650413,-0.70156497324329,0.6335510463340825,0.34159633375570175,-0.2551748483144683,1.6829280048423294,0.2211230760544254,0.9006623358577714,-0.9436187801363874,1.0791983945874903,-0.3448769886495343,0.6575175839462354,-0.04501446326932953,0.3290455522015908,-1.7764372750096922,1.251307226293867,0.21698119330746837,1.4177493399127346,-1.0779660373205777,-0.48173029909033344,0.12092041652143418,-1.5616216719098923,-1.1456730301624725,1.2638633644830957,-0.7648958115145035,-1.0994836063402191,1.5803334480210367,0.6266368326553403,-0.062053296818837075,-0.06815359586343225,0.45543115449052507,-0.3992358274303453,-0.19232593590978106,1.149480200397956,-0.44736780930516884,0.30099055544381786,-1.5836866100272597,0.890705088185135,-0.16841362662192572,1.7163546015184665,1.0796701639964918,-0.9403415687269581,0.13972252129992882,-0.06335018681118569,0.47596203725743397,-0.7630000399359006,1.4895711728935388,-0.13908323274476664,-0.4404441351695685,0.6346015108852172,-1.0060572903630347,0.5733749559667444,0.05232910929729591,1
-1.3169927971522755,-0.6532638314940936,0.27659376750850495,-2.690642200811608,0.7583819836801976,0.5368556532606944,1.6702408778975761,0.3712935918965569,0.9615448571721463,0.9077832541708986,1.0892187594979548,-0.00018220285645348757,-0.7638543793615616,-0.5916615277617984,1.5561651180494307,-0.6365777858130302,-1.7538974188347387,-0.9017899616936337,-2.690664953546114,-0.3311064433931449,-1.3799456384400124,-1.1151783794488876,1.8882574856984098,1.971603241411706,-0.6396306328103459,-1.615667236986714,-0.7126376150967646,-0.8021629837175295,-2.827276008183164,0.5297478845271524,0.29742796248970166,0.30892501293177055,0.4814399552052927,-0.9672966350547842,1.934430627856437,0.3080073367629499,-0.5806044017682388,2.1324159497494906,0.2717073261335953,-0.08251078262295085,0.1390138031478574,2.4932936605782516,-1.254284648363112,-0.5258241959274157,-0.24831792197625627,-1.5598555637554974,-0.6564058335038313,0.9504506359731734,0.12085981936116795,0.3572288555053659,1.393595050959785,1.4546713085063308,-0.36343546583159186,-0.07691477571572887,0.17171689297397283,0.818655108081531,-1.4763115964910551,1.2472164513254582,0.7430494781095934,1
-1.3042848704252776,0.5275567397133526,-0.8916973711174575,1.2219025889624848,-0.15809301051715968,0.791588340582777,0.23715038993418813,-0.7247459215511942,-0.3388281198939608,1.0293984545949566,1.6555110744385386,1.339493091490546,0.7714887321506494,0.5170373194012641,-0.8643388812900614,0.5099307352740686,0.3257635155757341,-1.1345390790144414,-0.1924188391694609,0.18378077023364564,0.5258955377030988,-1.651388237428034,1.8564914379177322,-1.9674802858863116,-2.3221019789463626,-1.315262232632168,0.3669087945779596,0.9467300538795155,-0.28028235902805065,-1.6970621906123378,-0.7542100247174721,-0.8489967980680135,-1.8755331440724503,-1.0336076266081522,-0.2552663877580142,1.604175613498075,0.8540447693273018,-0.30286199432528205,2.2980744369660733,-0.5571536353718343,-2.522215488775087,-2.266024655988717,-0.8806531688623938,-1.3137660119210945,2.3958860334309833,-0.8180048603692445,1.2572951105212289,0.04839679660638815,0.235243055332242,0.7086692891214517,2.4756812178172014,0.658439493308478,-0.43549049313660904,0.9901680403282794,1.9501081122548063,0.8888082544383088,0.8598278819592776,0.3225395922253615,0.5535693599226548,1
-1.1390818229743052,-0.008224274695163816,1.3628091737631642,-0.17907911920556716,0.5077459014201908,0.18464354019377985,-1.1248940501482527,-0.7290399136645678,0.0061460117211230006,0.45229143280217654,-0.2936796219940363,0.5836479957845404,-0.8540467858736044,0.4841009800823213,-1.2904145901775936,-0.10252671370169547,0.3045034924513057,0.13171923193896948,-0.23658541533057117,-0.025247010654062006,0.7772770964022276,0.2931328940049483,-0.10942592365512885,0.6245924602058,0.011886863889717273,-0.8893288539283896,1.0203902435650107,0.5085578823704784,0.477998914609175,-1.1042960714208234,-0.3878610138810024,-0.6132916940921941,-1.8664891651497246,-0.3498655362529209,-1.0649690947211716,-0.2713719120621007,0.5490770419982449,0.8185906978353039,0.8506551303518931,-0.12388573411444602,0.10952953325491802,-0.12312858723058494,0.20054700726625094,-0.8138005111779416,0.3833096263034406,-0.28255802447604866,-0.08704159781097714,0.6614508307334293,1.1850023968458474,-1.2549151992976753,0.8492962396836815,-0.05995008244969818,-0.7293895628877776,-0.29781960147058156,0.2123040269185035,0.03711861811203207,-1.1680902086816127,1.0497303475671271,0.5498332243592852,1
-1.1318201505588779,-0.8888588497355024,-0.2887171078651055,-0.5273279065517315,0.09741192553582172,1.3087643658221337,0.35969559006000296,1.1224076087143382,-1.077507897247129,-1.0245739387185955,-0.6320000131491539,0.05583769302569914,-0.697592353335112,-0.5175637935462399,0.3125402339639597,1.4480495977244643,-0.9995908597661766,0.47945110990438855,0.8605364546162144,0.5742643425729964,1.0703458071493526,-1.27375507564466,-0.01591627800711377,-0.12323969010637342,-0.0782198220428796,0.13104537723698176,-0.7814562371425919,-1.1964463638140723,-0.6413303496776421,0.9253195440381439,0.07008876009080285,1.131986766280237,1.921720763068329,1.236839683926199,0.36360564950215246,-0.7126032750730966,-1.2068155857184175,-0.34793789765580624,-0.6498726060889064,-0.9560290894846624,0.5481137749246,0.9393589343795411,0.7480760599635993,0.011291952750464657,0.12201996242950712,1.108854064593406,-0.000498761725556111,-1.5507804850805769,-1.0369774340168152,0.7253970366323005,-1.1368662339495423,-0.5243756198538814,0.2264642445088317,-0.4193879078618867,-0.03776187347002882,-0.7784156643144806,0.11238919259483555,0.728919567452882,-0.420314628413766,1
-1.1245584781434506,-0.12462325452317959,-0.6909014767473833,2.2325891444501926,-1.2487918991355604,0.15886132072593015,0.01796810465639681,3.9757411515027568,0.8009791834824045,-1.9796250595439384,-0.6104674786719103,0.09146846294868227,2.2930798972182678,-0.7513433933771767,-0.6629125024861414,1.1995906382886072,-1.893430024671487,-0.22586955928657643,0.6070372941242465,-1.081579937346559,-0.03982946226197106,-0.755356845131132,0.24814466311957573,1.2966873308574913,-0.479754671244406,0.31638310217540205,-2.699587803626377,0.21237750751925777,-0.7906672686113355,0.7550584664367371,-0.4891091856001166,0.14363806665213832,3.0008218260706925,0.26333618734806474,-0.8986851106258942,0.5072192785044393,-1.0646001724154495,-1.091146149427806,0.04905702752313764,-0.19873224031873557,-0.2207818147402299,0.4706530916417582,-1.7240664460104973,-1.0968970567333032,1.5961289782290933,0.5737447164981749,-0.17944825211788795,-1.7644006348255117,-0.98996613574059,0.23195536255614344,1.4162393723103521,0.31220966985777426,0.2767867204109613,-1.6537873190756358,1.7494214945835265,-0.036711450023401676,0.5276349601065067,-0.8651129258343695,-0.08311751027162562,1
