Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6935392931341104,-0.6765982303336285,0.2641892375056815,0.9173851403258058,-0.8863840459425997,1.6636308461090357,0.745384790094689,3.010716620112676,-0.6224302963590643,-0.3067379672093402,-1.2296889105008357,1.7271688330207629,0.934239616660039,-0.13603514798429894,-0.6601386025531925,1.7413723576334361,-1.7799070555996344,0.16720554056713122,0.9010147706171724,1.2352265595016876,0.37000163265510455,-1.0009800511703384,0.8973256881471293,1.1958303442419553,-1.726312979598318,-1.3383377847842268,0.3914546235487855,1.2291353780598655,-0.7680945260573274,2.0666279876689284,1.111920194429852,0.6175369280383375,0.6985342418099509,-0.9373566139644366,1.7695636493541134,1.159077627032473,0.8679711331771193,-1.2538070228194995,-0.7647435802607797,-1.3646035646987114,0.1134708854446209,-0.2652454173738392,0.6583012748677285,-1.4931828175604147,1.1012099755526596,0.686071941750326,1.8156324290806747,-2.4744434291785415,-0.3548955005093155,0.3357881289112282,0.31975977778462045,0.7574364908888674,1.1851143066626775,-1.4741836099361014,-0.0028376355723027658,-0.05574296599781336,-0.4274409120617762,-1.7119976923227525,1.3802755235343047,1
-1.666226304418417,-0.7093497732583552,-1.5820344850240429,-1.8629392759494634,0.05289193302405918,0.9263348273797517,0.2789961969926323,-0.38908523987968097,-2.3876650367703856,0.1725907928550079,-0.27192889813968885,-0.9814160981794326,-1.0236152127166234,0.16287781511181962,0.4638038513370205,2.484949233578529,0.6239308595212264,0.5539186199329359,0.3283303430274999,0.4479816142265749,0.06650422743059622,-0.728364727776402,0.20424784527910692,-0.29712697880607125,1.3634176297650145,-0.5226973224118733,0.007367424860421136,0.9495405935934393,1.440708851540934,-0.762671958844896,-0.7986731941902799,1.8426170215790418,-0.5566836015121723,0.37481430471057087,-0.1079775964695624,0.2422014573322698,-1.1579811993330245,-0.49559598928797755,0.10188899538590226,-0.08945718383191459,-1.0542496815803182,-0.3713708040897407,0.9379850473883492,0.6193731001421064,-1.869351727072862,-0.4927205989138003,-1.5832765855506052,-0.039657017230531506,-0.3970049303485381,-1.0442672593464821,-0.929333410860838,-0.28532607115444375,1.151338186157187,2.549246704442451,0.2653003932988611,-1.67572730418161,-0.16500767634678437,0.7101218431463123,1.0056844456782772,1
-1.657121974846519,-0.5385655671909858,0.1912407938703731,0.2742674882877596,0.7570351682664339,-0.5888842045382241,-0.7018309428419036,2.549170749509464,-1.6868140622132985,-0.6921387133697967,-0.4519019929210483,0.8175813700434905,-0.2698892467528416,-0.6474485077696658,-1.006188641139489,-0.894218601514027,-0.9948434311623963,-0.8784132600501793,-0.5777874409158714,0.25814981734941156,-0.9272810825557636,1.258704199998626,-1.8643302275118958,0.9263703908135955,-1.3863458024835984,-1.418668315307029,0.1994748154482176,0.09553307578056998,-0.26974056516718103,2.011872490654527,0.49207961388812504,-0.28921887644378086,-0.5740528675562062,-0.7082800569870541,-1.4982732368881997,-0.9393286002508597,0.5000245404716902,2.621867310798174,0.5111873635515934,-0.5867376306327372,0.4104541285720816,0.5576820312035188,1.4813643193531412,-0.8813878022149312,0.5177373068675574,-0.15727583322411076,1.531523111683859,-0.6480482374524394,1.478501750731051,0.030654674926012947,0.9645121457335668,-0.14844124683260623,1.2428912868065054,-1.7950913099418342,1.2317196668891492,-0.4786445335237299,1.0848921016289401,-0.08820274525921497,-0.8920992221339294,1
-1.631629852045205,-0.3372488661325948,-0.5115483345955845,-1.4494667955552627,1.3876678708298684,0.946999405130146,-1.0813286284876662,0.5843369572518924,1.213388901557633,-0.7671346912748983,-0.23747462672896286,-0.5619985573117944,-0.35305868633326665,-0.01669082138677546,0.10576072287914755,0.3803241639894462,-0.5007949396269649,0.45645186832243373,0.3898244072049828,-0.8876772340422886,0.23215169249748688,0.5728239541216331,-0.26233935701375344,0.9507533630627805,0.5168627526506259,-1.0259700345450045,1.832541028501079,-1.0694834786470913,-0.12629257896689533,0.8347335522261711,-2.093971181156359,-1.0063390490034754,0.675394768454137,0.42430544151881894,-1.7667037074147935,-1.2944188893248578,-0.39564711495227584,1.5016585836250291,-0.263391673900698,-0.36450648374706307,0.687345339154531,0.08380998415918571,-0.514455799727537,0.3796482656086724,-1.2898853857928638,1.1918923025945833,-0.3012827000469364,-0.6465077789550401,-0.7359216683745854,0.7821846639666072,-0.7036320573177237,-0.2857949019012353,-1.4025692421302811,-0.9670180897508897,0.784001674519305,0.36740082015653264,0.5913312063896276,1.0172371800424767,0.3136935947199781,1
-1.4477223946928683,-0.4014068216599573,1.5733415969615092,-1.0102513563602893,-1.1787874603292412,0.46173742946261886,0.47227115121084745,0.5471474850381433,-0.7602034153859542,-1.3399923423669633,0.46979437394454215,2.3292786337023164,0.19835616823813038,-0.5557394270769755,-0.9004454643419696,0.36504622431426814,0.38453808605191503,-0.49845652623266273,0.2952797990244313,-0.1705436553283013,0.5910637087129059,0.9193425789066569,1.5535599501054012,0.023685324663171563,2.0712893092530917,1.6105775386057846,-0.8056554610432597,0.5622562614195897,0.745551289872975,-1.0063976829645778,1.337121628187266,1.841120147360725,0.8555230397107761,0.5952327046538828,0.549799259021399,-0.5949929274939462,0.15720349580804155,-0.6294320009502631,0.6913588499154186,-0.15668804563709154,-0.9926848148478961,0.39634328990480483,1.258987381545491,-0.8588359451981373,0.7627658073357668,-0.8718668667797487,-1.176529763222065,-0.9905177932742166,-1.240284073910885,0.4866671024005029,-0.6329784091025644,0.02006346442441923,0.3920423026179543,1.031108691288489,-0.6963775329648325,-1.9674371968572797,0.45203057448485445,0.8297256150479119,-0.6743877253044936,1
-1.2802027305699482,0.031893455677696775,1.222854415240456,0.7059980852076468,-0.6572866756903962,-0.7796741017585072,-2.3301083584356617,0.20477037865265071,-1.058405241285323,-1.0907220627092251,-1.456094862136257,-0.23513418612627085,-1.0604188390321365,-0.7197931318092827,-0.8574750047712133,-1.1346468016049798,0.44864084958285616,-0.2037147386803227,-0.3418381852510936,0.39061450501079614,0.03364636428306969,-0.7979475171638566,-1.031490215162072,-0.8065708787172106,-0.558033897537424,1.4943694252873068,0.2727363130227587,0.7878063709023815,0.017365487562515384,-0.46629706777714636,0.13435002694808446,-0.13443337842171812,-1.0969194688149235,0.8747452207992612,-0.974029935716151,1.3275072624270707,-0.4473854155856119,0.845605564600101,0.6349995840404251,-0.055063365270325675,-1.1439249866493544,-0.05156288577228786,0.8756247824891031,-0.8310671106241477,2.162964487926068,0.5607254591454978,0.3016539646648188,-0.8385481596479081,0.623952466624268,1.3920935177765204,1.302335568041758,-0.980350995878695,-0.685830927515325,0.11322408832025224,-0.25957994728788225,0.5649264154833902,-0.44221747575560383,1.0336115879191292,0.17255342130347606,1
-1.251068875939875,0.9074598504039781,-0.22228627640528226,-0.13395245243271,0.2652401967800891,-0.6017517856816877,0.5874659795437183,-0.2817758785003679,1.0291703087816335,0.22670501940186857,0.5484143067016213,-0.5193040729264793,0.8307036610190383,1.0197353955462747,0.6744411786846379,0.32170730555526456,1.003347344233773,0.8716026548737362,1.5662522793152946,-1.2665846894556083,0.7562567959021396,0.47445813330966335,-0.040863181398990395,0.6784874876948207,1.042089811731603,0.5039208146607199,-0.850354620843492,0.11809925280431287,0.3733258050531024,-0.2696752127536641,0.6277085019152514,0.4057383913556383,0.1940856861258936,-0.24754165901684924,0.6366093392924084,-0.19665316285174506,0.021154026307572155,-1.2383218485293488,-0.844329253264994,0.26754416851845864,-0.23551351863490724,-1.283410170071518,0.38277954947462767,0.850728614775544,-1.501224975812996,0.22610640521951048,-0.10257467915343497,1.0555421282348831,0.3779520612374955,0.2628136861365805,-0.8104663692366524,1.2967237449015723,0.12035454221916661,-0.5343370877175534,0.040165322421478085,-0.7889297456806466,0.7943175701416458,-0.7412836298413658,-1.3436441470470932,1
-1.2310393508816997,-0.01445554307469171,0.7827957139421972,0.9805873829902066,0.48692577389013353,0.03587362270169681,-0.34320061231828813,0.752119804198696,-0.8569809666577806,-0.29371014289090747,-1.2614192833531823,-0.6492131926136631,0.24261483543218879,-0.7665291796236205,1.2226160143457516,0.39385613824303556,0.3506563887255215,0.5464975351741213,0.23893907297535147,0.01479188380425605,0.42280702805743214,-1.5610058502268276,-0.06922356757936636,1.6560618265826357,-1.2654868080556507,0.16666860337810627,-0.09539830362526484,-0.9546790774469741,-0.9078601308265636,-0.8370852064899708,0.10438360098579506,0.4207341574601523,-0.35021215459020966,0.2201724210626915,0.053615851623072065,0.17988768957907314,0.04093772308685513,-1.2319967376498173,-0.42334919809751026,-1.8950995979809018,-0.7233014316402173,0.9078462867300854,1.2125353033295445,0.36755026416018166,0.46430178315617726,-0.17354056117784872,0.13994911375672897,0.35720143356317174,-0.7736677642413213,-0.5077094217869905,0.6951808767021421,1.5695729829848732,0.5134579062537248,-1.177012333770017,0.4990762933296679,1.6015336642270934,1.4124671354956975,0.41150456011997083,-0.3356938840748416,1
-1.216472423566663,-0.5492322457613317,0.39095577596726155,-0.3569020116976869,-0.10216690608264718,-0.27123497276192127,-0.0679156177358998,0.25950340730956595,0.5756491051492955,-1.7425006601121185,0.26727808582761453,1.371981787687462,0.4344835601943953,-0.13424247997123934,-0.5452656206264681,-1.2139549279045505,0.25681860304623866,-1.706394744944461,0.40384618369137293,-0.5749372806067721,0.8740334780529452,1.3443806965784775,1.0487222219374486,-0.5504948124457324,0.6264987035979634,-0.531016540240122,0.7902901163112479,1.5589591189490741,-0.07400361461314861,0.7865011394317474,0.657651848775085,-0.8566456243073833,-0.5923023752813596,-0.9373127922418896,-0.7670142459690992,-0.9544194751668023,-0.15163565415464006,1.092180573750874,0.2513348325965107,0.8314581762987739,-1.2023011670224628,-0.1434366038249671,-1.4379342203926682,-0.7831893527261921,0.34677461776169444,0.5710850868629231,0.3305660299841187,-0.9030571157861564,-0.6565166702510143,-0.28158965423175114,1.053994160957485,0.6667824597484977,0.33434261092122336,0.021864839712913323,-0.8510716623151012,-0.29567050784962845,-0.14700406900870394,1.4977818259858229,-1.5735998895236216,1
-1.1800551052790718,-0.06887701639012195,-1.3975161166004395,0.04764405306621455,-0.4284486675922614,1.733260840787269,-1.0535243757047552,-0.392284485610896,0.8498953227229207,1.1647844015484912,1.8711524319554986,-1.0120207216085173,-1.1718199905458855,0.7699211945196164,0.20287187491389305,0.806271294711499,0.02075579544929457,0.9284259245246366,0.050737779726049974,-0.045043385341795514,1.3217268246968665,-1.1425676057421714,0.27137883183127376,1.0176920025140073,0.2792456184464075,-0.606386662233385,0.34481431881647284,-0.10279796363989804,0.4055709452990205,-0.9716602559653731,-1.5266820387238276,0.16004665245753308,-0.5040290547024736,-0.38181443026640993,0.213673403401445,0.40284350146055825,-0.9260652046925035,-0.7111374485699452,0.907443980889466,-0.7909396383756866,0.9198187900622575,-1.6180090939503773,-0.1523535540929611,-0.04909522634016841,-0.17165827376994494,-0.44147717640497247,-1.689155298469436,1.1723193095956834,-0.15861985765685507,-1.1144928305659274,-0.1530675366518677,-0.46851835981384626,-1.8733357081129298,1.0487451831310424,0.37827983667737586,0.6083478982047895,-0.1724099217514253,0.3726310871188808,2.076870458997376,1
-1.1126830664470277,1.7308687189912677,0.5066024286435977,0.3420363398059404,0.5971774603005345,-0.9705343490566977,-1.0377417626147099,-2.659878307465639,-0.2473860387868149,-0.5301460947992221,-1.218633849375652,-0.37979625056405847,-0.8190662599895108,0.6015450756187435,-1.72012648424405,-0.09106145989279878,1.3013900671984497,-0.03379980418176079,0.8930681076048812,-0.03960241073939175,-1.3269950963904047,0.9152866066372022,-1.4502641056787877,-0.2801736028949831,0.5807514630389907,0.08145045407730431,-0.31574840907575835,0.18504401739986628,-0.24188355522428623,-0.26596117023595134,0.4448438618456716,-0.4177804668403003,-0.7316756108613686,2.2595502369484195,-1.5972365374998694,-0.8727578722818455,0.3848609815096358,1.2011611407822989,0.16683205823615138,0.10232700696530388,-0.8120047989318472,1.7413993068597922,0.8699031628147322,0.1988046122713945,0.02480537973328616,1.8690860551707271,0.4722733532530885,-0.6774473483437504,-0.1638983711363498,-0.9266429454205726,0.6552572829437143,-0.8815383260338325,-1.7156446808393597,-0.14841982175112356,-0.7613390522914939,0.39942975429223393,0.6584665424421101,0.08473363490742965,-0.4265554498097898,1
-1.0544153571868815,-0.29487650698704054,0.6609322084512835,0.9384147395933841,-0.11909485911501502,0.8933673496655049,-0.9837001641778831,-0.842767531639289,0.6391781043890304,-0.8887787559562322,-0.25079603403893713,-1.6665265922395984,-0.32842108910031215,-1.1632354268672813,0.4896931978239367,0.1427680373343839,-0.414716515781451,-0.8891009604801972,0.20827070500717104,0.6926813417754694,-0.12366313815285417,-2.0937540212714834,1.1056199921073182,0.986733943572985,0.7038675687779066,1.6107019805046692,-0.03536114506336874,0.9038706077347267,0.4253180240112833,-2.204787396198747,1.1572693207930551,-0.2733243932598943,0.11161356896636064,1.3924761766239222,0.559611408453749,1.674685999981302,0.9860881880359145,-0.5547184427896938,1.3475861292285183,-1.5079712598052726,0.18355792772536061,0.14939431841668693,-0.12939324103644217,-1.0798698655247176,1.557790167699298,-0.6992385590049618,0.520432043677446,-0.4122205476915293,-2.33279279311758,-1.3803253258167782,-0.0470093235806075,0.03536665273082273,-1.7748958584442502,0.7221739006059307,0.36855481131822315,1.2861934383036544,-1.8658520805929042,-1.026517374194507,0.9434964749436682,1
-0.967013793296662,-1.608693264238227,0.22242071884451617,-0.1270921895762073,-0.9362337514159852,-1.4875924902260511,-2.2789647457185898,1.8126997151237725,-0.3588016994395634,0.1783096773591045,0.7717513067694148,-1.6440111201339043,-0.6680492491780694,-0.16616979236863935,0.5660244338210961,-2.0081385771374665,0.3889939845518258,1.1643272572809007,-1.9231904407266038,1.3870904579880494,-1.2006274633537775,0.10107992546525264,-0.6573321027097818,0.2752179872711966,-1.4905269114214659,0.7308418222893331,0.5903455830834764,0.9261524623069946,0.7395111495152923,0.661826070081545,-0.08772401216530203,0.20413239374636094,-0.6397043701536774,-0.33729740235573735,0.9236431428926428,3.3339508929391033,0.43756620403014923,2.38364068177426,2.5056117607457384,-0.1246004119163719,-0.158998880617954,1.2486663899224133,-0.2406368110596826,-0.06444970391370046,1.7378482426823638,-1.6066309652511626,1.4438491388294346,0.4495303521842126,1.4311024914626118,1.193919521392178,0.24385023827236071,-2.1237306586983626,-1.1131424918447703,0.8289274667105628,1.4538852111305767,0.5265540368504256,-0.42339446358710997,0.8463024781145813,0.2617637648730262,1
-0.8322697156325739,-0.47023010828661205,0.7391391416741174,-0.4324885919288615,-0.9711750196527315,-0.29212331256686497,-0.9705335896863045,-1.3302862872042762,3.0324837064563157,1.2958785680540936,-0.5934230953034024,-0.8404684411833965,-1.6712799542115062,0.7771381805811723,-0.3968444477465107,-0.20606164384736542,-1.2250518437778466,1.4432020925345241,0.6832965859710741,0.5994899804710341,-0.6623849435004321,1.3175734295564263,-0.7471628084257161,0.7231657010517998,1.4458402640159087,0.1311981127680987,-0.7939840312991433,0.5692621745018435,-0.4393388542364589,0.817744095221053,1.429461438231753,-1.4524127186341353,0.9385591525937811,-0.17869610076725162,0.6098034861559088,0.20117525875650658,0.10325638232405397,-0.044631006385720484,-0.1592611133864599,3.1824392580548064,1.5644155782208486,-0.9367937692139745,-0.6833075328408905,1.4676343967151741,-2.2384919023917003,1.5693410931446994,0.6530554199675883,1.4665327742753254,0.8102348844408869,0.3837465102463832,-0.847225880072269,-2.2259437899739845,2.362336809286862,1.2624570916164946,-1.9395305320805423,-0.9447980342546584,-0.6662175343858728,-0.9977722390886643,0.9095391004636739,1
-0.797673263259362,0.2331512230157764,0.18663679536631775,-0.710033450597092,1.0783811075995353,-0.2204914437202178,-0.20748603531936616,0.578387875063341,-1.1970642338265909,0.2207311725128636,-1.6369033574241019,-0.7195991184064603,0.4279238513104453,-0.2749827242263582,-0.9720083211584076,-0.4087489023506565,-0.13811834952468235,-1.0198848484808363,-0.22554797182460867,-0.3320034623888445,0.5777607146514706,0.4896771450056003,-1.0105849048041375,1.089785508792706,-0.3744639973430374,0.13442739407170645,0.5486790092308877,0.6242838750923619,-0.732289572153,0.9302299960282252,0.6138686515601842,1.1739987820889886,-1.6608538377092916,0.3310018515228691,-0.7570326331798682,-0.014131919605084897,0.8638207689464681,1.4864123685887318,-0.7929069371239172,-0.10637450962827197,-0.1381512168580319,-0.05646015293845083,2.3423936934002096,-0.7967778448744285,0.45208142485333686,-0.34687463868311985,0.9174453303768235,-0.6402475276230861,0.9105273089178493,1.1739151996407222,-0.6538772308879156,-0.4465679071495956,-0.7314393690114364,-1.6779750261114812,0.26397944587201744,-0.475740490058313,-2.36672923514297,2.075998924646761,-0.39717037857218157,1
-0.794031531430603,-0.6574786421982136,1.415689782762725,0.4025107090600802,0.3529684745724582,1.0406534148561781,-0.9299010671063712,1.2132870678197836,1.2183657404441335,-0.43461503666446,-1.139553404230084,0.11478371470728699,0.014940044270657475,1.1210037124479677,-1.4960754301679806,1.5366606552043935,0.9666564133409826,1.3124080554144413,-1.3173491678469982,-0.40415569897776316,0.599078050796515,1.9780127362854216,2.109056769995917,-1.2596625389909746,-0.36345873448579347,-1.5242830442020374,-0.20589681069263185,-2.8614290754544416,-1.1395230702546266,-1.5928543975111662,-0.41041497893152795,1.1228068358647965,0.6184054187209383,-0.1671498627539737,0.38077813057458376,-1.3291915240619472,0.9471226711763101,1.2439277647638032,4.353372580338782,-2.4258216377433337,-1.5694876024342665,-0.793358109837659,-0.2019095349986242,0.47869565668366043,-0.11798466471307258,-0.23939572656676597,-1.6538455374474457,0.5374034713249727,-1.5837735260754506,-2.0581880329260933,0.45115031104660663,0.2809734887860842,-0.6482679342861428,-0.35700719564396743,1.8113712503780188,-0.2853845475093479,-0.42418779650035127,0.09900233822321582,0.34094468330436056,1
-0.6483622582802374,-0.5132667113723396,0.491134056314694,-0.39845167519955255,-0.6635074031188746,-1.4582771867792008,-0.7255530736248083,-0.15095047886939805,-1.2560860233870133,0.23611395986434067,-0.9631285125365041,-1.690553284550515,-1.973461762989659,0.5384885763580876,1.6824577884274108,-1.4056218012122457,-0.346733750997955,0.9651252324993523,-1.9101878478924934,1.059950433962502,-0.9044201524721877,-0.6013430246598913,-0.2799483726131537,-0.9695326655409576,0.48046819168712024,1.0436597701125048,2.1307198013805286,1.4901673214689053,-0.16012306780795502,-0.8911974955858902,0.4009886952731616,0.6405606082940214,-2.969945667335521,-0.8846914121914445,-0.10414868605299538,2.511135987579506,-0.9874517153005825,1.4239916519721165,0.7735747032485402,-0.02555564280279093,0.25333785202711046,0.7190688083375345,0.2534358158896658,-1.2361539181262937,0.3280803377317533,-2.562997585582274,0.9951527255253568,2.100613890247235,0.1549448142639482,-0.4137416906103215,-0.37740149838170833,0.060990101353181454,-1.3470664828846068,1.6272623385363831,0.7263051508446458,-0.48125951568478337,-0.147746224582645,1.2654868346180432,1.4433050039630269,1
