Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7223304876533787,0.4952347918873807,-0.5144741551171893,0.22222896442930234,-0.47825843447626154,1.3524647929432392,-2.4380850036461093,1.0545982476252211,1.8481682123970322,-0.6080779888133505,0.2232273097418358,0.09882688293157205,0.6169359077151192,-0.9243877422497812,0.03227509408870575,-1.7016178805197204,-0.04477295883909035,2.03975163456774,1.2232882263387477,-0.056418228293540804,-0.17106174959575735,0.059633457444166885,-0.5785501601983295,0.7561814660781871,-0.42441926554313825,1.0520173028229292,0.39656806119445603,-0.7580067967867212,-0.05201654922064029,0.26747202855467844,-1.0439580187361561,-2.626035243090668,1.2242831923725843,0.5467638336671146,-1.2857455717284407,-0.8694249268218808,-0.7352065998986249,-0.5347105681829181,1.779177123892763,0.09446548830249167,1.6480168993891753,-0.12724337614424658,0.38341570648644724,0.13868503398815618,-0.28767388150836903,1.7963559734119028,-0.31598858424476123,-0.15595288252391223,-1.324157027195582,-0.2806914460780538,0.06290362063141416,-0.7898606042211531,0.30776962189114315,0.6489077220947698,-0.15305930400625897,0.9549099799499997,1.6467638740981125,-0.7900393341918517,2.2294318035131453,1
-1.71503915118822,-0.8294659382226713,-0.16496618448697803,-0.33416683007327247,-1.338123593836671,-1.4515992355669507,-2.9765523025387037,2.2174069486424832,-0.16917178503614358,-0.25787633285888223,0.03601711525503785,-1.553352435405347,0.553365470580607,-1.1952112970758755,0.851073242936993,-3.5177684585833866,1.1111744091362965,0.790764006406294,-0.5841745723456583,0.007205092918189042,-0.4686444571819448,0.9649381365949375,-2.3633939663998813,-0.12761621418300606,-2.1705515945355907,0.011692012507907587,2.053463655097474,1.4246992837603771,1.5275125249115855,1.5664322353417193,-0.23508314167358144,-1.305462555403631,-2.687935318743352,-1.96546777293424,-0.937617462971804,2.910785260185264,0.12697558700836636,1.9275650284323649,1.2126194058293849,1.1628373891194657,-1.1272687278689961,0.40884397581107695,0.5469628203696424,-0.14613637267072474,1.140571868135996,-0.767521990201537,1.8100916952865331,-0.6150048110324028,2.4231860030170873,-0.5007777451497865,1.2855519144417173,0.2974982446861658,0.11966296656941869,-0.8961851476956505,0.9567919328183315,1.0201195730017991,0.2814870065797103,0.2558989215193766,0.9397640791978262,1
-1.7132163170719303,0.02762236138671435,0.42089467094332367,-0.40300291681324435,-0.44957256594908684,0.7488342617540281,-0.10360384785311064,0.5753639741921547,0.7715202762068749,-0.13993105419022184,-1.309959877291921,0.6085821021313127,0.26592817616408126,-0.6746570758228192,-0.829313719725056,1.6416737217781834,-0.9157835016752117,-1.2468887919704499,0.011702695162683347,-1.210607441362542,-0.4492594281232053,-0.7034189084317967,1.5258092790525293,-0.6100441000962439,1.8998900232472709,1.8764596291913953,-1.4790819950642708,0.4723811136148841,0.47901739789739295,-2.1492499689260693,-0.12116494279277734,0.969238870264055,1.4923384862606281,1.1461750864575377,-0.16981218941954032,1.0476662327851827,1.0168758116637509,-0.6503282765366944,0.8810751487142794,-0.14642761325382778,-0.671229847597053,-0.7347272397084749,0.7127169495648503,-0.7700865635454767,0.8553030443166333,-1.5848297862570304,-1.1239022269442962,-0.040095565000185955,-0.5452577903502366,1.1970970499391471,-0.033152552054893765,-0.396797224075681,-0.1976010193969898,0.7256296798336701,1.4366336164867606,-0.580432880392222,0.5995125345643314,-0.5133427326099717,-0.0666442901115854,1
-1.6895194735601646,-0.6675266966030179,0.26620274429500757,0.9190508133593085,-0.8724593797883244,1.6628061850849454,0.7601459643779134,2.9793813607535973,-0.6207287547067925,-0.2830177569297715,-1.2193115735717213,1.73434984132577,0.9617039155463937,-0.11403541294421086,-0.6439534508432215,1.7761413846368614,-1.7943182526186259,0.17500024037015532,0.8844514453666156,1.2299108514063786,0.36503872344536353,-0.9956506331963918,0.9309235745143629,1.159143500566564,-1.752806966514253,-1.3533845825551991,0.4075119103319735,1.2335468880920926,-0.7875940815060964,2.025596352910414,1.0903455866099236,0.6199832208596076,0.6964827685007396,-0.9993292313263564,1.8013438701857418,1.1676694363447009,0.8881938547225245,-1.2677245496751701,-0.7646547558427441,-1.3287979386836855,0.09721589437239209,-0.2741229012118216,0.6556561473198574,-1.4997064666744695,1.1070672695386754,0.6709270617094424,1.8341805510854723,-2.4471631930028876,-0.34800052104603746,0.34740194683833786,0.30666615124146096,0.7605901207494031,1.1873994293219416,-1.4760570437012042,0.023388430549653075,-0.07055319467380854,-0.43889257487512534,-1.7397231994313425,1.3473748910631163,1
-1.6621769618158195,-0.7005380121002494,-1.5838825113918285,-1.845763670792756,0.0759430920007912,0.9203168967346007,0.29730096771266407,-0.3851039964102073,-2.409470670775603,0.2011751929008597,-0.265460116361846,-0.9928269632660123,-1.0079656600178384,0.19144450491020096,0.4530607896336315,2.5282474744468586,0.6284310803923207,0.5585182540266889,0.30937906156850326,0.4435701803523466,0.06487871532888738,-0.7250087493345322,0.22728217161705228,-0.310185505608094,1.3593454344997862,-0.5302614103838439,0.018960706031907436,0.9499072344893467,1.4417744607475895,-0.7663186619658147,-0.8078742947388962,1.8268647156261626,-0.5605306526224619,0.3775772471725315,-0.09345157774659597,0.2557442738368542,-1.1431166564059152,-0.5030897028567167,0.09605338659693381,-0.08999611529332384,-1.085164917653134,-0.38149444949471434,0.9377902653555767,0.6341682653123288,-1.8914779998097617,-0.49454555622553126,-1.5744991316891468,-0.017369908258918886,-0.3898686775316807,-1.0209894321718522,-0.956551166920418,-0.29370454136557245,1.1532907483656922,2.5473428089265147,0.28685139224482814,-1.6637369982227506,-0.1724522836101001,0.6865789167787253,0.9818934402460442,1
-1.6530627912343712,-0.5283992117575725,0.19310172281638585,0.279520768246539,0.7869281483120821,-0.6055748375550419,-0.6760738981828281,2.5226299419202016,-1.6992866445900412,-0.6723295189139809,-0.44469875286804345,0.8185189208310868,-0.24969130729461647,-0.6366842452956081,-0.9817125762617666,-0.8896811748712331,-1.0030783938443522,-0.8619795434849076,-0.6005170154163816,0.2539564350502206,-0.9179784741448773,1.2476759526155752,-1.872824175915462,0.8939481601087143,-1.4103726897791826,-1.434452067748143,0.21330084083133566,0.0835448773057129,-0.28460017331854365,1.971564367206713,0.4745192573348811,-0.27330270099287124,-0.577924765244877,-0.758951250923562,-1.4965237374688352,-0.9194056813874231,0.5192741277858145,2.6407857717863514,0.5025537283416542,-0.5731029440281373,0.3979276383315286,0.5584676505171374,1.4859301530330957,-0.8817375346042723,0.518098116353448,-0.16289119317646933,1.5492545193121419,-0.6245134729421385,1.4748919595303949,0.04484743240822593,0.9587090608679303,-0.1553058829746652,1.2457452829264446,-1.796962314086033,1.2364208551490843,-0.4864584056051178,1.0965320353486974,-0.1131242398599703,-0.8697382970040711,1
-1.6512399571180814,-0.7438668105406835,0.5540238613995586,-0.36060903079483353,0.5455288266831304,-0.5834087941510306,-0.7215795111745975,0.011565067609920572,0.6534079795110165,0.8607920658233907,0.41748090927398285,-1.3155644309271228,-1.2867622996144206,-0.9489044428975171,0.41005769902615324,-0.004731249682183007,-0.4095086769800404,-0.2076356853170339,-2.5385225709848376,0.2220554914123348,-0.8886578885352737,-1.833977919330637,0.5224509010689241,-0.07246224906452804,-1.334333333687067,-0.828898213908423,-2.4947652683331873,-0.40405805481907925,-0.8115231095932567,-1.143161722618994,-0.9293319089426951,0.08388051051102101,1.1113253060986812,-0.08296104217269183,1.5226400325073284,1.669155816051467,-0.43155196193682926,0.7561066723700781,0.4509841979240247,0.008770254458886313,-1.503622249063975,-0.9327412398886269,-2.1540072757463737,0.7961489011280204,1.3173318548433413,-0.5346935150772231,-1.4626468541195081,0.6286308093667017,0.5390312547614267,0.1453444190458199,2.3463256693950623,-0.9255077531478861,-0.7201043045672425,0.5705699822553578,0.1872409751770173,1.9994229360008053,-1.0757845494007174,0.8437182859781324,0.9942066154109278,1
-1.6403029524203434,-0.6301540546447675,-0.4096827475592855,-1.570755784931739,-0.7477345983304112,-0.2871187300803195,-1.1193074779237473,0.8555202086109801,-0.6593500654299035,-0.3445362502021749,-0.31135841209963233,-0.4343211768006431,0.7333606376774278,-0.4816716244795064,-0.13837891241183672,-0.9093952939682232,1.08698962653664,1.1305763950411127,0.11513705790459344,-0.14684451840966437,0.05740461664590291,-0.05924241085530013,0.013269827504785038,0.5310001145432218,-0.6560027160473368,1.0318698871227827,-1.1415068121042056,0.7267195797076313,0.1907559249857828,0.7918527280127555,-0.7474673958568891,-0.00044153409673409593,0.5579492736896435,1.3870815713286937,0.009764367246921219,1.158685848483216,-0.7209549232119091,0.8296575379566029,1.4311141749221064,0.9678534118706823,-0.786779316237932,-0.15134423645976636,-0.18603002937115923,0.16808113704806396,0.6748148424506526,0.7684399251264933,0.40275104725597566,-0.4739502483177426,0.589402742615272,0.1888147282726982,0.2634211774647286,-1.8105714808759013,-0.12929781017189215,1.0190945333810728,0.2325119151800854,-0.01394757765825918,-1.36206639195683,1.0986324356156276,0.017449751666463377,1
-1.6275431136063157,-0.3254857444814091,-0.5111573485870995,-1.4345977306239288,1.4236884054627037,0.9411270289449907,-1.0526881800178616,0.578206473863716,1.2395375738792018,-0.748086549980569,-0.23114645054987926,-0.5705305177244983,-0.3333626358835938,0.00793084341275532,0.10359591332819704,0.39948125966529,-0.5051431354755075,0.4618567833660203,0.37112954119096836,-0.8905544543634203,0.22870464465494314,0.5667607364905164,-0.2464165290032143,0.9179452347935655,0.5066472136848089,-1.0381511613084242,1.8653471624747553,-1.0983258524002848,-0.13981660809587093,0.8099795444864919,-2.0947835899217297,-0.9797700334957625,0.6733101943370401,0.4295100144132214,-1.7674210265544839,-1.2725785309715103,-0.37876637345752007,1.5110862677878756,-0.26673016800945337,-0.3572058877317727,0.6782951026516251,0.07903123145050055,-0.5273756028925739,0.39202425257683066,-1.3065529148145394,1.1710318382682054,-0.2888199645956719,-0.622976173533024,-0.7268435327471569,0.7900256091834988,-0.7282976938249335,-0.2941785569965222,-1.425762510551153,-0.9688953633115152,0.7965089606275746,0.34559022769364606,0.5954350293756969,0.9942245886457935,0.3067310161757514,1
-1.60384627009455,-1.9590735185355033,2.077884628666033,0.8742993814955118,0.4571806220041344,-1.2875995893472783,-0.247216722179292,-2.1229255596491132,-1.4341663917014773,-1.571121783952399,0.4653691407564498,-1.6580036195604568,-1.5687885153080037,-1.2028910108925805,0.5072993042147066,-0.048836808092887686,-0.5319952195764355,-0.6464866414119239,-1.6329598187001366,3.7364724727097443,-1.500425532338073,-0.4751874369629534,-0.9014949132042992,-1.1074446437095569,0.19115434595425065,-0.3487692618904796,1.391798119680042,-1.2240835326630484,1.1557380073210042,-0.363205208748365,1.5311715943426205,0.8822364458785253,0.8858409686199215,1.5797149960959465,-0.12834591614176763,-0.1191724936822236,0.29670398424669436,1.7160758318794305,-0.39620671140659697,-0.16307361468008866,-0.2854461213231937,1.553266545761389,-1.1404320650875264,1.476304254087829,0.7454539510059445,0.772081057301566,1.4629463192382042,-1.8104171240262739,-1.8415215615565932,-0.68069566731218,-1.5602816757233278,-2.811634781621927,-0.003454915838042837,1.1502105859185037,-0.7934586776175597,-1.370516623195396,-0.36066305930172865,-0.3213959999760085,-1.5296759332439205,1
