Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.744544895672348,0.489514241227343,-0.5079748080407103,0.22416752685601118,-0.4948960228878666,1.3517612197823572,-2.418314939962749,1.071524441627066,1.8088641631556803,-0.6173013251915306,0.21180914299657172,0.10257525942233617,0.6110099008576171,-0.9033151728675364,0.032346821025386545,-1.6544725760887877,-0.06732645191788848,2.0167296815091893,1.208204363450297,-0.04624387294438106,-0.16240442564477162,0.036765907265442876,-0.5561612547537149,0.7870398741405509,-0.4217735049099796,1.0610723768416537,0.3884084621217367,-0.7605134544600857,-0.07869983423585712,0.2808258315050942,-1.0399621865248856,-2.6273706018648637,1.239280980011603,0.5423756097549183,-1.2759748285361001,-0.8599736046924324,-0.7579181592806419,-0.5460901963085325,1.8006426412938428,0.10245516413274361,1.6605498358929995,-0.1312626643568731,0.36813833525501527,0.12483050354701268,-0.2864447594556843,1.8506818647523668,-0.3203881161705453,-0.15856033870673392,-1.3119286704053508,-0.2985832345564644,0.059190279295440726,-0.7766611995981771,0.3337326155903902,0.6495814403812133,-0.16935733155062413,0.9557080706190197,1.6321906889321856,-0.7785090020538221,2.213098301461309,1
-1.6626495193725723,-0.6493881111316602,-0.40313612126759024,-1.577659222988904,-0.7643072777567862,-0.2719940547020413,-1.1032052995217578,0.8698881016201915,-0.6487089879376672,-0.35293299817436147,-0.3167095130584324,-0.43041278129299493,0.7285977717530163,-0.46682066226240865,-0.14137857209164628,-0.8772525153944694,1.0615627562557344,1.118487820340883,0.11428127774470873,-0.13633264234509224,0.0682963168010839,-0.08345752442973985,0.030537442483033524,0.5601043468574254,-0.6534096415625364,1.0410932463230553,-1.131976645384731,0.7185284807058396,0.15780343937426,0.8163053423777109,-0.7397581526058139,0.004600853731548004,0.5703346258287894,1.3638913767074423,0.026990432853809324,1.1603946554869373,-0.7436211451924836,0.8268533112112119,1.449116845397912,0.9869605719813505,-0.7616568446961186,-0.15553113856960368,-0.18729901076634045,0.15433521515519763,0.671053185147306,0.7964920815661113,0.3980293483389797,-0.4699068129026622,0.5952125458611978,0.16752456864889206,0.2585387193063469,-1.7855639096710854,-0.09975868977952496,1.0156238811277405,0.2196142263298649,-0.02935520083063939,-1.334975458564798,1.1088623963588071,0.014067063015583752,1
-1.5279771227907193,0.5017220489523018,-0.3023052164103326,-0.4229477436525153,-0.9606408382039058,0.3178943653071281,-0.25727670536708624,0.4946403675525452,0.38646342099235864,0.38471003704100576,-1.323121593700565,0.17966905093576613,0.08397523764697504,-1.2040209422595132,-0.2320348271838578,-0.22693743989363346,-1.865446806496408,-1.3493007581428464,0.44195189032607357,-1.0003088384564078,-0.4987947716802802,-1.1806881561413072,-0.6956938109666965,0.6000017573636983,0.5962497481575426,1.4532175552994082,-0.7386435313510736,0.9969340384486172,-0.05784247425249211,-0.4952538852311099,0.48155514427586643,-0.25104616766323984,-0.2220951831760011,0.13067213424671517,-1.3478182353822528,1.5033280739587576,-0.0011338583964874622,-0.11080481942041878,-0.45642202102962903,1.6207337137750182,0.05279142194920464,-1.2204991455119474,1.3935892268768966,-1.3145871234811248,0.954747051219017,-1.1206411750005838,0.7153947188017563,-0.2803515799701346,1.1596367684770386,0.663179792245053,0.4503438153478013,0.09498218429813388,0.7105775384787849,-0.1849617388874417,1.064318483776567,-0.7437306526871033,-0.09466373699224377,0.4010080600513708,0.5269136890065679,1
-1.449721540993156,-1.4566590213606758,1.6450837332736943,-1.063635686616398,-0.9393967826895769,-0.5662014997767287,1.2070702520881083,0.4098273254917009,0.04413911247038555,-1.4239203644503584,-1.505015138982841,1.1237559176619123,0.8911300880465541,-0.4101324147235274,-1.6615884559467005,0.298850716042513,-1.6757702049561467,-0.5983237650190566,-0.8721950299458131,0.2327981597904545,-0.4314592266607843,1.8590653622747932,1.3251990304566357,-0.27281843501822617,0.8008983317086875,0.01594250700589771,-0.20481139650972288,0.4421978604136145,-1.3463180623574287,0.5100586186636996,0.7951179757906426,0.06058020002258574,0.3736526536892032,0.690704589880056,-1.7357213772996207,-0.43333650563370246,-0.12086132768415073,1.5309215974571215,0.8524362750416141,2.4729972955797437,-0.17090361443294397,0.1114902607268704,-1.8816421052542527,-1.4067058094403602,0.4327047383979437,-0.507059704355512,0.7531022635383943,-1.7176840235637947,-0.5837976245465811,-0.6592680084235145,0.06732643322566186,-0.7914278239032553,1.4619027119601367,-0.145868343330541,-0.12312769671530921,-1.6923721141330905,0.6254308361146785,-1.375606012144589,-0.2989406447704239,1
-1.433342465733201,-0.7165628800118746,-0.9184337208738483,-0.8804264609437701,-1.6975068410698317,1.3909533002963532,-1.5758469135667035,1.8193936991319883,2.03384323086091,-0.7012530610643227,1.1079483868098567,0.10463059327832443,0.3016852987395273,-1.7586634093137807,0.8299616260235071,-1.2926550732027684,-0.4833991830382367,1.2445223113190667,1.5827796573758652,-1.0199546219686981,0.8773797148207323,0.8526678546541042,-0.7013593285077709,-1.3141076241010607,0.6421064402408755,1.1317662148410759,-1.0599257701770108,-0.45877648359145773,0.7656405318405766,1.2063872737633092,-0.7607944724844278,-1.546727698071337,2.40267004554149,0.11124050102142455,-0.44968558333408765,-0.45384823774232874,-1.077789709019585,-1.2207829393362735,0.09347604590726927,1.4308965533053513,0.9697979097144057,-0.4573959527864545,-0.11105051435994484,0.7375034677134287,-0.4538416960070438,1.3389528584031782,-0.43555392346583516,-0.6108559310595657,-1.4227362787743143,-0.6014073419322973,-0.7081204207375191,-0.9065231727246117,0.7672696737244145,0.1575123510481668,-0.7629440278469256,0.6742078786074827,-2.1334995286601384,0.39788445752505824,1.6502882027627637,1
-1.3550868839356376,0.7456075537111002,0.24369575407605745,-0.1523156251954619,1.4856932880671863,-0.909269740935319,0.7252073373308449,0.6266208666578815,-0.581953718821349,0.8417590478318665,0.037826059103507934,-0.43909170037666734,0.26391714068829153,0.8064159481912584,0.14449932899853288,-0.28296311652159045,-0.22618962811811996,-0.009164837094117475,-1.443458507615721,0.14168138049548806,-1.3787936728273051,0.5631021118117079,-0.5122804359105111,-0.3339758239183052,-0.5733734422517525,-1.299165716825612,0.7526498078547115,-0.3108107338941126,-0.7031930027844733,0.3380141847892653,0.7121443778657828,0.6751117296504195,-1.3381451078553601,-1.477538351962969,0.36688329398115205,-0.3375104076102423,0.566897788867094,1.5623263682218527,0.02120402737986996,-0.7134794691259857,0.14400561257634317,-0.9569303699062276,1.0498044195233687,-0.06660927916199882,-1.1568145937394452,-1.0021108857927208,0.2061630190721097,1.1534448732013505,1.3352250614670724,3.079429317652289,0.08262056242259366,1.2239855407307054,0.5043507446351382,-0.7225198777202987,0.9719247742838328,-1.1706568936790398,-0.23976398433344842,-0.9775122842368128,-0.11680710204550512,1
-1.3478072949312132,1.079774495948985,0.25259079187798983,1.130497458842408,-0.6677309779924121,-2.062747554272678,0.3566598422950131,-0.7666550141848703,-0.5657820299656702,0.06642845740346065,1.8851197986563453,1.4239995020900917,-0.9350780492312293,1.4497976157486918,-1.5372755552868462,-0.6440215208156861,0.8478039332322175,-0.13434672181908772,-0.020032461497211426,-0.574139751785314,-0.9430690805429621,1.7924676637828691,-1.3164580401901067,2.6163232071182767,0.015616710109304984,1.3744168253047615,-1.0075706427317968,-0.01954410438426309,-0.6734468658276468,1.5510756607904703,0.01802778917875729,-0.5217171207470485,0.2410594116196685,0.984734938396067,0.21533769348038906,-0.4148039933603211,-0.007161509674524303,0.36357290960041533,-0.8892603082200488,0.8582591764839257,1.0212081330288216,1.7624752006022237,-0.27253173949352144,-0.08501398499628975,0.34333379810100223,0.8305299700597968,-0.1968370373942081,0.24423308400413737,2.364839043490826,-0.05285594336587616,0.6810016230466308,-0.6502469234380618,0.11375815907199649,-0.8110336649846674,-1.711584177399393,1.035594575995723,-1.6971080204233244,0.21013844626113581,-1.5797473188520523,1
-1.2622721241292254,-1.1738447050533234,1.2853283506717479,-0.3589169064765131,-1.2297438812201948,-0.18482549119352445,-0.6191420565766755,0.20114175041556626,-0.6877077180694033,-0.5902371516861489,0.3774867364073774,-0.4082333052803258,-1.2829387180143208,-0.5723940761388446,0.35262473949514905,-0.3154432816125199,-0.17361022175308882,0.022453396160367067,-1.8053050373504007,0.34848969515069533,-0.2915471424335106,-1.3238361270199293,0.37448363522000705,-1.8080959278370856,-1.045276976572022,-0.34800730536032887,-0.0712019019564109,-0.4141745293963707,-0.9918765615109062,-0.2540731256630914,-0.4201753923647093,0.31136022972325295,-0.6396625765730164,0.42486597387905384,0.27706612469552144,1.4592807185014136,-1.1808986084114985,1.1094979855603253,0.9379674627102561,-0.3910076430479507,-0.40289207910757363,-1.5571881785062558,-1.3725679115741691,-0.9056826303437276,1.777777326010905,-0.8018345732733314,-0.7775878621844537,-0.4339395443993545,0.8678101841957884,-0.9829736692301686,2.167295848853226,0.6367302826923039,-1.04935614185646,-0.36745492289756415,-0.09902115539280536,1.6652356700977577,0.021604007736543154,2.0736109160620253,0.5698400788768547,1
-1.2440731516181642,1.9137134201243042,0.020294403093170568,0.5635247485538207,-0.4808855207127577,0.011148358513075399,0.4027276605605954,-1.4542880939251386,-0.3697902784733999,-0.4317616996359301,0.3808672431836391,1.1370934162109196,0.4940767105642872,1.6051699526279908,-2.0755768977382485,0.6556031433505711,0.541863551366713,-0.4821142421044564,1.1026779742524568,-0.5832601359876564,0.8181514235875994,-0.20559245250449038,0.6623189956118374,1.0872784078580806,1.397195330734168,1.8136500742941142,0.17682985290108372,1.5403863220609104,-0.8822135199939596,-0.3751668218913396,0.17504590826726088,0.8388651479221507,-0.926829038959692,1.56724423281849,-0.6695968306735952,-0.2056294105720002,-0.46542998713426603,-0.7519734715136668,-0.6474183498630525,0.2603689467216487,0.055158612345841705,0.5901285031734148,0.7384881023611354,-1.6767801508373454,0.8341404881613957,0.8824878855939797,-0.6422272139262818,-0.6340247129791847,0.05441130412130227,0.2871762801158194,-0.1941140826151787,-0.41153199901061477,-1.8873915031984785,0.3559977474064228,-1.1161701575600116,-0.907974384102799,0.020498761322874447,0.5213154638399337,-0.28536615879679395,1
-1.2313338708604213,-0.0037956118522986843,-0.33190010202400483,0.06608160648893806,-0.7501168258960775,0.5079397162106406,-0.11485623202795633,0.07222066432157939,0.5749731114828583,0.3241188816677969,-0.24672894925146835,0.7129935630479497,1.4736520480168,-0.4174984230322911,-5.5160627344204756e-05,-0.4147919263012412,0.6293582646168445,0.7917567519736703,0.5623298925347109,0.8483376774887228,-0.6531029941067469,-0.27730000275492167,0.4017295754282618,-0.49260182067985764,-0.7771511721739253,0.0556988321172373,-0.5166432088897284,0.07951335521348213,-0.046155914118838105,0.7005440000157201,0.012834878965856052,-0.2703352581006401,1.1738938089062567,0.48702834841466514,0.8137789004856032,-0.1180260266520134,0.2370606363339588,-1.2071087892419543,0.26521125012646796,0.10127691960488253,0.5406597960442238,-1.0875232934956465,0.09931373807478248,0.8475987110168897,0.10413277183556757,0.5241034030216095,-0.6639480928929177,-0.7861470251121494,-0.20857513790467067,-1.5884924438726433,0.34110426022902085,-0.5206892994951836,0.8134991926684675,0.615001093304414,-1.0140050394085385,0.9181734742659239,-0.6321777027205505,-0.3307245316566122,0.07552881739056613,1
-1.1130405495385232,-0.6802821981787954,2.479117670469333,0.06897423547957514,-0.7141119836715486,-0.15539349541076666,-1.7950855254598916,1.274145628947146,1.035749081332851,-0.3542495869147491,-0.6622021992650777,1.1153378241026017,-0.153568979298382,0.2159470222180466,0.19416883930274936,-0.4789483826733742,1.3618862045657305,1.459507843279464,-0.5131899678243829,0.00027992255200666997,0.18803857661530182,-0.723367296060082,1.783651107588157,1.3447156419241235,-1.1509899771472862,0.840636791796653,0.25528179379556587,-0.2999394966292502,-0.5398519964957,-0.7676367259957914,-0.21901427958719702,-0.17938302801027603,0.5218118588865482,0.027671013105258126,2.074954290297126,1.6718430692053334,0.7614809458812888,-0.325362020862004,1.8147361944811855,-1.6181451662033524,-1.2038420128146006,0.9902614080915787,-0.2502065786099019,0.21634231321744962,1.4846194975728804,0.11658867566489826,-0.4225384202879244,0.45386289514864275,0.5547625329451391,0.39851820100352614,1.7061711268264714,0.4911058055989535,-0.3140495797923206,-0.1006012793538786,-0.0570628267676286,1.957611707309747,0.6376034407508503,0.0024016023555780046,-0.43875609227686974,1
-1.0111263034765803,0.2988535663558246,-0.2349462709090707,0.6456590589976144,-0.16015739631678658,0.34340752655101975,-0.051938779782829486,0.2106503271683889,-1.028755440031102,0.38383828521999225,0.39468396274681683,0.924758910088012,-0.4212600052233933,0.1650428787630588,-0.923057942144045,-0.6074631745616842,-0.10383524644963678,-0.5770523873622084,-0.8744176464585278,-0.7254819260838998,1.8239009649657012,-1.1878858247398933,0.5398137754723817,-1.3050769274474894,-1.9116071320541266,-0.1993574884616394,-0.780044258870482,-0.029200606947388172,-0.5571721875303588,-1.1392363977594866,-0.8864507241277695,-1.3817260267669578,-1.6349986114583854,-1.2209961826315727,-0.515487772628071,0.4810379411123356,-1.2320141418994024,0.26760634435338804,1.853862126453631,0.5609260597270512,-1.0569075282306506,0.3361991449762239,-1.30175766091689,-1.8549256100961269,1.8027505204285155,0.11630870775062584,0.13484037403691768,0.7447322133293188,1.5799699046282873,0.6304731721956236,2.2223321474909317,0.672984869281677,0.559731348024948,0.3796306983768969,0.8673943201961387,-0.022335400955548753,0.19371624228783274,-1.2892707862978385,1.1848809600407388,1
-0.9929273309655191,0.22795367090837612,-1.7699321980201213,-0.4415340557318016,0.6038517250654984,-0.17852104558299264,0.3231308100075515,-1.5806365313745576,-0.9453536662905527,-0.7281930680493856,1.4474288884225035,-1.2025598198895537,-1.376193604761838,0.9786141096195513,-0.28955684067762705,0.8696660022842213,0.4958071266496101,-0.5358600829578277,0.5676027274887382,-0.7257666320779109,0.27323939785501644,0.3420459524846738,-0.2666245977360141,0.7800540017412181,0.9840074877856663,1.0059126758123547,-0.9314725337729289,-1.0157122326565295,-0.8020837527701962,0.4624991427766981,-0.5956329944148768,0.018566931467767413,0.8001376292191267,2.2387272690226587,-0.8912960955233763,-1.1747510559642476,-1.3053426485368878,1.3426000747215046,0.7163861187007823,0.4626371479249,-0.18935286646867414,-0.2099552328413116,-0.4315013156451759,0.6046413799892918,-1.0589453369621773,1.9546090075223062,0.21271527243653662,0.4695742039770738,-0.6368883806127229,-1.8142134780406238,-1.0414448705377757,-1.614862459302542,-0.13652890872816326,1.2547341998324908,0.06264567830525002,-0.8313601026249322,-2.773334248981486,1.1351766163388348,-1.5653571325517945,1
-0.9838278447099885,-1.0143033688901106,0.8475442392083368,-0.11197422274777674,0.08660825672832036,1.3060849377333268,-0.0799804166833802,0.8769059037304958,-0.35433743636301424,-0.5271046031369766,-1.3938156304476366,0.42504762484655245,-0.809949488237035,-0.012318466917854872,-1.322071696312134,1.2532934775625375,-1.636835206461636,-1.4184814337847793,-0.179758612029187,0.2994993217965182,1.2065312546766336,-0.4598643702658638,0.7416925271349291,1.395397162053764,0.6075352455916586,0.3197891124341683,0.870360750748088,0.47201756593894384,-0.4907259508644092,0.45428464748384795,0.7999350530351385,0.4587343819313093,-0.010039556703377656,-0.027467924253788446,0.3008175941905334,-0.023235159275627408,0.37610435827359634,0.5872596470997522,-0.05329093322501017,-0.03377752789992032,0.6349487930707634,-1.5082925454427154,0.5118244063200762,-1.262206539341789,0.21844385254737422,0.6702762688863697,0.20895314372884125,-0.9059093487098766,0.39001018154700345,-0.20199664060114547,-0.664921957786268,-0.6942358064415938,1.2202500714987785,-0.2180182675398982,-0.39577064036298815,-1.4544617391728338,1.2804324829342426,0.4518868242583277,0.10267557037519995,1
-0.9710885639522456,0.5526811657025612,0.08362520319741615,0.3628635475995939,0.8652877663730787,0.03341019399886186,-0.5023195736741445,0.48021574777200843,-0.13356403334805958,1.4070828453043547,1.1707592063270351,0.9124567124044661,-0.7553820085335476,1.2548668426964023,-1.0448861503226199,0.0232946732555782,0.7967345009404518,2.0859687871532313,-0.08868270509187069,-0.07890350967147515,1.991086524159888,-0.9166817982624075,0.7051788252174184,2.1857104969363856,-2.385346994997297,0.34813664542994843,-1.3952886281062147,-0.19168057925138868,-1.2451703333295137,-0.5923900102396611,-1.1676998262282818,-1.0835566260555334,-0.4361738940902864,-0.7680461022495115,1.6519376049579897,0.6802546709848241,-0.5095101907255648,-1.1398472828156583,0.9938750091384644,-0.25584777995121305,-0.2603252222202317,0.22418492120723785,-0.49454975022555936,-0.438495130405688,0.8726683392933436,0.6329097246097171,-0.6893061681677249,0.8504758669904238,1.6473184475538927,-0.8277024491342766,1.1944953064615758,-0.09041642889805214,0.3592808368464897,0.09133925997001664,-0.4925158128345574,1.4242792273627993,0.8524142064674943,0.34593199818817477,1.5497937371148804,1
-0.9692686667011395,0.022100317299280792,-0.42336395745761884,0.29679163408278475,0.7091768792607513,0.5339759576490634,-0.7177296794924412,-0.10858411911521669,0.2845607779139808,-0.2703649789855792,-0.6463530133812839,0.5374557442970391,0.6578217033917761,-0.9438086005525917,0.24107061641526883,-1.1766912631263589,0.22048072363914267,1.1354737068323433,0.2660338205098947,1.9252434526797482,-2.591541177604151,0.21521275704138998,-0.8926835161658312,0.38913719362851734,-0.9914989648950393,-0.37280108984695004,0.2442696811467246,-1.6689058542402355,1.3922437846392288,0.7430855738428435,-0.14160830675460925,-1.94453447629152,2.5062372994553397,1.2157767339736223,0.11138156880166572,-1.3676221793568535,0.9701795415523401,0.7321942239562053,1.8299690185722899,-1.1361302012886525,2.2686951393316384,-0.47932749563136945,0.13611456198386385,1.144991748667246,-0.39161376565178807,1.1866709960139528,0.7362268361144227,-0.842264472276928,-0.8034840958326225,-1.658030499897228,-0.6516691572451556,-1.424564182917419,0.41597535776787026,0.8592069791163278,0.36130992789906285,0.35202645326232973,0.47015761870262684,0.08106258884227316,0.13536636740395103,1
