Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.2472128358409664,0.2943071018537669,1.993741614086845,-1.2121117580160097,0.05693432930672666,-0.4543035206684146,0.048645469890610554,-0.9386027687134603,-0.292049021096492,1.4506673780978732,-0.7139574979414839,-0.5602920600978785,0.46251411936051273,-1.7838887341624519,0.38330420258471004,-1.275724308644401,-1.2131962532981713,-0.030133029272260074,1.5268919332305713,2.077633271461917,-0.48660248761329283,-1.2077753552581951,0.3711999752777068,-0.5367243973562427,0.5488880175042425,0.7197148109129806,-0.24023180750650744,-0.88456683102489,0.4705585859369871,-0.4649646445035053,-1.0591244324052576,-0.9158887738518943,0.920594849194487,-0.8769883358670648,0.3324848082678023,0.7408363302316746,0.7068012967101953,-1.268243465426216,0.7781204247651089,-0.48910616866339857,0.10502333573924456,0.9430327123523631,0.2309501599939811,0.6545014456213615,0.3326833030250023,0.3483761540366658,-0.298118309636578,-0.4014047465340798,-2.176217787816885,0.013766846326983004,1.6436969721595072,-0.1257077935615242,0.5488081940185356,-0.18375782239179778,0.3705007633235709,1.423406735561933,-0.85093682574883,0.1815240944730331,0.7263130701681929,-1.3409146399986487,1.421753851646422,-0.41484957838807685,0.39501792840642,-0.09827232839615613,-1.4604812194275298,-0.9611985044122683,-0.11232646822015446,0.9067139911500762,0.05522090027509159,-1.4466127246006988,0.21423422547544804,0.4686506583277307,1.0390903454815552,0.8833657328076812,-0.5271741930454665,-1.021263444520948,1.9181546351879961,-1.5329547347177888,-0.19277473860666605,-1.3170006872499793,-2.3734865818640953,0.9860762559154969,0.3974800122625724,-0.43716419538323964,-1.8915042060374923,-0.20536469331554313,-0.29600642792124227,1.5811716336985493,-0.9408125005626897,1.3172995938686818,-0.015264890613261478,2.3180256268668478,-1.1229944250795787,-1.052464148730955,2.4374973164439098,-0.04120940534157922,-0.8325336649865391,0.9845758903760374,1.6295533410288514,-0.45994142973150204,0.6857261428682508,0.23129469434528457,0.9325355067519006,0.15724856189696904,0.27288403135120565,-0.6439734992007261,0.8221933272059503,0.27713677629876776,-0.58685464301712,-0.24524925064963354,-0.24044960192003345,1.2214439758966442,-0.30768955766247763,0.24507003207279507,0.7640343540945214,-1.1093152587070916,-1.0230461627542553,-0.9611753417463147,0.1364786971295914,-1.0750115829361993,0.2457366338470102,0.8211849357719243,0.4650178914897692,0.5836689430738962,-0.44250705221004566,-0.45676663578583004,0.24903720037471086,0.3161816307288524,0.06152151661475293,-0.2964393130879478,0.5617727716649461,0.0691584704268225,2.210702402872399,1
-0.6850460053891887,0.6489934713413668,0.09993286017022841,-2.1237250124835607,0.128303412814255,-1.270551330231288,-0.39473192573030386,-1.6051406122206113,-0.8925135436759447,-0.8083202245525016,-0.35467722993637946,1.1596451776156886,-0.5817804848743559,-1.5829498713882584,-0.4148027664195601,0.901256519043587,1.752527470629215,0.7664937402366693,0.05403852689775411,-1.0669553343586158,-1.3385778944306013,0.4267325239301698,-2.1606239036509245,-1.4241665874317662,-1.9982460116430898,-1.9636723172547357,1.0390777177385222,-1.629359899213788,-0.08834783076407647,0.12427930355739701,1.1414532806116864,-0.39245533631155033,-1.801980971120814,-2.1552913673018828,-0.06366350525788574,0.2898869782865548,0.979980189183273,-0.7597359030798505,1.3157498753303352,-0.23040945037756888,-0.7742238683126361,1.1699588449235776,0.21768369014427705,0.31765468741564706,0.5419742180161785,-2.389335795404473,2.798093302019984,0.6728536701217988,-0.48591816423468853,0.33692637287340993,-0.9610825562052523,0.5775705921253963,0.8867513304954593,-0.29007731595237535,-0.7452199055298933,-2.2615151001049565,-0.06243803593252986,-0.298950496183253,-0.6762975061355438,1.1684110852983207,0.5630376532425654,0.026939531909822984,0.30802974648815984,0.9831232595550355,0.7949147439028272,-0.2922244567796435,1.999595321620413,-0.3699540549561476,0.7030383673958414,-0.5073484352387218,1.1389888496199023,0.37008352034463465,-0.6655394194671755,0.6114961135156107,2.0556027521153486,-0.12785290299017957,-1.0682220498181798,-0.7988614907531423,1.0294715836903898,-0.9584668808773823,2.991686376483266,-0.21455605979065806,0.2056428556420044,-0.7554600060399105,-0.27836224851883906,1.6561030941645554,0.35773745533904394,-0.8514454628370182,-1.10287046706499,0.7261975490178753,0.8332809311581003,0.9743898426231146,-0.08013727278800767,0.9351670708182772,-2.165335784429367,-0.017083523865399748,0.9747097236299258,-1.6456831170893713,-1.293718763821677,1.6038845445123917,-2.1042127517872053,-0.11403014365314892,-0.09635792119332952,1.3218466315068682,0.8770904180730285,1.00988000753924,-0.17680831251599607,-1.4959494855024706,-0.5923975061333548,0.4226703889933346,1.1434553157521705,0.3684714236161306,-0.4864807156647334,-0.19362809510386025,-0.04545966196080593,1.1575445619529048,0.4315519040310734,0.606688641767405,-0.2703923304767504,-1.2968380594666788,0.9134094958720591,0.6606303522877871,0.08134997270223993,-0.8449107483540855,0.9430074334737847,0.5300000169820114,1.5315757038895235,-1.324071123910692,-1.4932697693174053,0.0541962242016749,-0.7216093419183621,2.1896638881122734,1.0195483154735385,1
0.00031170457516978744,-1.1698245492176889,1.0915505754195036,1.665893959105245,0.47806433930504305,-1.043820734388285,1.6651864964688046,0.5304234050818898,-0.6821717897078594,-0.308713540128585,1.00777283278602,-1.1378723443055132,0.4974046724857032,0.19126321172140992,-1.0784388489928993,0.547699623450891,0.6885411247834339,1.047311431748628,0.6717784597807034,1.9958696651022128,1.1532910233220601,0.17929618291085234,-0.20959059038951924,-1.4783144174023533,0.8453669831734544,-0.4833305308056114,0.13524007105913702,-1.1094995627761397,2.396470617553726,-0.474932102848771,-0.4792062640082925,0.48794690910988653,-0.44768490199664085,1.4707437860060026,-0.27826045480530154,-1.8000816866964569,0.14248341427175645,1.2198610830743508,-0.04693504073117087,0.02583929503377353,0.8310534316413732,-1.5406726645778581,-0.37982149320350317,0.2574934080455129,0.21036915439152876,1.125115672327814,0.884365556425789,0.287633053636424,-1.099819627392404,-0.09422129296290763,0.047404802833214486,1.2195735485988823,1.2424313126304536,-0.6679030664624463,-1.6004222676761508,-0.5362268082952732,-1.919925185479427,-0.5913197546390516,0.3826062169869314,-1.3032511187006892,0.0562775872097506,0.31805308964509216,0.1966935486205229,0.9485348697463848,0.07978370337558158,-0.8708091351653795,-0.262550855062007,0.10107998617343111,-1.0761435765499678,-0.3475153856442488,0.6090346450963653,-1.5592210049648387,-0.8217982973399902,-0.41894745052848753,0.16652964611417176,-0.9538566971157527,-0.5832130806073493,-1.6278836678871955,0.05988445077775264,-0.661882268282693,-1.3149847771957683,0.3203210851730691,0.40124338348637434,-0.5663964352710402,-0.03000484907207732,-0.813898317077243,0.245045466300663,-0.6017307161280545,0.6137148072184274,1.2068087717212503,0.7720942596430591,-1.280887202844942,0.4967531972098098,-0.5809682328613883,2.6588837336481017,-2.094169863514263,-0.4130452207647343,0.2710288617857298,0.1120069451282061,1.52428699961011,0.051512036418055344,-1.4246460950391495,0.8418261661929326,0.6707918045585489,0.6806518142668371,0.8050017418631209,1.705847942180689,1.5262324833425909,-0.519019889602149,-0.5763949823770754,0.3844330452807355,0.3574910230548413,0.6084851424850823,2.3350334971384066,0.11371451290822378,-1.3614246521574647,-0.7728424253005033,0.28161462166217804,-1.595777115056581,-1.4352196712301937,-0.4648263241181949,0.22817442875503924,-0.9703117599203811,0.24483306983775774,0.18535949364086293,1.0968632572889394,0.5359581238842485,0.18664452703008885,-0.7983212772570418,1.0344430049863493,-0.4246704610858023,-0.8442191075390001,0.03360698261019974,1
0.23975313236018617,-0.10158482816880933,0.411431644825798,0.11617510311582861,-0.759777195202915,-0.02114364248851837,0.5377278782764566,-0.43896058127910625,-0.3212441322347066,0.1052807850773176,-0.42347374102365815,-0.16025693437000063,-0.4581486100158968,-0.024251767279631353,2.3156740414328647,1.430561859261393,1.122605449764706,0.5788964824390317,2.2615750929173233,-0.48890283163189063,-1.1171794626356706,0.4287178727053266,-0.9079445172819331,-0.45977577996178987,1.586145361650344,-0.37173545332084407,0.5070079151479248,0.4640778487491526,0.8584965976585978,-0.6072476158987536,0.5127269366366702,0.7977864899379647,0.9121556755968118,-0.8300847995941646,0.3144848951100391,-1.5093448221600714,-0.5982139207775494,-1.2382992459065127,-0.0549982653955521,0.3743372934063054,-0.5682005173726077,1.4411974177239426,0.5182759424859551,-0.8951300073378718,0.028104802623791204,-0.5983937192211328,0.7343301478567396,0.02858222007017112,0.059279309595391586,-0.09566884399106623,-1.0656102655012645,-0.8795258635484723,-1.0465950783876363,0.48029501664230834,-0.24503106716012862,-1.3664940212638919,-2.2462051121118582,-0.027167269967651574,0.6758505836425026,-1.0092859074038918,0.9841775426375581,-0.46778445249698203,0.8945836134786872,-1.329650481373751,1.0594155508250132,-0.10110927147172231,-0.7033520519409825,0.3348795469178459,-1.6761966998675908,1.0206279729453478,0.28201542595044893,1.0401258824712012,0.2761178539605883,-0.028717624526899053,0.05153643773933808,1.0234851928557038,1.7482883196992685,0.18511022808016472,-0.1607568753278996,-0.0053673516383982,-0.4856293369282077,-0.0906337283274742,-0.33705655574832605,-1.140575406041373,-1.2452850003389901,1.4504009243536642,0.1630618421135539,0.8262316598868009,0.5850162996372555,-0.15600884750482744,1.0034732369355674,-0.15069505591749768,-0.049613020246273405,0.41659666245219923,0.7547797187610806,-0.8145039252137979,0.11340574839348383,-0.740798286237687,-1.3172036605341884,-2.6611313402385663,-0.7600533166916362,-0.6204420579551805,0.057188737885182375,-0.33207784462637197,-1.1471367302566169,0.2060873036981556,-0.4258043690624405,0.09492525055589868,1.102816260516904,1.2774714585640814,-0.127752285434788,-0.051066452743213545,0.936098184927147,1.0487118891021554,0.6314642929463935,1.7766780240525282,-0.5852670088434035,1.1234988206692342,-0.23883805530982508,-1.081191617190885,-0.6723022729199973,-0.9360245046589369,0.16163987490599016,1.4560847075223233,0.36897274440617567,-1.8014079672575134,0.24512521644942362,0.053741604835956365,-1.3467690383244753,0.3930459910209339,-1.1358373895853777,-1.620211134063379,2.7632030858374876,1
0.38029483997313057,0.15819980436868541,-0.6172603934337585,0.17950836871492476,0.19140285979841665,1.8332846078690144,1.585400343682424,1.2343253662141287,0.1803699250054273,1.0075804626571876,-1.7539265615481106,0.4167846134236836,0.8687323746471761,-1.3059557725264794,0.758842409075529,-1.2876751762394674,-0.2168401889431749,-0.018518916408439556,1.9198048251538766,-0.6489111970800288,-2.7089213768273983,-1.0223348409449557,-1.0955106931265464,-0.43783657286463945,2.363770408678218,-1.0901110850966267,0.5482126675232056,-2.5394491736558824,-0.784114633481814,-0.1891611670277271,-2.2348624077690986,0.34005362481805035,-1.5694268982309938,-0.3005585153390523,1.34483197755505,-1.5821914653748623,-1.3519629190466724,0.384795293287956,0.018052607329331446,-0.35860518980571615,-0.7469045429626707,-2.2677320759598554,1.7541265840482096,0.24977123799609746,0.12902560598309698,0.4608716654071858,0.12109031669166818,-1.2155342643154898,0.5279922628729269,-0.5215336232623868,-0.48969833830518505,-1.3242180998995472,0.3533449752804036,-2.601153090136447,-1.767893061318159,0.8535441053841203,-1.0521036486121131,1.239448304480028,-1.1984696914918311,-1.0314159686494275,-0.24276603208076153,0.9399272921727095,0.9526183323850183,2.076408056358379,-1.148151203949426,0.6013898745759529,1.043792551077895,1.4017170865866018,-1.0789208185916332,-0.34539691956890295,0.6682806448125406,-2.088584728118513,0.7053612206112007,2.4179568298577325,-1.614863345371023,-2.254623424180142,-2.1537293508524153,1.226835350193782,-1.1542120057886547,-1.162280046095567,-0.025829080294733332,-1.157305637684801,-0.5067389088830897,-0.5488856030002851,-0.011874919769593125,-1.8555007879551304,0.6057350370457539,0.2015998093626658,-0.8374934671119934,-1.6755788336439736,-0.012515868400900666,1.8476591732773364,-0.1478215117989,0.07616521151766979,2.1549999592210107,-1.2107278668762318,-2.9358560269660456,0.7736991070955853,-0.013576169224086906,-0.10621041431293342,0.46289796717719583,0.8330802854954297,0.6463336720005339,0.81400160432987,-1.06557343979842,-0.645752612958198,-1.9911994701943803,1.9020504479572533,-0.25852695548876736,-0.48586154532276726,-1.896918562511884,-0.08482471757891206,0.3329095529185334,0.5390632677626228,0.005678986720476949,-0.11505384251719336,-0.2554924051956249,0.9569271067003408,0.11639480318897646,1.1651988132615625,2.3170370352932332,0.04310327802391442,-0.44429493362529676,1.243751449141888,0.4085331838089561,2.2710996227045634,0.8107055971594246,0.686517412287453,-0.8454789411016873,1.6173905848530217,3.2222017142001986,0.5176215879154575,-0.3613845123563068,1
0.44796306956454823,0.6622515919795171,-0.6765722059130304,-0.34624126367486546,1.60839546438097,-0.9384638126833335,0.7030062475302085,0.22382670405594954,-0.9997363537880406,0.5577433062522412,-0.9396495974345174,-0.5870167664397176,-0.17906013733004625,0.7050818322167348,1.0180695204902581,-0.17442534050511155,-0.5444736122489127,-0.2743220973610337,-0.9128387045394281,0.16712769969077368,0.3745746147372771,-0.12666451649090799,-0.442263800417854,1.0517230241631756,-0.9701421106935951,0.8198728036248343,-0.6257724281507695,-0.3747451893932885,0.23933468210881417,0.30303999879133997,0.2631593631021828,-0.4937593680051588,-0.7653861031740086,0.9996227941796665,-0.11146133404501027,-0.13109868839203198,0.18777403689857605,0.9890817861150446,0.7691563643960693,0.2868681577806693,0.04488219269489961,-0.9835159859345539,-0.8324122931333,1.285813165321492,0.7719789615555924,-0.8292083740007123,-0.42076341572863596,-0.9571182289062182,-0.19030124710796606,1.08955777255026,2.508658920956863,-2.224816164433288,1.2811513643898083,2.0009802752513646,-0.2673304134547079,0.0004260159537235298,1.9026317713196328,0.1285553208481715,0.556570215956545,-0.3229323227677986,0.5460718615326873,-0.542848466740862,0.3908740790679888,1.3622085776328479,-0.7649026870931116,0.7574642752810901,-1.5649606491597015,1.2337710981339463,-0.2713863555662324,0.8510137738377034,0.18581938705517037,-0.8304426044979604,0.7338576654839664,0.5097531525232327,-1.319043263679717,1.3685397170845064,-0.25185144362159145,0.14484959544406747,0.061219604433067634,1.9356423440403732,-1.7402233892479364,-0.8624467723808603,-1.10259557434109,-1.7705187468455748,1.1898679166117345,0.43545791894588104,-1.9093367747942287,-0.011390740695234538,-0.6237649896052304,-0.2622281605647676,0.6500524640075817,-0.1320220375734803,-1.0026583403800826,0.7168262918457249,-0.05201290722411393,-0.33642399217689717,0.08883696884414286,0.8033613922256659,0.20401405291717686,-1.2864523879059326,0.5731622873017215,0.07048926957513618,0.48126137582034745,-1.2260383544309559,-0.9765984446452246,0.43637891901052783,1.7964211986236975,-1.5513423952109102,0.885394925298197,1.4550825298479506,-0.39074210674180077,0.7343108504542872,0.19831394391370527,-1.0046860034773941,0.25967281373815937,0.11263332267385462,0.2516423356377574,1.239633864715481,-1.6989705820679806,0.40061673225119393,-0.7070186237373457,-1.0303702510767092,0.21203789912143345,-0.2022797961462088,0.6849402710833316,-0.22932562218507246,-0.38303695974458446,1.6026941820839047,-1.4539647059214837,0.15969069064125,0.5764489945743271,0.9460843229010266,-0.1377279270097689,1
0.5104260507258569,1.783098362113593,-0.2508618313075576,1.0617453192174078,-1.3459044191885425,0.2501876742647677,-0.06909909431743783,-0.5114662917688166,2.254620422371832,1.4972630898526853,-0.6677432371801624,1.7627171016443495,1.2163227344297038,-0.9577272758670177,-0.62924049606715,-0.12459668551820353,-0.4698821756542975,-1.2189373020062872,0.7468934150580512,0.07725285687322522,1.2133822593334094,1.412893722422293,0.10396299756852562,1.5256097745486374,1.0380022249622585,-1.5751907235532283,0.28529464147589895,0.5539323514845318,-0.39518834446315637,-1.456603482747911,-2.899825437018781,-0.4603024238726606,0.823392073405296,1.9814758245830366,1.6166556814867765,0.7969790872964196,-2.45291068559551,2.0370274868557288,-0.1153993048754316,0.16107280223989626,0.9714799698664175,-0.6490838704900279,0.41409618809314075,-0.035153373178595224,-0.9203428316816592,-0.5474182434004461,-1.5940522010061517,-0.8853069372420319,-0.6903564722789438,-0.21041181210751259,-0.7890628891117939,-0.14703966847377628,-0.08290978585620984,-3.355352621559436,0.9429134086563503,1.9991338552644713,0.13877638230364425,1.6818047377585739,0.40701347621935946,-0.435347388137131,-0.1095459145084141,0.6221045439005943,1.149445461648519,0.5299778528480547,-0.1570493386123158,0.16878099223332618,0.8896016048566492,0.06856331738713047,-0.43127266591786817,1.4145009671939528,-1.0655558340649967,0.1337640663227893,1.444881696963151,0.42591932491746476,-1.50332614117027,-2.062907919162101,0.8220466772941376,0.8266404134334467,-2.4118068042612517,-1.8817726852608747,-1.5452595707270207,-0.7140708597875867,0.04591192775681566,1.5039663591391303,-0.5530350959422903,-0.5352915167043355,1.1574919162942687,1.0866827067353342,-1.4731588771146973,2.4929283942071376,0.3668106632897367,0.945969640821871,0.1826041487373763,0.281335381372991,0.19396031178479112,-0.06625650798022246,-3.3193215242029876,0.17690646519350267,0.26841178579004915,1.0975217909374604,0.9762985902229969,0.5265100516870297,-0.05889715527474855,0.07271235843438859,-0.5514155552201052,-0.7659440702530812,1.4085495070229774,0.25857748476319314,0.1903532560911466,-0.8641616688770607,-2.211288468683606,0.1447271055755245,-0.46681536241659055,-0.41639378116946,1.2839593855501121,0.14167007862543635,0.4713074220109699,-0.8394395261053533,-0.21866103769351705,-1.6172142598616952,-0.17551684444641533,-0.1781912660800035,-0.9608078241727586,1.1670927911541256,-1.51887746527677,0.42804261784715675,0.8891754270021838,-0.3904314255145047,1.4737478732602025,0.5886823762003845,-0.5352546462517885,1.160174675550455,-0.258889806164757,1
0.7637481409911641,-0.9680958508433668,-0.7417558761913894,-0.5802843337887332,0.6168050274789354,-1.1432171004830562,-0.18167625307842122,-0.1802879822126458,-1.275348043070703,-0.07940831770331751,0.5974266015960064,-0.5168138994271811,0.13373511853973058,-0.46570075996917154,0.7666143099259576,-1.0090916172494664,1.24923753850152,0.6758889899804075,1.048243485853778,-2.331499842762946,-0.727443066831015,-1.2888792760258019,-0.7440633786473034,0.5470339823644452,0.5630566029245553,0.23185737466798526,0.6894826426871838,0.6440146395533323,-0.19938193662016895,0.9670766610508895,0.05304759110617644,-1.828267834493944,-1.4882648643590923,0.9397978093547086,-0.4439456850810154,0.6727360009603917,0.674883671574458,0.26177983950928146,-0.7989595267418758,-0.26452092542551864,0.25435850304083235,0.3651002252926196,0.6285478136120008,2.0593768643679065,-1.0833376703959237,-1.9809920549779323,1.7264341288549838,1.4055982256092527,2.6974171605036386,-0.507116573748244,-1.7996089603146463,-1.2327606158578934,-0.5739885200465328,-0.529904490538495,-0.09127395122864604,-1.2474794371282882,-0.38227566144530767,-1.4774503227800233,-1.8348074038874331,0.7499680903752911,1.3009157000964908,1.0939080631196183,0.37675271923036285,-0.15222676756931325,-0.8598908143246581,1.2411686295024498,0.5521165777292193,0.13297453819635827,-1.2226665560520311,0.6829545263621591,1.2026262432185013,2.7631786518232304,-0.8666590449382139,-0.45635102616510437,1.1129713571092283,-1.00663121604031,0.56115938332775,0.13665970083570905,0.5821213214210071,-0.6388497496607195,-0.7356383235049709,-0.009471929891299647,0.6145924186749309,-1.0286254906195416,1.05539660342843,-1.5247910217343867,-1.7969596510185974,-0.9901069716013472,1.769862362327796,-3.856838447961335,-0.9847127203860506,0.8276841358154418,0.8135980070373766,-0.6401187048842472,-1.5746123960617908,-1.2337097838902555,0.32464504461641697,0.13288994333693596,0.032746879209543646,0.46561592604155816,-0.45637867950984295,-0.6443767044249041,1.4463705344579296,1.2550413901309323,-0.375783996487787,-1.076947568053519,-1.4090266710675812,0.05331657934231586,-0.47016470112943515,-0.7062890321013278,1.2412317905359946,-0.4969290961331722,-1.3933545900907567,0.9086670734364762,0.18233972133002263,0.04443721971443508,0.6828053471000483,-0.1903841712982652,0.3064748071732968,0.8801303801376303,-1.857894786729638,0.7032849820478263,-1.0497110038550765,0.5354606713801371,0.016346401725649277,-0.2918923463897076,-0.3559068617270514,-0.28044933608209477,-1.0938345620848353,1.0602738215900132,-4.324235067794456,-0.6286735063887706,0.45850742738262096,1
1.66425611940003,-0.3063872317039522,0.2164150770150914,0.04996541533053592,0.499363508741484,0.28133643111708095,1.7907112187570737,-0.16861628685531022,-0.7567591685561392,0.1797985106907726,-0.795126235251553,-0.4096697009441276,-1.1515534286526767,0.2918534230606222,-0.3898106273590003,0.8889217389809508,-0.21386347394803043,-0.6223372569097855,0.9232710831637075,0.7428502913008366,-1.4433605420493096,0.3330999680891066,0.3078967335265224,-0.5345166785427524,-0.627327804109948,0.21756716964271447,0.31128435591249765,0.15844763611635002,0.5918459482735969,-1.7041725578396612,1.4433065026350176,-0.18542679686478272,-1.9618484031340402,-0.2126528233677205,0.3156179191377035,0.49281735390564463,0.3499244930674534,-0.07507337586109761,1.325290589062304,-0.3777928010505053,-1.5446850274873825,-0.9501978488592606,1.3995525160395568,-0.35677708039887884,0.610701977637739,0.4151045719544984,0.6221819333444831,-0.8044698227364091,0.8186338931706613,0.17736637036418582,0.8130880206909057,0.5881462166152724,-0.5879351940027584,1.3094012958333006,-1.3329430477122217,-0.8448107780949234,0.7072546961056497,2.561666379731372,-1.8213138912342022,0.5466348105675444,-0.9844296644675676,-1.93539595200356,-0.3736464941585041,-0.44761375215879856,-2.1617959214625917,-0.25186654747354853,0.9543243940086013,0.9247980156331461,-0.6851129178489616,-1.4640592904157654,0.7582937923274208,-2.1360702295287863,0.11482242930841825,0.5606196365668914,-0.25441377604434173,1.3105103930084026,2.016084293418724,1.7472516373759976,0.979322182712125,-1.5807011114030487,-0.028135514271851934,-0.23340171615047436,0.7362881230427144,-1.0278140858015665,0.9899742058784544,-1.5781198954227575,0.47646857601396525,-1.1996706871407259,-1.2806180572981958,-0.29652273359472175,-0.8839276747654092,-1.1715066969456596,-0.7434608666388207,-0.8656705562701813,-0.6714182363420919,-0.1499755431282661,0.8404225368948686,-0.3299663989147233,-1.2035939903510275,1.7148312404496968,-0.9593276283851747,-0.10414372650180528,-0.9250997183214245,-0.18765322605950271,0.4329817742309478,-0.03066079256908874,0.386640623346558,0.7469970329200335,0.5333358335803166,1.3616409215965182,-0.4697751285991751,-0.6165619140725483,0.5517695823784315,-0.19572902334184997,-0.32962505062169983,0.8350691716437686,-0.6636001888278391,1.8258546348893243,-0.5102571870971372,1.9189812511093927,-0.5255657484557542,-0.430880482598871,-0.7454952460391833,0.5365682387495081,1.7991492832507892,0.6896491386088321,-2.458109925418813,0.5511031495691344,-1.2456048323274624,-0.2769904505213614,-1.6576850789246251,1.541510953399368,-1.5883904976422887,1
0.32477219005196734,0.5851034584457062,0.40363048191571854,0.5813015405223176,-0.38656326239859656,-0.5078776898215817,0.5130490958329152,2.548850637653704,-1.4506657084353654,-0.6945701545369519,-0.3167049227425149,-0.2654802678905444,0.3589484706077381,0.2855604335885867,0.22114359736816844,-1.287462832295944,-0.5077461742869388,-0.5195950249890899,1.0887537388727646,-1.6788310419189079,0.529690251211805,0.09862247126169352,1.099623333543308,0.0712758891113948,1.4921579161173908,-0.1462361757257121,-0.30854276051735496,0.3930850843061246,-1.2785282582234563,-1.8041048790850491,-0.24071176722614582,0.1085400989470083,-2.214230415599471,-0.9520986349263569,-0.8390905244248449,0.7492660544630148,1.1610525555606679,0.2979477367470809,0.7209376863125652,-0.42280068694628725,-1.0119359356208686,0.2875906599125305,1.3217704813740956,-0.5791127833123537,-1.3024672644062811,1.664331643108542,0.05123636147399107,1.0031235365069673,1.82809781897094,0.2910956769092211,1.384543060986599,1.4823192843225859,-0.3705968453934349,0.646684614316289,1.7600562171965701,0.44751955768785334,0.9987130041912267,-0.9954047379111662,-0.16358950118596113,-1.727505854477214,-1.7200509748411306,-0.0003057551841602634,-0.2618411269874559,-0.40298564598243963,1.56884861718889,-0.08611885861672323,-0.8039376579472183,0.684733341006017,-0.4150890750561201,-0.049997035063532015,0.8045686390830926,-0.6150681840969658,-0.7203453576225362,-0.1254021433647548,-0.0760773362376308,-0.7685246187340935,-0.9201076308517416,-0.9034215428416353,0.6395053567429093,-0.2342210453228539,0.6659026597910814,0.7485008226045787,0.24895274122960556,-0.9663956408567891,-0.9928833700168894,1.2925808217117123,1.6054797710096766,-0.026623481571682362,-2.653099457146604,-0.26685063541893583,-0.7219431263817104,-1.8794428265354846,0.368457479345361,0.5269184282190608,-0.8150925992475391,0.17750054792037745,0.4070219357380889,1.7192796128427403,1.643520921914544,-0.39586547790864945,1.0604909658422377,0.7303048302385774,1.80577070631658,0.4153986240542013,-0.46708528462006305,0.9271443022991475,1.5554963063789713,-0.6971892291607685,-0.5260772108511688,-0.9960726996293465,1.0476494000686847,1.0846729076022978,0.8233468315657485,0.6626549629726877,-0.5941517868464391,1.7734230757141567,-0.2006425083311041,-0.8085181215887696,-1.865742052131812,-0.2368420248823327,-0.33110781366623776,0.7533181006231258,0.12343257628302429,-0.5152458157530501,-0.2884814516085639,-0.4129876710265985,-0.996331758019552,0.9147772226449447,-0.3004715029089754,0.6404780055751994,-0.16847693512313847,-0.18190572156171267,-0.7804147551043225,1
