Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.667401121678965,1.4032002939558008,0.3943767425653443,0.6165253276828129,-1.399189618271234,-1.5317497105690396,-0.38955042710571447,-0.6233159831815234,-0.5661859049265229,0.008926003977674273,0.74804789434817,-3.3112813129829894,2.0638412918071407,-0.29214338122691946,1.00991434702896,-0.08323824492916546,1.999009119184105,1.4274787395490915,0.5228481177038352,-1.3984184923293665,-0.7708253376902579,0.7602403557042092,-2.273348152151901,-1.8537598817649705,0.4698793858471313,2.3661661200857225,-0.10483193691666709,-1.278232232930881,-0.01002672409899551,0.20937275541453143,-0.0330620898020719,1.5078625406461377,-0.6605156322294637,2.3738103126226897,-0.8469330367629657,0.9988241427864478,-0.021257082895074126,-1.3304429432567682,-1.7054144453915245,0.6446094319427027,-0.5990622606513601,0.3002684624953668,1.818179495956496,1.621504501748899,-0.9550307205473896,1.0935135580875641,0.36582647313132344,0.39138043086897645,0.020918779204288123,-0.3476847260186671,-1.491598435407566,0.16041701769525687,-0.6916108934221336,-1.697183290828768,-0.2370120200672135,0.48302232046839466,0.28248071987190493,0.5188458718985037,0.09711163605218515,1
-1.6529409861837658,-0.7556020980801619,0.5636861199106706,-0.3867029205688762,0.5438917950255302,-0.5540864828299862,-0.7151557480453324,0.013016610111739086,0.6449534551435727,0.8434381519559472,0.415598020065853,-1.2888563723588107,-1.3076870349605583,-0.9506004702535414,0.4089889460298078,-0.0035235738736040054,-0.42399011670312137,-0.22227549594172527,-2.496736834217838,0.20943777115172094,-0.8637412245338183,-1.8479221222405975,0.5394525610900079,-0.060717236568346405,-1.2949164310468915,-0.7893212525779955,-2.4836084707161477,-0.4024680430725985,-0.8023754576060025,-1.1510999580510157,-0.908603401090888,0.07573831436966724,1.14577898657009,-0.07186933571856985,1.5132658836993773,1.6534486217449487,-0.4379984047994943,0.744375457729514,0.4512992688770979,0.014608279768479619,-1.4843208780928765,-0.9196659839059317,-2.1197034436957134,0.7684657250490826,1.3148718508090262,-0.5323268395646011,-1.4949913662254175,0.5999388138124777,0.5320795666096614,0.12400209067551433,2.351348071335858,-0.907485134942523,-0.7094581193329734,0.5684122856754789,0.1599193520435251,2.0040594316235065,-1.0730593755386841,0.8516710598274786,1.0059007852450044,1
-1.5553350715911713,0.03026062598923499,0.32728069385793135,0.6640024510908169,-0.7061813500135449,-0.04114354687852199,0.9857755973539408,1.8951771976557956,-1.1948654796588918,0.14341737834594123,0.3279858820625069,-0.17485938070673127,0.4817200736060157,-1.1523025989005617,-0.9214114362890181,-0.1057451731046266,-2.0987066205551974,-2.713752557524272,-2.213719707371902,-0.5332841224281765,-1.1726369348178292,0.036843919281613256,-0.7710532174719706,0.3808709731453609,-0.5747497899176673,-0.020514301570240936,-1.207677163670187,-0.16607496802485944,-1.4574771885947102,1.4170863727809413,0.9771628161298476,1.74006744286781,0.1684868410912803,0.28387692107525575,0.164186891684175,0.5820891319716681,0.6775787696524196,1.6889413674951002,-0.7688177665434401,-0.3072658049445628,0.3362173697747188,-1.3983142310168946,1.0391044515801764,-1.6934937785919582,1.9179827409808643,-0.9219106428420584,0.8075230797883587,-0.5612960728921966,0.713359587191759,-0.5490045399553084,0.5594785511545163,-0.49379856860462074,-0.7212048483257164,-2.1297484119043997,0.7561023976389186,-0.20524487917320042,-0.8323483185131482,0.9234362750017487,0.35285774913327406,1
-1.5426824530328722,0.4228317194395154,-0.8926076105707248,0.23737257895205235,0.30475342477029044,-0.7058716923057297,0.42608176229698347,0.18329044626536226,0.7349844310577176,0.2794448571791031,-0.7216610747655413,-0.29613110423434474,-0.37239786803614716,0.5256641276489129,0.017100711533474464,-0.9670782386386136,-0.3978733075005655,-0.351447442525419,0.8024003799549957,-0.3856383521966158,0.4894336450583613,1.1209684565222156,-1.447477700310418,-0.8584349406502726,-0.23463856793211343,0.24698787684600787,0.3669673305515432,-0.05049602451570587,0.02933840289113906,1.4687166168320112,1.0633724646745468,-0.5570097193625465,-0.6048348327165859,-1.2882586566472327,0.3614583515607455,0.1514921882751475,0.32864783680697246,0.38244646823541995,-1.0886130150570152,0.9011162172308534,0.9285043852632887,0.7237339082404687,0.6172169720915909,-0.11356059192853024,-0.4900012906038893,-0.362329397612623,0.8218724210090314,-0.6600753163396683,1.5876817189371095,-1.2385939165026651,-0.8790091243082822,1.0240605119620818,0.3705021186766647,-1.6560941917636933,-0.37833953392837094,-0.26567547350530635,-0.08817034935368483,0.026679038657359776,-0.7636868874187366,1
-1.5047245973579741,0.21761276826123477,1.0627582892158995,-1.2309759449102353,0.29941718193103695,0.052788825985240255,0.6681011020531388,1.0259060437712217,-1.1444419207308614,0.08173249330473872,-0.7804452608938034,1.416143273947658,1.208562241386409,-0.5724309973285076,-2.272254193951334,0.9159579899394925,-0.45008325719377823,-0.2696614810948264,-0.13636935382055285,-0.802650721427141,-0.1067572810978106,0.9128592570454536,-0.2739581249270169,0.22601362723189733,-0.6873663063635695,0.025249924075709623,-1.191519740879613,-0.7088178582926224,-0.6375919958436237,0.3135352410914595,-0.0711144743359612,0.8643680227642359,0.21287318175232314,1.1441344412532044,-1.077376979637511,-0.2867058931911661,0.9722107046498297,0.8379403497232877,0.1658299378451884,0.6090827389851342,-0.5859003736115513,0.1939912393298767,1.5030987692001365,-1.0342029515444993,0.9269927545253895,-0.38598950640432705,0.24572484981724257,-1.926770039200318,1.5680384783141197,-2.7512358253404203,0.2628536274309265,-0.11332551507384248,0.547141562060485,-2.0327807972123124,0.925933536576536,-0.8410057955504505,1.0032836741367244,-0.952833383535024,-0.09290029867035539,1
-1.5029170804210743,1.1685877158113365,1.176275481221808,0.42930176974843703,-0.9787223482392116,1.62010330179026,-1.551379297652227,-0.708823649487307,1.0234564955489962,-0.8019782008827351,1.2258706846832073,0.4860147525044449,-2.1504897195903503,1.5459710460837928,-2.6221588677084195,0.6248197699450283,-0.5398102436764484,0.99380397318927,2.3261494073405786,-0.3613015762112262,1.8732026571046732,0.21576373201693752,-0.16469127634928726,0.9619835824430946,1.257701798150922,0.13956847208082568,-0.8772793023853798,1.2019933640673186,-1.4452818962491527,-0.3447412217411544,2.4783203650172942,-0.6198679596282606,-1.491074639092887,0.5699924070995341,-0.3644012091137248,-0.7445493662441104,-0.9179441770266282,0.15612441768624155,1.9857300701914067,0.054422265137336,0.8001759465418503,-0.6510374684841933,1.540574010096906,-2.4089112595992694,-0.08414642277367776,2.0540556538883825,0.14583485394777093,-0.23408431121269413,0.21380522351081113,0.5727843936316285,0.8834544457820054,0.8047742752973556,-0.3681689872970261,-0.2895099175291202,-1.2625087326873252,-1.400745260303332,-0.8081724280010721,0.007580490065087687,1.7703600167691915,1
-1.4993020465472746,-0.0644272096459991,-1.2634751280101288,0.7072807479663944,-1.8735416159337983,0.46703316049340504,-0.24417459823569665,0.022448410065502217,1.5532865851998712,0.9092247576046218,0.18086859010072862,-0.46577131119692283,0.5960036453775713,0.8992643901363627,0.5694100590288079,0.4620550501547405,0.8913105171301166,2.124429490775457,2.096847221188082,-1.0106095828116413,0.796823971900837,0.8795558118850073,-0.6161786577728772,-0.34650651837662816,-0.9493964743821571,-0.7240983256437699,-0.8596947493709564,-1.1283062332851528,0.17171161095073886,0.5361401674740109,-0.604609657358189,-1.0456115127305114,0.15260470534546355,0.035987260535290465,-0.3029974214284295,0.5193691581820435,-0.035712636497347724,-1.487625255914001,1.2221624311356893,0.457655550241803,0.5945205531879446,-2.178361590363453,-0.480412328296805,0.8646435535954196,-0.6017931623663966,0.0757976145854465,0.8402356360106993,0.6489568096389216,0.7681077435991007,0.04735379839144507,0.33185893243836406,1.1029320866175165,0.16563441581491334,-1.2138610052676286,0.9194155654787636,1.5731151733761923,-0.045800756738674744,1.3024113767608312,0.016754646845881294,1
-1.4450765384402775,-0.9423488924723511,-0.32308382962955107,-1.5093219499216706,-1.0696983060743528,1.82819113951806,-0.8132155464904341,0.04787523024631651,0.17226830421117395,-0.7876449654603777,0.4192273964595527,0.6355312508062586,-1.2846594716578825,-0.9592185981064916,1.8015035205035743,0.5459129075060416,0.3928945651936307,-0.13444824654142434,1.537351356171712,-0.7678124471259866,0.26348234423264694,-1.3913243602797554,1.1010654125791992,0.9583422547464074,1.3061821203712143,0.4746366875047457,-0.09579803606151635,0.6934919408772316,1.8100047115844853,-0.3712294274374789,-0.582626585465288,-0.8395802875275621,1.5464052721013213,1.0512708200090168,0.9800543927609323,0.7312288524896207,-0.19293939303654417,-0.7291311355769851,0.6662606295038562,-1.1140753074777676,-0.17722121103401697,-1.8072201404044121,-0.35040789140524886,0.014518617500080759,-0.13186617638230874,0.8756357728849009,0.687175484204841,0.5906491497739312,-1.3731275992829104,-1.2510296487992232,0.11152425328268872,0.2422315989347506,-0.6253956818169641,1.5173587483529285,0.2567890136788507,0.9870040000256817,-0.8165637919793367,1.3099512527328292,0.18133370014667885,1
-1.4306164029450783,-1.4458354712517858,1.6509863381988854,-1.1012886786528724,-0.9206828170504077,-0.5548684505695873,1.2096210598601354,0.4027828828409803,0.049656041343689956,-1.4354479260677597,-1.5065174593173032,1.138433790306556,0.8836696792864835,-0.4302581584245641,-1.7024104141990075,0.2889858204371483,-1.6665458551444225,-0.6212050463649286,-0.8535787588179652,0.21102967877741663,-0.40601534761652974,1.870809505001388,1.3384095088889327,-0.2869982120252789,0.8109006114824305,0.03651603007183573,-0.20662143854763868,0.4527291802128417,-1.333176622284088,0.49518123288456195,0.7942517652451384,0.04738110977439797,0.3791399240391521,0.6931598503020034,-1.70961516050086,-0.45418826040572713,-0.10451400804860965,1.5186242343434848,0.8427435896129516,2.474746384838931,-0.16718858748787055,0.1238739167344073,-1.890716814050467,-1.4247917378343236,0.4372516143005395,-0.5002689968343382,0.7563509213252588,-1.7781403364147508,-0.5967258607164396,-0.6674889276741062,0.050965381881367504,-0.7869927159979337,1.4657494242859859,-0.16505342140818574,-0.13590156968086026,-1.671357446117676,0.6121842073580225,-1.4300963374243303,-0.2969853056647139,1
-1.3980810980808802,-1.9678154959695473,0.26018784179317195,-1.191657081885426,-2.927354437108236,1.0374241656150618,-0.915409757887967,1.926301827280465,1.6014358505223798,-1.411900942732661,-0.2793405820132413,-1.016710320813603,1.2482719328549403,-1.762812467257347,1.2661701598796793,0.097192986392221,0.8689058037926262,1.5571592360374247,1.1338213323691606,-1.3833081236878593,0.2762101938949195,1.4183091245626955,0.04867595718954981,0.07518894130339966,-0.6789104079664595,-1.6395349204012961,-2.1267797450737698,-1.6489941967827473,-0.05435994119782105,1.2805272334272224,0.1333768471958571,-0.205770591557197,1.809416739571902,0.4766357452410707,-0.09258564059928728,0.1308830408476396,-0.8084339939866392,-0.36926418984716275,1.8781060257999571,0.6887849096503464,-1.5200566960355708,1.423869896318599,-1.3716288233394318,1.4442909330900564,-0.49983584705376666,0.9053279734496716,-0.24105567760605107,-1.354043489344127,-1.0098253659777643,1.8894910275949153,1.6880939805103552,1.7058284922124045,1.3041537101802665,-1.633758739336779,0.27597695656047677,1.7152565854369053,-0.59795037639576,0.0052207019528221045,0.30558941365283177,1
