Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7270491805966617,-1.2764644263832339,1.154850328452474,-0.38031731982184774,-0.2759751019484953,-0.29317346225808627,-0.3034797040842241,-1.5681298084657482,1.1822290759037324,0.16693406538266856,-1.0737860819438205,-0.8915166471356408,-0.9721106431946968,0.3482988881469768,-0.6084259348567089,0.28408753785172636,-0.6581745828930234,1.5437054389335685,-0.1029685746022425,1.8390765862407599,-0.014604737438059942,0.44405279050227675,0.1157255426495682,0.15124582639161532,0.0266496220630303,-0.9858376399993128,-0.6403710526131335,-0.3475112902037751,0.1105874875042425,-0.33611078597317995,0.767726723716974,-0.2654611068921059,0.8409181512464035,0.8953354748482978,0.04542013926042334,0.4227452713860076,0.08590121916544921,0.9422713242265522,1.1927698742107873,1.3721272831987725,0.2201455687262701,0.2468314037470506,-1.8657725593727494,0.5966211994611316,0.21887204259593548,0.5351071299732632,1.466579897311993,-0.587454219335078,-0.6963813731180512,0.7228565306811685,-0.8307467062460712,-2.415982489354993,-0.6988296475325891,0.7754219779359685,-0.1015447599484034,-0.9988016983847148,-1.8585408169264965,0.340158976564826,0.38319799759791523,1
-1.7252416636597618,0.4088441531420863,0.9122546701564896,-1.1361805135403535,-0.1849650843753543,-0.7325803196433782,-0.20067722488000675,0.01901326962040565,1.4269016344263683,0.9618470777868715,0.9317889513213649,-0.04209070293227898,0.4239575573212509,0.3846779693071871,0.6183648666021102,-1.2311042085179744,1.8340382279054182,-0.28746515567939446,0.011557696934830695,-1.6914580302026523,1.6067455226314868,0.669493357674066,0.5085298037341902,1.023471421913786,-0.5247071513255933,-0.6279183430163816,-0.8316774690539178,0.871687153325606,-0.8012395924499212,0.9737096556762338,0.5692335451931736,1.121112943388194,-0.8793167934953646,-1.1448171545180923,2.3810036474243765,0.9778571622799399,0.6178252001041391,-0.1601234691074154,-1.719646350553929,0.2672858299897095,-2.6626623285773303,-0.44953402565560335,0.19953519690160135,1.01599807639888,0.4333357240441866,0.6058213643995141,0.11804057823043444,0.8669567997089835,0.9260477092153575,1.349102997972282,1.0247158421496882,0.8192926810175789,-1.662253928166203,-1.5978654661205998,-1.394172732095528,1.4810276918370895,0.21517615479572788,-0.6451975227355884,-1.014975193367043,1
-1.723434146722862,0.49482891330710654,-0.5084708775165316,0.2094329419959249,-0.4772317544040003,1.3735877881141378,-2.4368365300136836,1.0561429132809088,1.8189438168210548,-0.6292569675294379,0.22221674487782314,0.12054809343538038,0.6050094001620923,-0.92628873058888,0.01832300366119703,-1.6909959571109112,-0.06078790264516713,2.0219224526231514,1.2396185583711017,-0.065266125024437,-0.13568098896372835,0.05760111047142322,-0.5645544044538856,0.7800350675770489,-0.39630669603934787,1.0889896188784045,0.3897748903828605,-0.7571684262507681,-0.05816853542390471,0.26916677589122484,-1.0235738686558906,-2.622649933808545,1.2613523150408024,0.5446240307295016,-1.2584653605539922,-0.8819181100384145,-0.7435795127863927,-0.5481566477926935,1.7867145988842812,0.1014935793060388,1.6828656450003538,-0.11650345838949117,0.39667091088120426,0.10802224444892425,-0.28196869911673095,1.797818861669472,-0.33247433297176543,-0.18499681095011725,-1.3248554786549904,-0.30318914301163225,0.04269106891283046,-0.7720799075133898,0.3230946415032226,0.6475427151755941,-0.18193655495521052,0.9519929276900548,1.6232366055125547,-0.819064225414167,2.2519117625660083,1
-1.7216266297859621,-0.1276187524268263,1.4195443966950225,-1.0828178630719945,0.6676955341272102,0.8609100546761519,-0.08524640634952381,-0.05863325237687326,-0.864915771660498,0.4069766150760472,0.48937021492534927,0.49294751507643597,0.6853071222602656,-0.1104555258791832,-0.37268223730948086,0.23733976217787126,0.49326156467956056,1.06224418624536,0.10462353794363544,0.9653785222047329,0.06328488692822659,0.36018844938098665,0.12710875035320687,0.17016469467092582,0.8928567654374807,0.11019411880068974,0.9292488151100395,-0.2732382144059862,0.8595634848367592,-0.5704540765480302,0.6905891107204734,1.1842555606086047,-0.234786011866972,0.6731618082155062,0.17226353420679905,-1.3012081253457592,0.9611725632729682,-0.1455778968314883,0.3903983217193735,-1.0602993605487985,1.4284330512543146,0.20528421491831186,2.4262807332491785,0.12291263256389458,-0.9446942890573397,-0.35788017535809835,-0.41431534919721236,0.40458312154555187,-0.2340380714169086,0.4196271179225779,-1.8112395170430537,-0.613385696423873,0.2231033222895937,0.367154900155132,-0.17485012271841968,-1.6841565934844909,-0.4678403759067322,0.561395276753184,0.23579721273671317,1
-1.7180115959121622,-0.5634976001653288,1.8075569735997141,-0.0908049018295462,1.217577627013431,-0.3903814088379073,1.1025443294513315,1.2278575598072945,-0.6253060537486845,-0.06621025984943416,-0.9478762424789335,2.0622858821586494,1.5458364570782168,0.5634879851174583,-1.4576926207734655,1.575967371439595,-0.5141877789907735,1.2851735129300186,-0.11479227441581989,1.1128473297216468,0.17852189525556933,0.4247788143502468,1.2768172402050308,-1.2338062589283938,-0.6215615003300635,-1.7462046548080377,-0.3438712284870383,-0.07292573392309476,0.04476052024605831,-1.2607567510174553,0.2643471564402857,1.1578554289270364,0.16961008217217205,-0.7093615851099055,-0.723367793821015,-0.7937322582285659,0.9512656298328194,-0.13771184814793963,0.8101856957652445,-0.6474322203248121,-0.601101718883712,-0.3129811243696846,0.09779228913642984,-0.5511098284107373,0.41010150074793306,-1.7968281728773285,0.034766366278435455,-0.9087294871045675,0.21573505857070405,-1.2542446392088402,0.1647205879828086,0.5079632325065049,0.8793110119678901,-0.747032607214563,1.7664050909070295,-1.9805426420567258,0.44085367084054206,0.4657382422617244,-0.9685904215798475,1
-1.7143965620383625,0.022940988005070887,0.43010103982340797,-0.4300640535357488,-0.44862052138693204,0.772513910208538,-0.09531687894109855,0.5768658532828133,0.7610124719235176,-0.1598909377399433,-1.304085439712945,0.6285060223072402,0.25234255714397474,-0.6786458264440516,-0.8726481566931531,1.6337472198698173,-0.9281363467140507,-1.260053750430965,0.036231578831039266,-1.2038305615157077,-0.41793538858058266,-0.7102512740178357,1.5455502636260452,-0.6061545236221914,1.8991264961696797,1.9122902779094786,-1.4742307598334432,0.4758323208380135,0.46216816734932264,-2.1640586133017816,-0.09800855375405475,0.9573305152374262,1.535614197506583,1.1314407109929447,-0.15709686700176181,1.0327458853885116,1.019618600054385,-0.6639279555497374,0.8837289541683067,-0.14274484967648854,-0.6478221954485824,-0.7222260754584856,0.7232405087823085,-0.8048678882920104,0.85519353117881,-1.582055955176649,-1.1515617592010357,-0.06908752446639652,-0.5485703851759689,1.17860697422067,-0.05442665657215908,-0.3797175408601198,-0.18457642347416786,0.7250410126809113,1.415023390211115,-0.5944529886216412,0.5860834905987571,-0.5361050092721804,-0.06421330108837296,1
-1.7017439434800632,-0.9287681656048734,1.4807088411194147,0.06367751570231389,-1.699512794727587,-0.01735168880151607,-0.2121052250174579,2.4205600679780193,-0.27611426862567523,-1.2747586837855964,0.8291058315247651,2.3492196060674058,0.6612771472475812,-0.24636514275269147,-0.8939812593755325,0.3894640862014654,-0.24991651495641143,-0.6879294570471467,0.09192560039582791,-0.2593785163718621,-0.04985630660306437,1.065230341655824,0.07157198780085693,-0.4666220055991428,0.5245830064018396,-0.25814668021294407,0.10619430948678266,0.3861693041826507,-0.12977397590506776,2.0054412171290834,0.3060405068565368,1.7846296397246857,1.276548418502773,0.1128707623662958,0.13717103003108214,-0.4916233631814293,0.14767922501923592,0.07312589087863461,-1.2938538171641498,-0.47452602751358025,-0.1564236160614525,0.7006818646729445,0.8358175726723381,-0.15163800568710775,0.9495941277432449,0.19275594951823483,-0.719928409358209,-1.5021067306135538,0.7064954477586193,2.054949510242383,0.6486333667387283,-0.18995683186290652,0.31998358839518853,-1.5940692652210677,-0.7514872906635333,-0.29680189276220115,-1.428540653797094,-0.9049581210767016,-1.9775808370604087,1
-1.6999364265431633,0.856579610287847,-0.06551417444232821,1.636501986537096,0.2487764998967078,-0.7937258345493016,0.7930628640446946,-0.15545604311193506,1.0091486886992314,0.6966460704827382,-0.21347529922458786,1.5068490786973117,0.048997961414609305,1.2499812220795226,-0.4431777411612463,1.1259377798410257,-0.029923894938090133,0.4372668356459616,0.3820701892690283,0.06960994895733036,-0.7739672160156031,0.7503114532534115,0.6413800211956935,0.5710862102181321,-0.6067344273866037,-0.019761233608214846,0.07302578714916239,-0.5030546134472405,-0.39283857222870894,-0.026271793533625295,-0.34479261105982817,-0.6019495777952613,1.0902525233445635,-0.7683749719183661,0.9222522384044972,0.31806820107637307,1.2220503189451428,-1.3784636684759326,-0.7501994915565546,-0.05443178893752581,-1.0298008369863476,1.0736476030803743,-0.6605102945155229,0.9309274970689996,-0.20231469030878096,0.49730867460998157,0.6999701056574119,0.07637155194757983,-0.27333393715531157,-0.8271936770828467,-0.01864857385398921,0.022196631251937524,0.9887512699691752,-0.03650885921557603,0.014218912216359425,0.5683567568181607,-0.17628369916467648,0.18055298513378706,-0.34996083458399346,1
-1.6963213926693634,1.505894924716682,-0.16054624921421087,0.8751946795275368,1.3202925860512773,-2.8102560487362833,0.08157548228850998,-2.414318712789073,0.07797444838913277,-0.9295186184510862,0.3942212971335268,-0.7031337414685006,0.45536328498642986,1.1167308168800105,-0.9429374456047042,-0.49433505511344283,1.9988249280951143,0.3272137838620627,-0.29449165760137924,1.4404488413400571,-2.8099075722306934,1.9940614227553353,-1.2887202022322755,-0.21710386084427302,0.25215038069076406,-0.357408020473572,1.5316841813337307,0.15747976249519657,1.2691204772280162,0.12985201999477972,0.285885197796719,-0.21861561751650457,-0.4527320036670104,0.0811683751251927,-0.3984837937162008,-0.27164766996871625,0.6984064704579285,0.9502878726754684,-0.8213722568319353,0.6159213833319402,-1.3933399403434377,-0.10310945097791328,-1.0434041402019316,1.6326197926338881,-1.0008482580908853,0.5815922675089217,-0.8502922616398261,-2.387765224254997,0.08665794753009366,0.2100940672647835,-0.2523646928124992,0.05515044772561444,-0.6969321272408934,0.4628639402158023,-1.2148122724491053,-0.36011330106558626,0.7856383880076894,-0.039836051527682985,-1.0247297829284379,1
-1.6854762910479641,1.0777480686647927,1.2003279625080567,-0.021119610138912243,1.5618247067955124,-1.1086049152371187,-0.26662770276955855,0.6946491835884596,-0.036875204837929706,-0.41598944153459544,0.6577263142394778,-0.6599214569859201,1.3010810776629766,-0.10784813538418332,-1.4291438647078978,0.6770934703454752,-0.6641704205196047,1.6111343311252948,0.24678111549003198,-1.387198294105868,1.5123741524909766,-1.688971336586712,-0.424305081718291,0.19573843394754148,0.012393212311325315,2.2151620121196687,-2.118517353331888,0.022217172627022257,-0.4677026120548286,-2.0244111794642983,-1.9701443074409488,-0.5210715224976875,0.658054297639722,1.594560196802734,-1.9983058759027887,0.43312867078819156,-1.3271523671499303,-1.1748419624791113,-1.2406337684185706,1.1669981789162756,0.6722015056365993,-2.0712962734250384,-1.1236034012240248,-1.3484792144440776,1.0362619405249303,0.10313620014027433,-1.2284573454873406,-0.4476191649616634,1.3363781350494153,-0.7761303727617234,0.1892871424775091,-0.32780745593207,-1.1758692279273588,-1.5935854045844873,0.9342546668632656,-0.27763138220158967,0.8687230686698273,2.12872628692004,0.7858284629131467,1
