Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7182467464048432,-0.7588918234361964,0.8537077621565191,0.144434559150748,0.7343555853579337,-0.7268758831702807,-1.6404646602945108,0.42520887551374653,-0.27579778226315976,-0.2607157817056343,0.5660302960197312,-1.1858076228748247,1.4323848957412548,-1.4582482584503071,0.6080365824326359,-0.22062112187667865,2.592921195112076,-1.8817944580004355,0.722167955022064,2.0609218129560376,-0.180174081062381,-0.16603571559296168,1.1858882181280848,-0.9525867405216846,0.5298795833497437,-0.1803715919896749,-0.21715018016901597,-1.0347047530405358,0.18121862304279523,-0.6398975048617218,-1.2570745005054684,0.7095510769584339,0.25482215331729696,0.015424607355977064,-0.6701767060772094,0.17373103337539492,-1.80540303650727,-0.47176324471035586,-0.2532392703859961,1.5403089681204973,-0.9084766967864861,0.39969154081297026,0.9270523357967898,-1.1421729706124033,-0.7579240591978103,0.5664408330649245,0.6932589884547633,0.10973666742938969,2.2269843012578474,-0.2591012376018933,-0.687545865004427,-0.7186404057994079,-0.4703371292426288,-1.1665008868642357,-0.089608616449345,-1.7937656461956706,0.6372127850970201,2.7174047679137185,-0.739642453507519,-1.7566704145985381,1.0854149857959825,1.643669639880558,1.0085870726678874,1.4831160030156545,0.960315880222793,-1.1070107513056537,2.1488929812184523,-0.673391591997788,0.7234608826018333,-1.0399718566734713,-0.11681798209742705,-0.7365684036795248,0.9057611569136592,-0.33295488535209217,-0.6029926626111058,-0.4943978654111848,1.149331388209393,-0.6352939462610424,-1.3129583614550457,-1.3980777498240775,-0.4354470274558246,1.0325815407934802,0.12484394995579716,-0.813895735213369,1.4793163446563795,0.5749893652770097,0.048741206872725595,-1.2005103500328789,-0.24205750443828544,-0.33722274843732686,-0.7217492364992655,-1.7688821365791167,1.9131680815225935,0.043471075119804185,1.1874070000705008,2.480443971897202,-1.4290820312810664,-0.1348632413617457,-1.114633511314508,-1.622800428545867,0.5733853576878517,0.1450757455880083,1.089923338380877,-0.1885242657774308,1.0014445208395728,0.22858275599287356,0.9113221246403777,-0.741803076223971,0.451917670674193,-0.30844462960721625,0.07275040472724338,-0.8256244215705395,1.038306269503323,0.05643075042023102,-0.6034287537884698,-0.9009988293511149,1.4281571663712458,1.652522234938543,-1.497184004238425,0.9196476033728656,1.6942348832999712,-1.673107605026958,-1.0383679622882347,-0.7020002315194478,-0.16056189966141599,0.2660922883689106,-0.4935517144694392,0.8109582477031648,-1.6660563424857235,2.780280949150492,0.24224922437408208,1.6333444428716817,-1.0355057885694456,1
-1.7060745430782127,-0.10912254453206821,0.10318624891350706,-0.4798824367120937,-1.1366422357869566,1.2373144189772398,0.6536369727886027,-0.6300420223108759,-0.171062698906769,-0.761882729320315,0.21262654052082583,0.3414608022459951,-0.4856073095203057,1.9381181120565627,0.4547592625159882,1.3593805236094754,0.5731568778878081,1.18991445639113,1.065377377248628,0.8831792286905902,0.4922272389878512,-1.6077290269838336,1.932600222218465,0.5105247564081531,0.11898950060023869,1.974869839719844,1.2287848552952545,0.33438287161477465,1.588908548674134,-0.6552353042898976,-0.15924163817408823,0.5301870473301559,-1.9817379410813376,1.7752558041657924,0.9656887916708838,-2.1905063244274956,-0.9405608853335758,0.3466665313772664,0.8790413702544992,-0.5050146202586872,-1.2554465130080241,-2.3044643785307883,-0.831546294715857,-0.851877384560436,0.4820498450595191,1.040053009809262,0.6247862633379402,0.42778074496210333,-1.5905343706649084,0.6470563570072452,0.5419250153691816,-0.09628911769927836,-1.187780561426265,-1.1510958188006843,1.5255277616631826,-0.5767930684155835,-0.3650261296198438,-0.1555162375002018,-0.1688470430628499,-0.6470740923427917,-1.3186974164030025,-0.24093800456490544,0.6505215119371358,1.4850956269822062,-0.12027831206950676,-0.25940123294498424,0.20364229374626344,0.9414594641131875,0.3366302544922506,0.6132202019220431,0.9227830494853101,1.3204959187817393,-0.2494586514973681,-0.6075815722966937,-0.1961732538763404,-0.5495967038803518,0.7093090550972416,-0.4869737529742525,-0.13830246763686474,-0.9043605170864991,-0.4678546333041625,-1.2963197422339083,-1.3595994415965666,-0.677557136962605,-0.7996659767772417,-0.2683192386148424,-1.6778103467662158,-0.13461291386135857,-1.1135165986539048,0.23697149983718557,-1.392196712485428,-0.30304039960751866,0.5364644464676471,-0.4578320786081739,0.06620566118962241,-0.7705988724026784,-0.696840761613031,-0.011330465136804028,-1.0756849412651333,0.21795537695869335,-0.5720560105163583,-1.054351930791917,0.30433136902976266,0.7792665979551444,-0.5085137662966033,1.006953379890143,0.8428335629958124,1.3146349508437616,0.73827581672435,0.09035736902268662,-0.7249713279469723,-1.1338644610494593,-0.45424682911689673,-0.20661428982678406,-0.6639628877736622,-0.7440638380502023,-0.17144927499602294,0.7127685794436331,1.8608587957965832,-0.6815702746833805,0.05505272902445489,-0.06952550814457543,0.8105838555199314,-0.5930606606540917,0.39680606127091744,0.18676556385155485,-0.4018629349277963,-0.03623889159087202,-0.7235654697947077,0.901935511477744,0.6685947169548578,-1.0148674766673613,-0.14487394709666782,1
-1.6765134778563962,0.620170900663898,0.19959990256679142,1.4407545256913343,-0.07859146028971799,1.1531721808451305,-0.16731063874869717,1.3451020174302508,-0.5367826562280319,-1.3596861822556554,0.5870711862651047,1.2175554110892979,0.5204049942792432,1.1202471013990216,0.6582073690870284,1.4035727259926711,1.21843229479933,-0.0017728477154527798,1.7117972264511163,-1.003404210756902,-3.110222594310549,0.8088844928919544,-0.435859584235893,0.06308000968951043,1.3184501718316257,0.4428409342573426,0.5136265431081168,0.49366357616390755,0.15531889238672453,-0.5008714511217168,-0.43962239490330685,-0.22181703687524668,-1.0378564990395862,0.4456621527921105,-0.09610822382773794,-0.662315649108158,1.057706531277646,-0.3273996269059042,-1.1408867040891786,-0.07727212737533849,-1.3445427833893784,-0.6598959182990866,1.8405614194155497,0.040463125470668306,-0.6050883831687848,-1.0653800471851,2.2094251357685826,0.5847927857144662,1.1421149283070584,-1.1116036120304975,0.7337014595295962,-0.3037178620574995,-0.5369545262434765,-1.061805576555016,2.245263956044842,-0.9458670438692659,-0.9694114164976033,1.5082201317502302,-0.700206209235723,0.9988637827681912,0.11449322852494148,-0.9808948173418737,0.8177432847919917,0.3432105490860517,-0.2994130018504419,-1.1693426174879598,-1.915632295068096,-0.46021289878770133,-0.9215636035470872,0.10100999166242858,0.6355216027816938,-0.03744618462324991,0.29862073964759267,0.4636409015771816,1.6874781366838805,-1.3364618472457683,1.4046989138528567,-0.7754735102140755,0.17353293814260812,0.15959372643720338,-0.17605791421467595,0.8729339124732179,0.7327129033544625,-0.4189560044600505,0.039833852387274556,0.3329067409511245,-0.9063134393629071,-1.679150627541801,1.4122463402702499,-0.8797835278099259,0.4002258204896872,-0.2733715600786873,-0.41887279994364834,0.09168414324016372,-0.5884859049264546,-0.8515135015566228,-0.16530364117868168,-0.9346289280276786,0.31337314497884194,-0.4431652072909555,-1.05408143185148,-0.1653933269287926,0.8691279410828034,1.2779380892399348,0.2220040623343384,0.9621728357304246,-1.3640732532094373,0.16392177981949688,-1.2336638709870036,-0.34193755158363437,1.1580050783448572,-1.6386476715322018,-1.2969190327966247,-0.4461137104442422,-1.5767623407427838,-0.5050250209231183,-0.0042999608316194446,-0.7872809146689226,-0.6313339880952293,0.23844692111687246,-1.3610053103551507,1.128188607156589,-0.9163743388385425,0.25221231879139455,-0.3241488304164701,0.6070580664145182,-0.7122493576345964,-1.3126562224917486,-0.8501596765105243,0.08503279255699867,0.472569061503177,0.5603143288740036,-0.8771735481847936,1
-1.667819046908803,0.3688179074467842,0.4518036354168487,-0.8390218757152427,1.1549445871492938,1.32717242031403,0.8049097217075599,1.15861413323881,0.3075851674673091,0.6511039703437086,0.5610261356815739,-0.826306555363385,-0.14156426464001395,-0.4866708581364964,0.1994822953713592,0.8058140148951716,0.736218339462077,-0.2171393325057216,-0.5019805807572807,1.5209994677598102,-2.252463273266566,-1.4395429864475422,1.0721083569140226,0.010502716775647153,0.20489815852430832,-1.5888689772461198,-0.17647508568328005,0.09859638699416542,-1.5756797698028158,-1.4426583685980239,0.10909186075956592,-0.3590368952991752,-0.6809064649608559,0.5718923087776923,0.28824832144296075,-1.180059514056404,-1.049138800572343,-0.18081851233719928,0.981915658953273,0.9815662502294733,-0.522856660866044,-0.6239398414470245,-0.2174057097314867,0.7459977799845428,0.8932028093947799,-0.10270202158972973,-0.4608076430365151,-0.44982780178635345,0.3920851537042404,-0.2745762360640416,2.3261089005312856,-1.2982357976677201,-0.05622358113097173,1.1472907143301183,0.5364301269938215,-0.6915647417845813,0.468219091428987,-0.10162251246769484,-1.3728793854354568,0.5321750877134943,-0.14788383820920648,0.547374184151547,1.2743793153862413,-0.5886951411509517,0.6231101694676628,-0.07019127507250107,0.776003367826528,0.1284834963963444,1.4712833852230605,-0.3973936865188418,-0.7205693760470081,-0.5977924416042887,-0.45647365632852743,-0.40504251966039695,-0.6264985505962846,1.7968754619518739,-0.8802728549105862,0.5441543599582496,-0.9557128490612818,1.7537883515322994,-0.37586159299017746,-0.35016879390038763,1.4651331429122112,-0.9353828012805044,1.8753037417070264,-0.05522078145603089,0.46815078930882753,0.8235233746539974,0.03685993193920712,-0.3092179676449995,-0.711604360229842,0.2891684868690653,-0.49446871039521945,-0.5546777170381991,-1.078408728583503,0.00023896035713268757,-0.1667715285297357,-0.6367652351177661,-0.8629195478914345,-1.0008503643876268,-0.04601170275119961,0.7496875429320788,-0.0007666198179573364,-1.5083849352761536,-1.3795667892269536,0.158004018310953,0.3508314137261834,-0.27545308021644566,1.6946287595792207,1.836591615077816,-0.45196645117210404,-0.5884130017360655,1.217800324158221,-1.062266954519816,0.34021875617171615,1.4407321025169246,0.8800275082214613,0.7503006550331076,-0.2024028061989324,0.46801504099263924,-0.9426976440049473,-1.6420912387886344,1.5808376070367325,0.3445760431033386,-0.43112474882124996,0.7417598994716058,0.7127666033872793,0.3533885065643996,-0.8915221498716904,-0.06522123152490952,-0.2568725988727345,3.0827386163039203,0.566677031171202,1
-1.6365190954974678,-0.5358706627977073,-1.641561592284402,0.5485739347726798,-0.35501724492894343,0.7128619846497497,0.5794628327730745,0.47655877604149255,0.21436020477814569,1.5499774249133764,-0.6332963319924086,-1.3237834990799426,-0.9112876868025915,-0.14673860292738058,1.2724271887476137,-2.103095736636534,-0.27125294909220626,-1.493756575377918,0.47247776721941287,-1.111195057235958,-2.2820118900433792,0.7440811933623147,0.6015284800650728,1.1264970275691077,-0.1560313420202455,-0.700136494904381,0.6030961244239678,-1.1542878754928576,1.8985499452788943,0.3596583811248201,0.9442454841636887,-0.7467773266620589,0.7843860208315888,1.6035591342029227,0.5158152722124204,1.3312398132315586,0.4786054692614168,0.7773776955385026,-0.49746486755063807,-0.5999974235247015,-0.6293627029251919,-0.3115571688030084,2.070367641383891,0.4569929796015516,0.38964087610900416,0.17192122339548974,0.5367281226589786,-0.018428444478106126,1.6003210594120283,-0.231821795132195,1.1538574401832384,0.8829588237400018,0.1426690170257045,0.0776905158748482,-0.4042178258750353,-0.19364031404575852,0.871094034021961,-0.5009354008828122,-1.2946825222241216,-0.5431349340410493,-0.9113225046407417,-0.9973581903034291,-0.29265341381005905,0.1691927289486124,0.8374183971868334,-0.1437246948054312,0.8869586302620922,0.044738174511003856,-0.6360109845383562,1.014334503406447,0.2719001688058435,-0.17929587897141136,0.2595949259365002,0.5046508311689698,0.7678555644608192,0.3394354639090352,0.34421919767801756,0.15192795884605886,0.6664738031218804,1.2220178349039936,-0.9945365531375638,-0.17312172963344236,0.07223071322120382,0.3401599709630409,-0.4038547515949961,0.28229468550276116,0.1173683096613775,0.20012498513649193,-0.9731138651274801,0.6353103259647,-1.781024638885057,-1.3322220888885086,-0.6037365601700044,0.7215897536412366,-1.5557740494657635,2.978180170353535,0.711849080004204,-0.8055204463559659,-0.5848510570607933,0.5704968926187696,-1.127074383886251,1.9625558679751338,-0.9531929083107947,0.42754156132745336,0.10480050363413788,0.30817268836687545,0.1587568246271052,0.33803205324375274,-0.07731914059130086,0.43320141223865094,-0.07181101153176567,0.40536628519222667,-0.3082833747900539,1.0802387530076016,-1.6281982803642066,0.147679437578988,0.3588196073427537,-0.058525164540398515,0.20365699304468066,0.26948611595503963,1.1928811764957747,0.5595673991502464,-1.115778297178208,-0.8659854528157286,0.5387241849408272,-0.42244454706780205,1.981855034092972,-0.8534202786257342,0.25935943159889463,-1.0262004380180305,-1.5947604275203997,1.1225048299264824,1.8699960558389943,1
-1.6173913474127628,0.6048913821531263,-1.1719136263735306,0.10591435018072712,-1.061258148210833,-1.2951581229166516,0.3566957411699602,0.4865193587455772,-0.7631516720058841,-1.6237873903690037,-0.6359859293283947,-0.03849362770974637,-0.3947658931521909,0.7801251843329343,2.656677951967663,1.2002623219410975,-0.9051644373383677,-0.5879319878797706,0.9555626323689438,1.1916070908025105,2.3494074011615513,-0.2686308266154117,0.6017941776495761,0.5089105235630808,-2.0792260328854115,0.46006401453825274,0.5147623289285372,0.03318799814902259,0.23915870592171867,-0.7084237345950566,0.2203006154457464,0.059452856072505354,-0.20767587926645398,1.2103707362483045,0.33423899170467286,-0.2877609301075382,1.7075927121624397,0.08042542386886074,-1.0644694278432125,-1.223377519483209,-1.4913114160881078,0.3614962605088769,0.7694373525708877,-0.05522228804270874,-0.5563646536622756,1.0453739018897956,1.1979206827913211,0.06726476909068976,0.8330201067419117,1.2095642370165456,-0.3464694653763463,1.1121170088148329,-1.1332866509555584,-0.2996165733967193,0.14992670847393827,0.47706392192255775,0.05707849945409876,0.36005650257319965,-1.362977406750115,-1.7036118206636368,1.0457579844674805,-0.21169284449511586,-0.3239122477339524,1.0619762568552646,-0.5101319876023693,-0.9449705001680072,-1.4971171681428461,0.7232312763009785,-1.4268357854848643,-0.37361822651281373,1.0991681438923844,-1.1995361235443613,-0.07594762690899289,0.2314972296620002,0.8727564203775294,-1.1528695862861438,-0.502766819384003,0.6812267954426574,1.112780196534056,1.0389685879966353,1.127691290489209,-0.36638580805523424,-0.7095364316308623,-0.2596344880428406,-0.7924230525346566,-0.6196257315595745,0.24402570162521064,-1.249967283972021,-0.1685688949049969,0.022601151319943284,-1.0186195424496187,-0.21675960370282843,-1.1175958060215117,-0.0885992264535017,-0.05473452006807658,0.07031363926550646,0.32883930192189503,0.15909464390440045,0.8736251567584409,1.1516571048943827,-0.7415826931362152,0.13948284582031834,0.21671360886169522,1.311960369080319,2.0151406706326966,-1.0805017093137699,-0.9562738999169506,-0.0066688793910475485,-1.2956725834505105,-0.40567704251083025,0.3934003122864491,-0.7522640060268152,-2.019200242995103,1.5673034692278038,-1.0896271197986256,1.1754582243096225,1.6642833613181014,-0.7347723393480743,-1.6081924420702995,-1.261599869284843,0.1737404406144667,1.7655988350615948,-0.4237565572727339,-0.14746198942238833,0.5998314132061598,1.2831263829439503,-1.2497285738504664,-0.6074759948910993,-0.125484905395696,-0.7671789361918456,-0.17899674110067199,0.732682947328441,-1.198180595634009,1
-1.5913080545699834,-0.052871079357751885,0.3002634035287526,-1.091746554753789,-0.14065058406722866,0.8060920201372233,-0.07461579262271448,-1.98673305579669,0.6891031125562522,-0.7172321676635758,-0.6634234325515528,-0.09313665463804983,-0.6909069268614111,-0.4508200203898345,-0.7111620311291987,-1.0445591290294456,-0.0599114058023236,-0.020707122410203466,-1.1036934914393626,-0.08628163593475434,-0.7014526594571019,-0.012828340375760569,-0.5205963789270414,1.0889824638798322,0.7118591153898662,-0.6813569195986569,0.1103249607501876,-0.5127961645515156,0.4279365275191574,-0.3198082147884688,0.2889399158761699,-0.7902519726058668,-0.7207800475106865,0.833104367147372,1.2333975727975766,0.18716557060683162,-0.9042379748673589,1.3209013580432463,0.5202738544765364,0.50263607448026,-0.286905958888513,-0.6888521314236413,2.0098233600200537,-0.7220028524689444,-1.4292670394521871,-1.0475901411756334,-0.3461163888725761,-1.5672399185574533,-0.6291701449075312,0.6103949932834372,0.23425281765859687,-0.6875525336488466,-0.5500426237829867,1.082310791233624,-0.22891335176800703,-0.2373220903755091,-0.6642167930910486,2.655839506526044,-0.45750602860170086,-1.7395825539697343,0.12247358722693306,0.26519093641430713,1.3545729634380363,1.2603319280632976,0.17429339594621834,-0.7172615069087164,0.8657966900702697,0.7228341699709677,-1.0888212070273693,-0.05901181491414805,-0.6278323407674494,1.2342190847837708,-0.8985351173618584,0.7654230670080772,-0.8297940478678413,1.9694257823614747,-1.2609696724675303,1.4633304662048814,-0.8414654466986488,-0.7372062002221854,-0.4515320912559997,0.11948586496959951,-0.9420704048540716,-0.8921045313426396,0.6373296846149576,-1.399322793397008,0.007368302978043939,0.4338839224522965,0.4722958103511408,1.8484734791869277,-0.6986680474382727,0.035891166567706294,-1.8445512792568577,1.9962711005569576,1.1902064083676769,-0.6073916621218499,-0.4604170398741442,-1.1644854191631384,-1.1882691265229157,-2.268133695934989,-0.7814106007643469,-0.6980897376593608,-0.9678382897091052,-1.4920522521209099,0.01986892005434644,0.14518359424229998,0.31697689962646336,0.7585916840256569,1.653849994389458,2.686205458594032,-1.3983915767048194,-1.5866362598622896,0.7970101019486132,-0.37999728120771226,-0.6120621391642975,0.3313005922122899,0.10816113582766412,1.1476943725159763,-0.5978880295126925,-1.634909471449426,0.7551007559276214,-1.4005581634826576,-1.425615281616562,-0.6028450356822532,0.27617116605046993,-0.7811852099724119,1.1014547038511138,0.04282028796826965,-0.9722605174449208,-0.9862605064900762,0.38880823531431524,-0.731963278969399,0.6947402547506001,1
-1.5773969650538344,1.4732885677174024,0.011883833673761772,0.6882607296740036,1.0398680700692704,0.34316450752249517,-1.019130242235861,-1.380600932709662,-0.142171024992741,0.289533722058186,0.2504018216529157,-0.4736638311649812,-1.2876610369548345,0.2579963470271008,0.2173817771177697,0.019628614314652924,0.25599451083205826,1.8742419494094988,0.22516375169253341,-0.5923779858493929,1.6584835125250232,-0.1065245441435931,0.5297083740203798,-1.4243033300684083,0.5707825778500403,-2.372575234991876,1.3254779971418889,-0.473084473819511,-0.34254067269937044,-0.13058684734320752,1.1019734577458835,-0.3207941838741044,0.4079103447883361,0.8051488516624522,0.8668453739470554,0.31519507789735546,0.23800383054197402,-1.5971567402217277,-0.8429757945382464,-0.8337062973318261,-1.1515350065701175,0.3992790981139511,0.29062944045806755,-0.09086219089458533,0.8233347535531592,0.35172574138237633,1.0796523541968346,0.6571679548913014,-1.1275451661925002,0.4496611033840948,2.2439502095025596,-0.12397596870526119,-0.11738678660113035,-0.12323326491762822,1.0441357812322973,-0.7781563186212825,0.11116213516553405,-1.3193354202169456,-1.980896916291087,0.262431587173944,0.8489149778570921,0.7466993222289875,0.26288000128840416,0.3901799099339702,-0.4479733066752806,-0.5036646762486708,0.8664987659798695,0.5343730320611615,1.2335791572263286,0.297244523165842,0.8478733542528808,-1.1997685328723071,0.17841516387887907,-0.5678569486070769,1.0000428010315394,0.31651622214192665,-1.4175949485126191,-0.10887294412824612,0.7210341992422278,0.037388908972994,1.3727739891956554,-2.448435783593049,-1.1359615204008404,-0.34101445885618104,-0.07494083413872053,0.6697703001879004,-0.6992645145577798,-0.25368566887035443,0.6281951451082267,-2.5927079064094936,-0.42849414716066386,-0.23559908016999687,-0.3359629395703711,-0.7062856118201958,0.18733715058333902,0.5369703247877224,0.7389404764171064,-0.8576642558550222,-1.0664704907030456,-1.2216059261342143,-1.5270863206536187,1.3650104502890572,-0.4432886394643205,0.7959521934537515,-0.9777923600032479,0.7950235621856299,-0.08721259509333461,-0.2313437461290763,0.49525660275268735,0.6485526301017932,-0.009125183624553834,-0.2792679136718677,0.0740152943776927,-0.2918520996657699,-0.11673894356451144,-0.6075557370271389,0.23198923188440873,0.03773800847985782,1.5281175630557267,-0.21344510734187963,1.6129654240301257,0.553577330937308,-1.2244300527203995,-1.2374501571426737,0.5021131025066333,0.12226004601399855,0.052501245073052295,-0.9829924703277035,-0.29466238093463176,-0.6572544084007286,1.11282284710012,0.1396109946226223,-1.6790023421418487,1
-1.573919192674797,-0.12638705803280903,-0.2786903868295465,-1.1953842849623568,0.06212228477835309,0.1597494548768886,0.5953239403750361,0.40008583286517796,1.507254329525808,-0.35060309095782694,0.20213024190648426,-0.21774875993096673,-0.48665385772295067,0.05473965061408601,0.12930920371969587,0.17092644072768418,-0.19226706700228569,-0.8225137833264238,-0.24325839776632435,0.15342018454876505,0.26262343116772424,-0.5740584729048885,-0.2931336951083273,-0.9687932211437947,0.056767000379621686,1.358720569785878,0.7370452237543098,0.06761523664210499,-0.5273588001653737,1.151158557877557,-0.38033831150107605,-0.5315424183490758,-1.0506777411783428,0.11613374996801429,1.76817983794053,-0.20930684842340816,-1.348161566988479,-0.042093480764096226,-0.5806443969503662,-0.11561471279362111,-1.0231312881693806,0.6400420635143901,0.51954971481712,-1.1619711083417747,-1.1754827450879783,1.108743353798966,-0.19468974996986066,-1.4143222119599395,0.9527840832600415,0.1299126742857135,0.6323578363278949,1.087796767527869,-1.1020526388639131,-1.1970024917525546,-0.7795498836122596,0.31006402220507173,0.8300537507422496,-0.6298131926935231,-1.1728339565298063,1.4592832428074443,-0.7959783105296679,-0.3144476836538184,0.8013278293943369,0.05165926618655722,-1.819713811629404,-0.599050709956056,1.11204127307855,0.3603079901672217,-1.0733560549620536,0.15840016779457375,-0.43646402018071556,-0.14767757083974134,-0.6871491445806519,-0.21645607886237508,-0.5170445518580851,0.1889156463722456,0.5520784730325883,-1.3568634765685124,-0.9233533181663804,-1.3564666750061716,-0.8990157216623875,0.5188014649215792,0.9880907787397101,0.5339396885368183,-1.1943657689186828,-0.9086392714028848,-1.9432235213839832,0.7403879647114201,-0.09441206932188966,-0.47079392113945906,-1.6396257213125387,-0.6566050372369344,-1.0896403315550665,-0.14503531217364035,0.21367185662125018,-1.617971654243454,-1.2951296732124822,-1.2991542502076727,-1.3541393321811426,-0.7094157903043748,-1.0308283142983765,-0.15044328722737635,-1.5174911322136686,-0.18371523110456875,-0.2821384924506899,-0.33188120278227007,1.2780603306889378,0.34265692825615524,0.7094925199859033,1.218746678573969,-1.9129294536988126,-1.7772083919962605,1.0503824314303989,0.6826149036031033,0.26660983163666163,-0.7195448240606781,-3.0644911485320465,0.7137396225085513,0.11536452394230494,0.4866250770076431,1.0263139602403908,-0.4415908043953509,-0.4762836161367839,0.6580391833633565,0.31935258302165376,2.343359224340632,0.8966411298297062,-0.7748391814785044,0.13905196361941125,-0.7058129277966685,0.920574299430288,-0.8922604867294486,0.561974475259702,1
-1.537402582694906,-0.8538360893393162,1.3891904402347743,0.8281940495993533,-1.058979016582803,-1.7243829689625236,-0.9084424496279597,-0.3461591386143978,0.15501123305602568,0.8550962168476189,-0.824896632748773,-0.2485556203457292,-1.0219398689332442,0.6050444415836369,0.31404541298390687,-0.5560826552559964,-0.9753600726697621,1.4227577297909537,2.592927502457569,-2.8269118373826494,0.5270382820036431,-0.08447497086547429,-1.140971232811603,0.8624133741538109,1.5094601387721092,1.255249560661289,0.23260714671366436,1.0969748165562547,0.1386805232734128,0.8092157414380393,1.0516295663691568,0.7915361401352414,0.36655389227124135,1.4782329110814543,0.5061854242462612,-0.38865347626946356,0.6527690266065999,0.04000206260149968,1.1061147028091836,-0.6293777572182101,-0.2551307728814732,0.31178658591561953,-0.9318152313654392,-0.9022597712669052,-1.1315861965928178,-0.4156630062559946,-0.05864341119384735,-0.47230855470798805,-0.4244840620649475,-1.2097637376497032,-0.4780488759883805,0.749844169565876,-0.06033170522335409,0.8114484772778731,-1.145573788514536,0.3250077970064223,2.135143540680033,0.05499546964293568,0.09728729357904897,0.036431264749459916,0.9257389337785856,-0.9319897702328374,-0.45854864050902006,0.09211966804146193,-1.0856605674152366,-0.8396979064299502,0.5434243474724689,0.3783962168060867,-0.35903410705383576,-0.11270898723941937,0.10337704939807345,2.133781999848184,0.5111265746963781,-0.80217400409508,0.24283500989815002,0.8109218784490227,-0.7039224053706702,-1.154077323036086,0.7255635261876353,1.4619926841198172,-1.8089917790435694,-1.210646697495164,-0.5156674848855317,0.19367318588191385,0.6915051728255209,-0.3801212241857712,0.43978161574782226,0.6818921480039563,0.009756475456600997,-2.515340898788244,0.7896418058296636,-1.993330110263562,-1.1005155060201215,-0.8332918096624059,-0.18388415994335372,-1.42755971045288,0.8223296327287665,-0.430540721681464,-0.23673504863705103,0.5829382647000271,-0.7719462093805969,0.3999997114245459,-1.0785377857882448,-0.0873425658739704,-0.5604450178568695,-0.5835154266003271,2.5513881317723577,0.757974092728538,0.08982388016286066,0.7816682512321612,-0.3226192992936293,-0.8599669326967785,-0.08717351476711263,-0.34390099873565516,-1.3054810271043744,-1.011570217867082,-1.3289647037223788,0.026843160391701412,1.088120736569819,2.114750526768894,1.0309315738233207,0.39210575085025157,0.03612715416485708,-1.113535977727752,0.6678944283642206,0.1456543202899002,0.4351748087500021,-0.37520411710864143,0.33270705433566483,-1.3802216191352776,-0.8296879940425418,-0.43407118074010775,0.23275232429782616,1
