Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6266266537441465,-0.7628442471335456,0.8401419105390867,-1.3045391523674355,-0.7793630229842788,-2.048717897652657,0.5349988545037518,3.005504757359594,-1.2297494972658687,-1.783020771184567,-1.909451533941296,-1.6551233151050395,-0.1039918160968855,0.48578609130642453,0.8223963044177823,1.1683952896257426,-0.21658051585103535,1.1688357376268115,0.10327789613090782,-0.1571905732506914,-1.426153677155584,-0.24459670949136275,-1.1585493488098355,0.004030486144534748,1.2408514012349046,-0.04329936657268918,-0.40587051141247243,-0.46380465577762325,-0.8699166166869404,-1.7579828828097632,1.682324224973469,1.0965914251732412,-0.2020700059914359,1.0313135514337304,-0.4344768867168112,0.7800906213140663,0.009464433950760147,-0.4667325877015297,1.4648289452357375,-0.1332314532656381,-0.976476055778356,0.9788359181508484,0.3048659009201337,0.5148425978923917,-0.27873515201301163,-0.07172400608448813,1.5921211534849036,1.3039809456488285,-1.2916005595294648,0.13139151527523413,-0.3707324759306133,0.514208476018287,-0.8101406076317255,-0.6690647425398133,-0.5576108614515642,0.3309534394067969,1.122007931669771,0.6707690496078345,0.8192867501458938,-1.0487280570213884,-0.05240654708546382,-0.5505537378528276,2.3701185902190867,1.7676858080347697,-0.18439425548540286,-0.6312915387705111,-1.0751567454377313,-0.34137486371195797,-1.192170050993774,0.15201328399508493,-0.15244732118685922,0.12852712225581236,2.5212321890843703,-0.3123152417772235,-1.0715421573771984,-0.6552091788854908,0.7319632158919753,1.951614597124402,0.45636792143241633,-1.6489772285850532,-0.6038868697757908,-2.2590079634566473,-1.038753637592967,-0.45218163294667807,-0.4393443349248907,0.5329439736700814,-0.18954391708561463,0.46344043236947563,-0.14439277126997624,1.274504101029682,-1.4321066974163141,-0.15498585954817806,1.6888717572833445,-0.18348250595255414,3.087226713620623,0.3505472487436821,0.03395618437116703,0.7215387830913503,1
-1.5692113255612399,1.2240314298578088,-0.16392724264014982,-1.24931699811264,-0.4054691181653498,1.3525280769856742,-0.47781523917890695,0.6561255308248222,0.39808855164933693,-1.1965056639389908,0.35338559583817036,0.7985751898760305,-0.5251909641281391,-0.8393840024724246,0.9710133444874076,1.064729136919736,0.3398565916387252,1.9649751548879255,1.9268715543415487,-0.3500464697357572,1.5876359989532387,-0.7170265971625631,-0.04211569821655157,0.34838006025200013,3.371284456375722,-1.8403692530833187,0.06081254827893156,-0.8799253615990684,-0.12484491867090444,-2.434516850264208,-2.1369132385297918,-1.1811895804668175,-1.5517860782801132,-0.13477431307883167,0.1255514006120922,-0.6927583393417418,-0.29324305075194185,1.7762006608664869,0.24934688944260422,0.8354621218570137,0.3448737232314793,-0.05913457329486188,-0.12084474970845292,-0.4793003751378949,0.6309780983063595,0.19748272249623922,0.04980072086252336,1.1501574977652587,-0.40088565938912263,0.030883561680170007,-1.112970818701586,0.6643072822242541,-1.188379382510197,-0.5356222481188392,0.19077493526111036,0.14623980982335605,-0.027372169586124574,-0.8557187307763633,-0.4552699178507753,0.20895658018612948,0.880369389707894,-0.34226007255338614,0.7990021060144972,0.3994515331407569,1.0435999434400718,0.9787064708175387,0.1467004030661748,0.5852361671996078,0.3106018904263606,-0.8013020682214204,-0.77254330842931,-0.7800580719868874,0.3524234707851233,-0.39783730724590705,-0.6543020890497162,-0.6265471060773281,0.6949024717670601,-0.4122535004361439,0.06646910087221806,-0.062023611283738,-0.5747916439393193,-0.22262868863750787,0.00149805552336946,0.010912049050580219,0.1448311932113466,-0.5144913691520427,0.01158893466550241,-0.3490479776193004,0.7435163356449259,-0.12270958548554903,0.3651279292700817,-0.873704263266577,-0.13174871375613234,-1.4864067948921136,-0.08292711509121965,-0.7029144255102937,-1.2470645701808198,0.7141453473215017,1
-1.5290205958332053,0.047214408020719516,-0.3041206841153654,1.0024003593301656,-0.11888301155611272,-0.00518760191422551,-1.3062105156061394,-0.10186806183648188,-0.4972467052768259,2.2399974406296885,-1.299181382236796,-0.2899588535603381,-0.8356753475204788,0.5096024485720159,-0.08752629724789023,0.36007179391700855,1.3014935426011138,1.524993552634299,1.548112759835146,-1.1888837890079897,-1.1052761651139047,1.177014682462077,0.7755391506264233,0.11620237857046962,0.5656429091527495,0.0885066126869794,-0.7758162644640256,0.12747033576847236,-1.3425639867013706,0.4918428364946686,0.5864829613830908,0.19747692173158576,-0.36215401952677023,0.04317609475858017,-0.1631172011784272,-0.2625553499286518,-1.4967409546438524,-0.6892766383091432,0.5787756709735867,0.664163126453796,0.9493772677232444,-1.0136693519060767,-1.1423834377899615,0.4894131157565791,0.49904136635805174,1.000234637833264,0.2870765379095665,-0.9499350299365157,-0.2728262428367343,-1.7264555658050997,0.5400623045521339,2.3274679843916513,0.8632118207020948,0.4958025940702806,-0.01729380203707875,-0.5618159941161404,-0.09105308278170794,-0.46448960402061035,0.7651403724302767,0.5048009264061264,0.9182787753881577,0.940502159128433,-0.167410795035359,-0.740716075063324,-0.44441515146356203,0.08641218439182255,-0.2258907412186467,0.8088025860808384,1.1496435554957891,-2.134731553158814,-0.39439836003285017,-1.0155007166774936,1.2956588259732296,2.3483119488066047,1.4395212697470603,0.2882654579370216,-0.42453932853280446,-0.640723738899875,0.6702102832144441,0.48550632052494214,0.5877531769454535,-1.0066742691960966,0.7316515985092052,-0.17290141862693106,0.04079399728422706,0.8581382349681893,1.7124817426317016,-1.1595448828910269,-0.3332461926795248,0.03435162011699509,0.20805070465015318,0.8423593157934709,-0.5397220262800704,-1.2767697472827697,-1.6154814479826534,-0.566209654939067,0.684720807975377,0.06531577863136284,1
-1.462036046286481,1.1771571804021161,0.4935596032671642,0.009534742633038003,-0.9910799955155761,-0.43787607083950353,-1.658219552056117,-0.3282928543100738,-1.0409740270524066,-0.001510438998238482,-0.4577087051524456,0.3010553451931432,-1.3586731876026796,0.24977443933804178,1.249745872348864,-0.7135616976069963,0.5862118825899901,-0.9033310449402205,1.2467651403231643,-0.3893876350889432,1.368395922351028,-0.09918674222712212,-0.772458075097841,-0.9243199243231104,0.02459269223410404,-1.7963596543043487,1.359638255205987,-0.9631698898434001,-0.40574186980802734,0.4595688530997862,-0.5795468501099814,0.12542463762058678,-0.2012987910793252,-1.975517063791634,-0.6035158368638215,0.010600053498055302,-0.5790267245629686,-0.9259778498152907,-0.6330618998611969,0.8083689942379123,1.5116167060137535,-0.10955033515719478,-0.43806074895622676,-1.9109316866631525,0.4728249461357942,-0.10756932000403288,-0.2310489021987037,0.30215532039173926,-2.0111649449613433,-0.46744135590021063,0.19179303761087624,-0.30590631350791675,-0.2918406072426925,1.9527636532070285,-0.12354594645873455,-0.4333831245744657,1.3436712820119636,-0.071329690983346,1.2999551409021368,-1.2429665626767106,1.4884834478836195,0.3721624133384802,0.22608572742630423,0.3114546680084267,0.24976446661392296,0.762810259255892,-0.9151289574840765,-0.10784608532582621,0.31114001649710815,1.049973518641376,-0.14743715685355743,-0.6185388055456766,1.0753392419145693,-1.8307036559945504,0.7261578678098958,0.12688717041721265,-0.8592526251010358,-0.47593465455073497,0.5242489740630913,0.6804567171415322,1.576172588320672,-0.0686296277174369,-0.07625747074703082,-1.444815292536244,-0.7084016280007819,0.9293356951390709,1.3783858867770746,-0.5027180484953364,-1.6351112239946581,2.095792916721666,0.46784560135142556,-0.6405721830814761,-1.1064620748884886,-0.738713500020274,-1.6029375508262997,-1.5247867875991346,-0.5583629568021614,0.2562856042135351,1
-1.3491192341934313,1.2223710329583353,-1.2347550253229318,0.07491487612849625,1.1314668647614117,0.3825236181310076,-0.5185070721265324,1.6780326979584537,1.7225409574852095,0.14768127725204916,0.17213532229166936,0.6350856006620194,-1.7961962279447479,-0.6249183506012744,-1.9319345771674707,-0.8698233306157241,-0.6121946319071679,0.9795324356021249,0.5222644222152262,0.9758627372911685,-1.7686928897019736,-1.0540512947948406,1.3575571600120435,-0.4495153081008741,0.6920502881260291,1.1640626184311968,-0.8073489566791486,0.3813538736437607,-0.3388105813263033,-1.5834405841685213,0.5935039550405787,-0.8023370680457882,0.1836455871658017,1.871341707965944,0.05910077897515919,1.1031484229618325,0.5102376309611393,-0.25846839895595203,-0.37627341866632946,-0.005783931500436038,0.5746910216630009,0.05924562337431899,-1.037525048491602,0.46028379472321457,1.26410534488938,1.045531722875613,-0.8913078618622112,0.07833555210561023,-1.4417224422462522,0.14735686544608087,-0.559553638059896,-0.08053823742179611,-0.7815739130185689,-0.14733726634047636,-1.1512209344511806,-0.07182462846590719,-0.5181040655356868,-0.7825081006024346,-1.5300383225242185,0.6712671546294858,-0.35363234244593145,-0.3472090564340215,-0.023023241063247993,-0.3755768574286581,-1.0630720385527077,-0.7933350565794329,-0.5739243287243907,-0.8211849399743081,1.9300863944695608,-1.3484845606262374,-0.6606554381068992,-0.797420358629657,0.9734412321023264,0.21073262043796773,0.7482239647828047,-2.079976936235922,0.4642543071123768,0.5947739600267231,-1.1420367626636807,1.8549595785004025,0.5662124993203889,2.099931256335311,-0.7958701654321371,-1.1281368287037454,0.46814394035391743,1.1133340878744806,0.9889012667904624,-1.4593683511425124,0.12764384984945848,1.1265135116013143,-0.9039025074352177,0.9803952472991176,1.0811692611044705,0.37050927734195505,-0.0020699131131754326,0.2663165433046937,-2.002702539582619,0.3320037631416089,1
-1.3414638571023771,0.6968395897264621,0.8586445802490373,-0.9673797560695813,0.5113125008743581,-0.9068738425551743,0.2023118279238484,-1.57782629480889,-1.0614459983722038,1.5767373201044677,0.17703640407577317,-0.15907641286248342,-0.3820868562758164,-0.2150747282334212,1.2157852462450676,0.18977671228504514,0.15728525759480486,1.0129439068572381,-0.11253355684909669,-0.2814597924263397,-0.7223155167798188,-0.8644548332984068,-2.5967517333536017,-0.7284170425667291,0.444288690615625,0.40997709732198473,-0.20174979509696217,-0.07866171311755876,-0.80585693700074,1.0577278239312482,-0.9580703128259278,-0.9397315228610308,-0.3500732046616825,1.1936939168063445,-1.4193284503231283,-0.934126881966769,-0.7652599465282286,-0.07779401136682992,0.6797475795444442,-0.36442131640362196,-0.18327978884475574,0.7847926612023958,-0.5471897750259731,0.1368377465645561,-1.0694319879089467,-0.24021893363027078,0.2943647501244319,0.9135427873989941,-0.12862141772976768,2.9068968747061468,0.12664314800284981,-0.47347451195934137,-0.5940097541816564,-0.13325467181775746,-0.02113218473536118,0.5854230544038542,0.3789806011360072,1.0631282041286592,-0.34024578062812055,0.056676278817342926,-1.1748989134708225,1.765008586483038,0.4473141925585449,0.02542446636904774,-1.0301733258003152,-0.22687134920561933,-0.0464377976598436,-0.7054197849967145,-0.3712830220374669,1.3478417958466657,-1.5189791315375905,-0.2911767278570228,0.46982231486328974,-0.8502399649629809,-2.8289960276651045,0.5912832293962413,-0.05917968599910905,0.5848758658870423,-0.6104929956004288,0.7675134020655392,2.667205092346898,-0.4553137243759968,1.5578632461280024,0.48015494751009374,0.24478892971712077,0.9711907719805283,-0.19316468125359637,1.1512788328146861,0.4505416946201535,-0.763284462713183,-0.6501637668906014,1.0207004307604506,-0.02986038983507838,0.5233356040256413,0.7162883736663964,0.6405569681207393,0.3027131510513056,-0.8884631954252226,1
-1.316583881556451,-0.4048821025918041,-0.32220868601104874,-0.15973434235563364,0.04360547173941638,-1.0906328404175498,2.931918879749863,1.09423647956543,-0.9128183023020167,0.7658697880277343,1.7562436943162856,0.13495154775918872,0.26183845759949487,1.4042657718084381,0.12567938392300734,-0.832107479184755,-0.35117172025392146,-0.29120379011794634,-0.5085841546186634,-0.49268770275687696,1.1204930825605908,0.16168991033604285,-0.009891369133677642,2.120148708154634,0.4189725498568321,0.8226869593597598,-0.820763561091334,0.47817608568680087,-1.1856037857588493,-1.0848986207465885,-0.5620936600989077,0.25831542403546415,1.6463986868660134,-0.6580244119387607,1.5841175788181754,-1.4278649546493696,1.1878410904271288,-2.109300487397785,-0.8841592060350153,-0.21814746283009875,-0.19623136731816687,0.6511303412817346,-0.2651943759818721,1.8460774481832578,1.2782459896716984,0.7528868709674912,0.4472862196302109,-1.2819052630231826,-0.5438296934783062,0.7998856125674244,-0.12321421976475047,-0.6446374528114108,-0.8056303118365031,2.397381831266523,0.7082204066427071,-0.07212356955977045,1.2888100968518417,-1.7474842350921698,-0.6358447982507914,-0.9651041281368599,2.084940218747602,1.0925193909578272,-0.658775675606798,-1.2631313246834601,0.40447946136616625,-0.8595351286348923,-0.16482302390481174,-0.2893978956175125,-2.6525708198690006,1.8890331193167387,0.9974457589000744,-0.7694124506253365,-0.8398766310284485,-0.9577815744316729,-0.23150471374063364,-0.2293433280614897,-4.072490949686507,-1.324308595196546,-0.3706931489392065,-0.08118246273922332,-0.7283003476034586,1.6438747803008797,-0.8453760287654472,0.3910524097117965,0.08572540433904983,-2.6570569849600463,1.6322072722279726,1.333821393252744,0.1470815085670612,-0.9957264949645042,-1.9399869064095687,-1.482605184615849,0.6411195182638,1.358927446399706,1.285828731485338,-1.1243352273688405,-0.9943241372193182,-1.3804532514426873,1
-1.2151501350999827,1.611847400983705,-0.29033774588108535,0.45393593687718325,-1.0510552002982023,0.19316556847880761,-0.11937533106883673,0.5917306987320834,0.352888248614721,-0.44085719009342,-0.344251269043867,0.22848708748027616,-1.1866018209777198,-1.294522811200722,1.1390798245378242,-1.2818672098236459,0.05526172733649997,1.5253934522559036,-0.7919818475488909,1.1621559335716682,-1.49976375443933,-0.9944362117616191,-1.1058240454751902,0.13131217129412062,0.04945184978808153,-1.034529725431253,-0.010957169081169041,-0.6227813251503463,-0.8173359828082948,-0.8055330384137569,0.04785301829007502,-0.73741272460695,-0.3963435258822279,0.6938242035745215,-1.2436800703295354,-0.8781707666799183,0.571087196418633,1.4454151667923454,0.2311279220791176,0.8582207096965436,0.846573977427038,0.9824565040836106,-2.255622718342646,0.4107257270869674,0.3121695263616125,0.22188189939102415,0.80789494349214,-2.4159184632558057,-0.21294920264185774,-1.010049685030274,-0.5016628341408047,-2.135787776047965,-0.031191236469784837,0.8045251661485919,1.9144923881815399,0.48682236341565766,-1.665796185279152,1.5938995647676566,0.6973697305461928,0.12209537078599596,0.11102512109667902,0.17794599483402032,-0.33025696876771704,-0.6254700218805233,0.12660981227987878,0.37232629709002746,-0.06715773151819938,-0.6281345014235391,-0.4488329522934095,-0.320619844895921,2.1231752525584446,-3.579661849860863,-0.25948030800440464,0.7638949462711354,0.31804534254226163,0.42810131282178787,0.2117475499552122,0.8107669325067326,-2.255536754668272,-0.5104536577483874,-1.012231030162754,-0.7278005332121511,0.527089514990354,0.36945078797278763,1.4908626999733503,0.6971004071482421,-1.1443937210479034,-0.6868847277383998,-0.6943521134171293,-0.2831283131342281,2.0522697325783215,1.4794956535996922,-2.2459128180072563,-0.2626054084218216,-1.4888268560221463,-0.5947650741049161,-0.9309880107390922,-0.3586869988323972,1
-1.2036670694634013,-0.24934160267807315,1.0659706520398045,0.5016793412582239,-1.461087312989813,-0.0667436743330667,-0.18126749590685795,-1.594213937841199,-0.20532065649383302,-2.635468096836782,-0.12581984157670809,0.8277346465560232,0.2006731831403052,0.7937090272524283,0.7932203803420245,-1.3344968396212398,-0.5232535317187247,1.183147729428204,0.025834687284643644,1.4882923975827598,-0.5769472641013124,0.35299286769297744,-0.24824116315650305,-0.4888289806176296,0.4297267102526578,-1.8949581353021112,-0.7214469884527337,-2.4049852635883804,0.13014410531315435,1.66567042977174,1.3448531328760065,-0.015452229866455168,1.0267332918135508,-0.8954923546013326,0.519121387692453,-0.011735813219146837,-0.3046099643739533,0.1308830266565397,0.6420553212362089,0.8579017825297354,-1.0014920291339011,-0.31104597936006717,0.2786109322014097,0.9322923500611615,-0.5303993798440438,-0.68894161576238,0.10114466500892236,0.2841568282204716,-1.3298396204929723,-0.711607091710879,-0.053940616012745204,-1.734768907525968,-0.4273520510411705,-0.3533693327636134,0.7081442582672802,-1.1169193976016156,1.5486418644545665,-0.9086115329304367,-0.2338797168550039,0.17073685784105025,-0.8066048110610161,0.9438368679317507,0.7072631700800185,0.645540704380018,0.9847230265086815,1.67695413264945,-0.874051636865652,-0.6261130384866881,0.8194335018906435,0.14016490488202932,-1.1033504703155974,1.1422432722391027,0.1352837371941882,-2.4768302779386953,-0.2512084524278298,1.1625709191381892,0.30943178669425725,-1.198321089499874,-0.3749502158617839,-0.9425543036072013,-0.21386509686589888,-0.1890293417913372,-0.03949414707856913,0.27874293843869835,0.6607063091494763,0.5300064506501794,-1.3929650798245652,-0.6730932354137226,-1.7142530290176514,-1.0994226343478095,-0.9164380635802895,0.26011312767631267,-0.9998352947191139,0.7293444333899967,0.3252266527237505,-1.1287840068101471,-0.6564278076848648,0.8002939173295406,1
-1.1768732496447116,0.5234046462289217,-2.148530449651334,-2.34679549833309,0.18910977489288042,0.290296548617658,-0.2263957778898121,-0.8678762427601979,0.2984033512088496,-1.9943293283965478,1.7596154833335462,-0.4595153959668353,-0.29209687029073295,0.505114795684318,0.8750033510549075,0.5316607869552553,1.2046684911848062,0.9847567026688566,-0.4638923972112505,1.7017473523811182,-1.6016561725244796,0.6079631361214793,0.8075997689499401,-1.5954679875493152,1.1143969528902697,0.9432256200480715,-1.2088001780038407,-0.279572532736844,-1.9259888343987968,-0.5876088897452629,-0.56687941165652,-0.15142438867685123,0.4934521666734139,-0.6319901556994905,0.30687740376779754,1.0726705971555393,-0.02932558931337931,0.7071860347172563,-0.48792022249686046,0.12195757551061967,-0.32973701217157025,0.726784408957188,0.47951293207861057,-1.21359741662601,-1.0298349595527512,0.5009132471047683,0.540986606735078,0.05728730744826782,0.8983883931737751,-0.47519721871897075,-0.04815396383789481,-0.26467424594002553,0.31379392801707817,-0.9259730751979729,0.014088474202925123,-0.4486034018503619,-0.6077377286291367,-1.62867675818307,-0.12118819027858035,-0.2255516927947681,-0.179575393256576,-1.4929005773383888,0.8506095055033703,-0.39701251039053254,0.0039707052901917575,1.2590239915337538,0.03411577551444359,-0.8713972611722027,0.9897061129008704,-0.6644229072388474,-0.5808046834023805,2.758079684661769,1.371555690397633,-1.773910847827049,0.07147067711674794,0.026480526428878465,-0.5127628465917629,-0.34263531825250143,0.0911056382719234,0.7938550967415762,-0.6928891703994906,0.1603114109381319,-0.4058740059021315,0.6949009102732921,-0.1840362829965224,-0.3251473353394866,0.09523014869097213,0.35534632297438273,-0.5890699757573187,-2.009339316819095,0.10415668760432137,0.38699720153668915,0.40297330764446865,0.07810086542508995,-3.0747563280610364,-1.7450365893153748,-0.4575960502226241,-2.090258459497955,1
