Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6367329619573876,-0.6092154695782683,1.6432777997095493,-1.3176364839774453,-0.5477192958401365,0.3535906938749934,-1.1344726130279417,-0.32358029424519735,-1.3215720424834676,-1.0118683483532136,-2.1257676449379788,0.9893078348714336,-0.29463461183711126,-1.4691665383082029,-0.8651193638198972,3.630729600012374,-1.757336648955108,0.08432526967566413,0.378626034596058,-1.9137503301424077,1.392189564867577,-1.4031802814830703,0.7215891693032157,0.42000097116286894,0.1239703938554983,2.0779861266462167,1.159275422429129,1.3954275930832696,-0.1090509743622271,-0.20066023961242013,0.9979580769027103,0.7946631147122938,-0.11913087176218448,-0.6863634058315814,0.011282038357670696,0.8159656559638292,0.19674176889236447,-0.5842057033185328,-0.0851319054913446,1.1493304727359117,1.747326861624748,-0.6813433331048792,-1.2931848443508074,-0.9645157591478778,2.58496667137166,0.5453372795938196,1.6866385998997369,-0.9724993384403829,0.9821564807122699,-1.8599428622113168,-0.16844377218168824,-0.5927658864084645,0.6760986739548545,2.486936511236091,-0.4716528955878808,-1.411095254307631,0.3035810588164321,0.9771991034907284,1.533495702891266,-1.2391415863684616,-0.7388969553631243,1.3457098312202922,-0.8888938845329427,-0.2271142435744222,0.6350603552968893,0.9877693802140363,-0.2429362821320767,-0.7063387853101374,0.7781376599302376,-0.7390367582360882,0.26454062655239696,0.26370303812991874,2.1304986947893974,2.4877075677499074,0.8544240212552792,0.6412713302422062,-0.5910508519598189,-1.4127837315385843,-0.9468470192758671,0.9470679795359098,0.6186568403622422,-0.11302280214494621,0.35465895460699287,1
-0.5849730617536305,1.100590301940697,-0.995661145201111,0.8126978748122814,1.397118930374237,1.4171753852040918,0.4148662923521865,-0.28517236456612527,0.7076518839809385,0.047890112569266195,-0.01767135867568543,1.287308987151896,-0.7803145904326662,-1.5682084862714243,-0.8371113530548663,-1.6038349790432402,1.2025286280473262,0.6146411616931645,1.2145746167159084,1.9424833078046089,-0.44984472004051607,0.5941288397588023,-1.2772170539704897,1.039562943447,-0.018842487234333506,0.5259124966885429,0.14886296246999917,-0.534376146100587,-1.8769537772053477,1.1243674145634004,-0.2253630641446992,-0.21131160051749792,0.4374275460880377,0.962351200574525,0.10251028549551758,0.5510629122250336,-2.14497755010914,-1.747013218617366,-0.9399778623030767,-1.418597714952975,0.3832874762768974,-0.155955479006448,0.07582460456456053,-0.3791113514353312,-1.141257311855574,-1.3477010175357633,-0.4979437055989417,0.34423031021326,-1.0230271715623906,0.9805813164554146,0.23767449741148222,-0.013817298325410413,-1.0469962095570426,-1.0799120735603682,-0.2513141075272682,0.6047172100622369,1.4326426624318844,-1.2824336267833862,-0.5452934270446617,-1.1562926308407488,-0.08529280188233007,0.6629492168425728,0.7446409777455415,0.0937925834782477,-0.6990719041269998,-1.8309973182401877,-0.19179222337606627,-0.23781253749099984,-0.8925683325877563,0.25680488190787043,-0.7806807999617342,-1.0786016227441686,-0.2574625929903149,-0.5131790598994441,-1.1493728651660948,-1.4493673238478952,0.9933942254440719,0.4113010127418339,1.733264387119734,-0.5168006739354439,1.249508602236631,-0.20764048764209359,-0.8873958587652776,1
-0.5176887583735922,2.4079098182268037,0.6141731055962142,-0.3843303611337963,1.3762832312204416,0.14902099796678478,0.764819112802782,-0.6794182155128735,0.34215598990623275,-1.0477797358123977,1.8000927278594852,1.2224860111430749,-0.4441971389201175,-1.3054223390125668,-0.3230003493830182,-0.052664528761380655,0.4762044403571009,0.07612037277681379,-0.6703321993228286,-1.9094053627454473,-2.919179036819661,0.8588050856172075,-0.9978010028352946,-1.2493906020109145,-1.646652334616707,0.2928669950573654,-0.1483335447484896,0.10415225381433733,2.4283589936659062,-0.9835655728404212,0.1354410503244623,-1.1808645792315735,0.6484292647004083,-1.2236756849480612,1.4848442830753246,-0.8001952629272101,0.3043682996056842,-1.5835072266929975,1.3433525496625305,0.01609435101239724,-0.2470746788359102,0.31743031707625846,0.9693182783513157,1.2600124968478148,0.11139789344470027,-1.4129288799204056,-0.1886905078011354,1.272520822051171,-0.8511167320726898,1.1433117571394802,-0.9597220463101009,1.333885953730889,-0.22908908789435264,0.31168033092126735,0.5446567901975635,0.9289151998112711,1.5684936446938078,-0.6667967231687693,-0.7260590759089866,-0.9998735711902612,-0.31485741365675673,0.7036591800857886,0.7845807499155827,-2.2902867527646547,-1.0404759074735692,-1.432067333085141,-0.010460080072874927,-0.5279960756886348,-1.19167423980881,0.36132740430002946,1.0991581168455418,-0.9500658326945561,-1.5612145231988912,-1.3935732688199218,-0.6801833636837425,0.2523036967881704,-1.7615223358830563,-1.8545074564662904,0.6436730775225954,-0.5188448452515878,0.9510468046839169,1.6097742659643124,0.35415491012355366,1
-0.3477073603608638,-1.8962371306854358,-0.8804717802678855,-0.013192045873958724,-0.2032594378806276,-0.8281996306359404,0.8713510866062608,1.3789425932062627,-1.3475505907121503,1.058205424514028,-2.288591636593506,-0.13340239454708225,1.3803949495981487,0.1500295189318331,-0.25160981423579176,0.0014167844077913236,0.13153990440016602,1.4778630709759975,1.7784655412822619,-0.5800954863226429,-1.1243095495698319,-0.28897239597771296,-0.4698994155942555,-0.42653144002395293,0.48991972968675096,-0.34513088030716405,0.724771383070135,-0.8340267896758689,-0.2689305560048014,-0.20173996189674706,0.8078138297029615,1.2604823527978737,-1.5869172293163365,0.4765426571585109,-0.8776619310173115,0.5752956228542585,-0.35195815775681777,0.7527198109861686,-0.605064492091066,-0.5909420502156851,0.9690398187685506,1.3388570793112993,0.09647806115747844,0.6007066219104132,-1.0703072789019021,-0.16245774471674557,1.6280657131854404,-1.4990172979638365,-0.1838009678038429,-0.17657382845133368,-0.11640910497347862,0.6153539672080631,-0.9399826946793204,-0.2161984824466425,0.497007412338646,-1.8816843888041328,1.0126145706387666,-0.10921860880062086,-1.1225537673524684,-1.4658604561190107,0.10066120697749796,-1.0292199247062497,0.5171368526977639,1.1437533200075058,-0.6209441140055574,-0.45267211487659853,0.694239875369764,0.1999439692601592,-1.1085036176036664,2.2365791337329886,0.056263296830234615,-0.21472158731012211,-0.9464259402247219,1.5302317307000781,-0.5352066292886822,0.5316050233879309,-0.1438702579018036,0.6321007446720408,0.5292753306641608,0.1237306390101776,-0.661896478102583,1.2566982127224346,-0.8800139398427936,1
0.30034671956266323,0.39667325980852314,0.3121251666718958,-0.364254798807648,0.8962490566000941,0.8029617940189179,-0.8008225618569026,0.4363442905293986,0.1359492891931725,-0.669183310062028,-0.6335263253156499,0.9873366020976931,-0.2564221368331168,-1.4010790048796966,-0.561738681229417,-0.15895232613694638,0.11833143094342305,-1.0601289752511716,-0.06343921898986829,-0.6124247633879607,1.8009626437012893,0.5648532933588863,1.3081971692633003,-0.10963221700179186,-0.007456745365249094,-0.7207558225099526,0.4540220476946313,-0.3266567928497506,-0.3234515652668452,-0.3347677093733199,-0.464749606645465,0.7309324245965568,-0.498815900568364,-0.9747042652365613,-0.057171989114533014,-0.6153602391868969,0.06494395887914534,0.6009760134566501,-0.018838373998242265,1.0760063107401228,0.07357681474777157,2.257820872148277,0.1085696379968732,-0.06458636140072707,-0.26092706060570475,0.47441341986719854,-0.32579095839615163,-1.195820427727698,-0.1924648858950949,0.003483639481739503,1.1873422712536026,0.2936261756619404,-0.41728192331452135,-0.6908436983331288,-1.1051883223670649,0.5611593864861452,0.23032504597365322,0.7560852773091925,-0.3965944789820869,-0.04057364263651565,-0.445795183328559,1.9346664016713642,-0.5636370239719558,0.4527313355185736,0.2747372537781397,-0.5532669081588893,-2.0227510738875463,-0.6859887847831574,0.3703333345973893,-0.2791094729882338,-0.3148801983742269,-0.1959966399282597,-1.0870421805798844,-0.5347760255393782,-1.1485825602908266,0.36729577349289316,-0.03838261476922354,-1.0031363000187792,0.9622205568471165,0.8804777476292591,0.16922400578015495,-1.366284402636554,-2.1736929347289604,1
1.1396298722505098,0.41103274284955105,-0.3043644770473373,-0.673482596600023,0.7406939949717896,-0.36531715274640597,-0.34066055873541057,1.0244826469544719,-0.3294787482658469,-1.4080276571055503,-0.03278630491408197,0.931990920289516,1.102615923249097,-0.46773830025247487,-0.3435401166169575,-0.369841718309824,1.15728325205862,-0.6669207309755293,-0.14614556895827463,-0.40263219209909845,1.6085921735888173,-2.8820474909341733,0.3990200598381072,-1.603147159674303,0.8005747749859793,-0.5816658779449367,-0.2974255107740014,-0.4145789622137405,-0.2660249657286208,1.8373638370039667,-0.605141043091684,0.47752571860683113,-0.8635937046822277,-1.8499184450081556,0.16676599829098776,0.132709499132516,1.0620014629144219,-0.7798610325941304,-0.3783776166015773,1.1778155229178584,-0.5141549203708391,-1.0216446669555683,1.823002036217415,-0.1698397873513158,-0.5588673038022274,-1.685628091799721,0.7836372706881444,-0.5350526716503748,-0.5969458875859099,0.9451978727309722,0.5537382572216397,-0.7921063383727861,0.16670836648370485,-0.0821665539667768,2.130956930832102,-0.9609817507460104,-0.5256437348241949,0.9972484795042598,-1.524696776151661,0.2812982099718138,-0.9807167345724684,0.2685620485432725,0.559831363367558,-1.430014357558529,0.9192727657742319,0.21056587412236621,-0.19648291765139894,-0.21724851009098214,-0.08349276775719569,-0.4455329344116397,-0.3260876291678199,-2.166858150094679,-0.6549741736306892,-1.5476800989940864,0.139015792618873,1.2407802717164358,-0.8490488905200761,-1.4284863764963645,-0.3233664003080067,-1.066557816608043,0.5506342179395483,0.2369804366185632,-1.2084249937454978,1
1.6177025541613084,-1.920921924287554,0.15309769396012557,2.3684498159122525,0.6694831098963895,1.9982541716282176,3.1209073114943027,-1.041086919547667,1.0807986685680135,-1.9902723863204468,-1.7056405416244227,-0.7542886264098857,-1.955375451616846,-1.0193344398667843,-1.1014254253614513,-2.502180817059567,0.2805455143987242,0.1811896373678834,0.888198877617363,0.1351387617178104,0.5611648866013272,0.7245591348277458,1.6272125357358278,0.6109837871983655,-1.8622240182871899,-1.1249278691803493,-1.4891291450284578,1.2953963459575746,-0.15019793256146757,-1.6575753528216048,1.8616517111110837,0.021713793059391258,0.6248206967427241,0.7055045834630659,0.6091386319099593,-1.8124437385187269,-0.46857193682233117,-0.7273112392351855,0.5178564358380883,-0.8175403314235464,1.5634977843246531,1.4178117095235514,0.0017251414758753785,1.3038165001510449,-1.5256310918724172,-0.5387564675775406,-0.28163758219738066,1.7282671924707047,-1.300687355277163,-0.3252402765794827,0.1430288616140767,-0.4650173432298907,-2.0582110790727195,0.6840488609531387,-0.5628721224230455,-0.3712775883667787,0.7963993814837891,-0.6226784443395644,0.9661353236434416,-0.413344473932332,-1.0216544652148045,1.0550194821197256,-1.7941605664635174,-0.8522930926941937,-0.9199607756838976,0.08942083169930569,-0.006481379988746731,1.0511035697462685,1.5576966446282177,0.8248448616615566,-0.030558982991496016,1.2333376093949837,-1.9292004445822473,2.463819764239392,-0.791442452354455,-0.49964774601040207,3.4797058049384595,0.267853178783295,1.0244616525196102,-0.29436929474165185,-0.08894251449093121,1.825803911533746,-1.1552154187137684,1
-1.020550394161247,0.6022208610499596,1.7523638703886466,-0.6048156601805462,-0.04022530687661085,1.8292292603831621,-1.110301210616389,0.23333359905254938,-0.2999012017417735,-0.8660008038442848,0.662069741372574,-0.0785497540216582,-0.645857356896733,-0.5816725426536311,0.7098158431032312,-0.27927512245783276,-0.8963266118333736,0.03979113098668214,-2.0345068106159494,-1.4799391128623836,-0.4270274804128157,-0.029600047209722074,0.9927506163021997,0.08883777231516286,-1.134484765957962,0.42384932644464524,0.8069238230897692,1.5732164647534148,-0.5354505707444807,-0.708249536846194,1.0290405755183414,0.23616068011849128,0.1769992069841721,-0.7039576978170161,-0.9339806589655779,-1.8521806941733419,1.6998267664671447,-1.9237674841221999,-0.6710541021899973,0.33808620816161683,-0.7895815843602862,1.2536844602825457,-0.5466178351257004,0.6293387553367135,0.4898920312552737,0.15879616473371588,-2.0981170734002426,0.4295762023314395,-0.647733054203557,-1.4116008808706333,2.090032472897458,1.8917082466033956,0.5423225300129595,-0.33400299933614247,-0.11656972379499336,1.6242828870190706,1.3506047108412524,-0.6258831389903327,-0.34167114376769037,0.479834989659963,0.11749320242167763,-1.7650495257830001,0.7271964205407294,-0.6372054450101772,1.3332133049806318,0.051140765449029346,-0.3841301096281304,-0.2784047696572685,0.6876716602476083,0.9096816387159545,0.10159735077185504,0.7583489254070443,1.0852329082206535,0.33560616832972057,-0.9315094086794736,-0.9538316675115094,1.124633135768713,0.6847799847922319,0.00043655281361151555,-0.3762547893387725,0.37760364885334285,-0.12246736462586666,0.13269680139856777,1
-0.9001469039022312,0.8509671827225274,0.37815381999623526,-0.8536091652363035,0.47669828046599033,-0.32687022125333826,0.9791047973824274,0.41243081995041586,-0.090582342397896,1.03219425237709,-0.0031536353619879883,-0.6420413269261527,0.11156502861868046,-0.7336048997056379,1.195112156161491,0.8137255929866108,0.36831364130702066,-0.0916532176354684,-1.1827372402275849,-0.41962201959186646,-0.8935025715616335,-0.4153758876977371,-0.26665318317475406,0.35280624747070954,-0.6078037480757862,0.6664577306243482,-1.6645474043676634,0.30375878250997135,-0.2389627507857617,0.1468986670477176,-0.5330299057862582,-0.21430278850007822,-1.265750163565068,0.26736208259861216,-0.8505394651134989,0.04297636440879127,-1.0879209240355046,-0.9772383933033941,0.5197073236391339,-0.13824936393407913,-0.21751980632591728,-0.3124069200622735,0.15955310764545982,-0.6539867182319057,-0.7403316987935638,-0.9057954013786141,-0.5401773078169169,-0.18568485761615436,-0.8981011768700972,-0.3010078932066087,-1.1199579268850175,0.15822407512395917,-0.738014966354065,0.8799229323232248,-0.34572900068134177,0.7666115883177123,1.3165441074933812,0.34854133908438145,0.9125356199062693,0.9144549306562144,-1.2533677079267076,2.4571152785816266,-0.8984959157094102,-0.27159826281942934,-0.3740512390699295,0.10645870787771507,-0.05275168305379726,0.3129303591535376,-1.8229938849130198,0.7562688199114619,1.136792384529692,0.6744926226061299,0.14758067848368547,0.542148998157099,0.20048317990576411,0.5221648746643978,0.04246497405535273,-0.04905815097555105,0.12327423554522587,-2.3389185756841506,-0.06628393254273385,-0.29349331670831613,1.3168278669150282,1
-0.5460189913757136,-0.3082487376478718,0.2565590539947537,-0.8248481465211018,0.43274491807033616,-0.15746266609346576,0.36357037695130245,0.7537229135475751,-1.1726829101407004,-0.24476248648233476,0.4386002081771003,-0.8399287062444987,-0.8651626903039079,0.2206134578570968,-0.0998793862188206,0.6669741528820411,0.2993626940766548,-1.2797735115925886,-0.5758676166997158,-0.3480988240840407,-0.5470409603364288,0.5182577662856668,-0.8011021633300744,-0.6990029765040466,-1.0144542274203074,0.7996736374327867,-0.0041500714715576575,0.23678537125463958,-1.2835003069127553,0.378789656554928,-0.034626912287017184,-0.05451022358762035,-0.8454606143435579,-0.5535606896045088,0.010322760135205125,0.1117130219120608,0.08293954958061034,-1.0317480831199388,-0.7166604565382338,-0.7355746381545738,0.3123072219222454,-0.24718587857363505,0.3642672873415986,1.4012645274721423,-0.0509898664612535,-0.2873907436054354,1.1748150255214014,-0.44188414289921724,-0.24861626247942847,0.861954930123895,-0.2846418495543001,-0.2043489534294541,-0.8184808265317183,1.565674892941054,0.15463986022470844,0.9174416736575931,0.8531691806692365,-1.163708639240763,0.12091064544047693,0.24434617867673805,-1.098924955462223,-0.6770894456595491,0.06643813701309015,0.04774831299012857,-0.39767591619722104,-1.1883572554520443,-1.9353333279827172,-0.2849260167727617,3.310567466082882,0.47325079695541866,0.3344283375267809,-0.978035543269361,0.6064586720097077,0.743380687565173,2.0071940737791265,1.72162886891341,-0.1747084690048787,0.46353194493739647,0.16647602456887958,1.9062529143078,0.5514150197855026,-0.12330803487595093,0.5350529600001707,1
