Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6796930146874818,1.1301681267519073,0.7867904842709881,0.1538463557514388,-0.8579403231691581,-1.190086080701911,-1.3223846783166364,0.5442974032336758,1.6617636718782587,-0.16071194960488452,0.3645776437528442,-1.5018874136360958,-0.17377524640628814,-0.6962261493997975,0.7478795336919086,1.3067593562108049,-0.050219109607446306,0.47683872281741885,0.1748570931789736,-1.417868585294232,-1.2004755908839793,-1.6644633490768805,-0.6182875695631332,-2.5117691901435832,0.7467808763471525,0.8021785880416984,-0.6331404649815,-0.10521671029308702,0.14834732876689233,-1.0313048092447448,0.7978197318428583,0.28285580919931136,-0.9154594422239939,0.54573353888596,-2.3936109769941822,-1.1520239269137953,1.3190551888124218,-0.7064227883503973,0.6925296525074099,1.1021384568643358,0.9062374611700521,1.1388855337105963,-0.5368982266397027,0.036629865396523936,-0.497426732090087,-0.20633269095977033,0.19360772229838272,1.3196583974333118,0.45676489854120234,0.2974501093541393,-0.9575545770133925,-0.4133623104454349,0.3991522251757088,0.5245168046067428,-1.7098892284717073,-1.248514942362718,0.47040972505337153,1.2579062384317674,1.6389338295149043,-0.4303815491772909,0.5567838116813058,0.8516015257682824,-0.06084380613318178,-0.40838219580211343,-1.1893962674201177,1.1568525516863986,-0.5568995520849916,0.1412131875655897,-0.04691905737464397,-0.08163857303660493,-0.07857649002401686,0.4263225840579138,0.018528172956824695,-1.7526054085938179,0.8510265361807462,-0.48883476977252727,-1.807766757302575,-1.7040420762996382,-1.7914356320967761,-1.3164683016193963,-0.2557501896659505,0.02295198892078783,0.5709383872825146,1
-1.6076773886614815,-0.5578660916730401,1.6055813778668955,-1.3291818538963398,-0.5648123318294533,0.3056509599995347,-1.1497163661472722,-0.3583842715276723,-1.3221415260476328,-1.0232630164419114,-2.076163121253757,0.9655723490056067,-0.3092680464562364,-1.4815484216976307,-0.875954095943347,3.6186605067184234,-1.7353113418993396,0.07147953802597004,0.3435602711273448,-1.8994771747033006,1.3618772175357357,-1.4571104461710345,0.7165912468773721,0.4431708597931223,0.1446701719475247,2.0953940454656155,1.1646396848438816,1.379496616377824,-0.1127890263061046,-0.19200166942178962,1.0067338593561204,0.7782828432324872,-0.06048442881804253,-0.6613438852328799,0.0076100460637640215,0.8513592224985075,0.18147559392240367,-0.5935439466940836,-0.09785446118939231,1.1546376063302743,1.8145446511290413,-0.6577502561804488,-1.3380875308284972,-0.922365156833499,2.5429902233217323,0.5189108976344973,1.692587889987019,-0.9778936137692423,0.9436077108087295,-1.8851032399844696,-0.17361654562119944,-0.5746564836017415,0.6934651159498144,2.475649123834376,-0.5257051979003278,-1.4465863341481167,0.2638919114495738,0.9886256134683764,1.5865560757478478,-1.2805577038654503,-0.7427284762548264,1.3050329895940005,-0.8752267507319157,-0.18591117371018778,0.6127174989496557,0.9395509729461268,-0.27827205276719097,-0.6886787949163627,0.7587734204750751,-0.7564717231273085,0.26117949474849284,0.22375100024695407,2.1171963776567484,2.4685594374283464,0.9199849638771208,0.6182811012633511,-0.576265151770649,-1.4074618181912217,-0.9571069470564558,0.9110421515327796,0.6367132466583793,-0.12005552088494854,0.37559154211927887,1
-1.488851605718581,-1.44268286632618,-1.0873557977310482,1.6031840979397576,0.39061228481536425,-1.783010346128672,0.30482188161939994,0.32489243984220934,0.6161907989227117,-0.8998897234548515,-1.8289468328032608,0.26514240005345746,2.370250087927926,1.2425273503967804,-0.8112086779306219,0.4822325480164589,1.5082265087055102,-0.6013293350203407,1.6336569108174905,0.7186806721433344,0.6996441243696596,-1.4867637410074632,1.3460506882720942,2.127086782612139,2.1084137272806003,0.3454686387264849,-1.324564379770309,-1.4456349381715459,-2.352636584832173,1.0708610293730956,-0.8367506624438698,0.372919939474216,-2.351417083836258,0.20942809995467093,-1.8197619941925482,0.2165536815466886,-1.5969604317490749,-0.19735802473171274,1.092357472709607,2.0108915421635554,-0.7234847630773377,-0.8814826719358029,-1.2915187636347503,-1.56191100691212,-0.8595355713865415,0.6999539353150671,-1.0111000650855437,-1.0122834888406609,0.9659649931500585,0.7190140584342603,-1.228775547541507,0.2767778112230421,-1.18478857827171,-1.3005983110760404,0.9613868467719585,-0.8765026307828335,-0.9896987578801046,-0.05420826014078922,-0.49116590453322706,-0.8096638188659339,0.6895807724686592,-0.1908833633850928,-1.7206427230513743,0.40510954827093165,0.657608693456519,1.6507504259065147,1.8586219216753423,1.1561781752595885,0.2980197204681147,-1.9089621100659282,0.3464547121714962,2.5571224633678113,-0.675793605733766,0.4995145511630644,-0.538035588838219,-1.124735243664926,-1.5351865903057351,1.420941833566737,1.2078458754786938,0.06934690234620947,-0.363995070053826,0.1958304211609631,1.0620749438819703,1
-1.4132351983912805,-0.4339069300575434,-1.560371842248751,0.9424772496024464,0.06360762981403745,-0.39475469051864415,0.35292134651451756,-0.6548481221815086,-0.5421365825097693,-0.7585200364752408,0.5564358677286354,0.5596537958059894,-0.6078485599835467,-0.34595046256938367,-1.6704618457214093,-0.6575173053032946,-0.3170591901380993,0.03451744289966226,0.04956318398003791,-0.39308397360622155,0.07322198487628036,-2.0449452894961815,-1.8153339822082726,0.01574712859754945,-0.6163359351011095,-0.3209602282079389,-1.188257383009504,1.1634898091588972,-0.5313304196775778,-0.44468507776880234,0.4550568583269325,-0.47973070443348875,1.1097740464859438,-1.0815703126044298,0.895199627244347,-0.6986071442833336,0.485884862815929,0.5386198163281452,-1.2245640207561064,-0.5889977034138222,0.6638247262887064,-0.19126674556014867,0.03948201903244924,-0.44522101742223075,0.35640737769421277,-1.38473680086542,-0.8243375659221328,0.6128928471178807,-0.8738412555739716,1.0138534252901081,0.48129233017304046,-0.47710941476171836,1.4409956052785902,-1.2460173022939902,-0.07722989291707927,-0.4170045126508279,0.35107593706956863,-0.4420567068633344,-0.6510612807730706,-0.40516090677025596,-0.536483294727029,-0.870729071817389,0.49308221208001185,-0.09213002148355022,0.7376573470260442,-1.3532998018487838,0.21571805315218257,-0.6092829173353268,1.3932520315279922,-0.7269689259128806,-1.4775264037334908,-0.39998594977361623,-0.5823092048829247,0.7166231509125616,0.5776032625963401,-0.3189469754923079,-0.8280121274453907,-1.6445873443463257,0.8537443539098367,-0.7357018360048,1.2801422901327657,0.1531080898134024,-2.884967782281045,1
-1.3304172284613802,0.30845122252566975,-0.25387968338125505,0.019979920408597272,0.2651925594728997,-1.4725662278085607,1.1363096833361812,-1.1819149962723607,0.27159546151804503,2.102682921951366,-0.5314676044632421,-0.35737385279989103,0.11543205350219991,1.9288414336697335,-1.5055345692724194,-0.590300387205344,-1.0270470261718665,-0.451208102107149,0.4504586787465728,0.6878829111961998,1.415971890858034,-0.06709303562323977,1.6453090091170033,1.3227568166730947,-0.02723782416660214,-0.33366296127999534,-1.5513360316057068,1.061813515799348,0.08394556773307352,-0.897309617859042,1.0295210729809665,-0.19014359232711212,-0.9231797293388233,2.0688927224253706,0.17432232506254403,0.7969644685570045,-0.3148646350222818,-0.2889908282801427,-0.05823026979302047,-1.0149423984757748,1.2788180009863925,-0.027329193003367405,-1.483346706440049,-0.558953715515733,-1.287752961731839,-0.9674459151774101,1.2496860289799383,0.15077879083526186,1.9443005223742669,0.5823823744669337,-0.9140833273847264,0.2531299024029711,0.6152500116996147,-0.37084422375175635,-1.0458740900713672,-0.4518605365585401,-0.9887162260833684,0.1783293879130558,0.9723274755496474,0.325423547356625,-1.1944432547513515,-0.8003268391425549,-1.876723901492624,0.2545688623970141,-1.7622917314250734,-1.7635756530863516,0.20654610435458154,-0.22004356174804618,-1.010339233456788,-0.10567952276403422,0.2094064629532165,-0.7938569798752089,-0.7650661820161362,0.40337045466318733,1.0357358100329135,2.2337326122249643,-1.259207999530646,0.8509428326278983,0.6483533323169924,-1.7488974664512535,-0.33962285438827555,0.14611456447701535,-0.41374896107254483,1
-0.5958578429961768,-0.6195912921592776,0.0025089413071884927,-0.24174699138690703,0.56988084689934,-2.4653339855755263,-1.1166386350210187,0.506892963731809,-0.05548540992171464,-1.3093951678903442,-0.6442611999900857,1.0082873122883065,-0.38579969113033624,0.6376256852244063,1.7619218825725258,0.873761248288364,0.3900741572785632,1.4158877295309598,0.3209967431922916,0.4117467225272925,2.0515969896638597,-0.290264442375222,-1.2580517476220539,2.231538425079107,-1.9787951635971213,-0.6951693764279543,-0.8273748761343583,1.337308050699086,-0.5899895958386354,-0.9180378097261703,-0.38858464907174617,-0.11395802858415027,-0.07881408408851581,0.8001205727646806,1.177052177290602,-0.7510723645702406,0.3216954129724314,-2.4068232139466375,-0.9668511117779534,-0.758641908765822,1.1009903914791752,0.5415438379063449,-0.13288433932660498,1.6990346574143722,0.27440538934970443,-0.7368003768580761,-0.288148303979398,0.3312592882527764,-0.3987259333676257,0.5341464065556163,0.305842925571951,0.7119211532722737,-0.41882333105541414,0.413017374480603,0.037312567851281064,0.8175765444812073,1.3473293243912712,-0.5106909682289916,0.5767685515260297,1.4677739097159264,-1.6498326563745718,1.0002350640100888,0.4828038265134291,-1.0593019976885722,0.5834267123477669,-0.16494401101338663,1.2167425866753074,-0.593050061451812,-1.4322318160323495,-0.43441921799617655,-0.5073718371609133,0.09330568112595192,-0.23646536759443373,2.1783165099055606,0.017754671499092496,-0.20180198171075914,-0.8067681961193353,1.4694881013581844,-1.0782698665869328,1.1486163393279796,0.5076237100639908,0.025720846802206522,0.6407782009048045,1
-0.5382453421753766,1.1937138136668561,-0.9847175532295228,0.8110772920601905,1.4320766453094205,1.3375456976535915,0.3777510176967001,-0.3200558730015524,0.7435074007247517,0.059076748577326706,0.010039507195965167,1.2593918989573043,-0.7942508295095071,-1.581298961021205,-0.8474554525727076,-1.6102264384517937,1.170283012003747,0.606996114046909,1.1592648980617086,1.9696587294468484,-0.4530607092661278,0.571133653342661,-1.2338084529423934,1.0683507775354468,-0.004429207540212961,0.5123210305577393,0.12763440635556522,-0.576093126827606,-1.8971126307893837,1.1526365427693182,-0.2033996780197948,-0.22493984661214428,0.49277010731385107,0.9855213953045976,0.09884765863147839,0.58697782568565,-2.1243383779550826,-1.7655214116764821,-0.9448363758927646,-1.433897400780099,0.4176230091289528,-0.127955580813736,0.05700080127579608,-0.3411533161246515,-1.1468781580645429,-1.3576203730995393,-0.48680048759948763,0.3295846460430157,-0.9897951876752267,0.9684951905777913,0.24236570599447468,0.004960244219907036,-1.0826808292009817,-1.0907830194805475,-0.30076513351165757,0.6020587057682504,1.3903108153206065,-1.2379441595356455,-0.5288358361909177,-1.1951159032869973,-0.08263520098652612,0.6364219236641913,0.7668476512962634,0.13191306940752448,-0.7258998586031697,-1.7773096482364998,-0.22587653662835952,-0.21258867011006302,-0.9171172337902421,0.24513423856106822,-0.8087140406108766,-1.1045866990112823,-0.23514057256671475,-0.544567233983573,-1.1579476038502639,-1.451895110806263,1.0026738665205037,0.41979172641253765,1.758569304707163,-0.5356485135116543,1.2825161751491383,-0.21217682046564726,-0.8809116260593525,1
-0.4698304974506763,2.532973882107921,0.5954447870643659,-0.39152765085932606,1.4106833091386362,0.10717650431008785,0.7227636661664946,-0.7134853605740078,0.37145077775235746,-1.0599396027559802,1.8089251842609766,1.1954785298589319,-0.45861587593635483,-1.316632721565078,-0.32433846759716495,-0.06073845435743411,0.45727641834106253,0.06319417762094533,-0.6799956067936982,-1.8951176698246253,-2.8860710729681514,0.8399092916424357,-0.9611592206589683,-1.241358102739602,-1.7038938238732095,0.2746209383990655,-0.1773839489667058,0.07096727846889066,2.448189152427812,-0.9864940894621754,0.15351490858541608,-1.191840438174452,0.7025192624965784,-1.198053473323611,1.4813235656802701,-0.7616209798963816,0.28745189784993447,-1.6007260045228677,1.317488840500571,0.012307619663722139,-0.2279349903201173,0.3494008563449038,0.9675150421354735,1.286231405375796,0.09355528222834197,-1.4222794577432658,-0.17828255109713698,1.2513529560822796,-0.82403872860376,1.1319746404723938,-0.9841137400868312,1.3542188228061722,-0.23959178543903642,0.3006469119415121,0.5118278128400211,0.931537075105465,1.5258438225890016,-0.6313152581354561,-0.7127843599046922,-1.0338015449321034,-0.3144789793114902,0.6762882125871661,0.806996214401788,-2.2292651502431755,-1.068451597075552,-1.3928020662961147,-0.04010732956841505,-0.507456924685581,-1.2171513491834771,0.3502617782606125,1.1154978570696126,-0.977388350824322,-1.5194427323418072,-1.4285524028377616,-0.671399215551722,0.23312054735021442,-1.7426691642036058,-1.8499529056478714,0.6545192131550335,-0.5376686971898854,0.9769808425228698,1.557287398614253,0.3750816342766251,1
-0.3005937762895755,1.7198935147278556,0.6629422221412132,1.4232410086739793,0.3663702790593274,-0.34844777482572203,0.004229518879261158,-1.037957698513036,-0.3299667895129912,-0.7872638065939337,1.1971608353121932,-1.277719332512565,-0.9534293175872243,0.4958170822470376,0.2615262216379649,-0.8061746908266757,-0.18718475159287667,1.0125104177671085,-1.1180259437858644,1.1087687721082158,-0.8423220216081577,-0.5287304001417619,0.4446567940476094,0.19999560226954488,-0.24352892978556126,-0.05014147058288363,-0.9249111148182307,-1.0935244382841247,0.051273592550501935,-0.020493351265844957,1.1013445162659938,-0.8640359979865233,-1.1556883159171727,-0.22173477400330663,0.8792022410975192,-0.6619282664622987,-0.022217134481543777,1.2156822258215085,-0.21314973745090132,0.30303658114334164,-0.6336157821852284,1.121341562874689,0.48781778181862623,0.7023664126811143,1.1691042492650576,0.24842393253634082,-0.7636444887305616,0.2731551031768909,-0.905655895289044,-0.3132889027816875,1.1613857965893788,2.700595473700711,0.684498001805208,0.17065593861227027,0.7078773657993142,-0.4504850914010557,-0.5260451785804335,-0.3315222403074888,1.13645482800102,-0.7295199010248387,-0.9359024775348511,0.2013950928403136,-0.6627957598641101,0.8560688238538546,1.4358645995409862,-0.5926097883110405,-1.806779960436372,1.4439287688853961,0.2980068424579701,-1.3601961794745596,0.15697839790584203,0.6470929154839181,0.40464547940828,-0.2157595437395972,-1.3003391826493222,0.4521867798454573,0.5173912816645114,-0.9353606090798576,0.9299130419044497,-0.13794448644774757,-1.1791328760311033,0.801387430419087,-0.22411512359398789,1
-0.29699299498827547,-1.8763323858473684,-0.8716513190009357,-0.01866027895014048,-0.21113350952192336,-0.8409274242280508,0.8277917621862031,1.340613208298386,-1.3485863947325696,1.0909198313622257,-2.2372961025032545,-0.1413838214975729,1.363357003376952,0.1492321041486148,-0.2516973429464954,-0.006715800106607431,0.11893151546720318,1.4786834388351042,1.7095002188617685,-0.5613601609442631,-1.1176041487861934,-0.3256453437622812,-0.4460422046618101,-0.4110375759519977,0.5267282781912362,-0.3761195938562814,0.7187000312909181,-0.8797476970941932,-0.2741536165658055,-0.1930973717171227,0.8186393985030196,1.2428277487243153,-1.5195576084602214,0.5002577723393694,-0.8814251816951343,0.6111628446639115,-0.3588111718609996,0.7539246192640968,-0.6130039968523365,-0.5996000585581435,1.017495808161198,1.3793950895343952,0.07804769495007305,0.6316473672066015,-1.0766203623892199,-0.18271225410135727,1.634154262549169,-1.500712239583225,-0.18061126430249974,-0.19398606208059718,-0.12031803716200912,0.6348576093303336,-0.9723725563686639,-0.2271702698124158,0.4631833856921486,-1.9248401961839179,0.9712658480330748,-0.08189562949071838,-1.1162604274517887,-1.514371978688976,0.10516499903341035,-1.0206786612833894,0.538154215531018,1.171788037028444,-0.6475094177566463,-0.4488146471228473,0.6818361138445392,0.2322349676349475,-1.1337226255856416,2.2363681993527953,0.047985846992133284,-0.24969551659049308,-0.9138257536636035,1.507178239196555,-0.5210586895215259,0.5096881699736271,-0.13063854201923206,0.6409750316740428,0.5386034181409285,0.09736638772942834,-0.6741891445721735,1.213526877475249,-0.8734438360604913,1
