Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7054672612079027,-0.13722906756961772,-1.3739367767583384,0.5079292803359219,0.6728716943690968,0.8117056684328222,-0.7220430841109685,-1.2997840379391914,-0.33827108615700596,1.0016255234626252,0.4590366863296416,-0.6916633256244811,-1.5730282750165308,0.7264788161019043,0.46184148021074306,0.9890186726640553,0.46845453640744594,-1.0245326262925158,0.6359702006676456,0.3479950930379917,0.5463213776363656,-0.22260789685728563,-0.47388352027779296,0.9072470914649089,0.4240629457644891,-0.9602188836157106,1.6108548294207983,0.16500447885689004,1.2154761871239945,-0.16762715203054784,-0.3067408650289041,0.06589768325281709,-0.9609406790469492,-0.6332204977129462,-0.024488121529230276,-0.27892950163979546,0.724203100672507,0.12456021791645823,-0.18505499076867685,-0.6953544648651653,-0.7108588142634604,-1.3543297548858646,1.1665567670242754,1.3529400370501432,-1.2307546713366926,0.8686000118734235,0.7720225578971278,1.456183902425073,-0.19773774033564584,-0.7683867248964291,-0.9352653399924113,-1.0924165449340018,0.5562580892231969,1.4368597370720901,0.34189393623559333,-0.5007464093034808,0.21378088900120135,-0.006764805420317724,-0.6553244257377708,1
-1.656318665877368,-0.7161614006745548,-1.6151194059120937,-1.8745217500528009,0.051778828644342786,0.9300826121003679,0.2891548833489421,-0.41281933083521516,-2.3693502171625447,0.18130869219592666,-0.2695043969638063,-0.9855368708672312,-1.0184947948786764,0.19722484882906263,0.48753977887761857,2.521538258653719,0.6353725642679827,0.5434314001467335,0.33823895709532287,0.4446887289353504,0.08750325922547864,-0.7604787698706904,0.2403052018659449,-0.30833499288324784,1.3560188465214722,-0.5079129580991835,0.02943385641383622,0.9609239645316301,1.4545325173601686,-0.7843255162323824,-0.8051805043907976,1.843263758444549,-0.5654569389632866,0.37972246000910115,-0.08644841193204307,0.2604143001039197,-1.165617422809657,-0.5334998441221229,0.09406900087086832,-0.09513742259411478,-1.081394170422884,-0.396481108037858,0.9203098661939149,0.6351070925777365,-1.8918621075123085,-0.48282465749616504,-1.5630667098030595,-0.010072877768453078,-0.40068509819677545,-1.0494594340061074,-0.9498373880557749,-0.28955014198922885,1.1645282786187767,2.611558690404524,0.27143656856165566,-1.6866688818652729,-0.14855277195802596,0.6847729261533859,0.948561931685257,1
-1.6472170741494914,-0.5441105478929046,0.18702317974193713,0.28847889196785587,0.7560985164713495,-0.5886889841820739,-0.6758919659739494,2.54798675431357,-1.6725917867612576,-0.690734605860335,-0.44648247795940843,0.7979219366780341,-0.2658877572493864,-0.6199229594255883,-1.0013326896990011,-0.8590095188239844,-0.9768738108450492,-0.8690375415643772,-0.5735143386027329,0.25441148438230143,-0.9176729712180554,1.2529420450105986,-1.8260239760720571,0.9140979880885746,-1.347192795889762,-1.3943629321828606,0.21893016431542017,0.10468126892321117,-0.272678426932817,2.003558809857269,0.4819820948166599,-0.269311392169886,-0.5829253077558079,-0.7195828695686614,-1.4728935720544694,-0.9178467541546227,0.5043021860026928,2.6592531050103276,0.5070273767182635,-0.5768824570563557,0.39138855014317175,0.5405400576277617,1.464276808704584,-0.8680322690421187,0.5029122289230276,-0.14728264810900865,1.521283988263671,-0.6155876777680309,1.4440350669201583,0.013151312696089445,0.9504856952765118,-0.15058011027339271,1.257056861988938,-1.7918523523949337,1.2403862939111705,-0.4906710555225541,1.0950922325462178,-0.12549454686796357,-0.8896985052923917,1
-1.4287788726804493,-2.171019103841919,1.3217435577238865,-1.2003311280510318,-0.988745387744705,-0.9694906362623089,-0.5844031826159104,-1.60500125779097,0.7914968515903684,0.12068582176357814,2.112850470655647,0.08187070384923147,-1.2175226206244258,0.5487993506870268,-0.24422130659794855,0.42205670949786883,1.2839730240946805,1.156335072734631,-1.0268918756201917,1.4488855920038184,-0.3444869662584038,0.650615968647704,1.6780954865779574,0.5169152388834093,1.030495021832171,0.3279056221481607,-0.8334696499789329,0.4277173822105187,-0.5962527950944947,-0.5098102837128008,-0.3421971842856076,1.0880772428318768,0.9913923257257633,1.1973668150535826,1.0915911162822536,0.16342664347512104,-0.4185680172511355,-0.18807354573357882,0.7209043125953658,1.0135444649558756,-0.06554479539010684,-1.131543582800982,-1.8390443835400896,1.9322338570120716,-0.31321050145927093,-1.0275290708560094,-3.0023866090932794,0.277969613547538,0.0016442463711159158,0.07862915566399677,0.5496779624571884,-2.0958271896749077,0.6828229437078697,2.304840814722699,-2.499239624915277,1.4829489700044933,-0.241329982105667,0.5392907833751523,-1.5604296071668786,1
-1.2831534050344213,0.7374292301369386,-0.49089848201681485,-0.25451757898927924,0.9765700237172981,0.18921933704272972,0.28334761080668286,0.7965736124511057,-1.0335609332154827,0.12935220806849154,0.2521111280819666,-0.3888117324760922,1.1456155507983103,-0.3275994133968855,-1.197750977040276,1.0627835732578637,-0.7211859243334829,-1.0878788454564676,-1.5078731210868301,-0.15159687231533778,-1.141123615237034,-0.5100897030043048,0.009789633107572743,2.0170158213603324,0.03426100357453365,0.19847758700870535,0.25578099487548683,-0.3793883985634458,-0.910197582351391,-0.27706816976785714,-0.8937473025211146,1.5676055214523472,-0.037162132885803736,0.46199595862765036,-1.0919641759734862,-0.2973402415938929,-0.01892577432666316,0.7721133685026978,-0.38639607229697115,-0.19344551303501914,-0.560461167860146,-1.0437791443904199,1.3036317821268606,-0.2693634045201035,0.0012093406025224832,-0.45944630934367087,-1.6527870601860128,-0.9108266801610697,0.20342113645887944,0.19097539967037058,-0.08648218007563685,-0.6238864185512839,0.195971755197827,0.047019342060035586,0.8717695805632705,-1.1780090261961202,1.2304662872271668,-0.9356853650701035,0.5342383339376305,1
-1.2649502215786679,-1.7663148393778967,0.9185153442426464,-2.1998098878039203,-1.6734229923468535,0.4328507577760054,-0.0778787828199344,0.7383255344911095,0.08016306692962506,-0.47109866827252317,0.7031393560815,-0.7864808019099168,0.17498505443976445,-0.47647560956774365,0.9550854992028326,0.49984257339932575,0.25568183924425275,-0.012004286711009123,-1.6702702027757172,0.10590650722100954,-0.8145422489134155,-0.6244226998579471,1.3230282921400416,-1.5316229884398977,-0.21578752282354452,0.16695507515092828,0.9059784625664606,-0.9218679180069137,-1.914002956954573,1.831183730987579,-0.5796606627728195,2.3358673885330936,0.8854313520885536,1.5961804655457614,1.5485178464135094,1.5181539274228903,-0.49675791726481755,1.1447865963119286,-0.3968330984463736,-0.3451880163951088,-0.4804324067504733,-0.6324747885050312,-0.2722417225327444,0.7425468708961274,0.492897134675527,-0.13452787156485743,-1.319451284145639,-1.4347226548694194,0.2430885736350939,-0.8244287042975748,0.2633338435018187,-0.37632806059631496,-1.0716280923400476,-0.5742473635283847,-0.9861350216911565,1.5127550469472806,0.5464871505809699,-0.5138288035515499,-0.7345091614631886,1
-1.130246664006092,-0.007421534514497866,1.3908117467430958,-0.18482015627878629,0.5033832563356303,0.17953382108983645,-1.0973959440269159,-0.7496683427866435,0.017248749349231332,0.4664450917865239,-0.27970546857791706,0.5674504460249366,-0.8361179700087413,0.49049223199946124,-1.300193460662885,-0.08802235877140215,0.3048167147908241,0.10734465992752379,-0.2477705640766475,-0.035549865875346115,0.773385553523,0.286652405046636,-0.09203039607373595,0.6097153733994928,0.02072939776881276,-0.8789401647193609,1.0016762198540075,0.5150969990282681,0.48152220491398745,-1.111898501752119,-0.38283915029732635,-0.6106260602276403,-1.847594946540348,-0.35722250304135583,-1.052082448739437,-0.24933553466208858,0.5570460205745564,0.8256804031078229,0.8645999972854194,-0.11799833826628213,0.07149848939405654,-0.14543348844412038,0.19093768051921484,-0.8095753530762104,0.372713287122376,-0.28141710565092426,-0.07091263062106883,0.6768941292505251,1.1966902211053345,-1.2710762543569767,0.8527320053907614,-0.06074409259194744,-0.7332414279473594,-0.2846019611676755,0.23251225033062115,0.02695867869523388,-1.167430316553348,1.0523181999884523,0.532882984905325,1
-0.9263710093016527,1.3007507094316664,-0.40271344190202896,0.11942289389090761,0.9034135804834669,-0.14131900349621723,-0.09005567258059487,-1.0419720983855663,0.05979675917002106,-1.3705263187790606,0.910380336270594,-1.519774741383319,-0.6044110800445897,0.6545473903823211,0.638013105374787,0.9492990860886862,0.5402072880547836,-0.4064928208289756,0.9472457730234684,-0.9505078814084846,-0.39967778071512466,-1.1978116723711996,0.26530378533794136,-0.6806833358146429,1.754266281533125,1.6367350735989998,0.325796062735737,-0.30044666923981383,0.6593400415787048,-2.070587476999996,0.8271278266921702,0.10366107841964871,-0.2614635572605505,0.6393885550971941,-0.11587327569464309,0.4368733440269948,-0.45631280701719695,0.07721529289456243,0.9336837683769749,-0.9952841180802309,-0.7504184704030618,1.038286871851995,0.5916791787987015,-0.3712349810079551,-1.0782045490765781,0.07379389371525785,-0.6032355136883805,0.0904187298739879,-0.39473669436055575,0.5405226165339656,-0.504377595984424,2.2316360354997893,-0.3779932729876214,0.724868982943818,1.1888203071678205,-1.5152481032186513,-0.15860928170293884,0.7098978827288515,-0.8043568396909929,1
-0.8189722269127071,2.1482184809816425,-0.7136248093074882,1.2300014826330379,-0.7603786712373003,0.9621600675016655,0.8831289205765208,-0.6440560535739426,-0.342343952329005,1.2887517000968605,-0.24414924263887072,1.3339930259374844,1.0620770431325586,2.2804102040134233,-0.8094038792775242,1.2780164674633754,0.30610572752018067,0.46723199113656905,0.8052565558419598,0.21911612472267922,-0.45325618079678603,-0.3168935731182748,0.907873530569795,0.14441679092374962,1.052540093664498,0.7870680291479222,1.4172230913859463,0.9923290730669104,-0.45337619777838145,-0.10277594280082161,0.2160839438784222,1.3170436543423611,-0.8051879253076826,0.26711994980622955,0.645368530968085,-0.21463133696594505,0.4889737473585079,-1.6873995208304418,-0.2524592566396801,-1.141253340838917,1.0337473542518707,-0.8411443920628434,2.192605222779583,-0.7296147559778675,-0.7005007687357904,0.4717255165611858,0.06983616407721012,1.528191816077545,-0.33532707065042255,-1.047546778379518,-1.269704805380088,-0.36223154620404674,-0.7272158482871663,1.4205115817510607,-0.10026198810089135,-1.6731633596242845,0.3177382974887314,-1.1538560739621706,0.7005215732758691,1
-0.7898471333835014,0.419297367400317,2.446575613925269,1.0293780513068511,0.8004893479661358,-0.5065259956275273,-2.4254949201809564,-0.08114244892776516,1.008467539740019,-0.7800027835439225,-0.10063222643563016,0.8289226711767909,-0.36195816696106364,0.9047330749112593,-0.6878673761801812,-0.39389087080942387,1.5001633426545162,1.7249141350106796,0.5171284654225144,0.3011268372686388,0.8878541148395995,-0.3391575258076733,1.0441079686526469,0.03075660668961813,0.8408420463070418,1.2108415731605888,1.01967850564853,0.60863769398784,0.5354485059731233,-2.8708678926173032,-0.18994580633618705,-0.3863121224601864,-0.7732984646003803,-0.09523088795074876,-0.5030114761664903,-0.27987978380514167,0.37980946974810964,-0.8441364107893197,1.6345287250221299,-1.6355157633522008,-0.358871749354103,-0.3152314826165577,0.6635898779150483,-0.06505263785871583,0.4522868466076504,-0.38063280143811884,-1.530703534579595,1.332374092690099,-0.4511796753599428,-1.030005229742751,0.6952014095942428,0.25060423063871334,-0.7843270373799588,0.8943395082170654,0.07103477277322034,0.21096914502062658,0.43736852894187594,-0.590784939632498,-0.5979020596034818,1
