Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7052208299655784,-0.6627308172869288,0.2645490851156246,0.9099410043822524,-0.8609228194112102,1.6749676960068718,0.7852012896624678,2.9751193296364953,-0.5977559593861859,-0.2861063735546702,-1.248223676453495,1.749808310204014,0.9819259048812877,-0.10839383918098305,-0.6499350582195336,1.7703444701251558,-1.8002087247222156,0.169058615542516,0.8985972956976924,1.2086569447867286,0.38402219357882383,-0.9971369123898556,0.9438370597052343,1.179945996345003,-1.7277793792578082,-1.341082419907225,0.40824363805920283,1.2318451138438151,-0.7903509058165628,2.0672763166722934,1.1208937129626884,0.6251756421493805,0.7313698565348388,-0.9696255639546045,1.8153512379273544,1.1539188719241171,0.8832213839220414,-1.2990610713126196,-0.7857769929316144,-1.358294597424067,0.13152266499398335,-0.27898343758787164,0.6574648784470307,-1.5211456214521293,1.0987805609034509,0.6878949341495271,1.8414185962812224,-2.4609145441128906,-0.37353860860198274,0.3297935056581541,0.2761778363602001,0.7665822601401782,1.1910908159693636,-1.46454737873807,-0.006797446709522735,-0.08454225696028497,-0.41987709755859587,-1.7461706030007225,1.3755267809376759,1
-1.5831755312291316,1.0655744915547987,-1.452922592436502,0.6860952446082789,-1.214878546378271,0.4324919136241874,-0.0592243091310244,-0.597843007773819,0.8400511574964871,0.6617875066780373,-1.9218380466772842,-0.8630333500584064,-0.4184321347356066,0.2302414134956249,1.0880753277308461,-0.019260204350973493,0.5618351075318214,-1.3655150517346708,0.8067995936894666,-1.0882218360043479,-1.3047205770316166,0.3732475483187511,-1.1917395265977175,0.637777092252015,0.2749778646413098,-0.2833688476449795,-0.11895026403914422,-0.5316966938790912,-0.11904189668446581,2.0284128480819725,0.9177312950274181,-0.0033707906582176256,0.6094329236587112,0.051157212400916655,1.4635445332022619,0.1148578115675432,0.4778923506878064,-0.14820706787227692,-1.0968907699444992,-0.13535822719620794,-0.504767113665911,-0.19743979119801205,1.1545022441714916,1.6576694953825182,-1.4243951926091807,2.340317859902366,0.9229597892224588,0.9727312409492693,0.2934825573737596,-1.6283023813839193,0.08974999170424781,0.3482943980829819,0.7158417919562277,-0.20782200003681495,-0.8651925151397418,0.6762552783994932,-0.2597654229828054,-0.7451463003164357,-0.6399445096647063,1
-1.521242096049442,0.5200221711364174,-0.3160177184182087,-0.44639091422359883,-0.9317398998033838,0.3281461546536114,-0.23878193550911256,0.477808591665815,0.3960633861529758,0.3889103210983258,-1.3592514466904733,0.19746538954177634,0.09965943606905005,-1.217965567246031,-0.22768330024644587,-0.24351166354535683,-1.853283990830712,-1.3907234177954226,0.460975164576289,-1.0131489287788726,-0.4973782775963175,-1.1463548419566145,-0.6859651929833518,0.5907816809824339,0.6268418665554171,1.4916695660019241,-0.7500313943175235,1.0045411812981544,-0.0449257125260026,-0.4929085221853991,0.4812251823059252,-0.24704033928626165,-0.21848045992934795,0.13137347504601996,-1.3238250856561902,1.4923621230724027,0.015440965277507613,-0.12217239672177008,-0.4750396346096462,1.6246494429892393,0.06563671321144374,-1.2164417828684377,1.423516139023284,-1.3157651838511795,0.9505631283618728,-1.1273813473694838,0.7119345386705953,-0.28332907667495577,1.1558827469030373,0.6681850784251643,0.4263025389208868,0.10407447628081407,0.6896524671746542,-0.1889447006591264,1.06239470223269,-0.746191086594956,-0.0877026532414378,0.4130649415759203,0.5442625216890202,1
-1.397375225690063,0.5863126264229139,1.2527135856073222,0.2651240451043114,-0.4054107679550514,-0.4026634683122492,-1.4304320107488107,-0.2550823094467906,0.9871443221476068,0.10569606475168901,0.7924864560856596,0.33964493201286916,-0.1655157863818326,1.0232121707001887,-0.32846250825723894,-0.6130886548604891,1.659026565274657,1.7872918149619974,1.3263849544286712,-0.863655848513893,1.350343322040898,0.6233496970805759,-0.1361780449549457,0.8060608379783868,-0.3929123415630834,0.2649044262178161,0.4194036424143981,0.05020912959547129,0.13853579964567667,-0.8177034077835182,0.019681359581678944,-0.5941027375559316,-1.4841243960553647,-0.1526521127714095,-0.20134142446757536,0.5944449816522612,0.4296985838814552,-0.48483478533430363,1.0048353785801651,-0.4693939237360443,-0.6554158847414243,-0.010779344715182158,0.6383266907363481,-0.18683037801025895,0.483813965565077,0.04055163617117573,0.4853115035215344,0.6984757230328688,0.9408094490314204,0.21097273067624908,0.7442156412845373,1.1955776832327791,-1.293873879033371,-1.1699914244556864,0.2625430539894129,1.0205816643733754,1.1514139567306834,1.1039761234467753,-0.2477525738865153,1
-0.9765921807927606,-0.9881248432053296,0.8442384153046083,-0.13334978197281483,0.1034966063641659,1.3204695800987947,-0.062229514155349434,0.8556723666682248,-0.3421369457868982,-0.5216701462350246,-1.4314172996494012,0.4419626823433142,-0.8014344766776208,-0.015532680810460917,-1.313180957167366,1.2587181536928773,-1.6244206984231286,-1.4615421522806524,-0.16916746315779171,0.27864332468541364,1.2150715826133816,-0.43027934326642986,0.7460247278451582,1.3808467289198916,0.6381653944565614,0.33567563716655224,0.8878266459060206,0.47771810333568326,-0.48249667739792623,0.4524828157684206,0.7996802994295211,0.458402769819985,-0.002248885629528703,-0.026939567090860535,0.30533770023707574,-0.054582725418613254,0.39094825552605067,0.5782620693459519,-0.07363721587159823,-0.04287867498924029,0.6559460137372497,-1.5030498384605757,0.5346224467416123,-1.263294346474563,0.20469754787428182,0.6617111413670771,0.19818734976194616,-0.9254249626971627,0.37047103676196547,-0.19744076607454633,-0.6987992525251575,-0.687098366238063,1.205341957310922,-0.2222353493961506,-0.4163940089739271,-1.462144062455719,1.2967843469310172,0.46467725413874983,0.10850635165462336,1
-0.9620196078093043,0.04289291321449519,-0.43817209798027307,0.27813389122037446,0.7189239853505645,0.545131452703915,-0.697303025290075,-0.11846980681388267,0.2945184646007013,-0.2652780280988924,-0.6683928665066681,0.5539670862182353,0.6781080930546557,-0.9554102033032749,0.24345200264847766,-1.2073805406717235,0.23494006340725762,1.1528854940564917,0.28267115594217074,1.8943615041907091,-2.598866928382107,0.2403508441153312,-0.8822153345595523,0.38133022995140475,-0.9662573262109329,-0.3707033795659815,0.25050808580814626,-1.6709815945575874,1.4208628373557843,0.74002237816214,-0.14208547369122407,-1.930179808740931,2.5635802556766696,1.2176650310779258,0.1181392193263164,-1.4169190701021677,0.9822975738587775,0.723688713766432,1.8015471165515853,-1.1539041141053616,2.3125696532178384,-0.47832282154621575,0.15587507218918498,1.1480516126962028,-0.41328289869975743,1.1775796593049939,0.7330671672602933,-0.8600974815816815,-0.8475019352730173,-1.6542309550155814,-0.6854295697197924,-1.4192357279915537,0.3915723499989372,0.8626192544892376,0.3503826071313267,0.3576167751156551,0.48097596942333554,0.08850663281008328,0.142084702781054,1
-0.7161074387134782,-0.3637723676120681,0.6290694494268538,-0.9702412463976526,0.22918516315784224,0.39993733469877246,-1.1720538562524994,1.9026574804595446,0.7394324286766454,-1.230632131229257,0.7853585085572111,2.4527594027334145,-1.5586018094760095,0.7808371314222445,1.0631599628366697,0.25831232847771024,0.6728066553889905,1.076434995692989,1.6555491298581462,-1.4867759258235094,1.685137698480321,-0.12733759953503188,1.2054094861421938,1.3282933409316993,1.5244563100104012,0.13488714938275403,0.16946682563832507,0.8115377263230387,0.5674945762544542,-0.24970238894604205,-0.9546731481707265,-0.2557321486058157,1.0186139080492032,-1.1825449087767859,0.5164569226958767,-0.9065092282576962,-1.1665128890020269,-0.903734753769628,-0.37986290667000344,-1.4711537302884283,-0.7253888025223593,-0.06400891300187048,0.1725677255114768,0.18236587480016297,-0.8131698966879953,0.47518779764254404,-1.193086351072512,1.5592126850140282,-0.3713248317308006,0.350609204551413,0.7147742786705579,1.3931643233678315,0.0877244350195479,0.49545490520054214,-0.039502771140495996,0.06288250020430274,0.23109053126949788,-0.7139149848179634,-1.5709213493822114,1
-0.6997132941070898,0.16824379984969365,2.047382715677023,1.483210297918802,-0.08016654111468818,-0.904021409702853,-1.878603088512397,1.3382923646700342,-0.4458850039454862,-0.9366213178823547,0.7027976061923189,0.21050818946373787,-0.8864281742887467,0.15255139579345753,-1.0452481143315326,0.8179661157406346,0.421003166563202,0.18189359494631813,0.05738351373685322,-0.9000357683319671,0.2082945556000102,0.21905100228959534,-0.582041451282274,-0.7566572344355628,0.5349292758166191,1.96755051865617,0.09684159956973569,-0.18805013912561355,0.11481196005362913,-1.0358715001795638,-0.45064136073299715,0.6919063223624372,0.07478121314688678,1.1271521429012228,-0.6633006415652504,0.753543067394186,0.9340929626659747,-0.23430017449462165,-0.1285286079268388,-1.5547130013841017,-0.6369144118150452,-1.1031866699639485,1.4915680297298395,-0.3393970600304708,1.255672932197464,-0.019508381088207082,-0.21554059626017824,0.3071896468564028,0.4332892003850359,-0.24614296751870757,0.3301867200278797,-0.3655923888686097,-0.7531620076795047,-1.4315824846167227,0.655118732910917,0.9217461072874882,-1.8811356423476067,0.09916618175878718,-0.828901454588567,1
-0.6286720008127401,-0.3515553947842704,-0.09388284512514011,-0.37524972306910537,0.5028720034132614,0.4272565701438934,0.3639142729910642,1.090145392222931,-0.6948627272518896,0.2012706456271613,-1.4217866009672095,0.18157333597761302,0.9531136842320062,0.7624590736664709,1.2235040905052514,1.2149996383149213,0.4718670328077975,1.2044603789598345,-0.06894225268484848,0.7129422839784131,-0.702299772619931,-0.8258764656770797,1.3238675982932286,0.6700372945024753,-0.4943841168100473,-0.8754017569733202,1.3713190255592933,-0.29693098716859184,0.09567340499649138,-0.14326080150433534,-0.3223343072627188,0.9493054488606438,0.2141854154087026,-0.46940417075178065,0.9051812081964733,0.34144626426577784,0.3563672392063061,-0.1914276716713034,0.8817685728218327,-1.7497793937474497,-0.7172654910721878,0.1959657899495979,0.6588625711868872,0.7753207833998802,-1.109933982556692,-0.12418658585300645,0.6325593674386547,0.9116771925826261,-0.5550789789188076,0.7815393564615195,-0.5438285143260246,0.5204186137161483,0.9271512595345228,1.034504483512632,1.61811522482038,-1.1146682597682545,0.20718557171045143,1.1633082680763447,-0.6257624189917331,1
-0.5904189967311672,0.022660559485058625,-1.324944546384273,-0.4589494767641606,-1.926608346485744,-0.07569349339963116,0.9260133791528605,-1.035551470943165,0.10856625939125962,-0.3625029642357158,-0.6141582526021433,-0.5917846362067353,0.5953421004420765,0.6373329549216422,1.4512325393140582,0.3347232842449937,1.4717858185909394,-0.040225942686715734,1.2318858241156172,0.1700240009023009,-1.4823470038437145,0.749693388645191,-0.06423503636020596,0.2300958378126596,1.2838375913979723,0.9941458444817861,-0.1264064422442512,-0.5634595043558359,-1.0050062829661046,2.885747114067041,1.123451347981251,1.9649067148980142,1.848941631026404,2.166256684459745,1.7437213747749616,-0.6058781502626094,-0.4017635810323428,-0.700021282111086,-1.4611805476679733,-0.07811709278863675,0.47569826656484265,-0.49022720745279214,1.1962529743028385,2.456025848808518,-1.7957640497712195,1.7009251313586862,-0.47702324581697436,-0.27007275425081384,-0.9554332697949748,-1.157677638502293,-1.4285053635787164,-0.6428669374377814,0.5091325520936149,0.7193342817399775,-2.363207435872432,0.4376495111588765,-1.3436815393929449,1.6802575323902305,-2.8023891444398896,1
