Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7353707275282424,-0.1404021443945813,-1.330572783326966,0.5083980408834095,0.6820193412531038,0.8131163690378147,-0.7653811411497418,-1.2662395068508991,-0.34625344540432934,0.973920119798932,0.45637765204838876,-0.6963003037529755,-1.6190034895655812,0.7247433635697378,0.42979229308166444,0.9800691644756382,0.46434303775967134,-1.0032027514181625,0.6414050613647263,0.35313620317010336,0.5298512956287967,-0.19358326927709904,-0.5205511606553778,0.9097344619588713,0.42656014798086794,-0.9969993195698779,1.6635060179982406,0.16596245194100004,1.1979656942263197,-0.14189715734835476,-0.30089502802508417,0.04113380488366092,-0.9694845440445158,-0.6436918367904428,-0.04739689773401971,-0.2976420455230308,0.7160190716436484,0.14461959642327496,-0.17656094754758425,-0.7008366322930192,-0.688226333909913,-1.3376528859574157,1.1612421851436425,1.3365452879006885,-1.2520947131202924,0.8939019080624933,0.775621360144293,1.4269067472923012,-0.1837432863189575,-0.7330330535518496,-0.9204690511736606,-1.0561301784398462,0.5687630684132918,1.371523797169661,0.3276105566770864,-0.4863547073409767,0.20366305693568945,0.008123272346903753,-0.6298135290307842,1
-1.7189874693584077,1.498801192669563,-0.15981539204994896,0.8925349493282628,1.3012159479439784,-2.86356367260673,0.05183944168125691,-2.443674021758973,0.06353889765758255,-0.9389345366600087,0.38024001290466886,-0.729579051815571,0.4456794899032118,1.129431341064786,-0.9187911875466739,-0.4933996506014785,2.0394113741160016,0.3620466283415912,-0.29491665308526716,1.4752996362085546,-2.800633687924634,2.008236171800664,-1.3310733212434394,-0.21698822355404287,0.25167500256287806,-0.4019541140154516,1.5669644294230163,0.17608707596990425,1.2970326502830287,0.15075321145281642,0.275418056604256,-0.2327248847165355,-0.4615332648186608,0.08081432028759857,-0.4392115839486362,-0.27402844988947755,0.6748403658450661,0.964464081509843,-0.8270356438389527,0.6092721585640976,-1.3928194946378498,-0.09690912987352662,-1.0752186346889134,1.633498163261723,-1.0342799693471363,0.6250046494979637,-0.8356647723152114,-2.3583932188736614,0.09083764530180265,0.2427499043490485,-0.21068464710740722,0.055419345590905146,-0.6943838948812346,0.45791500626238235,-1.2272157114200004,-0.33840885852884484,0.8048484898979631,-0.023225707348870597,-1.0159620666272566,1
-1.7135263833017962,-0.6936232600243865,0.2713355298655231,0.9391920375916708,-0.8886745303906101,1.680701119041444,0.7581037922972987,3.035256798161264,-0.6237577167188717,-0.32007747298323613,-1.2299764478869337,1.7227871384947608,0.9466725358723704,-0.11017697795367204,-0.6610636744152844,1.7754885932358853,-1.8054192376641716,0.19388810123699313,0.9219123678260824,1.2353751008805829,0.38092818195422773,-0.9984554369592457,0.9238495243063886,1.1848342165099481,-1.763512415175904,-1.358650127584342,0.4127600871415532,1.255195111181014,-0.7793202411577898,2.066012372502804,1.1091797334570972,0.6056945105707233,0.69651442906327,-0.9651396866301452,1.8237188175427608,1.1411756518697829,0.8685623150364621,-1.2731801920255104,-0.7757527454228595,-1.3457743318795783,0.12511274955279086,-0.25881421373979047,0.6352456679799346,-1.5082920698450608,1.1002614431062363,0.7188330446020228,1.815587157616699,-2.4472298152867684,-0.34570286723087623,0.3596088922030707,0.32253970731023773,0.764049223681605,1.21577974018574,-1.465851494675735,-0.008727616376425981,-0.0624074257982775,-0.4297949552172447,-1.6940651996643352,1.3561665710709403,1
-1.6898616770564792,1.395732090133853,0.3896597453045387,0.6355264734774594,-1.417261775883295,-1.5704324855260028,-0.43076814795474927,-0.6249488320593616,-0.5827736313167591,-0.01144743683075796,0.734539890713527,-3.3365869282747753,2.0702061782165577,-0.2796321293284958,1.0024291088041037,-0.08101522042524827,2.0395976498565513,1.4673210967388632,0.5355699595824448,-1.4010321397378522,-0.7847309914139866,0.7709960340721137,-2.3232527474666673,-1.8487938137808486,0.47549556898818207,2.3245346445287347,-0.10307823919911657,-1.2569335274490752,0.0002076860433339445,0.23051608262862325,-0.04449049720050228,1.5151070997141773,-0.6664825092459046,2.3642923466961627,-0.9032695810586427,0.9883787476580379,-0.05236154710487558,-1.3215914490437464,-1.726168100772718,0.6379248887218967,-0.5984486988663826,0.3116606403789125,1.787046271118901,1.622483226393047,-0.987853071186232,1.1514831244790171,0.35950426043752093,0.4010884782594001,0.02541209871168875,-0.3166827670950031,-1.430951906256632,0.15895810361839194,-0.6890444833917173,-1.6602679957802093,-0.2426620574312288,0.4949862521751313,0.29894695270158267,0.5100605356997053,0.09894492460855656,1
-1.6862209530187382,-0.7270578810775196,-1.5668601170044072,-1.870546192158909,0.05691097255744731,0.9328992443510952,0.2825494337475288,-0.38161157729720235,-2.3872762987122234,0.15970807250540922,-0.2791382529056222,-0.99358670472631,-1.0520524776359443,0.19278980674928645,0.4549865558891954,2.525764679062189,0.6344489118101145,0.5786055284165277,0.34154398609446773,0.44944264526335603,0.07985305933581241,-0.7253563670422285,0.21287585116389685,-0.30154725036001057,1.3959653098284095,-0.5357871550473291,0.018710433964722287,0.9714859651628495,1.4353286417715325,-0.7535274277818135,-0.800480925241781,1.822305876418049,-0.572060061463562,0.37744783444107066,-0.11143583277780965,0.2361863750838035,-1.1970480397981285,-0.5057419908640901,0.1044075840447292,-0.09131533076663872,-1.0632401727260905,-0.3672524323525357,0.9151060169379799,0.615900415905642,-1.9227061945084918,-0.47931666353312546,-1.5807035920689807,-0.03354643522277241,-0.38723143574362984,-1.016561874419153,-0.935090684693417,-0.2710911501191797,1.1813987503078975,2.519493408686449,0.257767709396086,-1.6485738592782655,-0.16448487280630328,0.6743653619208336,0.9897726680947644,1
-1.6771191429243855,-0.5527117372990008,0.19870429352076238,0.2892706677755861,0.7657842431979263,-0.6039104004203587,-0.7175535452508252,2.5713940337909,-1.6871066903622436,-0.7058454940873778,-0.45781066601382514,0.8105840304835032,-0.28259249577295786,-0.6285260641339423,-1.0046837805197872,-0.8838475596737023,-1.008588585927424,-0.8463347312664921,-0.57673157124659,0.2599273347245737,-0.9060006214862388,1.2652385462605613,-1.9091145799662053,0.9165611221244687,-1.4158708699643343,-1.439691986320982,0.21580070641415,0.10491134706271889,-0.27964740744959005,2.011445763788624,0.48964175202375293,-0.2947930768102946,-0.5896141521258795,-0.7307530511769272,-1.5443934734480411,-0.9300256693002048,0.4934131667952683,2.649659765902084,0.5200949199453485,-0.5805281316865678,0.4273433643115357,0.582047613319062,1.4588283476907349,-0.8931271108839083,0.5064952899545214,-0.13836349811851506,1.5316966967598074,-0.636664544318672,1.4624043346460518,0.055334337090427614,0.9716987777621637,-0.13520690055568577,1.2745914017907003,-1.7837215127289912,1.2182663758199568,-0.4764807321042635,1.099116561656417,-0.10626347392164931,-0.8664818082102125,1
-1.651634074660198,-0.34719630167436294,-0.5010288432864624,-1.452699473152733,1.4006531790403762,0.9538582751730195,-1.1045093609324093,0.5966970590053988,1.2102767006820956,-0.7809129408306593,-0.2449329855998728,-0.5729630704893262,-0.3674980958994948,0.010785882028297637,0.09945757431966573,0.40217812005815445,-0.507134984912686,0.4816417588521956,0.4038631426725423,-0.8839894012516977,0.24417845387930567,0.5781412294571725,-0.26575900994015783,0.9408366975202881,0.5303004298122791,-1.0435163556047897,1.8912253940002701,-1.0772489438900115,-0.13581979218110932,0.8383675641961452,-2.0951465624904486,-1.0069559445399967,0.673128730891771,0.42808619392359715,-1.8210608832760435,-1.2805123702555545,-0.4197912636778363,1.5158184836104025,-0.266574956032913,-0.3619023592094647,0.7091269421132986,0.09784828814324162,-0.538251818775572,0.37485510775704256,-1.33301704742624,1.2329595739172807,-0.2996972586405332,-0.6351374374420256,-0.721473125288517,0.8047488967939214,-0.7078467253856301,-0.2715565538957903,-1.4182445517292719,-0.9634867553616512,0.773291253368581,0.35190304271287476,0.6001451511412832,0.9746731457377613,0.31292464983026097,1
-1.5915621280374708,1.0451099880449923,-1.4190306217951458,0.7143205943055178,-1.2457599425352262,0.42239959555615586,-0.11559457891206196,-0.5890293534611065,0.8276782436842363,0.6175204412113987,-1.8953189699775823,-0.88986921124231,-0.4490926657035045,0.22741962099940707,1.0831083909448684,-0.017573858089462293,0.5767464272124981,-1.3281824387532097,0.8293201244234288,-1.0832108648933136,-1.2895791428067491,0.37793775363636156,-1.2610191633578194,0.6369409117878825,0.2624104794181548,-0.3131788969754886,-0.11858648333948676,-0.509149829905268,-0.10209944060301952,2.0274092523003513,0.9073686949048091,-0.030270253173513333,0.576303862006954,0.0518682099985166,1.4622043998548322,0.11970379253270405,0.45580219936334954,-0.12920534762301025,-1.0921203619551643,-0.1324923615570237,-0.5088375443131697,-0.17669102636051326,1.136658003359148,1.6390282561056808,-1.4239417484724182,2.3769373286658397,0.913075216622171,0.9467837116752993,0.3047930986979239,-1.622946611123669,0.13748000786794926,0.3495806927741351,0.7384201086943107,-0.21577212310129437,-0.8585286249650742,0.6771443547934738,-0.2692203421901367,-0.7301412834054342,-0.6225147639352773,1
-1.5296698193958727,0.49626601168265055,-0.30006863725887845,-0.4233547286278302,-0.960117777136187,0.3167247571861761,-0.3013767318085423,0.5020734423901174,0.37948195244290533,0.3476072311292438,-1.3396408195763774,0.17055431462350962,0.06729968918079071,-1.216345454887103,-0.23731492886152658,-0.24225860376049876,-1.858946642554537,-1.3531854165577473,0.48050246325624874,-1.0074284637676945,-0.4909547174251829,-1.1483276429416904,-0.743570849105934,0.5894493072475246,0.6183444496648179,1.441314609923851,-0.7546385942118949,1.027787662307555,-0.027330562356098077,-0.47702165559048415,0.4737660983319843,-0.2768156774036666,-0.23988804119383772,0.13178783093821758,-1.402079569463063,1.4738897436786778,-0.015127518678431982,-0.10332629711839497,-0.4597679042379114,1.613621030644682,0.059469044601017144,-1.202935193830238,1.4080397838224536,-1.304946482871199,0.9519836563733065,-1.1026845174196958,0.7057139207091648,-0.2947787486236496,1.1458276459066241,0.7022274939315426,0.47156268392628276,0.10759071077977177,0.7121144756576068,-0.19699465354189824,1.049760019401527,-0.7055792912951474,-0.09666007923121002,0.38514384318561906,0.5400760209835284,1
-1.5260290953581317,0.20582136797154227,1.0514795790318707,-1.2001122785250953,0.2807176190735327,0.032231605828355964,0.6526591163587419,1.0498010687873363,-1.162961632713345,0.06050894505988945,-0.7959977862078826,1.388771892713484,1.2063935320554302,-0.5599574000893908,-2.2265762057626737,0.9213106545087855,-0.4372132457426276,-0.23754621315063726,-0.13425096615584303,-0.7974020404348827,-0.12821181662307254,0.9240378612527133,-0.30852865785458394,0.22481603154116434,-0.7141272198443124,-0.018886670157656202,-1.2120285146352212,-0.6885865794963288,-0.6360305125345984,0.3349957366779115,-0.08265756673950415,0.8636535641787133,0.19499237573509293,1.139531608461569,-1.1417343710757872,-0.2889910875390868,0.9515126552092581,0.851854266096861,0.177017721800414,0.602441933414497,-0.5852852688103846,0.20401552843435936,1.4718905317249467,-1.0092472647273516,0.9192007972301227,-0.37009163995994204,0.24147159071194935,-1.9006598239796437,1.5651509565709458,-2.7273606713776553,0.29664825216496865,-0.11029130643063796,0.5539396287052869,-1.9893612319525233,0.9283156493084324,-0.8137457360631696,1.0236806607842286,-0.8947214488141774,-0.08989249114036445,1
