Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7407754065441374,-1.2501720511665129,1.125258621495742,-0.36457070501516337,-0.2744385092489297,-0.2955446235913022,-0.3256399738477196,-1.6116827057421823,1.186064289713493,0.17072358883342933,-1.0998136812919523,-0.8880222112923777,-0.9609503947590232,0.36856803541303396,-0.5907080915132766,0.3015488448771404,-0.6246557678750276,1.54847130230961,-0.1101599915866168,1.8333418712661564,-0.032483537029048444,0.4466187911238588,0.11159136577429384,0.15579962795499133,0.040921485499107554,-1.0006403473732108,-0.6135325310075976,-0.34522847153621056,0.12309203214092669,-0.34835984194365677,0.7303500216616761,-0.26242449566141085,0.8163831357694177,0.8863237755831381,0.035242149425167825,0.4014911138852071,0.07647136502870741,0.9478433455199653,1.2051377661695324,1.3662091775593572,0.1912488450541249,0.2553022505455765,-1.853574647058695,0.62985960338298,0.18573099030337067,0.5687424898218142,1.4216351820327666,-0.5572503998404542,-0.6872101309253787,0.7261483067125496,-0.8099928037090021,-2.381693146087413,-0.6845787866377007,0.7803957555475293,-0.11111271984229264,-0.99360268933718,-1.787774190591262,0.35376395884118833,0.3705654419646834,1
-1.7389629535022146,0.4150159483240643,0.888057448071678,-1.1166701468598985,-0.1854876813986155,-0.7295524049165746,-0.22261706730124348,0.0028721730147222703,1.4304700541665858,0.9500149317302286,0.8988508536589657,-0.05169309510821499,0.4223573098712927,0.404844289704052,0.6064234869873522,-1.2048318737421355,1.867923388958845,-0.2824865540659696,0.005330146496434942,-1.7014565404004867,1.5762362902425995,0.6710021687227108,0.5009260565453991,1.0287591612428555,-0.5099974357653286,-0.6464148734434815,-0.8022922798824548,0.8720872829762739,-0.8003156564306673,0.989742029174329,0.5333873221920394,1.155007963056916,-0.8663697452488649,-1.1370509305452103,2.405759465281314,0.9474797910950284,0.6045792581733809,-0.1711205505327756,-1.7619868028429426,0.25977631105784943,-2.630932435845348,-0.4467357926112537,0.18839331800450757,1.0438888954745338,0.4004170214814177,0.6397935826096021,0.08038529121655537,0.9080109661010438,0.9211877011468935,1.348746597879011,1.0464064874820054,0.7948031062276462,-1.6362532732378166,-1.5318774549209686,-1.4088750659384988,1.4896385515965225,0.23986556416995833,-0.6197930999406298,-1.01640721585717,1
-1.735338047418369,-0.11504222818911038,1.3840668129800207,-1.0635732108453702,0.6478806654452985,0.8443584485391825,-0.10693874395628149,-0.07611539442020743,-0.8588483250734945,0.40604881056700637,0.4579565348894935,0.4750956650486672,0.6813180588148686,-0.08888969165408234,-0.3606637967315624,0.2550729133112801,0.5269496365386606,1.0670659839065886,0.09917924054856178,0.9585886498568996,0.04479932167380287,0.36314772663457395,0.12287402762486031,0.1747344155927633,0.9064407428149868,0.08408006998243843,0.935192585340612,-0.27107008839144936,0.8815803570623468,-0.5877630346494279,0.6538071772202326,1.2195558284655788,-0.2358825940574589,0.6659772333873241,0.1639827673783822,-1.2941292648049092,0.9454634053026096,-0.1563563568676688,0.38769404825923,-1.0697211327844598,1.3741255529767387,0.2134166170657306,2.389974674466148,0.16219141899884063,-0.9790416932025616,-0.3284987007843866,-0.4490930261260854,0.4421878401964816,-0.22886531189652567,0.42468534592087115,-1.7909806229215954,-0.6118461761551919,0.22611041164389215,0.382624710563909,-0.18470925466880495,-1.6799005237359133,-0.42797459420094286,0.5723510000390386,0.22434546030213093,1
-1.7317131413345233,-0.5457172008937339,1.7634513377961896,-0.07649988771827056,1.1853211438298215,-0.3915581575478295,1.0833988327094919,1.2325946053061878,-0.6194998806454334,-0.05783897268431792,-0.9743376823560608,2.0202372733223393,1.5339818889014953,0.5831488921415935,-1.4194426785924679,1.5859162371576765,-0.4806477984468903,1.2899694115340212,-0.12208320104585929,1.106235554139708,0.1591386255844288,0.427435199088905,1.2624273464646047,-1.2304179150609253,-0.6067748692688106,-1.7531601708405629,-0.32097970719363644,-0.07106693089773493,0.056429033182162004,-1.2929706119430824,0.23085175594779506,1.1925681579893224,0.15970214533932311,-0.7051764854176011,-0.7450447044683368,-0.7949937176325541,0.9356275454164495,-0.14837208069482435,0.815366927122332,-0.6562592988575374,-0.6127272798379283,-0.30907052728010703,0.08780019443844155,-0.5032364043204639,0.3771587096157754,-1.7743013530801872,-0.002438788221108901,-0.8809224784558606,0.21701804601025468,-1.2394353318846851,0.18597705890455385,0.4891299333590595,0.874315079858118,-0.7029184381100829,1.7642567082303129,-1.9766943523573748,0.4605286100571689,0.47783943877424223,-0.970394024770488,1
-1.7299006882926005,-0.8208786852866158,-0.1581697241376308,-0.3440136813233078,-1.3093648166607739,-1.407142571438976,-3.0048199468397927,2.24091161281124,-0.15802404839346768,-0.2656071493623192,0.0059962441187920365,-1.5125317943084247,0.5384671666331893,-1.1702172737127234,0.8471390637426013,-3.457621406565039,1.1240752051662537,0.7795625231582476,-0.566614438898268,-0.01046287679690938,-0.45218670568504427,0.9687068193573176,-2.336588246931592,-0.11234878448418179,-2.104768732890279,0.02461103284238261,2.0275897537840337,1.4297105369854257,1.519560099707404,1.606055828813447,-0.24208944169682178,-1.3278531808876977,-2.6879293062147744,-1.90072301062646,-0.9394223469479168,2.8316451931183244,0.11436889897137302,1.93761826218828,1.2299005440396706,1.1785140872238091,-1.1071157809376257,0.4278950760902502,0.5436587760546226,-0.13497301754231414,1.1068240208854454,-0.7376232576503937,1.7761391515635268,-0.6144745807406082,2.3922178129102334,-0.5133177454261452,1.3006702550178864,0.29804232648655443,0.13822390840819374,-0.8647990218383329,0.92752943722074,1.02564745235637,0.29457081202524493,0.2652253452870709,0.9338018796146187,1
-1.7280882352506777,0.03372000800874122,0.4166252398903477,-0.41406972940311015,-0.44317765899441713,0.7570484443977189,-0.11703080948535963,0.5703595174231216,0.7653069856752645,-0.14967863329822106,-1.3293195093764512,0.6085640707610791,0.25231092396577315,-0.655473980526264,-0.8485424061542668,1.6433600886098574,-0.8946572150736002,-1.2549621572787097,0.030211686679253173,-1.2132401683610525,-0.4326722139726279,-0.702272235998775,1.5287866987911443,-0.6022380396558663,1.9119113587808998,1.867578113838112,-1.436291912841964,0.47684373042376116,0.4791379426643287,-2.215776420794966,-0.1287100152873656,0.9875805329952685,1.4959425045926171,1.1204873160570228,-0.17030394576765606,1.001466423007245,1.0034901430571683,-0.6824972682088792,0.8902916604202272,-0.15084497667436167,-0.6584652058785109,-0.7216492000620783,0.7061802999906355,-0.7537587284465147,0.8227121985650939,-1.558506034189976,-1.182354305890423,-0.03501653235979709,-0.5406774564613674,1.179243792541691,-0.03328082361646324,-0.3824233353313747,-0.1765973263132957,0.7313100215086329,1.4114793042933178,-0.5886976600794265,0.6025314774368975,-0.5120069467889967,-0.07326171913985301,1
-1.7172135169991407,-0.7770001380603756,0.7170139557158511,0.15676954157780598,-0.4965640697599918,-0.4663946835022045,-1.441072163078349,1.4139422779277804,-1.219379530612118,-1.0879765559052237,-1.1377902775325608,-1.3083510872030488,-0.3507846191792534,-1.83200805074466,0.5680128163134156,-1.1102280014071235,0.07244449586616485,-0.15594761394027787,-1.8518039471124943,0.5846983298819891,-0.9118926438790511,-1.034560806092903,-1.591948034567195,0.6854970809907897,-1.0719603880183737,1.31913036062884,0.13661881129892603,-2.3862427345694015,-0.20714356085707125,0.08263689722219929,-0.13971106268674804,1.0829226640391225,0.43247321205180866,0.6292379510615737,-0.2845023572160589,0.47596602601417237,-1.0250151852236509,1.050287949504096,0.4435768625011905,-0.7434103232222932,0.1871420486709636,0.034935226856169926,1.367956433140831,0.5384015268949127,1.2013698765640886,-0.7938429141373915,-2.1575608072953325,-1.5731600912441666,1.2380121790041185,2.008446169737056,0.5724036984954408,0.2664353606138024,0.6079987025143276,-0.8865428760386362,0.09393107648137126,0.5108974438691236,1.7010802098020263,-1.761596076678516,-0.4698956098625091,1
-1.715401063957218,-0.9066268702127994,1.443871172593067,0.07721329869705669,-1.6657672840957571,-0.023111924995244993,-0.2340695711638687,2.4458964682955746,-0.2706888586859212,-1.242636943718315,0.7965215433755921,2.3027469251144073,0.6575077252188197,-0.22441515477904822,-0.8693597540330608,0.40631261554116543,-0.2163376875173362,-0.682904331057534,0.08637443566768739,-0.26764751689093,-0.06746049398574448,1.0648833686353472,0.06782781143809306,-0.46258811142948825,0.5384594431368054,-0.2804593532844828,0.1230945664544831,0.3873191716031953,-0.12032212853483888,2.0437505703244754,0.2722236303315469,1.8332913205874946,1.242521489443231,0.11029394091053646,0.12836537732809608,-0.497849954931884,0.13780616790138153,0.06563457039124916,-1.3281959605930709,-0.4831040520188824,-0.17740093742548887,0.7128497909907622,0.817485144203779,-0.10885835186208363,0.9172106669323297,0.22476046575157782,-0.7530541177849593,-1.4787264959983308,0.7035341930837197,2.0504812268440107,0.6701341442941052,-0.19611022463022793,0.32180913894510627,-1.5281788495693385,-0.7636368502674774,-0.2906370436669558,-1.367328470560874,-0.8764431187794237,-1.9713015856642968,1
-1.713588610915295,0.8574059766211622,-0.06796921335093467,1.642206033447304,0.2384400797744912,-0.7899466131913939,0.7732537823637952,-0.17461042698189505,1.0131726315644252,0.6900256676287958,-0.24246722357433695,1.4733644422003311,0.050824960842043354,1.2677017296205702,-0.42945498240307806,1.138503623396789,0.0036872705998098002,0.44216124073129476,0.37896091546214294,0.06173826487879111,-0.7859305283789843,0.7514412728497948,0.6326028316176169,0.5759932881756376,-0.5919595710340279,-0.04453410836666721,0.09036758288810992,-0.5005316044252048,-0.38672776198942316,-0.0318308564847092,-0.37359124735039273,-0.6064015667354102,1.060284780871765,-0.7637045545789224,0.9251892084166508,0.29853440175187396,1.2044695920009731,-1.4077725235343095,-0.7743293487936125,-0.0624047098296285,-1.032410682044161,1.0888537195325603,-0.6619329041459503,0.9599030734736774,-0.2358924168000846,0.5307639755800675,0.6591692421774679,0.1115277128392107,-0.2678213352760809,-0.8148721396790185,0.002515321908332941,0.012188805594875576,0.9824206190690044,-0.010661361532987306,0.005110770611583544,0.5757119265726073,-0.14289619797347242,0.19606921618522644,-0.35672017661816746,1
-1.7099637048314493,1.498969238452348,-0.16088810483955074,0.8846895867774002,1.2857120775167072,-2.781699335127779,0.06024084136210205,-2.472486273289872,0.08301375548857592,-0.9041815530805473,0.363135466430206,-0.7025438772763818,0.4534759794554204,1.1348279618057389,-0.9171323623931882,-0.4723471242566842,2.032734312182001,0.33212097448049915,-0.30329495533597756,1.434232707186999,-2.8060107657270983,1.9893587539243074,-1.2804491591388765,-0.21286000861949894,0.266243165912994,-0.37869628991547366,1.5296083428325482,0.15898277282754442,1.2963389050332579,0.1276639569764102,0.2522237285183441,-0.2145364530631098,-0.44907977780781916,0.0788522695648706,-0.4153013468872173,-0.2814895423272988,0.6845824286233442,0.9559803834845281,-0.8468390603854713,0.6089140389448496,-1.388304410977327,-0.09748923291804236,-1.0404997131535856,1.6526479060457233,-1.0352538810438665,0.6154490666107311,-0.8827132980290949,-2.3709922703622395,0.08905723229673022,0.2163729224644434,-0.231318790210835,0.04454391266172157,-0.6827044082504077,0.47587319164704117,-1.2288021788254366,-0.3540355583956228,0.7976523395223373,-0.021680707291437864,-1.0260836630221968,1
