Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.658505134402956,-0.5326693799735684,0.1824690750958338,0.273703946445011,0.7596149307284475,-0.5946363493314962,-0.6793088073937966,2.5575098570057397,-1.6947299609951718,-0.7009510104591933,-0.4327633780768807,0.8474846251811357,-0.26377533175951506,-0.6188084481159122,-0.9901626471784924,-0.8934326388479347,-0.9930156235063285,-0.856644878190165,-0.5682678962344213,0.268218473232163,-0.9044359492560675,1.2345295374827299,-1.8783856712277274,0.9352155513368111,-1.4031618347322075,-1.4213073531439915,0.2209911156827111,0.09521110682633013,-0.28631036349196526,2.016412783521085,0.49826081964473623,-0.2799547604185561,-0.5940501223070839,-0.733895090420805,-1.4862186581462127,-0.9259642370790347,0.502839682765893,2.628650262004641,0.5220564230165982,-0.598068564015885,0.4158498461865781,0.57168539585966,1.4954899662092709,-0.8840395936408194,0.5226072650378183,-0.15587403705325953,1.570490066849097,-0.6468694511210198,1.4483934364055455,0.02355142928220999,0.9600305513751578,-0.13597994135549532,1.235176449534253,-1.7988723380023193,1.210128278241002,-0.48624487293944446,1.0970342057123632,-0.13534117025343986,-0.8984891972801105,1
-1.633025704134174,-0.3304501996397744,-0.5289862860650089,-1.441002257985156,1.393384326836236,0.9682526833185859,-1.0595981990852643,0.5784876312237847,1.228038937899719,-0.7775081954449637,-0.21716053868502894,-0.5576238187359626,-0.34775866331155153,0.019374940813389637,0.11733004646422171,0.3981563127113363,-0.49269736047690393,0.4752233823360856,0.4066395228077321,-0.8932672869556645,0.24726532845547616,0.554721171946376,-0.23230859895713707,0.9594220323766498,0.5159077160986132,-1.0250065919916374,1.8759169169326133,-1.100467298068433,-0.14107556271524543,0.8363949562662579,-2.1135054392674184,-1.001409136311035,0.7003797900149449,0.43337833461826775,-1.7587711091004552,-1.2808801839231074,-0.40224357245983045,1.497651351709006,-0.25810753549212706,-0.3778097229312043,0.6995830698012148,0.09085947997017474,-0.5286829842962443,0.378420337784579,-1.3077154544477285,1.1922889035186912,-0.29605361484121023,-0.6453200339170375,-0.7322664372462822,0.7664555624318625,-0.7340831716154503,-0.27402749291499073,-1.4265584188660243,-0.9619666279135357,0.7712636327675034,0.35407757864373723,0.6013184336411874,0.9688266984347045,0.2930405115011415,1
-1.60026643664574,2.013668538886377,-0.18584393805474198,1.2461234525026723,-0.5841715968286479,1.7539235168558385,-1.8658018686368338,0.6882181140236049,1.805243370509348,0.021146456127347814,0.4609875721005065,1.8044672024870547,0.1037036654162182,0.06614492468538269,-1.889278195986282,-0.5765798400795684,-0.8184803079662808,-1.1540794981065485,1.0857275938909805,-1.294631560812377,-0.0309871998575256,-1.2446607206107942,0.554837545536947,1.1339292792338422,-0.41889663324827303,1.536048221616967,0.19065681392881534,1.0818958672748331,-1.6833559406979504,0.18104946408927308,-0.24712820863755647,-1.8887452499154926,0.08141796988564064,0.5284615661408464,-0.280874238469572,0.4698746529439832,0.5708336486173416,-0.4464835744030738,0.7938704933351863,-0.6600283191712263,0.4645993067223799,0.043159838270225515,1.4397922658709348,-1.9620393961061369,1.7476283354550095,1.7867355370360876,-0.008617071796195688,-0.3349224553715388,0.24284895761874886,-0.025863000340968043,1.9620040344742844,-0.023519215165472503,-0.8654277600994212,-0.33659503988081524,-0.36471859466066453,1.6643660146528556,0.8253823579970154,-0.33249475828812275,1.5732598562411215,1
-1.554767454022915,1.3928297251659327,0.46452697346453165,0.6203514210780066,-1.8029417646583767,-0.3017410552619615,-1.2694600292610492,-0.9860744333250936,0.43832164456949246,0.202054691650822,-0.9162130313972419,0.11333443058303647,0.6442460527451566,1.895495027969373,-1.2300504750571282,0.6696225134473315,2.4486847947593104,0.9522431529025813,0.5200013458801207,-0.7203518810129975,-0.874355892069277,0.658465210218931,-0.031409342117080324,-0.23387358136318556,0.6590648092547572,1.3450219497728362,1.6977952928197422,-0.24963446676174028,0.6868085627469563,-0.6650186376570139,-0.5547569544207027,1.2334278991483536,-1.306149802857316,1.3360942304530958,-0.02608082570880278,1.4876521410466608,0.8992886535875019,-0.24746608999527245,1.3984494062130244,-0.9908134088166296,-0.40206351239283283,2.0320801259012025,1.6049634423927066,0.006460843949830117,0.43278105639720477,-0.3786189809111957,-1.3305279032071182,-0.29571195689798224,1.8387986611473954,-0.6106373728080688,0.2838520677463991,0.6372082832779903,-2.1947913574762565,-0.28466192674092466,0.39352743586416794,0.3857351529621533,-0.3364373480515438,-0.81010021180119,-0.6077812755589023,1
-1.54566765749835,0.41636140924135556,-0.9190745696675922,0.24371825902605282,0.2807134346111598,-0.7262644294920314,0.423651574308804,0.1750516891196879,0.7362346926509127,0.2798936617277663,-0.7156634591602382,-0.3035157325287443,-0.3703531420930515,0.5459431269831924,0.0433452531173326,-0.9775710294378368,-0.37025262143967097,-0.32847135004756195,0.8199838578717293,-0.37634511933482856,0.46457592378124596,1.1034205081445057,-1.4596271361849458,-0.8327178672836303,-0.2522773359675729,0.22199207290112644,0.38158772708923105,-0.04275894223886476,0.03658240174651779,1.4955987061492806,1.0697709876692507,-0.5641258736257009,-0.6165479601344234,-1.29030135401014,0.37722200615139817,0.16409042120386053,0.3123443717737465,0.37993881395902507,-1.0834876980275447,0.8875905970505604,0.9212765022637929,0.7291098028117514,0.6106157429309576,-0.09129701189003994,-0.4954156504358482,-0.35976658624238644,0.8325917189014354,-0.653224058996943,1.5705094036022624,-1.231022081791264,-0.8550146543156255,1.0218941118760603,0.3476521143540747,-1.6317979974074888,-0.3710879139449433,-0.25149097684393595,-0.0681553023464867,0.014337324080820531,-0.7874099635460912,1
-1.543847698193437,1.896791670703763,-1.3514948032045586,-1.4240624699434072,-0.045150291923454586,0.40225549008305206,-0.7016499246275791,-0.31773109582568654,0.9519261736595593,0.0771153961659319,1.4686924891475952,-0.05127093341193298,0.39265573043658364,0.08439238138915305,0.5651557683540247,-1.209954772982235,0.4325183666733088,0.024486208533461812,1.0386231061331095,-3.3800852484435464,0.4376545741284715,0.7954188840104615,-1.022858913404799,0.7780848970482388,0.7197529642114513,0.1460882638639844,0.37728057265998455,-0.5413052715862351,0.315011220858511,0.3227852283086595,-1.998496844487603,-2.394918361895649,-0.5251707810039768,-0.1926511783441549,-2.4568239111535903,-0.9169700851186752,-1.5318294123259337,0.836642487192967,0.01621400550856625,2.012898683051898,-1.2648517912547,-0.2684708234575149,-0.37942888220098253,0.02271613885357681,-1.6192789834413348,2.924598624092698,1.4109732648809712,1.9800846087580228,0.25591345021720474,-0.18537545724787954,0.2745801859346161,0.3077904753774179,-0.20665294456470912,0.3052104933123552,1.197141367560685,-1.1661714545779716,-0.9780706570222135,-0.7111339189151544,1.225044279907471,1
-1.520188227229568,0.09648014983157102,0.2496431142868874,0.09415501579707447,-1.1880943941731743,0.6398868918095675,-0.47130009627735603,-1.322012872772659,-0.6795835419537395,-0.277892391836653,-0.363115959153547,-0.8394719752875264,-1.1036618021384172,-0.04890998043715653,-0.9570021491612508,0.7408298547831474,-0.8749872552887189,0.2279891736542097,0.10950873843283854,0.7114877984977446,-0.18429813684350635,-1.2884536705449159,-1.2053904136411158,-1.327294527471916,-0.6622742832194629,-0.5000515968935653,-0.363362614091983,-1.329406012835896,-0.7357742018744273,-0.22785241499500483,0.5849588903144536,0.006920984997322931,-0.6058087585154951,1.2879665713046144,-1.4466847767169755,0.39479121186505595,-1.4763933897105013,1.0280095900452826,1.2518116219314956,1.0321083950388683,-0.15838334433846163,-0.9221698936298589,0.24255662789832916,-0.6152518500926643,0.6668793015184734,1.1973604959431656,0.511794360912265,-1.356472251746675,1.222954575733641,0.5903386487049789,0.8369811907116715,-0.2677938268933997,0.3851131684762227,-0.006916336603553261,0.4848586005367521,-1.4299689657732924,1.3587163481320008,1.115184621281282,0.6540399038725783,1
-1.487428959741134,0.39561120604396655,0.13734000213310935,0.968209801326783,-1.0915250866621937,-0.5610906571912663,1.0234533938026569,-0.7111550265285741,0.6532619435043686,0.3567779674959847,-0.2233472862784938,1.724920260022486,0.2107783427684577,0.9097463831040116,-0.9407472821317292,1.0801177671005342,-0.347953821978394,0.6592758093512384,-0.048154426147260024,0.33234829012191386,-1.7812302691941613,1.2325781240376912,0.23927659955308886,1.4216511504560678,-1.0990854508476693,-0.4907356396061734,0.12100153368672757,-1.5741204806763769,-1.166583608591109,1.2512590577591733,-0.7604046077286369,-1.1202173937869697,1.5924592413471284,0.6373718012459094,-0.045557835301967255,-0.05119306683753158,0.4625686396386688,-0.35998202600881524,-0.157129319281831,1.171490517610749,-0.46942246801320664,0.2973899800009819,-1.611590621337961,0.8731973105478028,-0.1524633517488217,1.7102027571365186,1.1200670684747545,-0.9518769458107237,0.1519565413984823,-0.05891083560509829,0.490151160173495,-0.7561195826256719,1.4703954806559598,-0.13515474841381156,-0.41527657765222664,0.6311070026791389,-1.0215055420790995,0.5539257750619305,0.05063425466825775,1
-1.447389855033048,-0.9318213480136874,-0.34569474741051043,-1.4645986672301692,-1.0908510665602276,1.84521027496619,-0.8239775317560409,0.03723922062674648,0.16669177407806224,-0.7956660279245877,0.44137571971186124,0.6422522886735231,-1.2817087752835021,-0.9365175134398452,1.8041734044711497,0.5467246548721593,0.42765442665091885,-0.10984532178479303,1.5624252915371757,-0.7695098963255177,0.24089751885882282,-1.389109111435509,1.1127146172784852,0.9735194090869009,1.3095947178792273,0.44995647957249574,-0.08488015390211427,0.7083259639680749,1.8595199585773972,-0.36086764951503003,-0.5984202856609864,-0.8539236608447927,1.5585934269319235,1.0568361315458252,1.0078281387456236,0.7474269391136406,-0.21001930977919847,-0.7314408717304638,0.6865800903006969,-1.140154324714133,-0.19223007665775643,-1.8165599546528939,-0.3703696024625695,0.035073067358219405,-0.13433036184782907,0.8918994150671166,0.6976744771896561,0.6067940752274107,-1.3718333295170564,-1.2433863335713102,0.12881889707415897,0.2433219406137854,-0.640106256880961,1.543398860129697,0.25964535877989925,1.004561702711991,-0.7957424266946549,1.2656026984550806,0.16142310451525102,1
-1.445569895728135,0.9604747347550903,-1.3472643614468034,0.1605582704081184,-0.7032646206024386,0.49136377588068686,-0.8694257926912119,-3.369577182743924,0.9678599316842921,1.1850790143893961,2.294828016975627,-0.6985072511698279,-0.4380868320959108,0.46767741596614576,0.0960827847390182,0.10945774687187768,1.8457444945386146,-1.2702961583845613,1.3185922412950013,-0.5983917022118779,-0.3784926861846481,-0.9185315165632426,-0.08949374385910346,-0.7743269725053487,-0.3358796616175218,-1.2521225765272384,0.07394812712529882,0.8823618968935915,1.361922584457026,-1.0978206639762464,-0.155683579929924,-1.0973556567177174,-1.5356879113477389,0.46951603546567783,-0.20787771547400327,1.3766795060161552,0.9309980343826637,0.09067991652413689,1.2230306517913514,0.3183098216914267,-2.228986080523857,-0.20961549273791658,-0.3634711356338109,0.8062712289328815,0.3982176854599024,0.7885110391098629,1.1007009183258756,0.5838726229131684,0.7900661773724464,0.028546132264405655,1.8239877553649722,0.26849201096549585,-1.3712128578170422,1.1492859781577425,0.5834032573612645,1.3770453789319745,-0.08616801144249363,-0.08211994461025936,-0.6038842817843547,1
