Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7361620066910297,0.4035672080158815,0.8722488534122176,-1.1017846171558616,-0.2108685406494511,-0.7423155241968755,-0.21288514810593345,0.004755458442258523,1.4213385966683925,0.9594216190615974,0.9334510257616617,-0.09103614013715157,0.4299112919413604,0.383958929042218,0.6241605389486418,-1.2185152153468524,1.8471039702740468,-0.28626171570401,0.026494365100775564,-1.701189647975846,1.5854870915197388,0.6803715621129796,0.46043481273554693,1.0201436273094393,-0.5202503991886825,-0.6435010010125712,-0.8273374640251889,0.8554874493340356,-0.7940529489507464,1.013043235345921,0.5564649617062383,1.1142733438757837,-0.8681059063372312,-1.1082313391777117,2.3712090218819353,0.9835151895774834,0.6055425711985857,-0.16036075847291495,-1.7222463857540848,0.2738450269999146,-2.6273926031511365,-0.47020694441641686,0.1983737086282695,1.0474201007138966,0.4127787427111745,0.6350230167504264,0.12714065909471442,0.8686673775282117,0.9326838398822455,1.3432793821772124,1.009079253700437,0.7973549177890267,-1.663078381684893,-1.5774386697889664,-1.4045701957291725,1.5037776163388719,0.21954816739256078,-0.6376752571647973,-1.0246465985429438,1
-1.7343288016509109,0.4888168778359254,-0.5369891381691139,0.22923015715992154,-0.500209488050809,1.3790209168350773,-2.438655799477265,1.0530881662701883,1.8125860162838734,-0.6205302014676507,0.22090187437636982,0.07164329378629497,0.612469943133516,-0.9141806502571106,0.038791744634886056,-1.673666401431413,-0.04694350489500355,2.012378571077662,1.2429038262048302,-0.06023640467261381,-0.1546039680450814,0.056102789957539236,-0.5933906574378184,0.7769983402010888,-0.39320010892041685,1.074148315958056,0.3865753737681826,-0.7321729186427614,-0.04986532306748084,0.3052684412389665,-0.9989356153387114,-2.588267720708325,1.237897911770091,0.5567438215794571,-1.2648520388376292,-0.8741758884979379,-0.7524157154911543,-0.5463003956186903,1.7576629580860421,0.10537104065156194,1.6864960422791138,-0.13726254558869544,0.39448383949466453,0.13748187306374487,-0.2970006150338866,1.8344517358200247,-0.3104029797841218,-0.17256417133349428,-1.3239021244704516,-0.3088143401731613,0.04268588488508122,-0.7830236545698206,0.3135927670237418,0.6363245374464646,-0.1909883861291406,0.9741856471650445,1.6221010602123047,-0.8103601532701848,2.2308545809300755,1
-1.7324955966107918,-0.1283094348064137,1.3754367890046426,-1.0490009028746097,0.6332565562874629,0.8626509488149952,-0.09799059316117285,-0.07372980051874539,-0.8658327502623714,0.4084403049869465,0.48917616224075366,0.44413576458050485,0.693435944970523,-0.10632994495374093,-0.3426520855598474,0.23479204012322463,0.5068782826482323,1.0571664111465653,0.11867723083946237,0.9797636538558275,0.044095225002151586,0.36481045441058774,0.08585915702634805,0.16785716519804997,0.8824074550772057,0.0949301752797396,0.9227193484566963,-0.26048173383410184,0.8692457187328251,-0.5382039619516503,0.6749705104672415,1.1767207105634256,-0.23401244388459724,0.6834201501796535,0.16453714163948405,-1.2929960180889652,0.9480207429086273,-0.1458936634031862,0.37188033903173695,-1.0752142224206551,1.433915945254734,0.18444186827079342,2.413534775711564,0.15240444357012128,-0.9546072624395069,-0.33468648854989536,-0.3898876209323304,0.41100645390121904,-0.23033076870993036,0.413915120000313,-1.7817347135956914,-0.6254257842968505,0.2140384827885026,0.3598882824172707,-0.18389408765850754,-1.664740394314257,-0.4607967783750384,0.5607160909843419,0.22176660713227894,1
-1.7288291865305538,-0.5604619206647754,1.7603120138368142,-0.06775037933534747,1.177634078702682,-0.3976521438620595,1.0842819549738807,1.226657672712382,-0.6267087782572075,-0.061429950631965956,-0.9541001305101852,2.0138662525887554,1.5611270560394583,0.5610193827645392,-1.4011302671875858,1.5596210807510056,-0.5001570621646738,1.279058279614293,-0.09865684310677744,1.1285710714861719,0.15917777602338484,0.4307072655187015,1.2149337260447532,-1.2344351158163442,-0.6160862988926926,-1.762270185067558,-0.34254225019228607,-0.06523533479083991,0.05321839799683507,-1.2316732273612547,0.25873878283730295,1.1506112653694431,0.1638349930116671,-0.6790819180501891,-0.7302555298913078,-0.7860888639213502,0.9381388890900298,-0.13807005413094395,0.7885008827901855,-0.6556688416266289,-0.5808419975404556,-0.33368937487304096,0.09716011037270526,-0.5230747728959112,0.38972398231133526,-1.7826052613871983,0.046264086940830985,-0.88892018524743,0.2205778877540139,-1.2597556270684573,0.16277299596706438,0.48817629242047506,0.8673780663578576,-0.7385967637860154,1.7595159998086103,-1.9614386110223647,0.4443429571417433,0.4657092563896557,-0.9784234872753327,1
-1.726995981490435,-0.8365673993418841,-0.18912000006091131,-0.33368609442215535,-1.3492521849781411,-1.4332755600357507,-2.9762374544612173,2.228562453664306,-0.16566574012020585,-0.27187758432676673,0.03375047869047047,-1.5751221500653307,0.5480674597825007,-1.180112391869716,0.8648077508816439,-3.461124049931611,1.103670743625581,0.7709676712913145,-0.5352957241687537,0.0030953252338720154,-0.4561213925056038,0.9855287938397658,-2.3509871596420266,-0.1186417052052251,-2.0995063946124684,0.034815055464737246,2.023020792708351,1.3998485170911517,1.5001710835815114,1.6190983766388378,-0.20668410066840934,-1.2877912218348504,-2.700084570603335,-1.8670848318896562,-0.9215893403501058,2.897017298035624,0.11303991601004498,1.9059440850460587,1.1923217220853053,1.206100820697989,-1.0821741259025452,0.3971322508084964,0.5558305016022703,-0.14924870906649465,1.1130034284110566,-0.7444098525058207,1.7830209341637386,-0.6271410158898818,2.4202930981131563,-0.5294709911065958,1.2591695114642198,0.2948972975274337,0.12545576464244743,-0.9024072956044471,0.9251739692684869,1.0399359914896913,0.2752777284541433,0.2519809913804645,0.934459690027238,1
-1.725162776450316,0.020963158794798275,0.3939937711712252,-0.403328878037883,-0.47188466652166183,0.77361818746266,-0.10801428077963014,0.5686339602036579,0.7567993499276695,-0.15445401025724312,-1.3118037706751364,0.5797281429817988,0.25686802176461665,-0.6689608018593459,-0.8303921342177651,1.616805334709168,-0.9139355228397424,-1.2543241225182453,0.05093415006844403,-1.2091358665508944,-0.4364800494911053,-0.7272806692268844,1.4788437739206282,-0.6075338388855364,1.8780959913264275,1.8978044734410346,-1.4659245383530894,0.46964413891845064,0.47125325884382735,-2.1391187611090525,-0.09510705930994977,0.952294290774113,1.5077184876503156,1.1350623834141063,-0.16451485115180584,1.0383424005440198,1.0063188222527084,-0.6614470865770029,0.8614893388515242,-0.1428180126996401,-0.6272223072721521,-0.7428284377887409,0.7193544846381313,-0.7773812765882177,0.831378088266169,-1.5664940979338728,-1.1059071553859907,-0.05783629296509122,-0.5456571711908872,1.1728038327637746,-0.052885966722869035,-0.39337192792342657,-0.1918594052071949,0.7127306363774925,1.4077442508439486,-0.573889060856817,0.5890047177372327,-0.5293242672220564,-0.07719830802589647,1
-1.7233295714101968,-0.12804579678206246,-1.3646825202873747,0.5053441221458052,0.6660961443411965,0.826323200630553,-0.7260155852345952,-1.282849464779947,-0.3324537759047689,1.0032004196545854,0.46998299069921323,-0.7189427342427985,-1.5997212240092995,0.7081745335934208,0.4383039050098027,0.9643863259647487,0.45502155418160173,-1.027180167231579,0.6361053184374539,0.3415456591716333,0.5390185455966009,-0.2084159381547742,-0.5146423095747438,0.9097722609691667,0.416774778433571,-0.9675396387737623,1.6154556718313358,0.149455903306253,1.1815547776224495,-0.12778574288800054,-0.2813164085006037,0.05683056955751933,-0.9550658239660301,-0.6168796900495762,-0.02739443448554522,-0.2883271740449575,0.7265685209854635,0.13053770447952645,-0.19601584109575215,-0.7048213185435812,-0.6679309148897786,-1.3485321898960052,1.1861969257767122,1.3650685354140253,-1.2236230481415387,0.8737351142303709,0.7790124524411288,1.4205363581544357,-0.18541880132680866,-0.7683741391897643,-0.9570162111574936,-1.0837995329450159,0.5513688447885245,1.372783886105295,0.32086460944719075,-0.48913520275150313,0.1921930483588309,-0.0038099281748579846,-0.6471710896364027,1
-1.712330341169483,-0.922609759874191,1.4361066762731554,0.08505604457558064,-1.7102549378562246,-0.02193591504512928,-0.2242600565265506,2.4322437415964298,-0.27822488796307854,-1.2615075245759735,0.8303371083784236,2.3008716708624046,0.6692059799082325,-0.2409097576102304,-0.851203569831526,0.38534826715598397,-0.23599439714032522,-0.6848623547792315,0.10609976676199241,-0.2561108012506706,-0.06889432033715218,1.0841129760893753,0.03131911770598647,-0.46816815438002635,0.5180061927969798,-0.27356967205043115,0.10474521883902636,0.38224877999167217,-0.12157836080208943,2.049507607399142,0.2994529713402699,1.7704841926415513,1.2528479345380414,0.13124308578727845,0.1294774975879083,-0.48431853323151436,0.1365867810685217,0.07163015957822702,-1.2996659849206074,-0.47996584316257457,-0.13940154880780697,0.6797113386747669,0.8313458751697959,-0.1227395772060885,0.9250495274894404,0.21938244485516561,-0.6867014379820472,-1.476249417314082,0.7125772825167465,2.049041131531011,0.6389830807017995,-0.2049221830075253,0.3104953114863622,-1.573695969486785,-0.7611713467882407,-0.27592446445245405,-1.417739325267749,-0.8956702110331842,-1.9838973625523486,1
-1.7013311109287692,-0.6745445968912837,0.24002719038505443,0.9342181299228179,-0.8894489287882515,1.6902734399135233,0.7543148792384061,2.9988364706245267,-0.6084732834713881,-0.29690780092318403,-1.2211839376884714,1.7018069573894925,0.9617504717121359,-0.11846549767209558,-0.643397880220047,1.749148575052681,-1.7884170349404729,0.15893931038913323,0.9095528925019444,1.220197315147006,0.3885849665357709,-1.0272987409443006,0.8930395540361363,1.1853598271417756,-1.6912897475853819,-1.3289598345414817,0.397384148836789,1.2131348735599425,-0.7717082910938073,2.0835187336068013,1.0915054554017138,0.6083535381111154,0.706621650617765,-0.9349437529315477,1.7790924909176191,1.1580593583950196,0.8771482989009044,-1.2763281361508245,-0.7807069435430675,-1.3609988982588797,0.13939168761202397,-0.28367833698372225,0.6630614094452113,-1.5118918669685983,1.0799267541006414,0.7024456762607784,1.8067397877153355,-2.441438537108715,-0.34856560007129445,0.320906751684434,0.2852193499558024,0.7539696970910258,1.1933644842562956,-1.479891900524255,-0.013537289556971092,-0.05978119219556403,-0.435364963228666,-1.7749374014450683,1.3441966819795323,1
-1.6921650857281743,1.0852408541426635,-0.6126549144446684,-0.23385100753557397,0.3778145392451227,-1.5206508200487667,-0.1517044301688476,-0.29004296542549807,0.886275474699574,1.727970133877052,-1.1572927995086104,0.2700502705761041,0.9126982474280769,1.3328072342998958,-0.8001094282559594,-1.5439338015901354,-0.8877921943095154,0.8112804833874552,-1.5064976321925725,1.1287715037301629,-1.7639727621420465,-0.6409631429864406,-0.5370286230696704,-1.2787137838591276,-2.0700195629694162,-1.9618399809633795,1.355713315689158,1.1815401275617836,-0.8277029787662601,0.09111246562160048,-0.6356374633805804,-0.6165001487241563,-2.410746160462727,-2.0880236541574764,-1.3678174624096706,1.9004899514178137,-0.41404251286567634,2.1186170219873817,0.8369466646584516,1.801555521182565,-0.4197095442699725,-0.25104392093776573,-0.7925695459686816,-0.9704683794166127,1.0485252366466251,-1.8826869094857546,0.8000966870279945,-0.13186352810564622,3.0666595189111177,-0.35445413114073937,1.8194614751657927,-0.07033513377084359,-1.1669784727785606,0.26647479983263783,1.92465775373269,-1.164333632812883,-1.5348310433366588,0.006100590250051505,0.6969922855376863,1
