Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6895290358695634,-0.36915794519157974,0.12055849022571129,-0.768658412894454,2.066559604004365,-0.5172582764980165,-1.9301473275425658,1.9949226795638062,-0.39858636428090444,-0.6995799513532557,-0.6863443588894552,0.8903853495883359,-0.058193772925194724,-1.7153381991084757,1.333419248385092,0.18834841057902849,0.1658998476696435,0.001051714408000924,0.10701759033462777,-0.8943896588945679,1.3999580673680712,-0.48214163332642834,0.5735299558667626,0.7413931068461623,-1.6018898954858956,0.12520969686725872,-0.278583179460395,-0.41667576159601394,0.3577703124895278,0.5796846455096097,0.04546224169288707,-1.6181024275919873,0.24959649153065805,0.3829386815374649,0.8730774873221635,0.8398969413056457,2.022404088725575,-0.40564902335737757,-0.4601560743227044,-1.174036666031646,-0.237392959047458,-1.9522427425187903,1.419241637087527,-1.005563870179322,-1.5798974123699043,-1.5209218281783623,-1.6974754120135294,0.27517916807062826,-1.1827606265700121,-0.06936341082254889,0.6065620007828149,-1.4220746979239227,-0.9941143121293952,-0.823027140918814,-0.08474548617141818,-0.5617356749702848,-0.7545157874177223,0.7903191891295895,0.5874760043985151,3.0863580188767146,-0.1862620315456067,-2.399572847392159,0.22271056463404995,0.38201027399747256,0.8232768887825732,-1.8551677848618633,1.8489977154594461,0.5545398894542619,0.6247384160784715,0.7516864017529276,-0.8272910795347986,1.0912999809991502,0.9474562837283547,-1.3421297796080032,1.7666144709491436,-1.12853661400182,2.2160114507226814,0.9758639374421607,0.2011253159957183,1.2853735805777615,-0.5944009259017392,0.3198244928747312,0.40408352576682943,0.20304299709704235,0.1770904758937499,-0.7082400241309728,1.5413004369384913,0.3985169525841109,0.7709999336180186,0.40852916822271224,1.0985920284546347,1.0900601059129718,-2.0331641138688825,-2.4468447112597436,0.3164212540947543,0.5180127628608497,0.1642939778946479,-0.15510887118336353,1
-1.6779502322032944,-0.7543161901494759,-1.2398923929441532,0.32476013447249236,-2.0083712237814493,0.10332162118470613,1.2160127654991986,-0.5408121468611382,-2.3876551193151005,-0.19894158227220893,2.460626598944226,0.3458120056785428,-0.5781198831248889,-0.5327684430442494,0.9411471139121008,-0.28244498619575126,-1.4129560728069057,-0.9738736045932047,-1.9028050566604673,1.2188201261185359,1.3425937480371601,1.3168374655814394,1.3086868095724582,0.2842282957399155,-0.8830518589272826,0.31518821869613045,0.20635561723669016,0.01228799140187449,-0.8924175009322317,-0.44031016572265935,-0.6888935871084698,-1.5930851910155557,1.502426596725814,-2.1969109474545157,0.6891965300786717,-0.5177988011114789,1.2566061963998372,-0.5419085725517585,0.5338542086146948,-0.4688521839537685,-0.9555117716849142,1.3054842678814573,-0.6730649925940709,1.2439995988779835,0.32793943658565283,0.3201203412788368,0.18877724574222068,-0.993581116160375,0.03164367953576041,1.485337308616438,0.6849895804201792,0.6817104768741615,0.5200964574081408,0.6034858216970121,-0.11350290049279826,-0.23947679188888996,0.6973146914474332,-0.209245226200157,-0.2435017844728297,0.9930538307701452,-0.6838024093140475,1.7042083947503055,-0.5406098382203195,-0.21554906615170608,-0.8995965932644523,-0.07888999505830215,0.06376153505217509,-0.7988825824631655,0.49009995295118863,-1.101695600870997,-1.7122827379533727,0.728064860482346,1.6421723390799854,-1.6856837293036804,0.8026137565237247,1.0087749592944657,-2.3785764025687093,1.0316219652725405,1.3008209954356538,-1.823049374551044,1.852686563516005,1.430449393952312,-0.43787903223801455,1.6172108751199235,-1.0006661161501844,-0.018576273503224588,-0.46544034422148883,-2.060873896122556,-1.934802690799759,-1.3570365814712881,1.3486237722983823,-0.8804257930631314,-0.6204584937057724,0.4606356079078168,-0.6763417743718262,-1.2983109148349232,-0.09090056261284717,0.48831277136174006,1
-1.6432138212044871,-0.968609855582973,0.8292574421416798,0.7643907212128717,2.2413094670992115,-0.4466706644671162,0.534424994763131,2.4444440583396414,1.1468657250978287,-1.5322641974317586,1.1818525304084952,0.5671629243700589,-0.44145285295449116,0.2768315806824775,0.08820320467724894,-0.20842218607203603,-0.19705063064939105,0.33860609259259516,1.3759393336220869,-0.862650901678805,-1.477002729290682,0.7382193156016488,0.28678523505472797,-2.0805789749699373,-2.219943950955007,0.28155872419966754,0.454865520561341,0.8921042318460366,-1.7019639529317467,-0.49658562523838995,-0.20442538634813362,1.2506303067254612,0.9279093581669552,1.913179021325797,1.1581817598423993,-1.247901810368894,-0.31609409845867775,0.8994301054953585,-1.397339604240493,-1.5913827313923847,-0.35054338630678866,-0.8480732469105409,0.44371363745915793,1.1113366794093773,-3.502557346339942,-0.10244076246309558,-0.2843588038054987,-1.9997638885167952,-0.2832966396904467,1.4284631751284897,-0.22161760932103408,0.36616817172018873,1.4398011538335493,-0.06178822244268211,0.8452611610863728,-1.4953416174250445,-0.061736649145555884,0.016950451133157966,-1.3101610951354896,-0.1807224776220031,0.9837116237363012,-0.8950447371609053,0.29787596106512876,1.5008112609840036,1.0059353693928021,-1.4801808654000785,-0.665437561158479,-0.18896662386039803,-0.4654947399463897,0.9853554985644851,1.4771861662623227,-1.0028266928208684,1.2032021477325454,1.1617744445948923,-1.0274200498512007,1.9364819997692269,1.4477660983850305,1.4673177015652799,-0.670308461739334,-0.35353257988526293,1.4150260955579916,0.7398742831578318,1.571928227644987,-1.3093187798372934,1.5171819989282853,1.6868534091760683,-0.42036730071483835,1.354171042664606,0.84818309356353,0.32531172963097815,-0.17419845680031598,0.726428719465153,-1.2516999480600914,-0.31820462592953314,-1.298588689879249,-1.2384615703628907,0.0653316416929657,-0.21214224440466067,1
-1.6374244193713525,-0.017706187941808445,-0.521593953554771,-0.13237246898211089,0.3920527642598981,-0.2583442561621072,-0.09000919314117911,0.6909072966505196,-0.7693552861690002,1.0412480858814912,-0.94777241938009,-0.05800218686962333,-0.24478460967610496,-1.0011192308900712,0.6855147157164944,0.5414019546817643,1.347951683253733,1.1942607984233344,1.1552003221778968,-0.83819026808619,1.1092347490680599,2.0453748165190015,0.33487110694760075,-1.092215866266688,2.635922591816387,-1.0356803206232934,-0.156563399948043,1.0387010583621494,-1.4783044707837645,-0.1076585505834869,-1.9406584307495711,-1.3854742386137369,-0.025737270548671084,1.4760409195775976,1.0569966185830713,-0.8185777882851445,-1.760470944482583,-1.7749214192589349,-0.7527632326169468,0.055011202758880856,0.422290153822729,1.1163675628000003,1.498246972003269,-0.9276110740379468,0.2436236176220228,-0.1029136556652391,-1.1929245831191444,-0.18334450176290248,-1.018755016129285,-1.311650115383107,-0.11939493806986318,-3.6564713165917313,0.6798618629041256,2.4729305185578236,0.22980458592612943,1.493574443764673,-1.4899489678127966,0.6705611228687253,-0.19443432407694777,-1.5009720342723178,-1.7415354146368318,-0.09982636064454427,-2.326131224291325,0.5034016226845577,-0.23014160880728146,-1.4488823879519168,-0.569214730275493,1.3304490035004484,1.4552327708463044,0.08327861807879221,0.04227131390208813,-1.9286477966300601,0.43869061088710076,1.476810767640768,-0.7897386501410304,-1.124858169220125,-0.6878018654577543,-0.9827037430084654,-0.028081338644920385,0.3963046568373654,-0.8410744580186899,-0.8302810353978963,-0.21275563064100197,-2.9483893004503154,-1.2907737328785402,0.42960096134420656,2.5559463060858922,1.3826369448254023,2.450217805612379,0.8859762196327766,0.09132737422008265,-0.7555371544824699,0.5918859493152475,-0.23705441282420942,-0.06222289505070423,0.16350463519767697,-0.6449699031823083,0.2073282956183685,1
-1.6239158150940385,-0.773351148205605,0.8488239378324633,-1.2778906001998322,-0.7698659834646839,-2.0816825527896983,0.5285281396860146,2.933180270052593,-1.2480309427721574,-1.7825437516203806,-1.904123799004528,-1.6663189832496483,-0.10992734356855056,0.46620458163721135,0.8412496616450794,1.1731757905163909,-0.19614989358642707,1.151445077828569,0.08989374682870917,-0.17272177420837956,-1.4173022824141077,-0.23150831090211813,-1.1542313668478972,-0.012056185581094959,1.26179425359484,-0.005026448433543645,-0.39891110856170364,-0.46828347109394597,-0.8622084539118954,-1.7810309361336882,1.6400487062932436,1.092521423807094,-0.2030334720121546,1.0367048247751387,-0.4505170722176334,0.8434304245138672,-0.005424996099882837,-0.451342170042731,1.4841867083054485,-0.13463548825914354,-0.9928956850292062,1.0038340827693488,0.32430389347067046,0.5125006609413053,-0.30402676587794153,-0.08477556429245682,1.5859350038711126,1.301522868962972,-1.3264548065737012,0.14201398677010008,-0.3716965262822917,0.5352965752287338,-0.8239236138389974,-0.6555959651168393,-0.5402215010142534,0.3326064058736958,1.1135025382846908,0.6717252938207553,0.8128679105370378,-1.0460754639384728,-0.048381911301005213,-0.5722085306658159,2.3906533308683473,1.7487125474333882,-0.17421138086420096,-0.6344852360596981,-1.1146716071455915,-0.371630612293165,-1.1725149388962308,0.16316588608863347,-0.15470769942644233,0.13585055263224835,2.577089220741142,-0.29696067567490964,-1.0523305090858384,-0.6665124551936027,0.7440923012251701,1.9336565936799501,0.4384055087805509,-1.632431439546432,-0.5873320576850407,-2.2838738988488148,-1.051169674644451,-0.42860026520505706,-0.40157781300774054,0.5316682048781971,-0.19841727447373617,0.4665052993250965,-0.18864683591878426,1.2709157264285555,-1.4042631602197035,-0.1529503373132287,1.6816685723217866,-0.18639930304998437,3.0272814154433463,0.39109634408728816,0.024031977403386164,0.7255210757860926,1
-1.6123370114277693,-0.4416599931726696,-0.6349883816114663,-0.32348415303842265,-1.308761476768654,0.28319562156526934,0.15320181568716187,1.0997774170808265,1.0219380266950382,0.16329258002783992,-0.5434676913315818,1.8945560855316175,1.1313322348191457,0.5207355252261497,0.14242111020568307,-0.032600215004764156,0.00751944510582488,0.213867728017485,-0.04785706820270627,0.4605762320547587,0.6292019624411704,-0.28379336290115453,0.5329746976049394,-0.13541607093754682,-1.6480323994345465,2.351914113911823,1.366795057602911,-0.07798535692517239,-0.36592992804965296,-0.7316269483514641,0.23874895178327035,2.7725225737824553,0.23140248461643506,0.8435085644094289,0.021473789366678292,0.6074773921544498,-0.45448677856107467,-0.9811019833160164,0.4545151685384077,-0.866592647246688,-0.33421535063198177,-1.1063193714405533,-1.9830483068167837,1.6318874737242917,-0.5478384550338801,-2.0603929669523944,-0.8173062325132372,-0.7862692521334018,-0.15554399462938673,-1.2023191488712146,0.4179656004740336,-0.3510610740590073,1.2736131928535497,-1.1445950654998602,0.25776388349727763,-0.3645759003389824,-0.38858687214521104,-1.2057486952523337,-0.8236627249037921,1.3858702849777707,-0.4955012452559675,-0.4823609262276681,1.7807276931833906,-0.33653454427724966,0.015616699568773674,0.3090119481274486,0.787811472030424,-0.2014606171280987,-0.38218809875037163,1.175010094626997,1.2316008213361147,-0.03299372777328732,1.0770257161318146,0.25048070873012684,0.3748913032491664,0.5024054843436883,1.2780213855726712,-1.378631989173344,0.28992248274442567,-0.8349760496887761,0.6033526208459956,-0.3399638551742933,-0.07220896245238279,-0.8377594580680093,0.14388413558595023,1.8239682835662017,-0.409668348556922,-0.650697947203219,0.8824696122663914,0.6223896845597345,-0.5652976093349824,0.08425216454314055,0.6127163105468083,-0.9040655857242786,0.024118713693665077,-0.15195560258471028,1.178145977502195,-0.10708019130470851,1
-1.60461780898359,-0.04962279733790082,0.14589551617850768,1.346902881103602,0.40361813612238545,-1.6724399283880709,-0.36733052565782626,-0.8111119446580658,-0.47548736257939567,-1.3653465476120303,0.5030131911376643,-0.48850666111277513,-1.633774650892836,1.4766420580607844,-0.06854457182408934,0.6761507158929944,-0.8186631195411294,-1.4199851253053943,1.3964598615072126,-0.0770529327571391,1.2660245370640648,-1.531341422622184,0.13818740987954858,0.7090887188000038,-0.262405287367899,0.38303249295630737,-0.4564181079564297,1.0669419729737075,-2.077328814712662,-0.6664477583627645,-0.11792068859645491,-1.4077359319260359,-0.9952124684718591,-0.34488499319188676,-1.424822237193343,1.1474593302546114,-0.62437796812248,-1.1576326693300676,-1.1454137361564931,0.2373094169734195,0.1233981042785587,1.2148051037204635,-0.09365494606696938,0.7812272675296311,1.068414416607755,-0.42640865854582716,-0.31040268738199916,-0.25046453890585735,0.2085436220362053,1.604476973265318,2.470295013013901,0.9684009355518945,-0.5423975527111202,1.8525650028638379,-0.6388112714558136,-0.8455376859440569,0.11064908368567215,0.9848769115373438,0.5342177377241107,1.0518735809682018,-1.9654826063257484,-1.2210515968603568,0.6879332177182088,-0.5213451893198205,-0.9041782467638219,-1.0255744958794701,0.10639258838181734,1.309430141844203,-1.6528894637748586,0.02396132229045587,-0.7521864183359399,0.32693004085299043,1.0646108429342058,0.3387853158005403,-0.3145292163942739,0.7076246949722862,-2.2514434852913845,-0.07860354193800398,0.7183127359978259,-1.282208835550617,-0.0995188852318695,0.3842165476467764,-0.3496424673568694,-0.9819553624027196,1.4672325926694918,-0.32637287020426703,0.5176312410546438,0.8917972192215765,-0.9490781684014293,-0.17532971542455136,-0.8822507773207405,-1.4759639494476684,-0.0048818311865814175,-0.25051144786863055,0.2781255587120783,-1.5606598860798762,-1.1098001684064287,0.4259006251002701,1
-1.6026880083725452,-0.5472845089422519,0.42191706774486837,0.5257001611190855,-0.24252069222672698,-1.9923721146686575,-0.8036049988741633,-0.8085734715433681,-0.07550179904667857,-0.6499644566896673,-0.1958700822813952,0.665249713452098,-0.39867644491581744,0.5773827712338313,0.09115501247677779,-0.8778731560079979,0.6377608811592429,1.844682399465373,1.1017413728419074,2.038575730347545,-1.05892676838829,-0.2710217327974661,-0.4852211522564871,-1.278502787877362,-0.1741680441703397,-0.12244868669674286,-1.0645800669077221,-0.49933217146144077,0.3619950225167613,-0.1991641956739261,0.7750499886293796,-1.4680161728188803,-0.9609993358956723,0.7434465311301485,-0.1523065961993774,-0.882675641920113,-0.4368825986667273,-0.3954042418106243,0.7789237405306376,1.019494058289183,0.22371321728285187,-0.5348213225681906,-0.5381960263677992,-0.2357458513719694,0.0731856723697157,-2.238169784612536,-0.2521170124081617,1.960724104830966,-0.829003395635142,2.20108500105554,-0.8927157284169258,1.657496130701526,-0.276867767647421,-0.6797859486169414,0.6516951361211517,-0.5740378615261632,1.4846789407063883,-0.6080488533623761,-0.1136970962727786,-0.3621391061627822,0.8042468620173523,0.04909702183814508,-0.444521035862707,0.2869379653856784,0.21627674599822058,0.6823209065588933,-0.7388456702000971,0.017064048342008874,0.990055224475137,-1.181303350601255,1.6000697786932596,-0.15030507581129168,-0.1406979794523989,-0.03084535699713965,-0.6231478769539675,0.33401217308328635,1.5258658563333787,0.6106894284268009,0.1804677594010516,-0.3927954331122779,0.6443434128852854,-1.1891855647768232,0.26988237230225876,-0.16005428440504754,0.7395570175011417,2.3414858808303296,-0.26570862572005854,0.7037786259118086,0.2218773804383322,1.6639064931217462,-0.6321464094898144,0.34428149397936053,0.2555472321542714,1.034702163958931,-0.8257717764645517,1.168698311985848,0.019210191021926937,-0.1832590702871906,1
-1.5949688059283658,-1.6499139163517331,-0.13679551730549444,-1.1726112551642036,1.1408848625042278,0.740497315266544,-0.7565063596849759,0.32699565240369155,0.3749357470212977,-1.252494212778484,-3.101848192414817,-0.006615756626078568,-0.16060369843827782,2.1321483267276706,-0.03430292562084791,-0.2674698679738759,0.23111538422144065,0.09561513250504104,0.8456330312813621,-0.9520535588657518,-0.1257726679825849,0.028441851020232792,-0.08274501934678795,-0.1363035858282041,-0.47363975208452086,-0.037522900378047785,0.37166257581786594,-0.17937768364541595,-1.2932846213100275,1.5496051930239048,0.25445014494721113,-1.3487646945298943,-0.005868892550137887,1.346117001685957,0.2558698241342064,0.7532310753771569,1.4502060161561454,-0.20816120880134228,-0.10855146312187686,0.08873545956028724,0.19858203470772956,-1.1424842518788083,-0.27621076125482663,0.6857297200559682,-0.38558538944052645,-0.3083511613087361,-1.2159969563260329,1.6694501695168107,-0.10807005921438549,-0.14029757804701806,-0.33393520584530123,0.2678872392448888,1.5790158649160064,-0.24003115098835176,0.7575911028634964,-1.5455759238362543,0.17182634388987075,-0.9587589813227776,1.591824086186412,-1.7134344250864195,0.18429894280139597,-1.2780988345029558,-0.3166559406662642,0.42868549551692164,0.068541890684797,-0.24508999287600206,1.6173329491044883,-1.0346599574110786,-0.47493108679943885,-0.2665736501543261,0.30460628847540117,0.4417506838812463,-0.5804823572891322,-0.49449021398739007,0.5089248799566674,1.083153587575661,0.15174608494829578,0.46319642521714716,-0.5190665566457814,-1.3789442902622107,1.105597629472586,-1.924308771969853,0.5278152986596729,0.7701413495114209,-0.20064889817124684,1.1667045925951889,1.1439237835467229,1.5694646809796118,1.0192215636237019,-2.037060606649548,0.4277890779379376,0.6026569961490722,-0.039875858562403034,-0.008238909849037631,-1.4476320288927238,0.9732366975594595,-0.11959127823198969,-0.15009933971025657,1
-1.577600600428962,-0.19187799591538393,1.0474882362499416,-2.0178408680622733,-0.5270014502750032,-0.09495672892925573,-1.3380201569886452,0.21780872900241335,0.4749085386736007,1.4127225706016078,1.1491828783747315,1.147272604086345,0.8038373496737502,1.7637032742167964,-1.1216600066210198,0.11720236274774125,1.1223490433160797,-0.411943167686363,0.12165019537114441,-0.4585970786305705,-0.031446320045478385,0.3454143946730091,0.7072219762655021,-0.40237661846649403,-0.8599620975827905,2.3797193762019875,-0.261825452883503,0.8670361300618186,-0.04168039834571201,1.0682578169185135,1.7854142699031657,0.2220329053324486,-0.23255621528470316,0.7233252157494452,-1.4668727659959888,-0.1372403769951456,0.409558104769725,-0.47852517984536835,-0.4434410671750895,1.5497294641203831,-0.6644199185136196,-1.0053491766541287,-0.896820858098724,-0.6909427707068435,-0.6117268081351205,-0.8351955596561743,1.4879711940754814,0.4349952165096549,-0.6522041373779934,-0.034223471931117036,0.1479950013685989,-0.7678226250360499,0.410018793656261,0.3509808945322305,2.0630464897650675,-2.5012992771281812,-0.7714113194899104,2.7312707898949835,1.5198818592439545,-1.9429142475003505,0.5327943597036735,-0.7566287534811674,-1.3702682721145432,0.7338017850094368,1.16541339399132,-0.7371428911737584,0.8557684803148418,0.019944209142545726,2.3586499275643593,-1.290921317915207,1.6333095897191896,0.22157357585741133,-0.44245142182855574,0.08315000498984763,-0.9368258344472996,0.5846626000953561,0.8069735423819844,-1.1130955711408015,-0.6234622152981008,0.24110721383093184,1.1852430032063503,-0.15295852716685351,0.40300616757072594,-0.17611183047121498,0.08258432696263747,1.0536242138713194,0.24672011338753227,1.3394274701952824,-1.2438859509363025,-0.539323211114923,1.5049789563472713,-0.4414726125938869,-1.439404197222047,1.305210205937115,0.12475707077201305,0.02126639311397666,-0.2692232903855091,0.07979842475505364,1
