Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7201143887519743,0.4975880982928882,-0.6368351532508056,-2.245083215056294,0.004022987617024884,-0.09226925192179128,-0.7802660179268948,1.1273649898237643,2.210938676732673,0.19753413722758179,2.249157746744306,0.24362365463686256,-0.04747245141250174,1.6046047422587897,-0.29776881472212174,-1.0606042604369872,-1.3843402136760539,-1.7276615486569498,0.5889271591066457,-0.7722100166555221,-0.10127603483655544,-1.4889874754073236,-0.15753709366196106,-0.7502741414673397,-0.009757486214553489,0.03477558920548146,0.1385813881083701,0.6828486411492896,-0.749523537645427,1.8864333240833988,0.09219552595120808,-0.567196007371963,-0.4100128719594025,2.4184974191264708,-0.09272259239292535,0.8882483890954279,1.112491953129023,-2.0589648076607427,-0.7830238237957633,1.325430913896609,-0.8097726790848236,1.2243769542762426,-1.4824049015952312,2.1248490022544617,0.9928535942003823,0.6518339763244201,-0.7259701217027145,0.3390349732417852,0.31513195238083813,-0.3471838683918434,-1.6145593481106888,1.8057947937233536,-0.8007487581787104,-1.1700665288522765,-0.12307556428125177,-0.6149266351389658,0.5720364031872737,-0.6558086974010463,-0.4685959678909858,0.8101566279514132,1.4154221371999538,0.7143539468622493,0.6266857159031869,-0.8389176823569777,0.055902538595357695,-1.0360668780803042,-0.8340068241091261,1.3991427303412667,-0.28837157473720715,-1.750934173996774,-2.9681518600207957,0.23278600867510407,-0.4113987242397761,1.071245062122577,1.73157263052169,-0.5686511545562315,0.7487310591600806,-2.045529584120599,0.11532600622191917,1.444237744578037,1
-1.690805657587888,1.5687972443288924,-0.18348238524841187,-0.16908272325993942,-1.3986530454504642,1.1247611980919947,1.8494758415300119,-0.23593369128184424,-0.6553617965070931,0.8391623713530268,0.11752013698151112,-0.707523993831497,0.982572023943056,-0.39127173975286916,1.5111518193640174,-1.2442688455988302,0.9552304759657911,1.467371644855787,-0.3183767352707061,-0.46023285566914596,0.0493205811778768,-0.3187747040691538,-1.4323065419760297,1.7230702411656893,-1.4744281202291207,0.530662563574039,-1.3810770472120903,0.08463875989523666,0.8639788312459562,0.6659184759214268,0.9695511428195024,-1.571000749852443,0.9141112027796323,0.11670420956053543,-2.144318694682082,0.03484459981300349,0.2524843128681073,-0.11357328235301675,0.3807571266003671,0.440230801671553,0.1519831051330086,-0.6887982592408345,-0.07032578123456133,1.5658241990296111,1.4235142842311297,-0.8707262414228757,-0.1985778155216433,-1.7198035372534792,-1.5443769335804813,0.8077771782150421,-0.21194982073309013,1.0401257797115058,-1.337941199939909,1.4306959058343005,-1.6892776231801752,-0.841821098432846,-0.3933119649297178,1.036361555152831,-1.1599731428707938,0.12180440819629629,0.05371840043033886,-0.3372842047280656,0.3761191706741221,1.0190001572108807,-0.905616948908746,0.39500742289136676,-0.17933051708810777,1.1106569163095994,0.35430718025382324,-0.6276499557098016,-0.7429743147484529,-0.04117185695984918,0.9190944522471602,-0.39340794214171404,0.1783021166682012,1.3604126029150045,1.0753569319366452,-0.7084690454533308,0.7164839254129742,-0.5344732768390555,1
-1.688363263324214,0.4374360009404401,-0.35848172551705615,-1.15267257573777,-0.23486461628516772,-1.259630798637375,1.0090361276080964,0.5841455127590486,-2.964746159250725,-0.8099515419245988,-0.054949577884007596,2.4657141590474345,-0.4833783370819906,0.6227084915162263,1.3316104236868205,-0.5834520465305597,1.3282699614643487,1.6241604313792586,-2.9606109296555054,-0.8481829211632554,0.8310426449080364,-0.7298774936321625,-3.5112778454254587,0.12383084902318142,-0.0008125327108226718,0.6263540268414339,1.0692466757198789,0.29126774103433123,1.2571149037003158,-0.02093485206379903,1.6454258955726153,2.0850910901712347,1.079577420302856,-0.4744860580453246,0.12536159023513962,-0.3251754974044801,-1.0273548646546484,1.772639336150789,2.3064557147960074,1.023851377743844,-1.451378599584981,-1.0156627996504122,1.6587481033200644,1.0023449346935431,0.21019673642847292,0.4187324394536691,1.008478911924151,-3.5215783529025906,-1.8357247481173402,1.7192343952324092,-0.42418801460987654,0.4837511837016228,1.5595622092211776,0.25195033657001814,-3.032298636286578,0.08139161812531473,-2.3887713246520246,2.190794700520579,-3.748928350546371,0.295203476535312,-1.862191931925597,0.15422884249588523,-1.7255223553768617,0.47422907136877707,0.3310504682439835,1.342982481664737,-0.45998073536338896,0.6583237316437504,0.5756750880158358,1.0677669660358668,-1.0260353507433906,-0.294203946052742,2.3401457264293426,-3.5538053311598223,-2.8118739298385633,1.0510671845035227,1.1655754670985212,2.0560407538762484,0.6637808326847668,0.9357163578279364,1
-1.6859208690605403,1.4433745107359874,-1.9232282492312756,-0.47656561318864615,-0.8359710764891837,-1.4049171301363372,1.78653107926305,1.5885220400381714,-0.8231659631459286,0.8359195236770438,-0.30182353556988756,0.4766989723344079,-1.652949958175155,-0.4358302661674508,0.8159009816942209,-0.8199363094515798,-0.5444659957755689,1.5847459609815868,0.3771511194344057,-0.5113714218140858,0.580551915903337,-1.1033701237902536,-1.4152627423651496,-0.028840674876370036,0.5252891047119538,-0.9149779025101558,-0.14504868142514257,-0.524106033463983,-0.48275767503512734,-0.817303636871334,-1.99373460814141,-0.8091913190003062,0.5234392075406793,0.21440089712258603,-0.49550670944591146,0.6317347677974325,-0.9610199967006997,-0.10322780064868162,1.9791798539450551,0.7200841026968717,-0.9530115360277243,-0.7051841420079347,1.2277828929467682,1.471585466779988,0.21364669950625192,-0.15950401422135196,0.14155754632062173,-1.9262445419991634,-0.03779209097978156,-0.18671105051516215,-0.41123431807682537,1.3397354031849324,-1.0504872746958087,1.024036288976456,-1.0341513803670837,-0.9401755879717356,-0.44710940591853304,0.13769863022791523,-1.8687832881432995,0.6983117878915832,-0.8303051546571417,-1.8786784591839731,1.1212826861074998,0.051067093733419104,0.5757051377542696,-0.8727827053488676,-1.6169527715351184,0.7644455838960474,0.7580922138959663,-0.4079750500065371,-0.6949541533183319,0.9122335961233179,1.6749264905417278,0.2032745095912007,-0.22840046308027487,0.8076474684394697,-0.47010433787749045,-0.14208630443687986,-0.6160024715586633,-0.29157443050013687,1
-1.6321881952597153,0.15468838835478207,-1.360072923980112,-0.19390089378899936,-0.962846509525014,0.7150578894911358,0.23609729906308083,1.6321135155006719,-0.6171907451986773,0.7075624234882416,-0.19226159879775984,-0.5344133226764344,1.4666272118583406,0.3847338376465954,1.2367083404716233,0.7310842516746981,-0.7831851792786898,-0.5721907945177634,0.36278746301234105,-0.9452233491721351,-0.8022101669854235,-0.07956853441608443,0.11874813664082631,2.189995989522975,1.718234392620455,-0.7025246573995864,-1.5068268646500795,0.1220605415747702,-1.4000599967303873,-0.6061217051721032,-1.3190684409640803,0.24276801809400178,-0.6230578564094158,0.7324593260046853,-1.3445996930754665,1.9244876680581937,0.9017374435944457,0.47041665281199846,0.10369095642764953,-0.4382172785145014,0.7676776801595122,1.1763661376625492,-0.5208555061665046,0.006310671050813188,0.8138579306476929,-0.7851715211276715,-0.13814061377204176,-0.9071487356131629,-0.3358419346565543,0.9791921736103952,-0.38439617245649443,-0.30207731611584804,-0.32650713426453853,0.5169892773212834,-1.5877944045356274,0.9262481578151531,1.6412899700116672,-0.010776747118938262,-0.18762847603338906,0.23568394175961407,-0.1942103332011415,-1.3986932837702024,-1.6789123540795956,-0.36192311864081766,-0.6502051550921457,0.675632994316586,-0.035210762492099534,0.5476339580099986,1.3439109286716147,0.52007342916869,-1.1493796300450394,-0.5184085331722748,-0.04926383359989948,0.23399875865953115,-0.2553486562271331,0.950792755188044,0.2038813720300912,1.366927116181306,0.24822705855299618,-1.4922460499612087,1
-1.617533829677672,0.2107984883358194,-0.12143551581907552,0.3273229341034608,-1.1184207712231504,0.144487478976622,0.13222954120850489,0.7696521470092945,1.2846382894423127,0.4305806364429518,-0.3442016573018557,-1.8121867366297573,0.09426388588484541,-1.7779647538116716,1.7959311793329251,0.6700874385007,0.08997876322271682,-1.550392534732289,0.38061813754178864,-0.6414902034414843,-0.5335291972878085,0.8118791637605804,0.2304860701778391,1.426106117612062,-0.2902452218785197,0.11460215306505189,-1.5133183828369947,-0.33842332565977895,-0.2706916163064133,-0.39592137026810076,-0.08002783148363202,-0.5098059430865735,1.3469098624783762,-0.17310781636776587,-1.8334310459651921,0.8965530761126949,0.6155642852210155,-0.42141637153575606,-1.7332560947648945,-0.5188167455747931,0.11056955458992611,0.04103852088011573,0.22095701733429265,0.1111156331821267,0.916714527555142,-0.7800266267139451,-2.0432849877295403,-0.03824290789126468,0.26592781012882316,0.0009162020526849754,-0.7328690832193381,0.1714760611144378,-1.9364847423373879,0.3737017732450952,0.22483752266960097,0.2400643163795246,1.2529089396464181,0.5308897765354704,-0.08579763345574082,-0.19653947046024708,0.7234684481517958,-0.8539018708859667,-1.2219918381565829,-1.5457823417919605,-1.8990077020894727,1.0194390089726364,-0.35307584357460653,0.03270832401559801,1.5987104358679602,-0.5621848847398154,-0.45935435099464794,0.22620524503354428,-0.9902261391262122,1.7809537536780413,1.1618963906887474,0.73531153881337,-0.09714757148751509,-1.1941674022124156,0.6662453081510903,-0.20599655262691105,1
-1.6102066468866505,0.3370446837784781,-1.1271302128194944,0.12921381798588885,1.5640838775418648,0.08868388189070364,1.1422717070394894,-0.6959509687480303,1.1416800869467605,0.9618241928695213,1.905576989525061,-0.11296109336301162,-0.7611003619036757,-0.5901938636008894,-0.9058896870316929,0.7184827025640828,-0.389285122776911,-1.068024492165359,1.1582643048932,-0.9488079391076457,-0.4252936811633665,0.7332728384787839,2.0557098248412045,-0.5865757896468566,-0.9316738262735885,-0.05976940947130564,-1.646395553535911,1.1141227916459897,-0.1608043558719298,0.3609238319024062,0.36848179460041003,-0.14060303397241267,-1.0895126526246701,2.3875716120124353,0.37186670610432726,0.29424108372940033,0.07465762622283661,-0.5058176179446554,-1.9261935272534516,1.2777999258002588,2.5874563056879833,0.9524786294429577,-0.12873266184860221,-0.19694583647093064,0.7155250773829183,0.6662441388693128,-0.28547108767073126,1.8984184092369891,-0.44246098679476054,0.4415279536071254,0.3360107109591866,-0.09165330861156613,0.3863270111323904,0.5071104563660705,1.0979985108608974,-0.15899290983531367,1.3407712074383364,-1.08418600633342,0.43632484277427513,-0.09516909632170865,0.08930754418477402,-0.098994668303314,-0.38954968259296047,0.7502127208280202,-0.9129134497494261,0.3082599221696598,0.4061634586879547,1.1829426624040327,-0.8280142301145036,-1.3589115117956423,0.11107605634943525,-1.634077748665207,-2.3133622677992283,0.3503648234392619,1.277889660769779,-1.2121037555386613,0.5715267339614852,-0.6982301995910759,0.6346248011572285,1.5207185371148908,1
-1.563801155876847,0.7318305811023254,0.5606834149331035,0.2089486351660276,-0.8750271990508747,0.5096578413859231,0.0008729150995277175,-0.9854829848978188,0.4207222419269615,0.14285340515825473,-0.31816505576934834,-1.7786882930292416,-0.8434601629566744,-2.059899790282787,1.1050221008817196,0.9924328398758473,-0.5053287061420445,0.9255999296847587,0.8684566034672949,0.3092365238999568,-0.18078046042221585,1.1067163413069887,-0.13859077409828416,1.8973062764431836,-0.6417231629794738,0.6930513364634875,-1.132910855114441,-0.4182267886262015,-0.3365529766092975,0.2975200392610645,1.402985275516624,-1.0430669812180966,-1.409454889226661,-0.11804409108783419,-1.2125424960908437,0.2505876739177405,-0.8801232934712321,-0.41229789366522823,-0.7700454042192642,-0.28139073908125783,0.018970042383520187,0.09239772337797036,1.7495205994863832,0.34522016652978094,0.004703037806029956,-0.6533290083965764,-1.2411843767151374,0.37677109511677115,-0.7398244349122768,-0.3932899493502724,-0.17883258028178647,-0.1537973611705042,-1.5586144876821564,0.46742382381797537,0.1836666862282819,-0.5891046657816735,0.6313825220668134,0.18539000921849283,1.7185399937681731,-0.5329257663229404,0.6955812364663636,0.44556385790388775,-0.3064058213741839,-0.19497705927333192,-0.7019079768455477,-0.23919034313485574,-0.11387605728720256,0.31831209472657396,0.9079027272681653,-0.5021657537348085,-0.3077059504900532,0.37457604054540367,-0.24694667640879495,1.0012562247684313,0.8292531508165789,0.7239100328107668,-0.01745051896065908,-0.9209361719706844,0.27480650235848414,-1.24758749717326,1
-1.5540315788221515,0.6830566909300744,-1.5985023683147292,-1.4992341213710967,-0.3657640435352341,0.7222474042586836,-2.124762828868068,0.2317048592190984,-0.7149789102123844,-0.7898919481387207,-0.14090623015158713,-0.8811429880611805,-1.665981632402155,-0.2776234501719204,0.336814718905737,-0.15072273532506816,0.4296089494135469,-0.4342021070218244,1.7637806984975029,-0.6134018331273674,-0.7539718762035617,-1.473949493107744,0.2768191584338495,-0.0210512602407374,1.9216962883618616,0.11668110668654195,-0.817877738309355,-0.5530662778934053,-0.9642035523081974,-0.6181010840155224,-0.3239050960683383,-0.4391653942805694,0.9364484678517226,0.47315896655936274,-0.03619341267924357,1.4733968173434382,-0.9188161220765672,0.07115020118040333,1.0122988597897347,-0.19307627808579306,0.07726782273170663,1.2020813902920975,0.5281154299001162,-0.5238299643088392,-0.7819280619567074,0.07861162886424208,-0.015609825708387707,-0.0070904889591325805,0.4250862140773925,0.36237156058570996,0.20972801291462054,-0.670031351716345,-0.6401339482602226,1.1318456460669433,-0.24140767436545602,-0.11872230817548446,1.5293364282799622,-0.4138811222835878,-0.395188831703232,-0.6138518530002951,0.14288902151804642,0.49690965597760134,1.3721364829124332,0.2814537781017316,-0.8343774898758194,-1.1571236703266568,-0.8523149920103729,1.2480437053169051,1.2283637324730545,0.16316046900800749,-0.20734834475755082,-0.06313388190239555,0.04514270959781052,0.6801394851776456,-0.01838722378932091,1.3716833027525293,-1.6865191834095337,0.6717877086506073,-0.0039928213752536985,-0.4859168031774058,1
-1.527165241921739,0.6704758515947198,-0.35123152266781105,0.5465582781881729,0.7636337561101759,-0.3266037787770041,0.5829367521045516,0.05869274520540961,-1.4507638090307318,0.7142208591558005,-0.8719804977985288,2.532062560080552,-0.15049802836965379,1.5851043699673597,-1.041108188818718,0.30107008668444357,0.21454045438835315,-0.6571520942405423,-1.0966511113576443,2.133350915973657,1.0994936286010555,-0.0012830187011221505,-2.614650655251502,-0.45948991428165586,-1.4844995451201373,1.6984976781869072,2.1031780653826337,1.4859667697443666,0.3812819753190362,-0.0877826294590322,-0.32234175450113955,0.4604116462585138,0.45635048772748915,-0.39637317183281623,1.4214291410547857,-1.7302759030889667,0.4284293412516187,2.5760614304429548,3.715905159494375,1.4036845300870124,-1.7175963883387908,-3.259373567185794,1.2625461752265714,2.492019436049109,0.9559795464366813,2.146197324190817,2.499763402139184,-2.1909498303921953,0.2578244641068777,-0.6273744746183763,-0.7844356307517398,0.7042218347609973,-0.004122731337293119,-0.3686416162763108,-1.6423872018365504,-2.5917442923536065,-4.36718937179556,0.9966739491450253,1.8090131625893284,0.32310333456879065,-2.6182911907798316,0.3490045060830792,-2.217909538193753,0.06431335956984952,0.02876089410852606,-0.7207431610406275,-0.3735991171791802,-0.46135521493114884,-1.5178010004981506,1.5697667692523065,1.703369776447529,1.8193348072639621,2.630768433650398,-3.2798496010195137,-0.35481123357832506,-0.2599817240098364,0.3682930038474498,1.8814912216731972,-0.5651725661142661,-0.2844029517999351,1
