Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7039341035530773,-0.450341686497499,0.6615515334522128,0.12288379027720302,0.6100507992579733,-1.442396140829036,1.2053157315920027,0.3832199980734133,-0.13739634441469908,0.2627082841633821,0.24429771820389773,-0.6789220476816453,-0.8880450369175649,0.48905372892709786,0.5390945180478679,0.07055025439823548,-0.5883117657364734,-0.22491385922855395,0.46412263650888314,0.5461276757408396,0.23378315047600806,-0.010359962485280117,-0.15804039009037443,0.4738602436731673,0.2889092467107576,-0.39609071135397295,-0.33156823445077943,-0.39709967690121356,-0.8132619943258832,-0.7643471441445456,-0.8263488894425273,1.799723126904965,0.8167450546214841,0.5580088661750028,0.8915449917958567,0.22840612364724686,0.023789426939485263,0.61526781555977,-1.1884029369179434,0.524862435711757,-0.07872403466778223,0.9569675847901213,-0.1882565558856221,-0.88355321181516,-0.4000360728063077,0.5554865570058639,-1.8285203377381714,1.4022548498982892,0.8686792080140054,-0.28992478425183493,-0.49466692732390755,-1.468813818665411,0.48554038476623623,-0.43126042041295115,0.7337419843659605,0.2772769661740722,0.5941948711735249,0.02023273213169236,1.005888844660716,-0.4827032139319748,0.07642758018556169,0.15499529484770844,0.45123561956740904,-0.0632976691022748,-0.9442086177677587,0.2566161897873543,-0.1938639032795921,0.39038393849443764,1.288725234748213,-0.02497256670353046,-0.5258972948970794,-0.46289971710345384,-1.0731690001214154,-0.16736055825758775,-0.19784006519940786,-0.32750830654109087,1.0328813344036958,0.5183474573305785,0.5670210317155797,0.024715243058463347,1
-1.679745176548274,1.6037263362038654,-0.1746772097044146,-0.19418738147252093,-1.4235242236403987,1.1502099460938624,1.8810663357344986,-0.19468040839637654,-0.6792625191421108,0.8419658969859162,0.11193820271052285,-0.6861838668404326,0.9488580672162736,-0.3653751040968352,1.488547771367284,-1.2368972263391458,0.98649744341986,1.4294425619419424,-0.2853672072970498,-0.43033490167070854,0.07155742267480665,-0.33116379321165,-1.4427776810220947,1.6807567820616887,-1.4734416211574355,0.5291841243654982,-1.3739949380050165,0.06859797022885217,0.8818632265146079,0.6653532728580084,0.9438941763372614,-1.6384586833082009,0.9420311306203999,0.1268191430716906,-2.16496564831539,0.013388456994299238,0.2628365820616829,-0.12365361076526651,0.424582230219852,0.4625659301772369,0.14298843543788198,-0.6969381878100965,-0.07769874828431889,1.6038349147930109,1.412631578094719,-0.8881377555225684,-0.18093937975253294,-1.6976866593698523,-1.5959001624434799,0.7919058904756792,-0.22265997034371202,1.089752268162408,-1.3369115859225904,1.4468159301275485,-1.6827508071898523,-0.876686615787918,-0.4078690834974218,1.0343114140896594,-1.1247120805328175,0.14316803036424125,0.05769998540824211,-0.3162935648037451,0.37266563970830086,0.9831968253978657,-0.8855981454196873,0.3677076067899376,-0.2036687185355092,1.1286947099289,0.3333276412201256,-0.6497070818153117,-0.7373098939113106,-0.03185462690943255,0.9566263425755921,-0.39025477829757904,0.2007814018542886,1.3890823603634086,1.0844722437702097,-0.7154894644095573,0.6984146898877964,-0.6274272143706399,1
-1.6773262838477936,0.46426324299144245,-0.348572669633777,-1.1540544032339504,-0.2555031714039164,-1.279479063641524,1.0418626954947974,0.6159690030934277,-3.0439352416269587,-0.7804281218237389,-0.05599356731342013,2.423730289276885,-0.4869094476883127,0.6280577157770815,1.309216595507658,-0.5671627726567596,1.3764816364153176,1.5829869153249512,-2.872586047798924,-0.8175698024778391,0.8784181027941087,-0.7435549964796826,-3.512458957024215,0.10570604645884363,-0.013727974941639732,0.6233304125251073,1.0760045068100745,0.27638811446687217,1.2781458772150245,-0.025119969949510403,1.6239560657504217,2.06814610646812,1.1103575158379935,-0.471180385802208,0.12169203990010588,-0.3580241898862739,-1.0065680060785536,1.7825638635730798,2.371485028664417,1.0418943641098897,-1.4511111593662234,-1.017691744765675,1.6648398627859837,1.0373095234531857,0.20774438350650443,0.42230002698802677,1.0140841065745025,-3.467245264775325,-1.891923246984989,1.7025568609850399,-0.4414864232313502,0.5217941520423692,1.5324696252650936,0.27933688397599815,-3.0227687736052777,0.057296722290874055,-2.3802234706638226,2.205457024202836,-3.6886084425496226,0.3188845157011055,-1.9203605611846557,0.1761150170180751,-1.718063112626697,0.45262497899108795,0.32949555823514165,1.326363523851092,-0.4866959204755564,0.6744577560601329,0.5543505654064613,1.0578570392476283,-1.0211072845225764,-0.2838476211076283,2.3933241024145544,-3.5838884277968797,-2.8955391229266363,1.0727573028762072,1.1725356811903636,2.023295040037927,0.6449294930308216,0.8916172465321573,1
-1.6749073911473134,1.4774054313522047,-1.90344891086101,-0.4942542081634942,-0.858795816835365,-1.4275254433441926,1.8182141492499309,1.6087965699200033,-0.8510840409171786,0.8387755917977384,-0.29637188949788135,0.47440717267462085,-1.632400444222247,-0.409030691435122,0.7941109827568141,-0.8068383663390086,-0.5813202836728685,1.5443880492623052,0.39567869454281157,-0.4813791966712344,0.6198720934824441,-1.1182181684964967,-1.4258100428117733,-0.044656305297289256,0.5074104725253905,-0.8931129045224308,-0.13813014935978024,-0.5435676984926474,-0.4756522748543067,-0.8256858475724684,-2.037749535697804,-0.8661240131607967,0.5446061713226614,0.22564108980508374,-0.5038204079408627,0.6291667396554615,-0.94077396944232,-0.11319840661076654,2.040605475000155,0.7403610958394546,-0.9556230036103344,-0.713017723922575,1.2305186195980793,1.5090867349642587,0.21117037560704408,-0.16534415840424088,0.1558051465730574,-1.9004364443504302,-0.06513909276083431,-0.20170264511402788,-0.4281306204310488,1.3955996568458033,-1.0522475922341827,1.0440431910589485,-1.02908945187774,-0.9761885537562742,-0.4610436160859389,0.12263875143233717,-1.826661557077222,0.7273802265495392,-0.8550004093054682,-1.8604962327730246,1.1139598935551827,0.04049254825446537,0.5698822170638729,-0.9143667439866013,-1.653466999910006,0.78102625145276,0.7364834092829942,-0.42845826539406706,-0.6891648128947776,0.917635596518766,1.7207804698482063,0.21270267336390883,-0.22035819848051347,0.8238454034439128,-0.42407177742623237,-0.15437722850483038,-0.6538455582688655,-0.3764567692046398,1
-1.6216917517367457,0.17949083177613157,-1.343845919524662,-0.21840697195658704,-0.9861326875961086,0.7327233803256596,0.27006066394794803,1.6518868028579015,-0.6401776247980849,0.7124982073542501,-0.18969269666833974,-0.5165277298399145,1.4229469127238645,0.39490540751527825,1.2144256303916903,0.7651130574454493,-0.830882895004958,-0.5679151756983213,0.3816141113985025,-0.9144313417752736,-0.8073568493965844,-0.09120794120387096,0.10134600219683569,2.140620231546128,1.6891016345206813,-0.6840902419811324,-1.4997281135953937,0.10623004570039288,-1.4002964909539244,-0.6133909262819942,-1.3589037192135947,0.2003693048786191,-0.6217086772670067,0.7496664558775624,-1.359264679950816,1.962827777356747,0.9067963212874133,0.4665300240639286,0.14446523508354986,-0.40942174717685165,0.7551263389968699,1.1333555291651964,-0.5317368597505681,0.035890772644411865,0.8072112288528042,-0.8011910858776373,-0.1211046811037881,-0.8995623405167068,-0.3679717541712764,0.9631692575346966,-0.4004593700264756,-0.28039501610189166,-0.3352941606494486,0.5418425661262475,-1.5814945089292494,0.9120097445280433,1.6031746558635949,-0.02798607001132722,-0.1617788685020352,0.25856952347044837,-0.19827130827966186,-1.3796365264928299,-1.6716951337632064,-0.3617332401950267,-0.6346420207566179,0.651494993425991,-0.058328333132405756,0.5633021139266434,1.3213891740426944,0.506239427734401,-1.1447724314743493,-0.5071314955907568,-0.02239405258828307,0.24375003342729087,-0.24826299145879174,0.9702204210287344,0.23381408028613807,1.3405939864261645,0.22320897790437205,-1.6170270534038294,1
-1.5878272539300209,0.9092107906506266,0.8566171983221795,0.7808733526302919,0.12950213671565736,-0.00919635024521028,1.30619233573285,0.053797212971172105,-0.4510819792010937,0.3273360343683614,0.024198971073646488,-2.66819780521154,-1.065237160826188,-0.5454796927656603,1.6163729496244612,-0.4712352664094729,-0.04465611801677285,-1.77810321522609,1.564906170787204,-0.6037451496899854,-0.3577211547596941,-0.6432537040364036,1.143049029553629,0.22046511538737906,0.6117425095157483,0.7117875371703244,-2.631055202894119,-0.5026089587460625,-1.3699919850359492,0.04605840813462042,0.40546192178379015,-0.21235725293147273,-1.0779904080618976,0.21278148670467548,-0.462160199767297,2.2347653681270683,0.7054979483741413,-0.32829383607944457,-0.8309354376474833,-0.9620641923648057,0.9366622420240514,1.777894615433178,1.0466781317243423,-0.9050104172187924,-1.253536367136673,-0.9084767788451071,-2.101426721495002,0.9790047027946953,-0.023014124599638395,-0.5091309836492619,0.7429896502154135,-1.1920672700335038,-1.0837654296482981,0.5339327917137787,-0.3694572975615711,-0.10453103599543737,2.317820370286246,-0.49691163922798265,-0.7093742255965274,-1.0037401251886313,0.047396506591783544,-0.5641603132730918,1.1110591203530324,1.2163197955051117,-0.7986554596789553,-1.0821183096405935,0.02909383497231707,0.8847340537960314,1.805315387577564,-0.4050965355144524,-1.0235467084431842,0.31523446516887366,-0.34568092244153076,1.2513884541587514,-0.20796177413357228,0.9844367506242061,1.2348300375605017,-0.2685558649424785,-1.0361547172319112,-0.08950675227166566,1
-1.58057057582858,2.630143824228495,-0.18327909715493756,-0.37434816220714523,0.5659137066195034,0.1798571642994255,0.2930786719253878,-0.03078045504102615,-1.69788631970312,-0.7874737197156839,1.230215478235594,-1.2113350811557988,2.2619495335052786,-0.8316863276755742,2.050190053481199,0.537510273989555,-1.8453737799417742,-1.0764393273549109,1.4120948206530461,-1.4647999359020036,-0.18630503421789849,-1.25139202173126,-1.332036962508226,-0.25503075548333914,-0.8612254605764805,-1.311772186423565,-2.1105293354634598,-0.3722423576201864,-1.9713930019766854,-1.0890078493191016,-1.5757229940475475,0.5318744567358727,0.826421647494514,2.2925997811771284,-0.32919538172982554,-0.02721737201600978,-0.21140375680988283,-0.23492455224715605,-1.752953666647414,2.0602053233839883,1.5664482525535601,1.5159530555810738,0.1052882090229522,-0.03346251353243811,-0.27465705204362456,0.12059729417660398,-1.375768028649459,1.346185336019096,1.6095110708447309,1.1358843371646898,0.8121774797690029,-1.7373478622121734,-0.21589604378402527,1.602533319147972,1.0198227827123219,-1.5592727491401543,1.2455225559932,0.639656130286478,0.17862366287857426,2.5158410131384543,0.1358375216294001,0.2118086109511424,-0.9380380142446578,-0.6589077144925931,-0.3462155537040412,0.05261023423498786,-0.5972566295718097,2.869453159544984,2.2865723420060817,-1.631872053711102,-1.1700753495641636,-2.214002174837474,-1.6956299562577604,-1.0395136780136591,-0.46382052879133073,1.027920292745553,-0.051059667816587405,-0.07189504197820336,-0.8175897309778947,1.3572838180506313,1
-1.553962756123296,0.7607660274880624,0.5647944585179442,0.17472638195301118,-0.8979939839828958,0.5234212856344742,0.03518223539989475,-0.9356109072535207,0.42258376241982276,0.15693893013881063,-0.3122834390364034,-1.735972397392507,-0.8395774520379958,-2.000189884937204,1.0828935784038094,1.0299885179155097,-0.5404052467743992,0.8988817384822498,0.8767544475677025,0.3377160032622873,-0.1659432077099817,1.0987948019984497,-0.1548429717730369,1.8523574797938056,-0.6485923187583745,0.6889507292883904,-1.1258615884516778,-0.43709345932556126,-0.32827738484400604,0.29501327035375885,1.380013492848898,-1.1032309261487805,-1.4216989826076694,-0.1106329614092693,-1.2262196838005812,0.23595854910498126,-0.8605368208627052,-0.4255464453864018,-0.73889199230069,-0.25374856289610315,0.01074374678859998,0.06965273633974085,1.7563192268582624,0.37663238765527507,0.0036784928522778128,-0.6672035354533653,-1.213152116150908,0.36140066406407756,-0.7784369777275035,-0.40809881072512727,-0.1885147106003458,-0.12902792552461845,-1.5554430926178482,0.49275086229551435,0.18600552663530093,-0.6210218777253149,0.6049606978187403,0.17102054761445076,1.7259395403086069,-0.5203123805315182,0.7203842096359204,0.46798084353545155,-0.3063153412889274,-0.1991385627774085,-0.6854428846771623,-0.2736356810542535,-0.13765988830621462,0.3330150862120543,0.8860604553604094,-0.523323819796144,-0.30090922308787443,0.38218597125948917,-0.22225348242172552,1.0190763484373913,0.8748397236095027,0.7382186329712809,0.017769260933043568,-0.9259794666339403,0.2501828557300384,-1.3642384262351925,1
-1.5442871853213747,0.7116428600749517,-1.580771372041351,-1.492257362349571,-0.3868786713849869,0.7400494764709251,-2.087327237453225,0.2675809364659072,-0.7403069103861463,-0.7606935451423273,-0.13968856716822137,-0.8563381830035232,-1.6451638058048745,-0.25402979645613144,0.315585668190797,-0.12859382398415806,0.437000420123354,-0.43278189056021465,1.753436526673404,-0.5832215205122887,-0.757567311766902,-1.489958949388779,0.2587106726666613,-0.03698470634090519,1.890644091192733,0.12188742095992883,-0.8108701634218115,-0.5726906866329564,-0.9609515434344214,-0.6254334399014571,-0.35757520110021906,-0.4909857713110772,0.9647545066757234,0.48737950482018605,-0.04107140829952658,1.4974625154103633,-0.8989141850052893,0.0630290191661198,1.0630779819527265,-0.16608359616989304,0.06870475942696055,1.1585900154101818,0.5254026727555671,-0.49711576356974796,-0.7774869495213653,0.07664555397185122,0.00020458813335521051,-0.015597373363467419,0.40516703892643574,0.3468942647059266,0.2121075091234443,-0.6560097231305207,-0.645877017794187,1.1508220996412077,-0.2381183513229883,-0.14515182453944817,1.4925173988678555,-0.43692609506674746,-0.36733021957334744,-0.602320015631433,0.14976321222527375,0.519420193426131,1.363511132009229,0.26487429627598236,-0.8156014616532591,-1.2019113856057035,-0.8823530753725725,1.2666597292024488,1.2060220485929027,0.1467692836678712,-0.20029054720841588,-0.05372646318034908,0.07305195389332515,0.6945825906149753,-0.0028899647783619644,1.4006073565709933,-1.6114294798568114,0.6519232361045046,-0.03275379829879726,-0.5772571950632949,1
-1.517679365616091,0.6989719274369052,-0.34136820042197763,0.504193346002348,0.7466266748415095,-0.328727048431583,0.61639000411308,0.0965582258365932,-1.4937070407070114,0.7190487592080066,-0.851527140570153,2.4887546655347594,-0.1608829011506859,1.5709514940592502,-1.060723869529506,0.3292958956064959,0.21216279104756525,-0.6511183697389944,-1.0474367214874045,2.1584677404114165,1.1555019326244684,-0.012677075338258416,-2.6198384076311574,-0.4687919316736426,-1.4834180332385623,1.6781616555797763,2.109799065032607,1.4778008210879763,0.3953029667112195,-0.0923200543808617,-0.35600217441789866,0.4210199203220354,0.4763577888790048,-0.3921678043819697,1.4274542872187677,-1.8075878804737635,0.4373471223022144,2.5945069183407132,3.7964541723145384,1.4189340956141707,-1.71579109274204,-3.219454617436758,1.2655526121655494,2.5350370943937244,0.9483453575468617,2.1778702414450217,2.4905018672983736,-2.1604087321767955,0.23522123298040062,-0.6419762721535335,-0.8129167796700064,0.7468549232088812,-0.01603871279918172,-0.33532341257177717,-1.6359652346336109,-2.6470252135195804,-4.335733862755078,0.99404925968215,1.8155370071604782,0.34715724543374427,-2.7009869234886716,0.37124556100274886,-2.2078935749752646,0.053393555494902746,0.03247943804158208,-0.7606141663956115,-0.3995826880541604,-0.4499336687673177,-1.5358630137677074,1.5634535339850082,1.715398113668807,1.8210117297815456,2.687146711076665,-3.307051647305467,-0.3512562650688475,-0.26787228680265573,0.39429832472343496,1.8503697879110557,-0.6022613464478399,-0.3690469801956924,1
