Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6986811950713707,-0.6866032672647574,0.25753955919629207,0.9253044448999262,-0.8857361711945825,1.6763393370112734,0.7486660918185375,3.00342322135239,-0.605199838348374,-0.3125009704066195,-1.2222982619601734,1.7273826071652598,0.9331644361347828,-0.11304070505937658,-0.6483780381002915,1.7714272105391413,-1.7971841290387331,0.18700850034473251,0.9254390183647563,1.2388299117874975,0.36757322059852476,-1.0008112367353406,0.9095682267596172,1.1842231821431854,-1.7322954296181072,-1.364463459056753,0.4027458597146923,1.2671672180553684,-0.7511952050127383,2.0537303943634155,1.1189932847252557,0.5937932229298805,0.7291657998593385,-0.9518505674355514,1.8273983192764072,1.1337905600745708,0.8753491476297887,-1.3008037689072165,-0.7647207577133553,-1.3737246682130335,0.13277948943789977,-0.27071424794553167,0.6334722500533846,-1.4956938404725775,1.082934592235898,0.7058404258076993,1.8115305391375554,-2.453289745460356,-0.34165078228298795,0.333433643860597,0.32064286826754373,0.7571213111653191,1.2152760431832852,-1.4488870998019474,0.00357315870893813,-0.0604702850420335,-0.4316654894402827,-1.7011400822098344,1.355930410831794,1
-1.5103854600701296,1.1467338993112424,1.1490334683404733,0.4397256894797495,-0.9938454813608483,1.6137069638725712,-1.6056649046827354,-0.7145142879563852,1.0230490838011639,-0.8044433864671289,1.2192157052589812,0.47047168509082365,-2.2046508702780714,1.5583404133071537,-2.5502806960294726,0.6356319202331967,-0.5312966231015114,1.0287127082049454,2.351207308810318,-0.351560868820383,1.8278702097562731,0.21324585098632556,-0.19748935406037396,0.9599764069529065,1.286324857700901,0.08778713610070593,-0.8793047596473382,1.2302619755401996,-1.4258776969628808,-0.32647601132947274,2.5061744328234936,-0.648090153316721,-1.4646786614853657,0.5652107701588015,-0.39740742073409135,-0.7350369104960639,-0.9412978970859144,0.166891744106812,1.9791930563107394,0.04252290360719717,0.8081938420759246,-0.6608420294527532,1.5057127883076895,-2.3587347170915227,-0.1104538137496447,2.1022344208864223,0.14832971168833325,-0.21872130554918984,0.21551983933914443,0.5775755549708859,0.9099163734630344,0.7858046862177961,-0.37185671185914826,-0.26756693707920487,-1.2662633888238288,-1.374279118206,-0.7955457872890637,0.019748560391457035,1.7649609171181209,1
-1.4741747418006603,1.1119513781246435,1.2674465716052998,-0.34236740160873735,1.2168749466485704,0.4033421356052322,0.5367640046308235,-0.9441650778616831,-1.217130165762939,0.48644803665074776,1.387772591630814,0.4290266982960567,0.46868805961651977,0.7357254939995121,-2.961894978357844,1.370049281097098,0.3414466672045993,-1.0129737998977986,-1.0573010202533721,-0.9105807537259335,0.534198083508963,0.5720448523077453,0.8116522751368133,-0.647080098795013,0.7950386060628042,1.5211946949328221,-0.02231509235043801,-0.3437307459102738,0.042573601408653926,-1.587755834131089,-0.5767797679291625,0.9368141478973014,-0.671440262632979,1.9761291307081472,-0.28252877656997166,-0.2139007793792461,1.7301332923867316,0.8924864573716513,0.9054590056028933,-0.6336261750726878,0.2632441851321702,1.1579280032089474,0.9465311008728649,-1.8185751524944673,0.9827911228592465,-0.07967342452597889,-0.36480201374203325,-0.2209365998597856,0.7256837595604986,-1.730886503583759,-1.0804765121486517,-1.2402943504154937,-2.039086462661911,-0.5830871245135612,0.625826512920979,-1.0245685616859037,-0.9162050353817953,0.3632266101208872,0.9038766022003867,1
-1.3202791891554153,2.4358512894721973,-0.04505702376586031,0.5486724612869233,0.3065373545475198,-0.9021120643261601,-1.624625381394405,0.31358768964434564,1.2852276792486614,-0.3126892981883391,-0.10809081182008938,0.6239853269266631,0.38344316214667035,-0.39076884849022636,-1.837843345918331,-1.522867176371074,-0.9400526993610108,-1.0677943468681677,-0.002759970090772868,-0.9394438310731285,-2.0449141695868165,0.3255509778325377,-2.1032788281094272,1.8284259349805114,-0.7276368108271368,-1.2218955660933486,0.11620859073348354,0.9402424923166499,-0.4803956086913445,0.05805597031709736,0.3751854150602413,-1.6146164192389652,-1.5757297864448918,-1.5066988657843843,-2.8848842690336207,0.16698484304788935,-0.31407536803281966,1.8858000400732806,0.10628310018950406,1.7001418398408235,-1.859524883800143,-0.011236519731680607,0.8717942778912989,-1.0449075708715472,0.6345415365947344,0.6553844620693162,0.09188796413641105,-1.4304930489952392,1.928602677530506,-1.2828507747472846,3.079024845069787,1.2804562669031105,0.23306885870413468,-1.0559256465300833,0.9743972399489682,-0.9119283201506886,-1.5731941859645042,-0.3682277362901911,1.1031707396414023,1
-1.2514788244434234,-1.1682318136016854,1.26166870004966,-0.361602546653292,-1.225026922272362,-0.1812680211244314,-0.6687916881691289,0.19791146742424665,-0.6821434094189287,-0.6073508451895846,0.3817716074986335,-0.3990507052632101,-1.3231389753984943,-0.5845479176908243,0.3555178162737168,-0.31713044841587584,-0.1575774573164896,0.03200636363041635,-1.77516641319624,0.34648932665872767,-0.30395471108386474,-1.291260994032923,0.34073419600276406,-1.801975286591757,-1.0236501206939923,-0.38164341173274613,-0.0717264103535195,-0.39298781056773957,-0.9514072188498909,-0.24009627984853119,-0.4369283276212775,0.2775503419407404,-0.6342190514934074,0.42420574115495796,0.2536191927014437,1.4201309250687049,-1.1924338349739751,1.1293404636855275,0.9262546105811379,-0.41092938829405934,-0.39289783400148637,-1.542908838740975,-1.402391509503393,-0.8869464096196366,1.7617421107294808,-0.7706055695622783,-0.7724530429536711,-0.45013298017601,0.8468381865114245,-0.9766931046710543,2.2020192239598404,0.6388206534742832,-1.0869521586969721,-0.3671061919070437,-0.10466486028928575,1.6673531342940537,0.013996822045837127,2.0222617700183467,0.5767517733447153,1
-1.1881100674718519,-0.07308420804195556,-1.394988358344822,0.05373602232956808,-0.42543130925561273,1.7462978690572688,-1.0665642572049645,-0.3901002268775432,0.8587814180621197,1.1578430622123401,1.8542878369298785,-1.0048448809377295,-1.2202694175609792,0.8065638165924065,0.205051349100641,0.836489212597628,0.013906566647308941,0.9478444012711904,0.07578909717762576,-0.04316452281780094,1.3195149628001634,-1.14155923596369,0.2761646134330544,1.0084237290692966,0.2981875388073994,-0.6270229932583448,0.35570521241439845,-0.09740943318333502,0.4240435747355525,-0.9600334556920727,-1.5606249320506598,0.1404697601562952,-0.49266444337285886,-0.3892760681494741,0.2258205207145562,0.3938055428421744,-0.9434366990255797,-0.7415976320794949,0.8973334239559587,-0.8004588694551734,0.9528569050160793,-1.6425943574380237,-0.17594191740616807,-0.044006914850885974,-0.19921815596899536,-0.4207704038783028,-1.6715337901097926,1.1736969911635753,-0.15011444222581136,-1.0965705820107916,-0.15872081521864762,-0.4595970835781463,-1.9114506283027637,1.0403523687211351,0.38334947427525445,0.5943415187870484,-0.1766273370870928,0.3429678630917411,2.0429024311468975,1
-1.0993938077116516,0.390777583713616,0.34482546958286653,-0.36655638056112155,0.06775148339576255,-0.8377188322348369,-2.4174116383124273,0.4557589913443213,1.2160458669759588,-1.0362915456601618,-0.03542926943520897,-0.5823871092851882,-1.3104969755942344,-0.3462464824379138,0.0005856805112905123,-1.3115840045462817,0.7096966357638079,-0.02802792678372089,0.7799727510178743,-1.1031443259938725,0.08927711476035499,-0.1870021189526859,-1.3736564649587493,-2.181181276820194,0.28132874269336283,0.263643902212598,-0.31864774662849954,1.1832794223396912,1.3895253066003534,-0.029892843466518982,-0.13980898991122323,-1.0666043199418591,-0.20830592434623996,-0.3353617039117149,-0.15669545586833727,1.3817182925604727,-0.29349150760965614,1.0594407163659183,-0.11353452936345448,0.0900026088717245,-1.116497176544325,0.626964312035445,-0.3099822179937695,-0.21706010347504187,0.8653201315119049,0.522663341569884,-0.10240262550214865,-0.7648310337361072,1.3496679804440586,-1.997552350705941,1.5419767443889498,0.68590795401898,-1.98282469788254,-0.9393515191354046,0.13743623017657625,0.9901204378042681,-1.069106909368069,-0.3614827792776919,-0.222242506570901,1
-1.0704252330960762,1.028806062155348,-0.25031550593801105,0.9723625555655677,0.45338916466467755,-1.3611902824657185,0.7005283456467775,0.9133238738836741,-0.18599962106490917,-0.35289115892029155,0.024415992177108166,0.08113730311670847,-0.15702485881986922,1.4121353766029385,-0.5937362217989286,0.7235058251091716,-1.4569406800544664,0.7018867114105978,0.15347565029770685,0.3414858627803411,-1.0647263981455746,-0.7395580047852687,-0.5763295977653989,-0.9035949585951104,-0.46072829234263846,-0.2718685612062834,-0.7656960151118783,0.7464140845702939,-1.5881948096384293,0.6588976141802032,0.7110347047169819,0.06961938280702447,0.01669778574037965,-0.5835311967615994,-0.3691980672114278,0.5503841988662829,-1.205838935681234,0.4154926857382933,-0.6524876487355759,0.5580667719698077,0.07336125999556373,1.4480159948782096,-0.38520368975620545,-0.8704551777525875,-0.24101404699870846,0.27289210539261277,0.5804355772186597,-0.33479171221325205,1.285130599919112,0.7879638478660058,0.8521654619306445,0.7383946521739201,0.8868737217297246,-0.44057359112843036,0.6916730052311539,-1.5314677048331542,0.26004952404922604,0.41518380841416164,-0.4087791919539268,1
-1.0251618352592393,0.5333519268472715,1.1895457453569411,-0.8494512453943387,1.3661619555044777,-1.8813976811644777,-1.296465568308708,1.3924953458062246,-0.4517252735689429,-1.064702713427779,0.5432310074454667,0.813793399597128,-0.988392919143473,1.6944842263684474,0.3044922216484165,-0.35378271720297316,1.0424380475550208,2.1883469307614307,-0.17071481264449542,-0.6356729300096987,-0.29356459179178773,0.8068528896496606,0.030521694375888888,0.6334890752827629,0.2057709139235663,0.06260440716604339,1.386499738667903,-0.13490445639762624,-1.7534882191863805,0.09575345687223158,-0.9089587864347997,0.5136857267773068,-1.062292018085643,-0.648900881544772,-1.23292496496604,-0.8316782024951425,-1.4574324048622032,1.394012174334272,0.07167221819627893,-0.8744372138913077,-1.4537246491301865,-0.2158040889197378,1.0680120121383843,0.4869041887440535,-1.2659735692220255,0.19427254584611128,-0.8346912880745336,1.4012406212298225,0.5351883585535165,1.0878601683524878,0.8253299555718184,1.0039915845398668,0.302776574759598,-0.015419915245443944,0.5295226655266811,-0.6447220646762859,-0.8216708820193783,0.8617117668459469,-1.6959079112789968,1
-1.0052459402110312,-0.2773666921364496,-0.7942932317514767,0.11753869874416527,-1.194579640212145,-0.3314748597602272,-1.1931825157728901,-0.48285614706475644,-0.3531416414936835,-0.5965966139215223,2.6290537292470844,-1.1823645252808312,-1.1302837984432674,0.25778142377505203,1.2958170338427641,-0.2929457633069829,0.6520864408062728,0.3663135019671609,0.11165995513338713,0.6234687440684566,-1.3306860452340725,-0.2192856339894589,-0.8192945714761353,-1.1710557481586894,0.5607532945244253,0.30179391686333634,2.1523014287609317,0.3920180638787606,0.5003730722828311,0.4754765612399607,-0.25662688869074807,0.23130564642303753,-1.0519350905525509,0.22974193056328346,-0.5517168718905812,1.0312770592202793,-0.7298488141861198,0.48396926808765306,0.15966501641342576,-0.4778996659218084,0.075385098723376,-0.6689827096377925,0.5158583168232784,0.5340453889902503,-0.5364379726247874,-0.3655854405995916,-0.21174327396570708,-0.018795660587353547,-0.15398498839768385,-0.985743987870378,0.006310468670855025,0.3375946614694539,-0.557477123625898,0.9541484864345245,-0.11762859387237964,0.6845560876743083,-1.0728004322842641,-1.6223760889392838,-0.15364814672986843,1
