Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.6793244345928906,-0.7129300741175034,-1.5866478679757614,-1.9007181936932143,0.06930997751130628,0.9228575413418832,0.30018236683780397,-0.40027044158431163,-2.384533833394063,0.18108571627479123,-0.2707937867195749,-0.9819290857766212,-1.0299720494710547,0.1805970014941305,0.4647548564461413,2.507164868276746,0.6289984157854811,0.5459570431160236,0.32601623585579803,0.44893753697143546,0.09976890496042203,-0.7444216449016557,0.2418262695151214,-0.29142874876091096,1.365063557260312,-0.4917851357700919,0.024091270009987432,0.954529816372136,1.416678095341314,-0.7755877790629281,-0.7752908210750206,1.8244906528308182,-0.5735833281005268,0.3704024739389145,-0.0677208209062688,0.25719721595245626,-1.1729986674600033,-0.5167778578809502,0.08838394838582236,-0.08625543325042172,-1.081108834835878,-0.37383352222961164,0.9414609864921951,0.618653285650122,-1.8871231152962622,-0.4994135865923142,-1.6161413620680776,-0.04598911906778597,-0.39366562802064337,-1.0402331034497232,-0.975900075889653,-0.28036887436744223,1.1677031666436204,2.6039387261373093,0.24283661877665638,-1.6890270530911318,-0.16729953831462233,0.6972954529921898,0.9857420697404673,1
-1.5234858739893506,0.5022325569514293,-0.29947442350757975,-0.446820131500511,-0.9436603058567675,0.31542661285617263,-0.2720042054991783,0.4756547600476578,0.3865793738327885,0.3723513747700698,-1.3375736822970599,0.19580735947310776,0.07547590056499753,-1.2159735909514648,-0.23408307270447368,-0.2613034818121919,-1.8221347176857283,-1.3683619289354234,0.4626981570980645,-0.9959408277513965,-0.47724479568179745,-1.1694338646237465,-0.6976276083996202,0.5963540281540793,0.6063962599619069,1.4946784352581481,-0.7355810441636669,1.0101209647287006,-0.03170225704151036,-0.499250977602244,0.4897231510827966,-0.2510096884774032,-0.23990269721642665,0.12441895608678791,-1.3274455766022932,1.5190453218926987,0.008117933442586673,-0.11834072518702378,-0.4669416242219337,1.6274971032101484,0.037426022964039726,-1.1960159582641736,1.4318623818219964,-1.3098872676348854,0.9722267812599339,-1.109914635351859,0.7094948047443863,-0.3108144737222024,1.1431600097753312,0.6677628968990581,0.44580478316810424,0.10677665721631725,0.7014737690500878,-0.18487437137244128,1.036777508182984,-0.7301267654469308,-0.09958811556200005,0.3961224364958052,0.5302906637189162,1
-1.4528148988319314,-2.1773613038135786,1.3368988389813843,-1.2244001854789264,-0.9737623881051423,-0.9720012216389257,-0.5869079270216113,-1.5788702611170982,0.7967876769853792,0.11983593219555244,2.148605636415621,0.11048515723671395,-1.2309290388886007,0.5308139625692776,-0.25942726445973296,0.3892924256920515,1.2787824527814597,1.1586799982812817,-1.0263551930086294,1.4408799619991843,-0.3285235425696308,0.6574073868425426,1.692113916708294,0.5279358838444618,1.0347121153746688,0.364526959862128,-0.8575205938531508,0.42169972196696504,-0.5997017735792979,-0.5034949180780695,-0.3146052219352751,1.0762032428492627,0.998011173895487,1.1957486749062476,1.120671414154904,0.15932870674416616,-0.41727422393387154,-0.17876778421539927,0.7094637819912477,1.045434507328963,-0.056804070811929126,-1.1064979470635576,-1.802483048973327,1.9260770054382839,-0.2943220208385056,-1.0414777939126434,-3.093463680628078,0.2448593825285969,0.010726911638248921,0.09056723365988557,0.544817525134981,-2.0860126511920862,0.6856989208268286,2.2962195888449157,-2.5104314632209146,1.4696330225910308,-0.261407950961085,0.5513430229660201,-1.5802308450844031,1
-1.4455665936875806,-1.4446503888107922,1.665644020073223,-1.097725639817577,-0.9225587901043796,-0.5709165021711433,1.2064159810360213,0.39136082567819863,0.0416812723819114,-1.4462213514092954,-1.5220596297094355,1.1474219510347865,0.8763620787410882,-0.42451420081022556,-1.6762194080249893,0.27341579439166963,-1.6338776170333373,-0.6127632137116424,-0.8587903889619786,0.23096001137289765,-0.40963090157929166,1.8781713382519913,1.3255528152772231,-0.2766105745685978,0.8090468413676941,0.03889449860248296,-0.19758134988127982,0.46014593028750966,-1.3327731828727076,0.4943579486553783,0.7990163670547659,0.05884138711289042,0.3616963133527404,0.683726325459536,-1.7119079481240884,-0.4478909366603482,-0.11316257411459112,1.502923879507703,0.8375237739588416,2.4840914316615184,-0.1877271481027833,0.11833320794846791,-1.8817990999299739,-1.4016163594774689,0.44601241555777615,-0.5075463431388766,0.7477268798983379,-1.7891752717346758,-0.5962165628006594,-0.6634872305200102,0.05814088663512527,-0.7933944999771024,1.4600742254807,-0.14466963500689178,-0.15676510283624037,-1.6747204490518697,0.626304995605494,-1.4110244474203644,-0.3131585692139725,1
-1.4292579071127915,-0.7088995292571232,-0.9212123089636745,-0.9115946294334147,-1.6755822101460347,1.3912131158911483,-1.6032466431206478,1.7922997909825173,2.046345141695868,-0.7195814326311147,1.1281446469830527,0.12017057884218074,0.29149514234069973,-1.7689189648866046,0.8372609065188,-1.3451235623656204,-0.4504300559458034,1.2414242519311856,1.6098992834923993,-1.0154877351250078,0.9046184679170807,0.8691743054977908,-0.7032995391146731,-1.3180720476200323,0.6518052491216639,1.169087520414612,-1.0593714924814404,-0.43309560595055646,0.7998306078687003,1.1825801329368262,-0.7357100626468981,-1.5393099013277407,2.4106418232332185,0.1050124814217393,-0.43727952215679095,-0.4687232842105232,-1.0825036992108397,-1.2144845280185814,0.08111082958368038,1.4366952920576828,0.9604099297525115,-0.4430189446279201,-0.09043215216609181,0.7335244934955902,-0.4476191123636488,1.3047304090642409,-0.45746409689839485,-0.6507530024884094,-1.433202598427398,-0.6052414384365392,-0.726713177418148,-0.9102766565158424,0.7587148694302126,0.16733551732478508,-0.799866295106903,0.6817615346484046,-2.1548415659357976,0.392945151873129,1.6775987702110708,1
-1.3078487959449174,0.7502257453964065,-0.4675243608042686,-0.27560215304077584,0.9963659021620218,0.1838329893149219,0.2942851342361628,0.7953443152516921,-1.0400919512274016,0.12859193939444574,0.25893262706828524,-0.371224181873591,1.1551148759630399,-0.3422007476143464,-1.2030810782435495,1.0356318843677508,-0.7300355438576357,-1.084872203275889,-1.5028408737948478,-0.14007145824328943,-1.118341089485231,-0.4956767140452197,0.009307045111725074,2.0173379043698567,0.023703644025275073,0.23192546640043754,0.25534577429801847,-0.38483617541954335,-0.9083795981828249,-0.2728065621944796,-0.8634180746687005,1.5513507278791245,-0.040284934032651716,0.45345095229771953,-1.0820731389730365,-0.30562291392280805,-0.012991174651700845,0.7608041335215555,-0.38766958930551654,-0.18660367405680306,-0.5558398634934527,-1.0190198292210295,1.3226421577712415,-0.29299715143726174,0.022915973051347027,-0.4761485543125617,-1.708230602351022,-0.9555177533196468,0.21353853880081775,0.20318354035664735,-0.10033754145974659,-0.6145879344581897,0.19854562827258768,0.03102759707224391,0.8393977486571234,-1.1821256999022558,1.2315062078661019,-0.9284011503404106,0.5620088234021428,1
-1.186439684777043,0.6959060743588911,0.6310542284255657,1.600959220874136,-1.304783719974206,0.1565501864672568,-0.7765882415360573,-0.38048955130439427,-0.7434919011805794,-1.4245434401057855,0.6159032520928787,-1.2396775336838954,-0.5480505890899946,-0.025554890514399343,0.7944439376129648,0.9573338457031084,0.3867608791047178,-0.23290535903820359,0.6373405710988342,-0.15197977173416102,-0.7682871734326785,-1.3379043597736,-0.740874297869258,-0.17472281778942936,1.3511951570532696,1.0979660843535437,0.20456642900674082,-0.7146530528715501,0.16227513663277585,-1.0300733449768826,0.9625483026860978,1.5355242268864442,-0.017903551549581044,1.665989920410303,-0.5594201661359551,0.18271854556291883,-0.7023946211275826,-0.5678514856483986,0.0875408003647637,-1.9570847555048794,-0.16082115649358303,-1.0572414099660998,1.6310365188264657,-0.033152595394858875,0.2299120229074354,0.41973265566839923,-0.3829737289094773,0.30349840874134254,-0.997192060460733,0.9554215625716196,0.1065655839904141,1.0561204446027634,-1.0840555964515988,-0.15791412889463097,0.5341646031880172,-0.38069917031320916,0.7811818880154096,1.3206719417755208,-0.9356033732538486,1
-1.0450977344622046,-0.08328851235060548,0.9038011289535042,-0.7315943607442414,0.028707809307294035,-0.34008632388790455,-1.206332446029691,0.6946972046861698,1.354490252254583,-0.29960995399893375,-0.34376997582883523,-0.40868828303026883,-0.6224596164932235,0.34230805241271917,-0.5612767572514442,-0.29657598509788813,-0.13587460903623502,0.3072014590254037,1.1110023881279651,-1.6444212046356552,1.029950265779837,1.3182268946287226,-0.19885827199849107,-0.7402638328314529,1.524089067543088,1.2028554536696783,-0.3991976249985164,0.9913872327273148,-0.4418628761199459,-0.26936894320030924,0.4922722315355499,0.18102813738885176,-0.6245997972565341,0.6280079495161841,-0.9204129097534611,0.3619404798655554,0.8110999491587075,0.6400578671564139,0.2561243706546535,0.03193068700539283,0.5301109255209314,-0.5252143845509719,1.242183744645776,-0.9101018989658622,0.1280311320960712,-1.1197318058705248,0.5276314397925287,0.8154575344678484,0.12384364928499883,-0.8162120085850615,-0.4477438617715151,0.1267871577207861,-1.7185923964164878,-1.6182095545966,0.5665306502024892,0.5688536924595046,-0.8270274016390327,0.9540964787538805,-0.649129950804152,1
-0.9979837510239249,-0.6374362675457931,0.7238352224541991,-0.43758092708462354,-0.9178299744821248,0.2772362334657828,1.3137532610869422,-0.841422215403198,-0.6634998104819654,-0.6635098502094237,-1.7136794268333333,0.8559639593790365,1.2694657140464736,-0.966067561940706,-0.25194275124241966,-0.43904457225857224,-0.13204401287483927,-0.6799523120886253,-0.7296601459948164,0.7353911972022463,0.39873715172342883,-0.5812644515416976,0.8440367922353449,-0.5981439896888714,-0.1703484065080743,-0.46514166122166534,-0.8846095091085092,-0.04000475289248061,-0.6545873628047201,0.4361107648837227,0.05519175792451815,0.5043248642800234,0.7087194927136848,0.9498576871675757,-0.16063569397027344,-1.1091069760274381,-1.2665657875531948,-0.394967224969335,-0.7991617606422107,1.0343077037441522,0.2351606130674709,0.5081962237700562,-1.7741282290955893,-0.28746602894109563,1.0226180445028097,0.6017146663183003,-0.9618671181742182,-1.295486492027444,-0.6961756306279712,-0.21105309680707512,0.6900415861756367,-0.5923961300520667,-0.059959166388402284,0.2968998821905692,-1.7244230406071563,-0.04044702324700981,0.7522114274644767,-0.24585894559258586,-0.2565092064973862,1
-0.9834871407352235,-1.6249056012146683,0.23886731310501777,-0.13837771148576689,-0.9224864597021056,-1.4907243517451874,-2.2556118380003327,1.793135779210516,-0.3544525699710592,0.18691261087595157,0.7714767546521437,-1.6541898625571048,-0.6714925728632594,-0.14993933997149927,0.5672160055174522,-2.027132086381536,0.3945819660309344,1.1477233204847328,-1.9183325980605004,1.378762989930041,-1.1709160446236415,0.09050421237898124,-0.6262977598148228,0.2763399485574797,-1.4821738032220493,0.7788423328536994,0.6116132999087239,0.9310970289454163,0.7204880893691312,0.643128706446228,-0.06983765971383503,0.2156427870158245,-0.657868576248665,-0.3591757751650094,0.9700836609803661,3.3683944601402733,0.4526750751118843,2.368685577077253,2.4913332990718047,-0.12100729037320275,-0.17342738070496475,1.2547679591935896,-0.23184617516973072,-0.07169024503251696,1.7641258426309758,-1.6082461324647517,1.4605364290135305,0.4456283786997089,1.4136542144429856,1.1776381302780348,0.21794106923395704,-2.146124074835209,-1.1223253099842339,0.8545348550362297,1.4270461900127538,0.5036516392653718,-0.42808217976668467,0.8359601462572774,0.24878898869522992,1
-0.9798629881630482,0.3092681875023282,0.17781782606987312,-0.12278597934776948,-0.9509990273821698,-0.7769661728212856,-1.8665833651151411,0.6564350232929087,-0.4094617295233728,-0.9042866260869802,-0.9771539314370852,-0.9918126997187369,-0.6258314111877774,-0.34123346039213215,0.4320770998225712,-0.9705877508812776,1.3644816600115832,0.511175028569679,-0.22152778388293337,-0.8383332920124507,-0.4040746756542267,-0.3284830561075014,-1.397651587364354,-1.7018806854502906,-0.1701836882668872,0.9565568991625217,-0.059514665505136406,-0.33574882221981334,0.5422067096045071,0.10718198339234158,-0.6418897778146427,0.41389948631841317,-0.4318835039373055,0.5901204959611817,-0.24372283222915925,1.1718088170435783,-1.0346935817487013,0.6547790456227556,0.30392655131980806,-0.5436568067566826,-0.8016485706520436,0.3911272117383187,0.6513352457859121,0.17280739479853385,0.8091259796622606,0.08486357110114733,-1.196439027364275,-0.41174424974462054,1.3228269264520698,-0.2996299381817734,1.2098417975993265,0.6940574113289635,-1.4449408042215501,-0.685123821902974,0.13755661008623668,1.0556681066679017,-0.44850217569541656,-0.34012027482670554,-0.21482500199479437,1
