Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6941336423960929,-0.7746879160589158,-1.220495155843705,0.3248752348742201,-1.9936014687277122,0.10091115067302046,1.2713463977001116,-0.5209648369024762,-2.3953954072357484,-0.19728525539665004,2.5000571429125147,0.35297183556653433,-0.5648042803441521,-0.49653448462997074,0.9441767386681806,-0.2683039744442089,-1.4129150515005746,-1.0003270967354734,-1.9088248066018252,1.2216618219289017,1.3500508860556597,1.3261838099671415,1.3558771449564393,0.28309204933668003,-0.8587738957548725,0.3043465647759109,0.2048904184799522,0.019264841460663637,-0.8978848692408249,-0.4241955596135253,-0.6970771078889763,-1.5894244374920834,1.4782184420414128,-2.2185522425916173,0.7071244768639369,-0.5230844728781157,1.250774397500652,-0.5687893956284858,0.5299096809128683,-0.44887034269093434,-0.9672941493383966,1.2936737521150814,-0.6812698426102239,1.2328068068646534,0.32308993219618076,0.33751039864258875,0.21819515062393313,-1.0230908140842074,0.04118693698330547,1.5143376528627985,0.7168772095760004,0.6636933197983733,0.4905028882907857,0.6169172682955814,-0.1146218356524448,-0.25154060813209583,0.7099707025657912,-0.17927519913320314,-0.24851437335750545,1.0191188984825355,-0.6962764351832915,1.742858792313755,-0.526671998835873,-0.21931663612850602,-0.9067570817601455,-0.08373798546815324,0.07506808290878117,-0.8041661495875743,0.4654345459840611,-1.1264513740763251,-1.7097485581461387,0.6927230469110827,1.6437699056018926,-1.6755593964506852,0.795949415336526,1.0027773301712446,-2.4416942220502023,1.0504047546002269,1.3088452850216055,-1.8017956170080054,1.8944201044767792,1.431581026143097,-0.4521351409787372,1.5939487461432198,-0.9892281353528576,-0.029799924912483126,-0.4543082149382932,-2.1114918701460437,-1.8955026059126159,-1.3286013972102666,1.3623600983395383,-0.8721318438949252,-0.6268139498380334,0.4834626239741855,-0.6846368218598413,-1.3513338510280712,-0.08171294645920513,0.5118691072984217,1
-1.3213151329676065,-0.4577264861618225,0.7551008285610825,1.404919348295179,0.7237197229313471,1.130047657339642,-1.0487010873304272,-2.027951902161468,1.4838646005847365,-1.0392712494684795,0.7873999915176952,0.05226326130228187,-0.41060158786054096,0.6878907334696479,-0.4007392415593462,-1.5125854706523987,0.35739038748005536,0.6498538967669611,0.08855414648413296,-2.0974525472352323,0.580596133993593,0.3483475058013081,1.0028817100680167,-0.28814298407385036,-0.29365343180276526,1.260393169004248,-0.28029601649320623,-1.30834207252499,-0.5696084399025668,-0.7582894382924857,0.5653336606241478,-0.12167587514438984,0.029191105301391695,0.7137109818980572,-0.26899053529550376,-0.28772694148386624,0.1311232957332543,1.492395366348509,-0.5592424357587428,0.06508521197004327,-0.27385030921457293,-0.0038442210915605704,-0.15939574667203082,-0.36630974636791,0.17255048201247536,0.755990836363429,0.18192603172233374,-0.16159118520479615,-1.5641048335585364,0.037324058328818556,-0.8101314207148883,-1.4510862686424415,-0.44971784630997147,-1.3185903294308394,-0.01689664887100655,-0.567276897925703,-1.2355115262176688,0.612439114086955,0.04605029563034253,0.3198296155238434,-1.8025931795086796,0.8454954667586458,-0.23007374830473545,0.11474548996999956,0.17315131407400106,0.06039513524565588,2.209013888643932,0.24153833122133211,1.990933870058091,-0.10894478450337867,-2.417321088388432,0.2873803157927057,0.21556013648136615,0.617973948548399,-1.038955151382854,1.4121725150700433,0.7980636091075792,-2.053040073112823,0.6482806263981763,-0.021540876950916082,0.41999858434501053,0.24201629065527944,-0.3009353878445847,2.0267388625703124,-1.127437592468952,1.2893295904420141,-0.388767051624682,-0.8822346795719235,0.10488696201405802,1.1865307735703063,0.19565390816168665,-0.13311010050994798,0.2226413476311054,-0.5452223038256808,0.25340910704640157,-0.7960533809061016,0.5563076581742042,0.5066700704679173,1
-1.2156191637997367,-0.2762005562680551,1.0441516907122357,0.5125653387544353,-1.4373069934492047,-0.06217747315130242,-0.16974749254597477,-1.5529569989501075,-0.21356368719143579,-2.630926875137485,-0.12273749859643127,0.8239983904777091,0.2041237232054729,0.7907922683500085,0.8158191712142931,-1.2941174342971338,-0.5141945175362014,1.143712156426107,0.009135602904673034,1.4920901699762206,-0.5555551202099388,0.3640633179534201,-0.23637996736317923,-0.5083580669727289,0.4628312221521956,-1.8429483273275769,-0.7167125070894826,-2.3941943644200054,0.12027602725013886,1.7080116018620277,1.368250506265152,-0.023718109576239682,1.0190049919706692,-0.9206988082407701,0.5096820574023698,0.03189074966172469,-0.3115826945144952,0.11394935324587303,0.6423930465543917,0.898537686152458,-1.0298210388820355,-0.3122240881485595,0.29251985721960644,0.9235055166119973,-0.5667002465259342,-0.6923565472053315,0.12006763100418094,0.27293411620786157,-1.3458714071539666,-0.6973165501683348,-0.016227212898707072,-1.7178790805792783,-0.43917999170941197,-0.32572645567001074,0.7124526411516117,-1.133019557903226,1.5591635981859673,-0.8838123798662011,-0.2429097813242157,0.18963923394312296,-0.7989451781212648,0.9591769440381457,0.7291924200848034,0.6557682884796024,1.0052592309526158,1.636385973421252,-0.9231977831112611,-0.6608877007216192,0.795806200728873,0.14746155318602155,-1.1119812249738434,1.1156566788915243,0.15923103872064434,-2.4802473240669034,-0.24741031962961435,1.1469970950082937,0.3174298067335908,-1.2260791205754469,-0.3745436067339191,-0.9119104844799792,-0.21066167243986267,-0.18146565731296044,-0.06517975486563367,0.2826107756890221,0.6796447043039207,0.5314923111065415,-1.383173590084191,-0.6750685721998738,-1.7285140753803112,-1.0690760829798693,-0.9177413980626559,0.26625225161852784,-1.020745850827577,0.7396881706809927,0.30278325894929187,-1.152636409608023,-0.6597797175340752,0.8286955086821874,1
-1.188714735284279,0.502410610085867,-2.1033402026785306,-2.3750373232088497,0.19286706896405237,0.29341741239285873,-0.2160753149481948,-0.8406207480968421,0.2920312893507067,-1.993020359145505,1.8043713997051245,-0.46505318348103986,-0.28020403875888483,0.5045636490295258,0.8976707928239575,0.5434355087972691,1.2115890630028983,0.9443190863016199,-0.4823665838442148,1.7078145986720075,-1.5753256767884791,0.6185101442097349,0.8300779785305475,-1.6251677897873669,1.1515017035688038,0.9569735869233046,-1.200944592075712,-0.28011719599964086,-1.9109182149909605,-0.56535753509804,-0.5619885156625363,-0.1596156106513971,0.48742532624470103,-0.6527236395801771,0.2971738024813585,1.1522701468810055,-0.03906051704211275,0.6844940656407286,-0.5048920291019212,0.1494152651993542,-0.35418198899772324,0.7360852129712117,0.4933915703671276,-1.217344622567268,-1.07544179252233,0.5026417158147188,0.5612669635060074,0.04710243344796489,0.8929419317220592,-0.46060226972985524,-0.010393038965714328,-0.2571816115028758,0.3078703487539523,-0.8939537841380084,0.02487328640963543,-0.4602763492055946,-0.6184144117387028,-1.602648001566102,-0.12921474189666585,-0.20848313390698364,-0.1833898572820311,-1.5031725806568996,0.8749944797023573,-0.38476691324531803,0.012789370778491464,1.2251472808923174,0.0033321529367374334,-0.906167594032899,0.9669849766108717,-0.6666540866221062,-0.5887817498201944,2.726461418234888,1.406409709207354,-1.7722225566532654,0.08008576641257487,0.025333051982333477,-0.526253417750329,-0.35840243518828374,0.08825902501318726,0.809342560423735,-0.6968609654184306,0.1676611139517601,-0.4341173226369035,0.6932692280807093,-0.1497409127953261,-0.33083700068924426,0.09255572776830825,0.3660181718092039,-0.602736444978333,-1.9599470909311756,0.09951632643957094,0.39349555914855433,0.4051693713034404,0.09310034485207282,-3.059047778540397,-1.7729527491269848,-0.4597139317849437,-2.052942263489489,1
-0.6045042875200531,-0.2390513331995013,-0.6206028869678941,-1.0855759465626544,-0.9623832339820757,1.164972300862528,1.720520111244291,0.5513129502982117,1.1644385180846977,0.9889670466359362,0.06968242492235482,0.2276848027562505,0.7108444796796082,1.3864369877645601,0.1010999803026575,1.7707078670389678,0.27805605851135484,-0.5792275428691593,-1.1025199611389223,-0.1270573563742059,-0.15272516516519816,0.8671321471262876,-0.6388595592061752,2.3513106903196603,0.7206165393917777,-0.5210292898356115,-0.44132270919891836,-0.22069656089270864,0.42844952082883775,-0.6563179732239303,-0.7521768456172091,0.37344854719668996,-0.04370753119418477,1.0304301138988872,-1.230459395924044,0.6926092220021404,-1.398177000841067,-1.3129126489499376,2.495522801411737,0.9195513821947796,-0.9575918119472531,1.1720457551572918,-0.8998002651104453,1.2402916987761448,1.2592334752208272,0.8115254724537436,-0.3348635831994857,0.6923019864691958,0.1307276891210289,0.6833072193521353,-0.2128349019114365,0.5314784432491341,-1.4637956659799236,-0.8715689031811774,-0.22676014759812088,0.3766827917249687,0.00531538205083903,-1.021911719298026,0.1949489098790541,-0.33175740630158246,0.9532175880696118,1.0738623941114547,0.7183382995034318,-0.9108773963061836,2.451875814153216,0.7746655027145178,-0.42198226500027075,-2.250245018512816,-1.143765886519064,-0.00869323985453573,-1.733189084510402,2.5903679503179364,-0.026820158224194205,-1.670455674273193,1.132503768432844,-0.45820131127476094,-1.2290282106688564,0.4109301672086801,0.4019010458433754,1.3930294403550285,-0.5009988569820272,1.0799068647417311,-0.27398079210801907,-0.635974102695888,1.490439032234093,-0.11307832193954671,1.4387790715372875,-0.21689386951023867,-0.565073899900068,-1.1855022337219872,0.6919400992255335,-1.0030815047109096,0.6305568259355989,1.7287203253774333,-0.3426660523814995,-0.12719778674508103,-0.6983383694709834,0.23847290956835807,1
-0.5199475121857573,0.0506114276195232,0.5192893570976437,0.7173009645568226,-0.8665590014111435,-0.6399077384747397,-0.10207315445179306,1.4723402339696319,1.7248121269208783,-0.33155080352637484,1.2120318253550244,-0.022934143304989718,-1.6337391790468143,-0.06284676236326331,-0.19945050307022644,0.5218020688217396,0.5328470345675158,-1.2514242056102973,-0.6696481882324138,0.28134892780249177,-1.2664476488557563,-0.29190289477861187,-0.5297948276328672,0.24373938181795277,1.1495093258536515,0.8234994261932074,-0.9388566520065836,1.7290899690055679,0.36195485505570923,-1.3919051718977125,1.1778097983061189,-2.268998062661119,0.2634881829976678,0.2279581389808287,-1.1471335251207047,1.028067452556735,1.0852393540720513,-0.1084950803205552,0.9324673132509096,0.9523831247690562,0.9474213543135084,-0.009971776803915044,0.7962941702160318,-0.4883721616812687,1.2527147242569836,-0.900362487199049,1.1189124311383343,0.010909845608083026,0.4694006311373025,0.4394400605677504,1.0224150975562256,1.0666149866451267,-0.8242593391285992,-0.8092771590788304,0.16886147354965977,1.8569809026428894,0.1716657814937593,1.5274511265747488,-0.16848135896496996,0.10327573076084957,0.014533646876578364,0.21046112713244777,1.9600397398449325,-0.5163025074468403,-0.3540014013895594,0.45631368644486386,-0.30021312910876724,-2.226569900980848,-0.6437499280761404,0.181263869078622,-0.37716960339824834,-0.20988763551203618,0.3584079422593932,1.1875025764442007,-1.5599222252344007,-0.672658265365057,1.2759529807974437,0.5394207316258509,-0.0214616029652617,0.09858546014598321,-0.1622855550721204,0.3392157016423226,0.20533981115399294,-0.25402440286038186,-1.0938379835647234,-0.2727372079336243,-0.33578881086522716,-0.3928596698468474,-1.177060311799996,0.4250311145537839,0.9095256286387543,0.9814433196039929,0.681395793986184,-1.7808728873817605,-1.6305330522018795,-0.47651901084823634,1.1070384403601423,0.22806157285379347,1
-0.48151261430653186,0.41530149277509254,-0.10056580557374752,-0.3236492261933863,0.16177529503611757,0.867871205316713,-1.8926334075077564,-0.3011924768475969,0.06911575550582058,-0.3040464933383577,-0.5612783555828618,0.9816347285065095,1.7565856220779252,0.33084137467329655,0.25234360104040116,-0.1296537715116778,0.09906530830868157,0.16911436312843103,0.2649764670885495,-0.348562914749241,0.24902815300185013,0.6651612027418338,-0.4957380174804083,-0.07900063882420286,-3.186290798458075,0.30945086088583296,-0.000630113677883209,0.6726102292638257,-0.5200868630795484,0.2735564986065349,-0.6678381408418872,-1.1927191145270184,-0.7299332507560697,-0.8813014099869108,-0.2889561522329369,-0.7529210912518105,-1.1070348096998135,2.0349836276513793,-1.5164887049867883,-0.14944568390506185,1.246868850091887,-0.4276538635138454,0.03323962527381506,-0.9827718448300277,-0.08380210869026064,-0.037534599521678126,-0.1209570537201491,1.6492059294340238,-0.5282472635510262,-0.9987115236516613,1.1717671583486489,-1.4644704516586358,0.414179268367541,-1.0704071672849451,-0.37861216339742976,-0.228986979099411,0.0667328769032442,1.755605264109514,1.9715768384793726,0.8904144582273683,0.6773702259845217,-0.051468111621939316,0.3179596158856812,-0.5875546658941443,-0.3735505430223853,-0.7152117058633777,-0.5298349695253309,-0.6281811084264041,-0.2786464440023264,-0.10922590355180219,0.40050481013594796,1.094622673871757,0.3189258170125809,-0.25189644595001265,0.4171923180902307,0.5417731067539358,-0.2670960551986232,0.732390886957673,0.5741588307250638,1.2245912203671316,0.8626041443512124,-0.01975328064306111,0.5067876967602255,0.9906982685228288,-0.7579058520144756,0.28026578990215634,0.7161428276947526,0.5290464351309487,-0.46914776128560587,-0.08658372956779697,-0.6134171211900724,0.43790740944334094,-0.9599078331311066,-1.27920736050254,-0.415969866822479,-0.4827757333045127,-0.16423281452781063,-1.177878275930241,1
-0.47190388983672554,0.8991733287991807,0.563767901869056,-2.0657784557367456,-0.7427641907044106,-0.8630732405104122,1.1219075920918375,-0.5893329844858864,1.0355023503159526,0.4045274492065374,1.7352826827680254,-0.8527142291501965,0.7970776110204815,1.4739034534685729,-1.2228003246280552,-1.5649083171661873,1.6115195618284537,-0.1771063794402342,1.3034754243419846,0.5238185025549962,-0.6323649780576618,-1.0315938921504941,0.46128016969424995,1.771045309967338,-0.17299450048557566,1.046671121768961,-0.8295900477643962,-0.564027649831122,-2.1223208976534154,-2.349296753093298,-0.6197063514920916,1.8222210047233762,1.1327030590639229,0.7658679807006786,-0.8566209717727,0.13836285629612344,0.28030391637321295,0.5135515316772996,1.2240121977214233,1.4708357087659112,0.028401463094570666,-0.6120325228670747,-0.9133170741997281,2.3290199256910533,0.11893370405817866,-0.39122037346268734,0.5902225704117231,-0.13960840443105568,0.8134020685474598,-0.46799440222997707,-1.1495048722109769,0.2889021761775019,-0.6200456044818294,-0.4593513700757332,-0.17803913089540516,-0.9821820704655703,0.24783817287911203,0.8726135305275842,0.24016476685880764,-0.6760491949602819,-1.3466223690930021,-0.4025141248367885,0.3310604426983406,1.2871609935213022,-0.8089762557531816,1.7172927293486493,-0.6756233925026297,-0.09348428025995498,-1.495926264542662,0.9172836665007319,-2.0294710796490603,-0.05418603931822253,-1.832032717021579,-0.8934831637048238,0.2585838454464343,1.1348117636035335,-0.7530336736990852,0.38314756595995597,0.31829171754172314,1.2140797762469246,1.119627903184024,-1.2529230730096712,1.8344268324617352,1.776467061839849,0.21090605984083238,-2.5644785735809266,-1.6416460106741106,1.2093836297074256,-2.186975467750304,1.9080654769787129,-0.3203634709645154,0.9991873296496601,-0.7128809718430654,0.14248311901494626,0.7316913304952954,0.37974161733119366,0.0179081018961837,1.346413918735635,1
-0.40079932876015856,0.16236129835653187,0.47782469110031905,1.3728690304588804,-1.7841060638003226,2.0661653738457177,-0.10666569108117287,-1.8228393310447346,-1.2339909220775194,0.6318175908859314,-1.2409688877952636,0.9166984680119947,2.669401098943109,1.3822716909211856,0.5700376578505207,-1.546519731783795,-1.9145338111837562,0.06534357079501585,0.3820874091715973,-1.2080064889412054,-0.6709775984259725,1.0480065589312,-1.0937880760202159,0.08026031898362986,0.484166393611469,-0.1267312340322314,1.506553596394878,-1.3612433545551534,-0.09158823170417708,-0.9151570802902845,0.8946510809513076,0.34982961441599736,0.5068095778244343,-0.847660175828074,0.0908391902613718,-0.4236280270281031,0.6880517878294578,-0.26632047206939097,-0.18758454579732908,0.8898915003626436,-0.06463421932925899,-1.0767167036266732,0.31072871442056166,0.3406171280753693,0.004887049524681026,-0.2202582304093326,-0.16985539321490828,-1.1896355206288995,-1.9913129336173312,0.24758482648272703,1.3331118953733843,0.6894703554995424,-2.0579874711383894,-0.07202668885733003,0.4384183946223163,-0.207738296155925,-0.07108797004753821,-1.233080554649431,0.7806255591501746,-0.2731856570457587,1.3585892262659662,0.09587398082260155,1.1321391857435723,-1.110556315476072,0.3923052856773071,0.5463853666712519,0.5755048578459073,0.23976516731304479,-0.8726379026653885,-1.2689612516706805,1.770777137543056,2.1742814273558344,-0.327609241138993,0.6437733619552557,0.0853628279155897,0.09188611156317625,-2.4567785710443335,2.1080163661173144,-1.1690625424179206,0.44314998050901633,0.29178456567254973,-0.29350235871492886,1.3105231305645828,-0.44599457235808954,-0.32084222856089156,-0.7276401666963064,1.3914917634875508,0.06397173133687178,-1.3501519731845435,-0.6522754592862994,-0.4760430070432932,0.3423133384415236,0.6220627914712937,0.054858432391814135,-0.11549346325928989,-0.769637006646968,0.26459158929183546,0.019213641534935696,1
-0.23360752298552814,-1.2440498638246407,-0.31429887494344794,-0.015769403526388212,0.12209385697528471,-0.029781920858371887,0.2677943675347432,-0.3862386962524535,0.9106663296946059,0.6684128365385407,-1.7061617982800357,0.8894514441846602,-0.6918354943759376,2.2536993994600074,-2.048608667676379,0.8891840612138426,-0.24075990027596367,0.04897806701904829,-0.19629330046853735,1.173430267788777,1.1032204396562282,-0.19342269108924623,0.30693491823783586,1.2691630543074985,-0.0333179939769317,-0.9604188349685797,-1.9068951899905644,-0.8345178974132484,-2.0740456138816223,-1.3464023187962664,-1.942186159580949,-0.40569475335037264,-0.2441408398440756,1.745611382117583,0.5012429710911386,1.0646151014476288,0.1122419744529927,-0.2695046523842388,0.31271353219869547,0.2543062256384615,1.1826662579036167,0.47700131273695107,0.29617796526976564,0.2918576919874701,0.7763604236986354,0.3008605110337541,0.16349504295963785,-0.07373289067624064,1.272221502308444,2.1242997046959395,-1.1816843080847246,0.6879786422868748,-1.5023655474995479,0.22472825982189334,-0.2240347543067247,0.2242753044615842,-0.9585524344772096,0.4233614203442152,-1.0902506685632982,-0.5864109403405989,0.06308574967777912,0.3915461447942133,0.15091258066139973,-1.7652494164903483,-0.43267689516974234,-1.6560688237506118,-0.3053161804280536,-1.3379771630665545,-0.5416723224030328,0.0636375144630302,-0.8275682540427455,0.5804952906214436,-1.2478762106179817,0.4421253316929736,0.17956006305746955,0.884991767454373,-1.523396906677795,-1.034536056037023,-1.352167168319408,0.7878393310352423,0.2249133504778851,0.7497699976184757,0.9480459393475945,0.29658849824599276,-0.7083317701939342,-0.4283015362651555,1.1347588662481722,0.44347706943309656,0.30993777877420114,0.7972470054104971,-0.11174073503943285,0.3933122593610055,1.3403259017900406,-2.1039133146322757,0.14511627175346048,-0.5209306315582606,-0.616868322785173,-1.6023117356711905,1
