Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7196400851194562,-0.5698407527378597,1.7937397977124112,-0.08568522869792906,1.1925502036148796,-0.3827456088164951,1.0878787691332437,1.2583038517744394,-0.6461709860543821,-0.06591180754490579,-0.9469467673303013,2.0486219923970923,1.5230933014758685,0.571009389762076,-1.425955702579297,1.5975758411172105,-0.5088671122225819,1.321506000834833,-0.0927060525048433,1.1227808813707598,0.18013591872830761,0.3980659968888138,1.2886562372652277,-1.2369442147703595,-0.629525297368699,-1.7472977599125727,-0.35378159777264206,-0.057029477181916755,0.0462063901019671,-1.2688500086051486,0.23979416052123811,1.1443244144079636,0.181908077481647,-0.6845510535579473,-0.734549957194903,-0.8039629281373278,0.9365847816849592,-0.15482373657824985,0.8110706327661282,-0.6688453627292585,-0.5912549711667471,-0.3283333671150775,0.08109279600780515,-0.5296967668360937,0.4024327064203729,-1.778453161084285,0.04477883521206603,-0.8960775149020295,0.20070298105131684,-1.2320757444006283,0.1804232504464454,0.4927620926441797,0.859598110913707,-0.7341054223795227,1.7924817903559118,-1.9233978365410738,0.45908156398351296,0.4529196184935335,-0.9657782780186808,1
-1.664836124709605,-0.7181819282273737,-1.585958013062008,-1.8797683844876782,0.07698268547450259,0.9542652019695587,0.29530795398454407,-0.4050797509932764,-2.4108355153030288,0.18004710317732608,-0.25611451109550987,-0.9708469589297557,-1.0375183422044543,0.18530363416516824,0.4651276126209444,2.539084414551984,0.6240053075812176,0.5688112279535186,0.34997318763482765,0.4354139940815042,0.10562114857613343,-0.7639466854530634,0.24543670857622887,-0.29261539596273073,1.367230181387136,-0.5024159115335006,0.0006314627720808531,0.9506185904926693,1.428348110392602,-0.774363254900035,-0.79422660031041,1.7971877080373946,-0.5453741486432292,0.4058105924728807,-0.08112608476930101,0.2399598930400306,-1.1664794747968057,-0.5341162026901577,0.0849951025480409,-0.10608959281867254,-1.0537597039569762,-0.3857700614927177,0.9338412848149609,0.6066571750847237,-1.8826627329226164,-0.46441807885714864,-1.5930696725833764,-0.026121559195575496,-0.40948140322588283,-1.0284737672186446,-0.9793318800507438,-0.2909288745325632,1.1496939365273464,2.5763990448842513,0.25707059751827016,-1.631801158681738,-0.1548568100389778,0.6761696999601926,0.9878145130904328,1
-1.615512560340739,-0.028632590993917885,0.20989396086995213,-0.9517566663568714,-0.5746421662279798,0.5213948896269855,-0.3487184477016119,-1.3689960841399251,2.2620729419435173,-0.026284060846976542,3.155067706953849,0.2900854864825653,-1.0659122013426874,-0.3973640160456526,0.08393412367451103,-1.007278262469601,-0.7022247588862415,-0.2820685120942541,1.1285189343822797,-0.25906597445486673,0.7505064916015838,0.36275952136632417,0.673043589427291,-0.7305533788911205,1.6691212104599595,0.8731118445016972,-0.7843276281393864,1.0260121414211456,-0.3155678107015287,-0.6835458386968822,1.275331361326022,-0.3754763809917382,0.2801736156550661,0.3319286536218174,0.0381844864717963,0.14579566221925186,0.15780359642833908,-0.14502283964652646,0.14345838967100574,1.0370694690287312,0.23694831503778385,0.8409311682224017,0.12591825361493605,-0.5353211912276066,0.5650670684400837,-0.7674615168968698,0.3818563096499338,-0.012785853369723443,-1.6520079753451904,-1.3949894069024966,-0.5490802707918077,-0.47393692282280775,-1.6822042239795254,0.5583336076395959,-0.8672897039302332,0.26393738567711095,-1.2582783419721826,-1.6552130306658286,0.26260451879209984,1
-1.5552282038899028,0.023763978608986793,0.31756942708728736,0.6604490798959305,-0.6865999431663955,-0.032628096239555426,0.9715762099600042,1.9470889915460834,-1.2240119323688983,0.14172778946548065,0.34241338753273437,-0.18108438518712733,0.46426870876332094,-1.1556723659203747,-0.8953056861812964,-0.08784879638453186,-2.106215445358161,-2.732969073948379,-2.172806614692906,-0.5292950475992553,-1.1654766696821002,0.008368110010238744,-0.7787949142953632,0.399282088116553,-0.5824804163677031,-0.03566586152637372,-1.208018779941743,-0.14839695130451194,-1.4796240269307284,1.4386338859103833,0.9410086148607039,1.7260112427944259,0.18079571891883586,0.3105197291086845,0.16931206921517622,0.5829707089451008,0.6631941620942241,1.6742915299552685,-0.790717910727693,-0.32816241823603426,0.3456735488694927,-1.4212860707571162,1.0269459478318503,-1.6518304560614372,1.9085871777935857,-0.897230864356912,0.8150390417877237,-0.5455910305804994,0.6989370790583878,-0.5442273496342659,0.5775798771838166,-0.5076198301331913,-0.7242237575273655,-2.1161048818437713,0.7627357066094477,-0.16829235835856352,-0.8031154354056564,0.906580423427052,0.34996017298013293,1
-1.5406138144472759,1.9149415391461178,-1.3272560215397669,-1.4469323293825778,-0.018084631478560115,0.4158718977495276,-0.6992072795050734,-0.3196498864445253,0.9501031423815398,0.0771917493977426,1.458313832170562,-0.05429641497971192,0.3743674481859057,0.06770606972204653,0.5565958474940232,-1.1822525812771494,0.4104191234258655,0.017348361860167652,1.0307516575805662,-3.311432327223576,0.46268815713868733,0.7855649224320769,-1.0248221487385143,0.7852617861904717,0.7230303586640886,0.15447586446353778,0.3449570606575225,-0.5194183137822528,0.30678587020862086,0.3155925372730816,-1.9523626688154876,-2.3525182092003045,-0.49553611758382005,-0.16840546533712758,-2.4609417338631,-0.9341708462946272,-1.524798473540812,0.8234363554252235,-0.009133357542307092,2.0020941506243743,-1.2322336925288633,-0.2831170349721694,-0.3782485546200114,0.013603121331519486,-1.6100438651062206,2.938205579850076,1.4049136407461267,1.9916170725477422,0.24986323189223084,-0.1910546763205424,0.27454930998602695,0.29204552230293285,-0.19694715658536505,0.29224561962566414,1.2160098893733742,-1.129884000088057,-0.968419920934743,-0.7197323865760562,1.2339474801319317,1
-1.5095582368816935,-0.5503554168928084,0.4406510939865785,0.42888148870915094,-0.46384373477266383,-0.3099044555645358,0.7180562829730278,0.6554314833545385,0.11115888400969796,0.9380954693658176,-1.0793821765145994,0.7245487426017972,0.6111846615286904,1.2823853145834312,-0.32597736736808985,-0.024288979377866827,-0.5632667445335771,0.7067950666523809,-1.8821095529202483,1.2548913256426957,-0.3080831257203775,0.2722771383311667,1.2089555709121762,0.5465770907330415,-0.8355534075035058,-1.25458184598902,0.8955688796933335,-0.046294897588854494,-0.891867956115976,0.3067669769256024,-0.27963259230678733,0.966307946158166,-0.40705889689880587,-1.2976434915571962,0.6834348144990147,0.33590969295120826,-0.12180639620047716,0.6767927533282949,0.8506336235117075,-0.0032517050841138657,0.2508608933257655,0.6699643376059049,-1.0986157269000405,-0.22812529457669684,0.45708403911228046,-0.9875485105289863,0.03418167890580336,0.8926993685580535,0.40683445686901776,1.0310755883143492,0.03622036296198283,-0.9835381233704321,-0.2792590596569181,0.7460296077751528,0.571248865085925,-1.140718531377206,1.7654850792699908,-1.8024133932686088,0.24072188288681162,1
-1.496770646119395,-1.0431908833506396,-0.6459524032385244,0.9864585613000055,-0.15378116540480286,0.574940979009964,-0.06172574939745341,1.863240134367883,-1.6844034871773585,-0.1500221443513992,-1.0206815528568476,-0.9293409446511827,-0.3109556966175103,-0.4329435318684193,0.9367165383226924,-0.5338570740408969,-0.7919137342746261,-0.8017087830770834,-0.8022376114945665,0.23601620419418234,0.6051789361129116,0.34558029204150514,-0.6360093709159014,1.5686364630353546,-0.8395319436186877,-0.21710963021903787,1.247070830793104,0.08844224371178358,-0.08712295644309781,1.9291443293131145,0.03675851875378631,-0.5294529490382172,-0.5424586881536141,-0.7665796822471852,0.3615478091503725,-0.25250776082234005,-0.01037386348080714,0.7342145042860078,-0.06082748032815572,-0.6867898734845755,0.9826516585370724,0.03896791092492396,0.011851087674235677,-0.3964145728111016,-0.41794508447351725,1.4038426205909291,2.388461209226519,1.4524382604709782,-0.7658947048056092,2.2149812881049407,-1.0230089471244088,-1.000314748220918,1.32470812754685,-0.028100058893030307,0.12194400784659395,-0.13799933076305032,-0.5965999318882654,-0.3805417285569259,0.9275275863905861,1
-1.4437934843898723,-0.9485941066859599,-0.33099115097278853,-1.487902937377945,-1.0416875344377479,1.8414150183958176,-0.8202328659884137,0.040365329217060604,0.16300028000482453,-0.780504658143877,0.4346201948906965,0.6266115608081989,-1.2933267306444414,-0.9613627429449667,1.7990175686265628,0.5652477080397625,0.405559673052575,-0.11783569690827514,1.5446182498225063,-0.7646702962702535,0.26474762174648303,-1.426290560109163,1.1112239602128602,0.9844601542641334,1.3078204743915383,0.45545134604686544,-0.10845641969969907,0.6947281485750061,1.839173817815468,-0.36947659837037894,-0.59339492868708,-0.8513095110171996,1.5453641910516787,1.0793292777421744,1.0001697784341008,0.7333150025320153,-0.20638174558966288,-0.7470401673133104,0.6650687222180612,-1.1361970287688559,-0.16755108878849256,-1.8330627100793004,-0.36926954958526736,0.025905169483142403,-0.13891432971847503,0.9132688988346105,0.6950802472351693,0.6164769073537715,-1.3901059675880338,-1.2289400378592885,0.12690367942995887,0.2273964915198118,-0.6294139172263534,1.5291128172584902,0.25381297966722927,1.0103958498889016,-0.7874673432770312,1.2896860593998005,0.17917724594268553,1
-1.4364862896685588,-2.186712499324597,1.3117623707494188,-1.2100049980419698,-0.9463626868358742,-0.9509167939244065,-0.5849169459668028,-1.6136610518149894,0.8009400777721513,0.11974189713437626,2.1712469225775273,0.10583674553754346,-1.237990806115255,0.5408667019285976,-0.256435517967903,0.42350468674568986,1.2828876368245898,1.192874143667334,-0.9910209024909273,1.4261271202547037,-0.3211774503039804,0.6336179208947552,1.724729619701373,0.5431669028393781,1.0362005218676074,0.3420137657027386,-0.8690929844492693,0.420306154303628,-0.6116964230344482,-0.4999260530894214,-0.3391027127754136,1.0503045092837857,1.025384207977987,1.234905837220895,1.1170994586547722,0.14257049943748276,-0.41889008821232515,-0.19306705331102444,0.7143351739824843,1.022877998577675,-0.02618112013940032,-1.1261634909079843,-1.8369179189552938,1.8974354983937038,-0.3041441786572477,-1.0064809374875054,-3.0661632848408518,0.2653644044969311,-0.0036497256604383723,0.07812871792722904,0.5579566982580016,-2.084097848130778,0.6712263575620097,2.270894544160315,-2.523095162265333,1.4750263304481137,-0.24780114430927547,0.5306297148802571,-1.5504795523733965,1
-1.2866887978816324,0.0005563666249585238,0.7405408311586592,-1.8183407592662229,1.3470484256199649,-0.30044042222432926,-0.7228858024179747,-1.0508909136716895,-0.781361488103486,-2.3566113566752698,-1.2700612661821817,0.8959928029821421,-1.2735179208963767,0.8440149897260517,-2.1504213037082636,-0.10455022727376914,0.15452411758906232,-0.7157232898174748,1.41280764879583,-0.17785894068210717,1.675477509350616,0.533358455237825,1.0508993239671502,1.969017524539873,1.7603032448680378,0.492018570791504,0.8170654107002339,3.033862211711978,-0.8301574872135782,-0.44877327407643,0.9383084469645907,-0.4815294924002504,-2.2115993457449115,0.687786829592002,-2.187402306649765,-0.9146620848751046,-1.0661470265369266,1.991081929736909,0.8206729661373581,1.0040700742599131,-1.1560831136221204,-0.6876440879935849,-0.11740550437265225,-2.3576360268336267,0.10692628389375221,0.620981861759345,0.06783698775109119,-1.6648478526147934,-0.45381745942762997,0.03417658188548407,0.595956638512134,0.21365267872645188,-0.5641017329127188,0.8774723616561657,-0.9830934292697988,-1.6169031803929208,1.341682614433465,0.06493693817322042,-0.9310267798002466,1
