Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7059366190621914,1.0792986083897294,1.189490859210327,0.0005180890004199002,1.5630405253954096,-1.1245747843490828,-0.27597608110535876,0.6957523146595173,-0.04878039041382992,-0.4060282205394095,0.6349865717880121,-0.6776764974044757,1.3218143825447177,-0.10042087619138743,-1.3927290649264061,0.6698132176461175,-0.6550583016174907,1.611946233416232,0.2274585759019031,-1.3876110278783673,1.456834431360071,-1.718922913105231,-0.42847833383851536,0.21447702514602457,-0.011788007146980176,2.1748388187871877,-2.0929329856898753,0.01612250024296554,-0.4685358976298913,-2.0637107101568732,-1.977363917503444,-0.5206450287877498,0.6436062791714944,1.5846397518999187,-2.046616738342019,0.4394486209262971,-1.3347290111880672,-1.1803104718555166,-1.2477471307277814,1.173803926052415,0.6606729324179021,-2.0966182228415837,-1.1131422464767218,-1.3154486432191523,1.0384884137596286,0.10383360392415045,-1.2158165068035411,-0.4256818275477133,1.351759422265876,-0.7738111879898427,0.20717960799073448,-0.3343143414536952,-1.1440663752686404,-1.549871564868369,0.9498009260770645,-0.28216970020124155,0.8903386747270265,2.116219099564254,0.7697248228227422,1
-1.68779085577008,1.4056426589095872,0.3870710096304168,0.6323009485582586,-1.4182782400016158,-1.548300116250437,-0.3994009463223271,-0.6374945388367169,-0.5768976665236404,0.0199846306728971,0.725088457023379,-3.3715400106854654,2.091319700277797,-0.2822752875933897,1.0123733094196279,-0.08878273440329022,2.0137528930477866,1.4290461070027696,0.5025952006993072,-1.3990992931888975,-0.8016153130606483,0.7493458204973539,-2.2646912725489803,-1.8142507775280856,0.4517192192337217,2.3246109772573362,-0.08542569338564386,-1.2845489533682433,-0.012460393330869277,0.21583037766445304,-0.03444278002136119,1.5405649532705623,-0.6652396489392306,2.3626866043085637,-0.8696839876165255,1.0030268739355017,-0.024737094111605358,-1.3376000781414248,-1.720526679283723,0.6440429875522284,-0.6108925967918013,0.2897282404622728,1.813386307200158,1.6417338299885076,-0.9614623352660898,1.1290533934540083,0.3658925942990715,0.4021303290959706,0.030215152830201156,-0.3498548339196822,-1.4568508619089808,0.14892447139398352,-0.6639491947912447,-1.65239751754375,-0.22546731728097696,0.48355851795940125,0.30422313489022185,0.5315824892682575,0.07799816701961879,1
-1.6787179741240243,0.7190993462597887,-0.8243232737424877,0.7125852052570502,-0.47195290421273367,1.862707903963824,-1.1202664718254152,1.0726115088721841,0.3891494472743349,-0.6914207201263115,-0.22074207390718437,-1.4777423324679921,0.689583875237322,-1.5445965636154593,0.5061506077784358,0.12559041415670988,-0.4533649851243637,-1.5176884927564482,0.47003702610892745,-1.5108428060614618,-0.3360000352863106,-0.9546909008697051,-0.6724470239464422,-0.4946761770882488,0.45076678365025885,1.1430549121014613,-0.028652102760774543,-1.0314697137910276,0.7839108580244608,-0.09906930215334195,-0.0763798221209053,-0.5281771621608514,1.1031275939241372,1.023018533568328,-0.24455864711555064,0.16743027807934785,0.5293857060209027,-0.06851525816245915,0.6786914890958341,-1.2432997723189108,0.19014775989766355,-1.0077656161069095,1.324150069879955,-0.2775101035573439,0.08085520037457773,1.6825763023898577,0.5744575733682737,-0.029641541668661314,-1.137124906971752,-0.23070410795357393,-0.40198228916353373,0.20023423335922555,-0.37095514314285527,-0.54572836386756,1.220045384242521,0.12838928110502662,-0.20457150544097286,1.8399240554317484,1.223084302539438,1
-1.6714596688071797,0.03189242324889149,1.0291989502951624,0.04755758717341794,-0.29564777364247463,-1.806164868066201,-0.9230382714287454,1.2647005313846653,-1.6530829130641538,-0.5611158397285919,-1.0869255959243413,-0.965798965331209,0.2540699990270281,-0.1824430960973734,0.31861186360474447,-0.4128182622873698,1.5838045621943748,1.0608714056869524,-1.102218789487692,-0.759464793300319,-0.4274214470681028,0.3790844009192362,-1.7603029325896613,-1.0912484219972363,-0.5769164013168616,1.6536225982267858,-0.017036580376200438,-2.2483383058233493,-0.1823392215842552,0.013118081899114549,-0.7424558609242405,1.5477939253477726,-0.36035960479299767,0.6202598084879615,-0.6249884817528509,0.13773158831490012,-0.9198437828809278,0.32537481982245287,-0.2625834625836954,-0.3135203686381019,-0.48064146926059753,0.12894360440492522,1.7468799208201153,1.2087820904435838,-0.1677313277395548,-0.586838520835823,-2.1060652695683957,0.048176735207614785,2.491837297379084,-0.6468437749942723,0.2352391950055863,0.8162035616585633,1.184800270472993,-1.3823901051431,0.26314553031820986,0.0205750577931103,0.9303457059234408,-1.754147998881875,-1.682500068883831,1
-1.6188369552600566,-0.9991546613818945,-0.39449030699133963,-1.4687814009701519,-0.85705189625181,0.28634706031995144,0.8871518566033775,-0.1732842056816427,-0.008967427481075214,0.3048746474753235,-1.575222361194765,-0.163985778773652,0.40435917038020075,0.8042035691473589,-0.4642941012951488,1.1350234814491844,0.3002016493788482,0.6935234782541406,0.20206315269578182,0.28704567467005315,0.09241972422911235,1.190054764793053,0.754106244733012,-1.0122775641592068,-0.0012171861876025026,-1.2361657090237173,-0.0030600197415290957,-0.1976524246193181,-0.1135401834493284,0.45693183308724916,0.5442170353351614,1.271958138074952,-0.49403291031511665,-0.02784674953270675,0.16548154352085734,0.5087698615868332,0.22706136903711682,0.8193989681886844,1.5325317645219543,0.745395803800987,-0.6440136740283694,0.11459110857739371,-0.07635756134104052,0.1063688045864546,-0.5926919556333518,-1.2238023454234623,0.12697981875154385,-1.0156526724696415,0.6314017895581675,-1.3531805096730352,-0.443524131717386,0.3773809715064771,0.33958496699514623,0.008971910795444194,0.7558446349021685,-1.1980762214468093,-0.5818357090146136,1.20302904522542,-0.4753989051792616,1
-1.488187459556854,-2.842161604862451,-0.1595555395275718,-0.8272430726642064,-1.9107107168328743,0.1118461718427363,0.6175023530031947,0.09289413626728947,-0.4354831785139494,1.4188078035957914,-0.9404297626397075,1.0821794575394719,-0.7702968085545993,0.863143141519044,0.32568895037424944,1.0815954566433732,0.7329473885848606,2.1342096411520233,0.30079072554257086,2.1075548935827793,1.5376149338875977,0.8325534869485788,0.10441636550233827,-0.7677630975831213,-0.7451090564753768,-1.4578409313857457,-0.2420187582169615,-1.163409142436822,1.3130793002183236,0.5656652497401549,0.07031899621536095,2.138099700649001,0.3719010876226467,-1.1208759356788143,1.3781516178947073,0.4091058694716029,-0.2934319508669272,-1.1011933118928738,0.640566984578408,0.7472828719645886,0.5543110178753399,0.5171270229940597,0.18433736510532306,1.918586837759254,-0.1378064899625222,-2.6268203584543794,-1.3336713917099454,-0.6358468353113571,2.1213109453038457,-0.30610051974078323,-1.0975763212005083,-0.7836722146496141,1.8208246173590468,0.5735285702257511,-0.2862889584363102,-0.8887442478986499,1.0085159180975165,-1.2415749605057431,-1.968930354078019,1
-1.4664125436063205,-0.4011489599372697,1.5787123755656538,-1.0074745490188795,-1.1823653670089906,0.4635880502392622,0.49296139265191047,0.5422458040913674,-0.7545247286961271,-1.3422584976804794,0.44881715879696527,2.384977140512295,0.21864705007241028,-0.5347927470779168,-0.8941391973089677,0.376469885192636,0.38062159244952853,-0.48991441988507856,0.2794315653193766,-0.15310420597452057,0.5840808240101557,0.9043952901085806,1.5987575128804037,0.03896988529226098,2.0723399391405612,1.6229824824853576,-0.781306453653717,0.5546483087233737,0.7130556500189438,-1.0324297883401308,1.3443195131393768,1.8473460184550434,0.8660837342889822,0.5970320815385504,0.5822050453893829,-0.5796444550575751,0.17008078642704522,-0.6514336045829978,0.7090554887963144,-0.16355639938654695,-1.0130797263170612,0.3945687286048868,1.2656372416151744,-0.863069899965936,0.7668329689884057,-0.9003409595816384,-1.1824572513874079,-0.9664426883193632,-1.2258231430193087,0.4658098412498305,-0.6583523805791773,0.021232375597749088,0.420510215031872,1.0482494348915445,-0.6792454898429016,-1.9904086477438174,0.4636893531022795,0.8216134348412383,-0.6824704099816976,1
-1.4047169484131414,0.5736189221062091,1.24600531435217,0.28915513066365267,-0.4230078349154363,-0.4126777202629759,-1.4811151566231275,-0.2553579175269103,0.9733472984286445,0.10003985772623275,0.7760302263878027,0.3378933173575393,-0.1733454739575218,0.9979575644149596,-0.33160916633730697,-0.6174478817076283,1.660682442344956,1.7578006396990027,1.3047688389694283,-0.8488423050264997,1.3210628202884018,0.606777593920724,-0.15358720930897585,0.8224436652193848,-0.42417237166232497,0.24814515255624242,0.4294944755219956,0.04813090646421079,0.14238762980815511,-0.8322370084620955,0.025340077449462806,-0.6100089056994404,-1.4915869864984264,-0.1589883161562949,-0.22301189422628456,0.604779296653291,0.431015559611385,-0.4725403700089085,1.0511219364622435,-0.4746995768670762,-0.671383579526908,-0.008667861968027666,0.6486290275111115,-0.17656256750192048,0.49842321325602673,0.03973701503523161,0.4905878190243852,0.6750046664733144,0.9494838004113553,0.19867965046008784,0.7731316715175207,1.1855894979203854,-1.2480746563452745,-1.1604923938893825,0.27337586609913667,1.0099569730460205,1.1465387975155774,1.0888268984473854,-0.262000450047667,1
-1.3956440667670857,-0.6962710600237927,0.11322639608531139,0.6947883231705054,0.9445909020311265,-0.9934195347035623,-0.39510336277411323,-0.5245011564004219,-0.9429746759614297,0.3531658003131735,-0.2035859300815808,-1.0394721274463998,-1.1161869337081542,0.87459356491348,1.0763729584140942,-0.8307734964095915,0.13732754047215975,-0.11394004130861816,-1.3779835416459598,3.1207695172371537,-1.406312375807161,-1.2502575424099072,0.403722115044324,-0.12455632525448539,0.37785403061531747,-0.5152254927935894,1.0248868889667127,2.0785447938987054,0.3397263086203028,-0.20540740898526683,1.8556631388616185,1.487877408594648,-0.8794098547560387,-0.8659625687881526,1.913952470007768,0.5674374517430564,0.22101268330125673,1.164736242651741,0.5690715421111795,-1.6307632020220315,0.6949387760847706,-2.704054724339662,0.5900302495702485,0.5326175444237926,-0.23323008832821246,-1.2687221483909308,0.16622487203776087,1.7362452400059278,-0.44910511262510483,0.5718382125739006,-0.5085794280929977,-1.4885345452597505,-0.24199177025894764,2.7916511177029473,-0.40427665915922045,-1.2521256845793967,-1.1418490108357977,-0.30644818595207857,-1.3365849669302852,1
-1.3847566087918188,0.3650742809829291,1.577791106157946,0.29747526006927344,-0.08190907527475241,-1.886203258599756,-2.343890155555029,-1.0880860880310153,0.16737760576189126,-0.9273773168155061,0.09990085396289163,-0.5049144454827151,-1.3195315402018388,0.415624128479728,1.025385855750965,-2.018793769369674,1.5509086013616413,1.1205114500444864,0.2316069207866842,0.23495446880117815,-0.04487414593924027,-0.72755777848505,-1.223132659269966,-1.1168066321553771,-0.11940769493887866,0.03986350586462334,2.0321514950630113,0.9787080097647581,1.3765572274468263,-1.2416199022189336,-0.22699595552342533,-1.132122905867605,-2.38514790225757,-0.6707345910630943,-1.2322468572315555,1.379454884337966,-0.8540376506990401,0.91621015151685,0.16566825527629628,-0.11036170307129037,-1.2753473381781673,-0.767364813851638,-0.5168743360504297,-0.029847584870206192,0.8316746904333062,-0.016477500525421025,0.7894070409171111,0.715053307052608,1.2788346552183236,1.5416223187272242,1.5444414394236414,1.0484588987430172,-1.874713020240341,0.08905422134441264,0.3610464368597264,0.44683021290421715,1.730550040878033,0.5025813586106003,-0.869662477274863,1
