Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7361699734113265,0.45966632756442416,-0.5056018388302393,0.2180713940641312,-0.513910583576166,1.3879640018103605,-2.4941781331565442,1.0712487750168749,1.8059472616398846,-0.6193460472895036,0.20795432088080643,0.0987518490780985,0.6174305326881737,-0.9254949173229217,0.045014902789894444,-1.6748001736564782,-0.03777339013601131,2.043895152181728,1.2452147212584335,-0.04624882806282146,-0.14977797355107333,0.06151985292216394,-0.5686050397281337,0.7837101819590063,-0.39999968688380155,1.0587555136252103,0.40025394386107704,-0.7607845104649825,-0.05168210429541148,0.29794918088015526,-1.0385338711927983,-2.6026898914571723,1.2501666556772997,0.5494334719780567,-1.2712392156171572,-0.876492509223892,-0.753108989117055,-0.5771304853930121,1.7706981318746682,0.08680290748848005,1.6777083154060364,-0.11550279599524743,0.38932904189769296,0.14224718369087558,-0.29910401769388356,1.8073249832681857,-0.33570963562779493,-0.17647331327703006,-1.3344127454393386,-0.2957182253564774,0.04901265315048236,-0.7800377849400904,0.31594918923703824,0.6484283405923887,-0.20152332284259544,0.9860377582458311,1.5928037607969376,-0.8094120289572233,2.2355190606691333,1
-1.73069429953439,-0.5857499719374618,1.8142802044148696,-0.08092151265404983,1.1714625341300184,-0.3994565026030267,1.1176748020375076,1.2453834470230853,-0.6439879319077799,-0.06471525090395491,-0.9660351543825106,2.043280844663934,1.568066129111462,0.5614231477700661,-1.4070214245686044,1.5896441651716917,-0.49064637685810875,1.3062846943782036,-0.1217906893700344,1.162407499291164,0.1631927847946129,0.43264005032007236,1.2590259803651023,-1.2096312405252898,-0.6259949923946695,-1.7771241564637263,-0.331089721622789,-0.06955469183028883,0.05243191457228681,-1.2514620925635487,0.2525030146787312,1.1935899612415348,0.16800901426172735,-0.6801025477766853,-0.7289701766806358,-0.7883181969655998,0.942766105821848,-0.15660297704664428,0.7928808737430711,-0.649542291556999,-0.6002732574308114,-0.3165152116853614,0.0870223920375793,-0.5106139911987914,0.4094825792571264,-1.7928770724096277,0.028517022162359892,-0.9107902433936856,0.20064716267744181,-1.2349524687627236,0.17004465179518008,0.48624832132709533,0.8678491544464985,-0.739145148831545,1.76140571495327,-1.9556407134700793,0.4411336671697433,0.4498796146035319,-0.9750661867582963,1
-1.7142672779035804,-0.9465647091454189,1.486888151230451,0.07292034307667673,-1.729386276730796,-0.021467492647113375,-0.22389341019986347,2.454895065645438,-0.293983927009875,-1.255199389600249,0.8168643887764998,2.3306270297113296,0.6742848960026604,-0.2468759974687924,-0.852468097798758,0.4040557324373886,-0.2266822187451986,-0.669125525532719,0.08684944145325292,-0.24539362950339616,-0.06428984701800403,1.079968291459351,0.06277447051740304,-0.45025654167919943,0.5239173425457294,-0.2887064500534423,0.1175633439134476,0.39422838321635395,-0.12411189715380674,2.0563398100391526,0.29429723360525856,1.8229794423664876,1.2652293499525809,0.1260983169379835,0.14310174064636694,-0.4862488343502363,0.13869136395557613,0.05941405894690771,-1.31393454253588,-0.47954061044982066,-0.15676056101884356,0.7205433522313179,0.8335125547509376,-0.11494269214156366,0.961850308307624,0.19978167226056148,-0.7199837740267636,-1.5128453532580557,0.6896457510309625,2.0331096744791344,0.650001724714167,-0.20417097249635333,0.31286227883083356,-1.5819290360479683,-0.7753383311057375,-0.26665048765733523,-1.3797024374030809,-0.8936004297130004,-1.980949604159776,1
-1.6978402562727706,1.0354746235347672,1.2060406798814856,-0.011525171231485457,1.5137929345130665,-1.1272285205656114,-0.2795322857891786,0.7046604068975384,-0.05418839337714893,-0.40926625076058054,0.6449141662363738,-0.68283960975834,1.3207590662694564,-0.10862478276833903,-1.3789364705736367,0.6914633401518411,-0.6404547256673104,1.6326266751826455,0.24314494786459198,-1.4024524042603381,1.491814428435246,-1.7038060491535212,-0.4294022810008915,0.20536139772142148,0.010043778962849269,2.185200154350211,-2.1001663493026386,0.026559764014744656,-0.465930911921072,-2.0248437418029175,-1.987394343018585,-0.49234246003521615,0.6521650945707016,1.5788984979912102,-2.020995204368821,0.4383821912767332,-1.337036478957278,-1.2192105266809887,-1.2606442794665353,1.1344089545369274,0.6696929110692396,-2.1154126786970546,-1.1483822586896872,-1.3003973072014037,1.0505864661947442,0.11002342817178065,-1.224339078801158,-0.44293639713620464,1.3172671966476368,-0.762780978135983,0.19441038897883986,-0.3405400717411879,-1.1713822726145098,-1.581447604761242,0.9230249131885151,-0.24742020830804745,0.8578889966053417,2.0798476452284107,0.7739502915072534,1
-1.6795880100163154,1.3569567528183413,0.39874824513142343,0.6234757699699089,-1.430735222651575,-1.5559988669066669,-0.4049719658700338,-0.6318792341507059,-0.5847302696731788,0.009297944227891554,0.7355365232477546,-3.338010739279658,2.091471394077793,-0.292566394598668,1.0204968886365435,-0.06828212190115947,2.019629970525808,1.4487563257565246,0.5217790790947141,-1.4139634888017842,-0.7824316456325158,0.7717035395557248,-2.264647481400879,-1.8232740435378612,0.469033889654503,2.3362407669301892,-0.09280062392943145,-1.2871691465410304,-0.0029860639015477524,0.23739352056011992,-0.04562575223805963,1.5450575083101683,-0.6548288847676739,2.342955177506896,-0.8541914628568936,1.0040036392458471,-0.0303476060473466,-1.3786338956682767,-1.726038151310636,0.6207953948772471,-0.5982391441832529,0.310888316658339,1.827141808809033,1.6413303649851132,-0.9882288021388453,1.101931274953774,0.35686003123752574,0.40833317777516975,0.006530262256644083,-0.33966074543825653,-1.472734925818432,0.14243729704052785,-0.6908819275014161,-1.684525350512937,-0.257011142429093,0.5156050196411912,0.2868745131160184,0.5019327479788848,0.08735423985412068,1
-1.6759375607650244,-0.7323194673071473,-1.5804580317235026,-1.8883333970210259,0.03577138587792512,0.9519255408571413,0.30563347857681245,-0.3888739697922216,-2.3874073639444138,0.17988701855010006,-0.28015863640463645,-0.9906167503528903,-1.0321718639690165,0.1788857007502297,0.47308125282682667,2.52835474596192,0.6318211812556943,0.5630342348000452,0.3290489181988319,0.45975785560219495,0.0886642945789754,-0.7365361128622383,0.2333976664205641,-0.2872254129390371,1.3673954676917208,-0.5217140787608242,0.02616856439679234,0.9682337815012868,1.4288684447201159,-0.7561591594629561,-0.8011680365570943,1.8497692921088322,-0.5599410188994887,0.38703116737716775,-0.07873597379825625,0.24710510531763968,-1.163856399585532,-0.5446898026999278,0.0761893040270934,-0.0970786959277102,-1.0617581587489804,-0.3748678923261771,0.9454106374495577,0.6352406079022604,-1.9328294584464654,-0.48622721845927536,-1.6011541282046189,-0.035800555550915936,-0.406602839631342,-1.0287972566768493,-0.9732829649702857,-0.2900894355674667,1.1587277243665812,2.556445408753385,0.24370705761276737,-1.6597696658563554,-0.1620712611655672,0.670644182803683,0.9809624974687967,1
-1.6704618868880878,0.6806416625187993,-0.8200020649193601,0.7041689666847841,-0.4960879016705967,1.895621746939177,-1.1376050600319503,1.0824503494261004,0.38575199161564333,-0.6896687820584173,-0.21575757922690947,-1.4714139738654912,0.687536871738309,-1.5693757299847468,0.5154673936498071,0.1464158689917132,-0.43942090746381146,-1.513609699617019,0.48880702857941427,-1.5259289586848004,-0.31355970366425817,-0.9373321038605714,-0.6732423924222198,-0.503759519061348,0.46809073604437734,1.1446778376004227,-0.03603103690794569,-1.0315492413213356,0.8053800168254986,-0.07511577940203226,-0.08753791715725275,-0.4997875861647751,1.1110362106128262,1.0273758719493884,-0.23444612416967137,0.16537767392049413,0.5223780159356933,-0.09233289772497486,0.6356998642007401,-1.2090202120259785,0.20051225514786394,-1.0083294432401166,1.3297148498238558,-0.2678832328027242,0.07434381728754728,1.6374688468522272,0.5653577626216134,-0.035673658721076425,-1.1512635148901347,-0.22074500703057223,-0.4158917786581265,0.1937192991643931,-0.3976540476052021,-0.5719001207327554,1.1943656954042494,0.16168951609302187,-0.2088112160693001,1.8047245896709223,1.2239471596944402,1
-1.6649862130111512,-0.7755110435644585,0.5683393768041827,-0.3755925893836432,0.5015276119723734,-0.5653379740230219,-0.7372443549817049,0.013421383248619887,0.6292261994479122,0.83133656182985,0.401979568649022,-1.3126786057244453,-1.315206611421531,-0.9497600065273019,0.4293341002226685,0.01137108521467744,-0.40055353200602184,-0.20292705150158502,-2.5258847960055975,0.23557683221169398,-0.8749831689581093,-1.8644635355021215,0.5271636403640229,-0.04848368150206439,-1.3015635058555428,-0.8200094316581618,-2.4641116754698373,-0.4024621136267421,-0.8044566540394802,-1.1404085214251365,-0.9232852561612745,0.10695761818303219,1.135607965188807,-0.05503980938439674,1.5376392608600828,1.6585424573781504,-0.44734218040558277,0.7471530876072675,0.43352096048340566,0.0013771240348389238,-1.481177687708414,-0.9372024972839811,-2.155907203121073,0.7964072897560591,1.3358454590593982,-0.5264216302346844,-1.488685584400914,0.6199416301210228,0.515856012601975,0.12616318615552724,2.3387977257942656,-0.913987769006092,-0.7085906536057004,0.5696952062695291,0.142892087059959,2.041384338646113,-1.0334549189304445,0.8281494143304516,0.9933449421068,1
-1.6631609883855059,0.0036728484220536223,1.044775420196541,0.03575392974697415,-0.3219584435119745,-1.816933842045079,-0.9371572627652468,1.2750137839655429,-1.665856310744008,-0.5616422279027546,-1.0869445934005377,-0.96682372953052,0.25133986881740483,-0.19158839755828874,0.32837069302096433,-0.3928086649031235,1.591087487886687,1.0786285827731052,-1.1034351295587577,-0.7730584779213144,-0.4056205464366539,0.4003559297851646,-1.7605249689551592,-1.1003046039656694,-0.5495771491086834,1.6595696363407166,-0.024416333635642083,-2.2606339923256575,-0.1754235826592664,0.03621999863084549,-0.7532188376376158,1.5522029751036923,-0.3503802299938214,0.6318592097095544,-0.611601874287035,0.13557131461252048,-0.9231973519392196,0.3069006226951614,-0.29087066020122915,-0.3075809504323512,-0.4683602067349905,0.14741166793915264,1.7595219822170267,1.210641314011844,-0.17907342774612683,-0.5582070401624023,-2.114300798320597,0.04434972695302018,2.44802173401247,-0.6360639686703727,0.2225224998284541,0.8093553729290835,1.1593429596892986,-1.4130647624350234,0.23358390313905186,0.054255872709271576,0.8968652610137594,-1.77410212646203,-1.660086208729147,1
-1.6266564958725955,-0.05100561053544543,0.22338589269957007,-0.95342722906077,-0.6276080725821311,0.5144024015320143,-0.35421424931452594,-1.3359119314585464,2.229243151471506,-0.02530607988753852,3.106553203970931,0.27634110723132616,-1.0610051278822015,-0.3989957338364865,0.09410117647941972,-1.0074687846671924,-0.6822281310778628,-0.277169232291085,1.1219464094552245,-0.25016301993724394,0.7336683773900389,0.3971159203220404,0.6537940568039938,-0.7149964811614148,1.668777736949046,0.8654468066960037,-0.7650921723929344,1.0458824771393136,-0.30784895846746024,-0.6651918437866621,1.3077193239607734,-0.3339302389414673,0.26636478208116926,0.3147231325376189,0.039992186375030665,0.15370755057939806,0.16266727308622764,-0.14657483433719928,0.13389699871600305,1.0251732638962934,0.22610382524183495,0.8713964666326224,0.13214430830036566,-0.5162854394320922,0.5761891497330363,-0.7875674714029702,0.36391155524365953,-0.022387686771542244,-1.643154090745306,-1.3999091214908048,-0.5491257147991747,-0.4713803571856283,-1.6808115394097871,0.5474714093710501,-0.8676825999822322,0.2637575609927108,-1.2462017443808489,-1.6347825317339681,0.25484825432073366,1
