Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7284191007382652,0.4861852201678342,-0.5209734427167709,0.22551777739837386,-0.5086910952035191,1.3555832502174676,-2.4753766996853304,1.0628807996036345,1.8066712396373066,-0.634849939542464,0.22203836709181257,0.09270235698068752,0.5881135088010726,-0.9396017290319266,0.04277901117603914,-1.7061557270342689,-0.05156160262804318,2.041340030960296,1.2547746784285103,-0.0555426840532021,-0.16726235054249833,0.05795855065352468,-0.600712423907049,0.7726319606732636,-0.40297889082976773,1.0600241136648587,0.3875923712191193,-0.7389764539996039,-0.04025606195027304,0.28102092709941856,-1.0343438152669087,-2.6736911674188324,1.2221792859317715,0.5291400524298671,-1.3075484863657252,-0.8831690013930523,-0.7690455485800792,-0.5339685098698793,1.7986404974364338,0.11270287413260088,1.655412612212863,-0.12962073571450325,0.38398437191626367,0.12624383805866174,-0.28117674901625694,1.8306694772185974,-0.32153675968621803,-0.17091523439492565,-1.328925214639365,-0.30052681827576055,0.07072745283679378,-0.7756168629690156,0.31689219918279427,0.6484380458747443,-0.17917421591523208,0.9821776655634509,1.63856482230185,-0.7647220151578734,2.2668171062000373,1
-1.7066172435823663,-0.925054512116055,1.4541379518597513,0.08204693436067174,-1.7286337952039756,-0.03342497916348918,-0.24782220531743868,2.437858619773528,-0.2801052606556217,-1.2739621815358022,0.8320724777509151,2.308268784436894,0.6437735056242418,-0.2614373261490849,-0.862570024682137,0.360087786641199,-0.2402792506806192,-0.6753007422641573,0.09613688895895456,-0.25086723045400416,-0.08142214795217491,1.0613132875938274,0.025328718270967967,-0.46991085174722796,0.5243171276702788,-0.2753158208014054,0.1041221744197696,0.38813175431381136,-0.11332023363595442,2.024083308194042,0.29795841232889786,1.7944854604418303,1.2370118349763104,0.11173823082542439,0.09909862533907485,-0.4912324101717428,0.11652816090761206,0.0815169727537649,-1.2898392930699167,-0.4739132016934001,-0.15449011097002618,0.6807884735646719,0.8187233607384006,-0.13165818231915227,0.9391406149387679,0.2036328166709413,-0.7019768286870126,-1.4822860001713687,0.701098961092897,2.1083440124474824,0.6602031937008888,-0.19747890801643642,0.3138168938908186,-1.5479675161451063,-0.7551164149315541,-0.2824728831990444,-1.4046804705450202,-0.8484920484574925,-1.9810613833093447,1
-1.6575630649815938,-0.753391589794663,0.5436008049261493,-0.3612741996968127,0.5104789473877668,-0.5694145446863653,-0.7515111006677748,0.011680640212629078,0.6373215612981584,0.8232677631429965,0.41642178380347533,-1.308414496454875,-1.3039238130569668,-0.9638505662655313,0.43046659370332574,-0.03021444780680505,-0.413974601734209,-0.20848020035994183,-2.5172120037753642,0.2208766292254956,-0.8954542459306166,-1.8394812046859226,0.4857914377418904,-0.06534566366271392,-1.3078399477499845,-0.8018390977189078,-2.4846725218033145,-0.38931099406548875,-0.7996238134312447,-1.1447983191309663,-0.9191409317349437,0.06198173515993528,1.10937095535726,-0.06686112004072359,1.4860500293024503,1.6628632020975165,-0.4654136357916586,0.7465032517785612,0.4597956150526518,0.024219230766533338,-1.4611714044117843,-0.9261234247094616,-2.107133374361941,0.782215277287051,1.3010829685088539,-0.5313765532663022,-1.4630089683938736,0.6106001243180088,0.5267969974291669,0.13585485951475074,2.3166464153968467,-0.9100951280477397,-0.703795927755103,0.5709034337299975,0.166517977035251,2.047602072955079,-1.0501930244331061,0.8647016988324123,1.0153896350367193,1
-1.5467369577724412,0.4148129884430088,-0.9023933975969733,0.2530194860496054,0.2717980716657216,-0.720989008247949,0.39117464281735215,0.1832724054293657,0.7269966524763658,0.2648571346095211,-0.726730821456742,-0.3215266741456493,-0.37873674308837313,0.5085944517396388,0.04156603756163643,-0.9871847979667606,-0.3879145426711564,-0.3379757552992258,0.8133870231015734,-0.3779155089792529,0.45796532698195724,1.1168149541280348,-1.4696377119058692,-0.8604307122095702,-0.24018609260997417,0.2253954634054847,0.36479368925906736,-0.042335169991416205,0.049033549590076796,1.4852603908222417,1.0568213375598061,-0.5795092182674942,-0.5993608519510671,-1.242817749762634,0.3251554372350779,0.15458852139120607,0.2963424371034147,0.3879513451844082,-1.0840714009520382,0.9270353872062055,0.9131038698274478,0.7036493692178346,0.6023168334411809,-0.09383860102415453,-0.48730978431385863,-0.3590518000362377,0.8119130747588923,-0.6439236402353591,1.581709696813442,-1.2560555657785955,-0.8259254235229023,1.0082274688552395,0.3637549367729057,-1.6087415907099596,-0.377781217032491,-0.2509512572685431,-0.06805748889534682,0.06010890964442243,-0.7618905547130479,1
-1.5122173506089347,0.498252803912956,-0.3161515272571125,-0.42279043856727966,-0.9724471349660835,0.3175032485466455,-0.29901921933387776,0.4888563483663248,0.38623002333608353,0.3567165376291091,-1.3315499704646323,0.16909553021126017,0.06948845818651628,-1.2412613644418586,-0.22373768778478373,-0.26902592697216987,-1.842778757086656,-1.3693499034961722,0.47645625189910457,-1.0061172175203328,-0.5053136062311033,-1.1482830625893796,-0.7396096561841835,0.5849490919635166,0.6091607242542875,1.4514667470597344,-0.7450535083095012,1.003876136883624,-0.018849730531508055,-0.48715443812987286,0.4759141623994921,-0.2805932941630114,-0.2315624676084153,0.13056654753589483,-1.3786047036388955,1.4961529424690458,-0.014717551095247396,-0.10486880426009786,-0.45411312427883643,1.6606797716083408,0.057273559881000066,-1.199254503374128,1.4161122808364583,-1.3046197921390117,0.9488027817315858,-1.1051245127965634,0.7100238626959895,-0.29482167111031155,1.1410211093638998,0.6917740204992573,0.4577129729258816,0.09862926916635589,0.6941897073898462,-0.18690121338535018,1.0630931588686092,-0.7227663585768725,-0.09080401762547366,0.41247662935995794,0.5484542874182983,1
-1.4631631720081624,-0.024832868249178013,-1.0780096528874288,0.3619478761441984,-1.628278410462397,2.559984231528149,0.8238023277072302,0.10448909298439595,0.9202220292105027,-0.2226843069362719,0.6155082581660487,1.0300539291702866,0.31699729077659455,-1.5345441670776143,-0.012616635379401022,-0.23754939461770821,-1.7048435298182443,-3.768900211100508,0.13838758127258688,-1.0752391183876506,0.11618153436978133,-0.6695315135455813,0.6475400764578847,-1.5897676002928325,1.0605383168420635,0.25474647345752033,0.21803804746596953,0.14898786963689137,1.0846115205836229,0.19656515534184163,0.9615169713603222,-1.033172577193837,0.6145162650386459,-0.7732572338518727,0.4060701478415691,-0.20703986858468554,0.5303399894948602,-0.32057613600305485,0.3716189174607568,0.33311604132498374,1.1679556842671939,-0.30327836784658724,-0.16137504513466586,-1.5872879352947042,0.5820096044034312,-0.0709831434974564,-0.15143453872959187,-0.6527306266083759,-0.06999221987904192,-2.018854286310241,0.3652105775495733,1.2500818545123538,0.8921589167688755,0.13328262475713842,-0.11409328523122667,-0.4065682948591245,-1.1021859505425837,0.2594125266883684,0.7785794446241314,1
-1.277847386183022,-1.761139371912697,0.9026357035310164,-2.178288526341707,-1.6906631608118612,0.429106809524547,-0.1000502242555092,0.7512682882296916,0.08319643114412213,-0.4802375870174861,0.7187500766352118,-0.7884348082962178,0.1682665599175379,-0.5112549262944265,0.9369673610746203,0.45267838057026016,0.23557490258861863,-0.0006944992883923444,-1.6714465826352454,0.10564684646951927,-0.8228779941570701,-0.5946971458623254,1.2804414894934253,-1.5242954799603823,-0.2306536584544778,0.17517429070774634,0.9054972211919675,-0.9337208745609398,-1.913027157938337,1.8323520124205004,-0.5712573352074921,2.315897641957885,0.8825364424846225,1.5593110456683377,1.5243294554700053,1.5034036421392172,-0.5111309529291914,1.1367476782393382,-0.38508225706394694,-0.3366776166135336,-0.4489310444901477,-0.6151232349966526,-0.2515281116876572,0.7287086606625842,0.503241723792176,-0.14185564795047045,-1.3287436128233994,-1.4557696708330476,0.24977901384359902,-0.8276069828181601,0.27064157781028103,-0.3694126557797068,-1.0622441636698972,-0.5834107442972267,-0.9842389831269095,1.523503422138432,0.5423268646487533,-0.47185700800623553,-0.7146358144830901,1
-1.2596791718864395,1.5728611919773636,0.31576604295015426,0.20563980023382258,0.7489942787321066,-0.2551300457889662,2.3787899714550327,-1.2825124797907135,-1.843511872126954,0.3679030039427481,-0.705498702542621,1.4754032581935692,0.1274810851515192,0.897836260845519,-3.6314051313818854,0.5915140093778222,-0.9302298185825604,-2.1117373758783478,-1.0220916191088556,-0.3327858114029021,0.35130317449958437,0.4392983141118047,0.12245044843878765,0.9733573589608016,-0.7615292487438708,0.34875597194392616,-1.6319866528544384,0.177683516463946,-2.081742839104646,0.5345218895954384,1.0463957073890613,0.27907946149231927,-1.0123185264482595,0.9649790236945295,-0.0012023373446982603,-0.7426760014285554,0.21540179033438045,1.2842530161436025,-0.16560754259041835,1.2061706788492246,0.29959948014743387,-0.006888732698279475,-0.11893880031417942,-2.7796838229398024,1.5172683322590488,0.6285027840571887,0.2486032275001255,-1.714453314525261,2.003777450593424,0.900157284154187,0.6519957650822928,-0.20096696692012136,-0.18651160711679696,-1.2420378836455837,-0.9829445215698077,-1.233973248650396,-0.0879670676278188,-0.4201875285310328,0.5194267848429645,1
-1.0979820646468563,-0.670174448605253,2.4538076041728005,0.07003838995781832,-0.7269709825637273,-0.15771332418523867,-1.847729314037787,1.2644975907189955,1.0346212156088836,-0.37454023122157637,-0.6625968778519314,1.0962610680810592,-0.16426539167599755,0.1832108674152024,0.20590784565673992,-0.5227306706437107,1.3721641347199973,1.476725138438433,-0.49372594551289223,-0.009189095149154369,0.18491094562218205,-0.6951740142772156,1.7284462326651249,1.3322301308815554,-1.1279808760980417,0.839983448512958,0.25380495661157104,-0.2822273795960967,-0.5135458756029815,-0.7567630668240343,-0.21947099022411598,-0.20842431562369818,0.5084583121475722,0.03085031897920596,2.0066644384847,1.665810261160932,0.7454220256521311,-0.3163770167188584,1.8127071316430674,-1.6415533272587344,-1.1918413252563191,0.9717195516231677,-0.2383867705276449,0.2172118224242168,1.4738886365667547,0.11731138907463771,-0.42327066348727227,0.4521441899245865,0.5365431250739628,0.4187089185334518,1.7001585613753205,0.495935725187015,-0.3316679732761915,-0.10246028147411794,-0.06609767025690146,1.9873269508622855,0.6425293894522627,0.014653658611194482,-0.4356437971697512,1
-1.0943484217875399,0.399054385826179,0.34446788360513586,-0.36359078186817384,0.05236251218675012,-0.8415388777140631,-2.3905549230038203,0.4546978745583238,1.2068268819405532,-1.0385343626870494,-0.029324054410721348,-0.5967923636958073,-1.2632520732930572,-0.3703298817193641,0.006140873520563724,-1.3517446156292463,0.7060925085066931,-0.03902857500149724,0.7684452680466304,-1.097606167510787,0.09751765432508036,-0.1850786897865373,-1.3716871054863031,-2.2138791498304755,0.26822520114309195,0.2932814617316887,-0.3203310964171331,1.1464162147380628,1.3816657783051556,-0.037065148615349874,-0.12700420675335872,-1.063277646072842,-0.22770765264008658,-0.3295488609767335,-0.1716790405042528,1.4126482484381482,-0.3016647357766914,1.0302336068273577,-0.10969656759333028,0.11242603087188587,-1.1080879080256034,0.6107028675640822,-0.2845277731518385,-0.2265688977778514,0.8788149729978484,0.5066071409831066,-0.10376334099331731,-0.7656072175747596,1.3596520461952286,-2.058161448884091,1.5087792218529321,0.6895511371200416,-1.9466091008012667,-0.9436080928952265,0.1341542567522212,1.0050139535552833,-1.0603299038473053,-0.34694421681245946,-0.20865237145132629,1
