MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.9464713857762249,-0.7317801936667264,-0.1467929788755433,0.8505532716028891,1.2519712626652921,0.690333781020555,1.561227889737465,0.6913335409245794,1.1641145883224646,1.008517625379893,1.1191732782589545,1.6872337369279693,0.6920413026473182,1.1188646059440799,-0.291650515078846,-0.2794798517904503,-0.6498010563150621,1.9115369102675899,1.1378710725790546,0.9966408853267045,-0.07565472183558113,1.3836986803863363,1
0.03650641444283957,-0.12211895280822825,0.5628881198519465,0.2811881125238804,0.1528856297120811,0.12684400211012892,0.18565766122803923,0.12676419935605357,0.5224905954984936,0.329765132110695,0.13286395132138942,0.4722428072305569,1.112644957903894,0.13318053690872622,0.1880144351784585,-1.0404448562253834,1.454160052147409,-0.5674571591492987,1.0368698000294614,1.3476580302040675,1.2298923960716515,1.2689348307650354,1
0.3986860857669144,0.07572520405073663,-0.9651267599712968,-0.350766833546083,-0.3966571867645244,-0.2728406085123826,-0.4085022542276025,-0.2729115821025159,-0.5290886302202762,-0.49081624034908156,-0.6592300255242226,-0.5143232778674092,-0.3115657525343446,-0.6595557169387669,-0.34157673071846817,0.8641430836910943,-0.7577772993813491,0.052896824832991664,-0.4416820266985815,-0.030825256602189887,0.552334818743986,-0.6364308101774907,1
0.6252834655369717,0.0018382823456492843,1.3035966296505488,-0.6960201746897372,-0.671428595002827,-0.5906226349909369,-0.6533681587790185,-0.5906865886720343,-0.7996279874530007,-0.7694086816162896,-0.8144118983918126,-0.7468417576747307,-0.7099708815412678,-0.8147390748776877,-0.5431479938616156,1.0447036765101316,-0.8989423725926441,0.8594674126303827,-0.6853368079294914,-0.20007063652719914,-0.26056981709456145,-0.6961302602228201,1
-1.141344637462279,-0.6947007574486437,-0.34382952277337003,0.26705493481624526,0.7024284461886864,0.05149362469768816,0.49894198028646863,0.05032347612627259,-0.13882783329261056,-0.14130935948658405,-0.09372062378588905,-0.15408337957437598,-0.19765226256902196,-0.09340620658491276,-0.3553414350303266,-0.19746618493168278,0.36659130212864643,1.8001310507029662,0.9505530871306123,-0.2815950128983995,-0.9775285398072144,1.2099224587892816,1
-1.1015038837842415,-0.7322404179808576,-0.3325715886905082,0.3134925187127602,0.7024284461886864,0.061321934794963055,0.5997691174546987,0.06124357944481267,0.377373698898565,0.2588506925154059,0.42894715660863164,0.4132944602371513,0.2317139688387324,0.4292665756756244,-0.3709725399268438,-0.11175428906336801,0.4218772841191198,1.8416589382516715,1.1421602709047294,0.11465024873953009,-1.1398511071295006,1.4099494250445583,1
-0.36101027318697304,-0.4319754319406616,-1.1576011168718348,0.3801203564773251,0.42765703795038384,0.31685799732410974,0.33329739779580503,0.3156819867667982,0.10942571481941064,0.15247903312247177,0.23663587857640359,0.01048075578221432,0.01323373680267775,0.2366361088680067,-0.08774625120487513,-0.5168191370501737,-0.36011477091660826,0.05275436209697538,0.2609324041504931,-0.023902462171618986,-0.03069807839920752,0.22244949479507362,1
-1.4680388176221888,-0.9764940130625679,-0.6916679095069478,0.14793243699475073,0.7024284461886864,0.3103057905925931,0.08483052405980929,0.309129924775674,0.08765818032942113,0.06636864218533464,0.20045850944162785,0.03586129407104148,-0.12579913812935703,0.20077574190052608,-0.1712676773683552,-0.49528239164163784,0.7504419134017276,1.0827421356516802,0.5126854749836031,-0.2222913543148363,-0.35402095882506407,0.598455694870488,1
0.28891367376953814,0.05161572577635598,-0.9076795197218558,0.22869345246695055,-0.12188577852622158,0.17598555259650325,0.3801099971953404,0.1759046642894843,1.8933269937371067,1.7784458267001775,1.96934145292618,2.034374002555801,1.58231903960707,1.969040916615591,1.4385028268998359,-2.217134309909932,1.4910939999220574,0.2710250815157064,1.0781481153591996,1.9413723721377962,2.3996432443418714,1.0490807545020118,1
0.06229154818974355,-0.3954398971847344,0.7168449079246288,-0.5244030168113126,-0.671428595002827,-0.4333696734345389,-0.5417381140570495,-0.4345291112169101,0.14777803749224885,0.0005195197039944769,0.22045126606874083,0.09153473289814662,0.09677029611058104,0.22045134147560405,-0.35954083634580886,-0.052800167793537425,-0.48323431570273895,-0.21881522843379525,-0.49930031804513136,-0.5845277831732123,-0.070353015380879,-0.4454340128366336,1
0.9428216960938538,0.08186501478698913,-0.8562698005733042,0.27715006175027035,-0.12188577852622158,0.38238006463927543,0.1496479693822428,0.38338662734174705,0.029611421689449635,-0.04000301720759919,0.1804657528145152,0.014574390990089532,-0.1877213429310195,0.18014809718471866,-0.37610514153465546,-0.00037233301114218453,-0.001742453492221684,0.40234010843858525,-0.1344761379012885,0.6033729094054197,0.6006745041641396,-0.2191126779187174,1
1.3261095431243675,0.20126184537356503,1.8384392883774683,-0.039836923978113864,-0.3966571867645244,0.11373958864709571,-0.030400489846739584,0.1147520857056595,-0.6353349295166526,-0.647841070881508,-0.5992517556428841,-0.6052019794822425,-0.6416227875620742,-0.5995768730728037,-0.40340125008528993,0.10252545060741769,-1.5290703866618183,-0.09757944008405767,-0.7029156234965664,-0.5379320514289843,0.33060725238618105,-0.7565386003399334,1
0.08139531330741114,2.525833936764001,-1.0457707918188928,-0.3083673004231781,-0.3966571867645244,-0.3907803296796811,-0.5057284222112531,-0.3908486979427495,-0.7923721426230043,-0.6832982906791527,-0.9286562219753143,-0.859826089412091,-0.6387019288450148,-0.9286671433849936,-0.23449199717367109,0.9616022952367919,-0.4495857268717389,-1.1418847186083854,-0.3215581539115847,0.5380299598763062,0.6820121729849777,-0.38883186710494577,1
-0.643137250008904,2.914305096464871,-0.675734301188059,-0.0963696348086537,0.1528856297120811,-0.3023255388042073,-0.1204247194612307,-0.30239586106257427,-0.5073210957302868,-0.31353014136085816,-0.6973114667187232,-0.5568970840293133,-0.39218145312518826,-0.6970028258074635,-0.048785139000123226,0.6107056250956973,-0.0955906952702287,-0.6021824510532335,-0.4439854514447864,0.6185498048878252,0.7973401503495291,-0.5816281546280242,1
-0.24141377472364606,-0.031004998253724086,-0.8485526683390844,0.21052222398570547,0.1528856297120811,0.2644403434719769,0.2684799524733712,0.2643575011696595,-0.3238518764575198,-0.25274633599346724,-0.3298255591917926,-0.24741826231393463,-0.2695053870086871,-0.32951340148584735,-0.1598359737873202,-0.6697517837390695,1.3388755616350505,0.3134255533225121,0.09316539422716551,-1.2208681425623096,-1.5382607693498997,0.18493285099603587,1
-0.415352071371427,-0.04011534774482429,-0.837725985763429,-0.17107357412043844,-0.12188577852622158,-0.1286920604190179,-0.07361212006169532,-0.12767420796593199,-0.1015120598812002,-0.18689721351212724,-0.09276858775602641,0.006387120574338825,-0.08549128783393521,-0.09308885820466949,-0.17849997963390787,-0.817463401238017,1.2018195816798036,0.3614889188859582,0.14210545569853425,-1.7144803293644768,-1.397812499745695,0.0906940954531621,1
-0.8572132500515777,-0.7628244155835864,-0.4043182210210035,-0.27606289423429825,-0.12188577852622158,-0.2105946445629751,-0.3940983774892839,-0.209574982854983,-0.8162127756358496,-0.7998005842999851,-0.8363087270786503,-0.8000590153771105,-0.7076341945676202,-0.8360014163539815,-0.22142719308105968,0.43797657606158225,-0.2928654847843987,0.10861756245730611,-0.3978516111378242,-0.30492918713291145,0.4254948545539079,-0.39082766530704593,1
-1.0564170184417663,-0.7788695087171656,-0.3161159390734222,-0.3164434019703981,-0.12188577852622158,-0.3121538489014821,-0.20684797989114231,-0.31113194371740643,1.3766071869152174,1.1858037243681165,1.4171605556059217,1.418691267291344,1.1950131737249734,1.4174894317529234,0.016305581389851477,-0.9941082221645939,1.3717004161536488,-0.29456978831037844,0.05658922373985613,0.9342026047894392,0.11974958011429494,0.037429186059411965,1
1.0771419513512381,0.19054071078300516,0.6960994406832268,-0.5102698391036776,-0.671428595002827,-0.49561563738394643,-0.47692066873461586,-0.495681689800735,0.27993806832432705,0.07143395929928388,0.4508439852954692,0.22826214884118437,0.07281925463069266,0.4508462655321614,-0.19389778445734276,-0.703470930590817,1.039601391972482,-1.0009890726884223,0.10134808828224044,0.9914729950787088,0.23719164147921334,0.04475801880154964,1
1.1847119862819404,0.31833663510247845,-0.7215604481906753,-0.5223839914245076,-0.671428595002827,-0.4726829138236384,-0.49132454547293447,-0.4716574624999466,-0.5130221166681411,-0.5212081430327771,-0.4421658107155694,-0.5077734615348087,-0.5253726106231039,-0.44248942485242365,-0.12810716384812107,-0.7067340738345347,0.367482084582755,-1.5192685063151457,-0.18309854820592292,-0.1872537846006702,0.2504344869941169,-0.1824248902036118,1
0.36733314482898044,-0.09742373449768031,0.7587443964668922,1.8964084219678758,1.2519712626652921,1.73541075469745,2.1553878051931066,1.7352954181770177,2.672293763700296,2.7256601270086853,2.1159550015250073,2.9709977381176875,3.740249459770669,2.115655868287946,1.1597092395664321,-2.0833454369175124,0.6118055129633855,1.3456214992854674,2.177507945884627,2.2503081249957617,2.643443065863171,2.7458473123212257,1
