MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
0.4603955632470346,0.15030694658161078,-0.8961435326690946,-0.36966091543543833,-0.4273776889895553,-0.29822674282075795,-0.42647191182391747,-0.29825244005603324,-0.5667414887560713,-0.525767102578338,-0.6919249682492894,-0.5469678962088089,-0.3472032937439643,-0.6922778151006165,-0.3588914897379912,0.9807855116557089,-0.8281130720677483,0.06362202409606983,-0.5060341064313811,0.03075360622101264,0.5526307679284125,-0.7057184875494227,1
0.6871549485302667,0.07133616220252742,1.4772075272698142,-0.7099208988782371,-0.7014053070839679,-0.6104425358443991,-0.6649293248867532,-0.6104519366614494,-0.8415882440333508,-0.8072347347067549,-0.8495938282962734,-0.7818621498184157,-0.7526167538169247,-0.8499498365948076,-0.5590206975128493,1.1728512053042626,-0.9722587826283384,0.8948144754011802,-0.7551002263435425,-0.1439135090794544,-0.2944491605788715,-0.7671272903897037,1
-1.4076639527763215,-0.974311253725161,-0.6100734654374005,0.12182572731527094,0.6687327833880949,0.274705330975202,0.05394964096444273,0.2735768784686637,0.059824869059949035,0.03716816167849579,0.1815411705386027,0.008838225008288429,-0.15816886514689485,0.18185071306043127,-0.18980083965043748,-0.46526089751274313,0.7119515144631038,1.1249050181884412,0.46952898087359446,-0.16684606226106613,-0.39182907818057217,0.5645260768650858,1
1.2469834319962514,0.4096114969316734,-0.6413445708942517,-0.5387959949245488,-0.7014053070839679,-0.4945686332789241,-0.507126625065759,-0.49351123174739314,-0.5504191718717883,-0.5564726624468926,-0.4713820229074961,-0.5403511566705104,-0.5647712209971952,-0.4717304476118091,-0.14694909955975605,-0.6901860230867121,0.3209056602336604,-1.5565361805596514,-0.24170773722904343,-0.13068607235868848,0.23803825589137176,-0.2387131800159812,1
0.4290202065632022,-0.03475567581523909,0.9072281145957759,1.8450137136396199,1.2167880195769205,1.6748483203080258,2.0703174720104798,1.674719636429741,2.6856117820250702,2.7239046501770208,2.127735933817937,2.9739646306084295,3.7758872620713633,2.1274396245040914,1.1316541723351707,-2.1545133838193036,0.570387868469483,1.3958091968952189,2.1713255599316246,2.3849625515751343,2.7316512167950853,2.7734031830491075,1
-1.2425409232831919,-0.5817490944002012,-0.6491801554050799,0.5297397425537138,1.2167880195769205,0.48392209949619874,0.36955504060643124,0.48492842771700395,-0.12024714301826858,-0.08565407779572233,-0.024492370504388492,-0.22936439837046757,-0.22771926812128843,-0.024831834542383763,0.28666418395243654,-0.745723091129668,1.6439790176630567,-0.7870413209638084,2.5129987285637516,2.159983712845728,0.4751965170083702,1.7603935198270797,1
-1.4045685150608682,-0.7020610396844164,-0.5102291234130585,-0.17863776683597238,0.39470516529368255,-0.1598218036453295,-0.08281269888041898,-0.15878187456220463,-0.499872642165622,-0.5001791360212092,-0.5139429421839825,-0.4576419124417755,-0.4393427164878189,-0.5142922202850877,-0.36468226542592114,0.03295288372260321,1.097960386677435,1.030211510389569,0.1293800744813457,1.2984266753685885,-0.1539858624533173,0.23850075203055038,1
0.8348692363116884,0.03192902532026955,1.5277351752669133,-0.6820633563741483,-0.7014053070839679,-0.5718179016559074,-0.6333687849225543,-0.5707564680208982,-0.81473540012695,-0.7867643614610519,-0.8031637345401063,-0.7355449730503243,-0.7270554946041135,-0.8035188118603219,-0.5590206975128493,1.1922891791192969,-1.7293122892257022,0.8840605227713086,-0.9363055975883953,-0.2837945891888604,-0.017624358152113922,-0.8947350968033312,1
-0.1034446074981773,-0.33402632952815847,0.6899212374954721,-0.3617016175771272,-0.4273776889895553,-0.29822674282075795,-0.3493239252447647,-0.29825244005603324,0.6042531161034492,0.48239877977253726,0.7532116999114095,0.5712610857636847,0.35365076699800085,0.753532705103787,-0.16918567820140692,-0.6686654092200668,-0.47775429586327867,0.3129815946331036,-0.29123466338601867,-1.6984058694630595,-0.09626719693658434,-0.26724123730915544,1
0.8737479340177791,0.08335394153541474,1.4192479460851724,-0.6462465160117484,-0.7014053070839679,-0.5621617431087845,-0.608821698283733,-0.5621736639905087,-0.726278973141159,-0.7048828684782398,-0.7499625854444981,-0.6842652416285087,-0.6479939254109994,-0.7496717206751892,-0.5511452425772646,1.0738101006276586,-1.0416126456752342,0.7501132527279014,-0.3418785778185952,0.5380426666338539,0.004778153444323523,-0.5566501331209145,1
