Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.725333194683129,-0.43691662735792125,0.6513797670909331,0.119547717321247,0.6474484857750801,-1.465583404567137,1.18590315954441,0.36809405136272555,-0.1494596421003854,0.2472776939810812,0.26255787937581626,-0.6708275029177606,-0.9091573353575566,0.4663433244310043,0.5358915373094525,0.03614346157746103,-0.5462481291573282,-0.2260360230060764,0.4624036079332288,0.5184446335159162,0.2293279937532215,-0.009076020871620448,-0.15892647591739548,0.5128652541634835,0.2756714982440107,-0.4153006803725585,-0.32313171177366923,-0.37982459296483084,-0.7862447288192743,-0.7637458377214279,-0.8061266091465226,1.8149774086509929,0.7848089006122668,0.5759940965036392,0.9233626487602005,0.20726888003376442,0.022377723122495075,0.6204757596980327,-1.2184819108092968,0.5632373159310518,-0.0632893904156419,0.9546513747028899,-0.1729106952300398,-0.9165855444724527,-0.3953913734342935,0.5701427037308174,-1.8193873264073015,1.4535923187561766,0.8719251590201663,-0.28061754735098116,-0.45363672875059474,-1.4808220928073201,0.5126389717707901,-0.4459758418847381,0.7827772950813547,0.2584902694192791,0.5840165369884595,0.029698752135524684,0.9953502071009634,-0.485785570295323,0.055295426775689084,0.11264042700914854,0.45868018437322616,-0.06385732247179095,-0.9724855836736412,0.2575399727445257,-0.18972457783741345,0.3946002874202043,1.2791998104452744,-0.03022870577620427,-0.5066666497672934,-0.48366722387902034,-1.0882776741272142,-0.19649307377358122,-0.21492410494381378,-0.33762770143597215,1.0763570770909405,0.5329813767572822,0.5821989602961983,0.05693855276364517,1
-1.6961782789457682,1.4775669536676332,-1.9571731168250222,-0.49303410329370984,-0.7912613900154514,-1.4506946463560377,1.796974114334367,1.6020000903153544,-0.8538118595802705,0.8181701781539559,-0.28390059430456754,0.5039266702528631,-1.6605334657457083,-0.4382847337535756,0.791042512523672,-0.8351596919822486,-0.5394762966685831,1.5554299007180075,0.3927731425143004,-0.5064748794236594,0.6083900394907755,-1.1241663863135962,-1.4389719651686206,-0.014852751574113057,0.49549336531268434,-0.924337837399931,-0.1282678052204181,-0.5249115444467006,-0.45803300082864506,-0.824922015792005,-2.013419462630262,-0.8170987875611377,0.5176398088465021,0.23952534250705845,-0.4580592252804814,0.6040187769676001,-0.9493674572792005,-0.10703909058481281,2.0347199893612933,0.7866792029824878,-0.9461481515106798,-0.7088795850352759,1.2627567154383674,1.5101816332187985,0.21063511855974107,-0.1332967691987777,0.16404165567917842,-1.910493693782127,-0.0502454498862553,-0.19270487373787815,-0.3890944173616836,1.3533779298966224,-1.0294850585878665,1.0486979017221643,-1.0122897867114662,-0.9939292236944601,-0.4726321673269668,0.13113866554979636,-1.866569371491101,0.718265846528223,-0.8663827521755725,-1.9641820233091767,1.122778810691434,0.04150887883081931,0.5616012487309644,-0.8930635615435839,-1.65500990455624,0.7817528304691151,0.7319120585436456,-0.43556062409615437,-0.6698662677908402,0.89452493498961,1.6749983498749528,0.17644733824332684,-0.23700674829804713,0.8020763349231324,-0.437954668282075,-0.15142837690008948,-0.6411773491065001,-0.32708066312944123,1
-1.5455445476360712,0.8027792482918097,-0.553784945278991,1.311309104026143,-0.12391095046957695,0.7196813160705597,1.4005322182782385,-0.7939773580819168,0.818862536627126,0.9204123797710144,0.28938045368470494,-0.48074452347720065,0.6650781216867058,-0.7309054086094716,0.21598224652774584,0.600330382096156,0.5273258386497895,1.6198983481414464,0.45248366802756484,0.5069008327726433,-0.2977785952033062,0.27012259407848155,-0.5140363573212382,-0.06762385829722148,-1.1093390173788902,-1.5889821804180422,-0.19874595433444517,0.8797507999366267,-1.2196424455465427,-1.3736744011036446,0.4737295854392788,-0.770063129341319,-2.448880643918543,0.819030695398096,-0.5902698696981997,-0.2706269360000311,0.819226399870467,-0.20351657095127096,-0.37104875630428574,0.45978734680031835,-0.11190620657096084,-0.3416244957980526,-0.3258225221466824,1.57534775908885,-0.4925957459760974,0.3973988005231713,0.1675819116599139,0.2745712178303629,0.5506561067344435,-0.3510528505585974,-0.5940250817063722,0.22520771535822184,-1.253027334631732,-0.5128586648962298,-0.05904469566007065,-1.4662896717927127,-0.5138205154363338,0.19792159738379364,0.6258319842998488,1.0698449264049033,0.34060994950790097,-0.9899088200516493,-0.04695431299573345,-0.7839793608468139,0.13807207347941264,-0.39762610887281996,0.2286012951535952,0.30301219643861754,-0.1723419670022783,-0.2865424224613851,-0.3843918671773599,0.4696876659859515,-0.16994288549026926,-0.15224403893285032,1.280284959506125,0.06496662316409732,-0.44144361663224013,-0.5370903637057673,1.6665967536713864,0.2230630533282115,1
-1.5091009029643703,-0.23879342420955732,0.4266844653542039,-0.2919720484370649,-0.15747933633393238,-1.0260442370636427,0.9277603968651698,-0.5386897282841316,-0.7640250685136697,-1.5411362300993956,-0.5885444261156321,-0.14764408287853062,0.10994109731502429,-1.2601555041800072,1.2369369400394172,-0.06746372498598947,0.09962992772977139,-0.9454021388552095,0.4452411062561944,-0.07660910424836703,0.10987177214044265,-0.960726147286221,-0.1962739293746916,-0.06830820168322975,1.6128934212974249,-0.8792859817320366,-0.7642722494938412,-0.5838204197465416,-0.2686738270704293,0.605508825482359,0.009936288976774045,1.9217002401937493,0.14331933881567552,0.866603959460638,-0.053465907839545364,0.8858026837206778,0.48095046068361497,0.8072284206918561,-1.011836723151828,0.32214670281788876,0.677033919001556,1.021000151670978,-1.086165368499041,-0.7387182746089787,-1.4659365652588658,-0.469749053655175,-1.1186576424196173,0.6281800533028022,-0.5158838714489682,0.017641644997632884,-0.3935613430133233,-1.3739284689075173,0.5412044390343878,-0.24082900412141484,0.42612637234755746,0.9384276729861322,1.2990646150715808,-0.31204602561419575,0.47554231814611797,0.029664243148334896,-0.6160601786583592,1.0751329490828316,-1.1738509680560216,1.4958271953682816,0.27494230805565384,1.0560843939293945,-0.33983875254940243,-0.2567242100695972,2.0097910656232303,0.3575489266761608,-0.769120987743302,-0.8413652921592963,-0.9232803626929936,0.10468408087310639,-0.658512184133547,-0.4588896238486694,0.6142176872472125,1.754073581794095,1.5002616056950104,-0.5287467913761306,1
-1.3706150532119068,-0.1242525728963633,1.451138137460047,-0.09081397306386364,-0.15102066496079017,0.5160372557984589,-0.18215513186917331,-0.18747394986876365,0.5405195814094251,0.9626953904813795,1.1466389745519543,-0.7946024290757432,-1.4690881779256435,1.5383290854365457,0.20990079860186953,2.1918974742163067,-0.5549804373834161,-0.5452330740699409,-0.9629748873252151,-0.40821684134109404,-1.5324366279504322,0.44643007788706696,-0.31944889074075267,-0.09904367255865647,-1.9030430455559124,1.4232286562725178,-0.5933501771360251,1.6188668105252635,-0.6299371059724441,0.5192924432216172,-0.6324171759497756,-0.48304619645578006,-0.8032056085135872,0.21768644352086697,-1.2778009919085793,-0.503487259010538,0.39787464509782666,0.38544633792111205,-1.2313914694955863,-0.14284176773199328,0.5268062431674985,0.17559939190437457,-0.2821956074519181,0.31679475290531356,-0.05904426657025121,0.6301620290658413,0.4678842408539165,-0.1262272730029999,-1.173033172877876,1.9781643056920113,-0.2613853210907337,-0.46141843584177367,-0.32276552020163685,0.16099454120581544,-1.28485771501916,-0.2517562190404634,-0.37752379369716643,1.6727991912246873,0.1837762601912005,0.23635008144346312,1.3147224658802183,-1.2041276731174706,0.3193383267227398,0.054260990574281846,-0.34868708733273857,1.2428435678047212,1.6424125486367929,1.2119381153006614,-0.7721686152606321,0.2903547102339656,0.03697997695292111,-1.0924969257038635,-1.0351637527274586,-1.5096768022761635,0.8139730288787038,1.416027816000888,0.9736450978576301,-0.33617150411501323,0.0661482584746481,-1.075964117099141,1
-1.3171643743600787,0.6914364919360365,-0.45874363353680425,-1.4362413530721814,-0.4367881201441376,-0.8763303829088985,-1.0852726507877413,-0.7152047592455371,1.1063683843740522,-1.336860028932591,0.20235028248721657,-0.7404870070270436,0.878078031288797,-1.1733979906063774,0.04685512284663712,-0.9192812621767136,-1.1333966011015861,-1.6361317701408384,0.4191990524979617,1.0764079722540194,-0.44596731844235715,1.1318460255884415,-0.8413733240924105,-0.25951263383301143,-1.5729367860159709,0.501553366425214,0.137037697226944,0.9817228887624856,0.2248534115734403,0.6277007081009564,0.6437167551098137,-1.1934437046316908,1.3181588878894352,0.47518229497580505,-0.7833688393519546,-0.6833083475902622,-0.6309296089653552,-0.10899116776452214,-0.19349528514423836,0.3524654703609394,-0.630313780280714,-0.6826264576378712,-0.4658649739504789,1.8573198326463376,0.5046554416398932,0.6209868596243298,0.25297129477245756,0.20875112158171172,-0.4938508323546353,-0.3689665389809089,-0.8909624096399188,0.28270963873593735,-1.6406924057625538,-0.5541219771945447,-0.19442423526429292,-1.7696049121752138,-1.0007654117414027,0.5281682719991656,0.17251435554596653,0.10552397415442198,0.7804402720597273,0.984003243969352,0.4331568612316216,-0.3015374613364803,-1.2817707173937916,-0.5268655572031377,0.3644119676580704,0.33195046779045995,-0.4532097229050139,-0.11607150629323897,-0.15093295798585468,0.771613060458373,-0.010794286675874676,-0.2611000678501299,1.7124224066709735,0.40986510158361517,0.9341811024927956,-0.7916237961936377,1.0492895223036849,0.11757481552396043,1
-1.3050164928028452,-0.40440049609549905,0.9059977232891414,-0.517279421556388,-1.3974956576959854,0.03798569476075573,0.32431374011419056,-0.246227121849662,1.0469177561583232,-0.4372273698241761,-1.9766732225548003,-0.6146370388603565,0.913095768826148,-2.1585356678651997,0.25504045187629765,1.6805365718545997,-1.3212797707267399,-1.661927838792366,0.29394679268395685,2.567307175556192,0.882222739362433,0.35871597448929043,0.5548940922774577,-0.22845906246571446,-0.27207000132403303,-1.5322942321127744,-0.6536948058867486,0.2630077336677054,1.1504304675108212,0.06545917391831277,-0.2747927951106789,-1.1028325117540252,-0.6984335647982595,-0.5118340855305965,-1.5331914469958825,0.39776754073775406,-0.15942852022856221,0.5374008524741415,0.38065960549878947,-1.0770143121567075,0.13168694748159004,-1.4700046720197169,0.34490558866452325,1.8205323958927937,-0.8004133967633188,-1.5174421503011035,-0.15335235904353628,-0.43640004534065263,-0.18435251179373002,-2.335129167595732,-1.0946733753692872,1.0087398821932845,-1.5779397364958105,-1.2062623046770886,-0.8678949463075788,-0.11788732838853248,-0.4509065835537841,-1.2066661904925,0.19968594568306286,-1.6931180854754853,-0.9581026481802416,-0.002414273032259018,-0.2777817446708019,0.32070284307771324,0.23639167257236207,0.03016061423773952,0.5297861292326193,-2.696954057742907,-0.40248869304469237,0.7794113007608293,0.06415902158457254,2.179214563342045,1.2643046147506714,1.397266320828328,1.300436778552282,-1.531833130667429,0.15010767134938524,0.5574230717600998,-0.33061612223604825,-0.3130853327863237,1
-1.1932559824762956,0.4567156824656574,-0.2537918848760586,0.6154518596432035,-1.1841205796138967,0.5584123189096297,1.1857033899050229,0.20557085438806583,-1.360005951831536,0.28420617547641686,-1.4021251922778182,-1.5007291016093445,-0.8904411185791109,-1.7830172409914335,0.630079615994857,-1.1045755565778028,0.027911236536651514,-0.4103125186903539,1.158279124474255,1.6792890923615038,-0.9525532222586431,1.5884228367773547,-0.8137120708509903,1.1299563922661058,0.8168500617398794,0.5431007912194266,-0.7436467675639417,0.4020032659221387,1.8042937176938305,-0.8226366059075928,0.47706137792033704,-0.7106611831061702,-0.2057988920744345,-0.4757941595588535,-0.9669370853126646,0.8433429468772699,0.21638736547933837,1.823369701781545,1.9092077444768432,-1.0132098074742593,-0.3485943915791842,0.0666976387392072,-1.5959285001871524,0.5059612675654659,-1.4100328126858874,0.013082912246170164,0.8293188768234789,-0.6465320372527958,-0.5988486314193286,0.1460201112759287,-0.33000312377817104,-1.4233106960680935,-1.284172645069876,0.48888809616460294,-2.0113313884477586,-0.9039554637474987,-0.0632836237953732,0.45395155719150154,-0.7781204058081629,2.188493921369932,-0.2420221934512582,-0.4734618033803269,-1.1011079029960809,-0.6491592605946231,0.023961775348826514,-0.8826851957743197,0.5570799782187156,0.3145381225738665,0.7463772115521569,1.905894560315417,0.4512824012151974,0.9095445918178486,1.1512651819531827,-0.9072074735334766,0.17616402524856312,1.9486641280359909,0.44677347591050637,2.2298985749833484,0.7995882617524039,-0.06564139495720155,1
-1.1859672535419554,1.274355447882782,1.6306559758172037,-1.1661094092866044,-0.6872127133300083,1.30609350316076,1.4524628023743817,-1.461295019302936,0.3171536856164542,0.061812793148307975,-0.8846174231670534,-2.5999315740542066,1.617152863924932,-0.725070139724868,1.8154467200051259,0.9844248636814328,1.0923880757233202,0.41033197354544904,1.7872127553789592,-0.31639558819927044,-0.18362062704084753,0.15327260390783576,1.0968248209380684,-0.7864075863145332,0.4265746685445964,-0.33496473121622894,-2.4402404800567825,-0.6451092945048119,-1.553104902456557,-0.8804036229360638,1.3985563587569283,-1.2480252592946468,-0.02850232405386293,-0.0012013419350684665,-1.414997072243653,1.7940027994949965,-0.44505585877856163,-0.824897506853714,-0.9339528158027742,-1.1746392015265066,0.914173208022318,0.7374597103966636,0.7876614870303791,0.0524760272334981,0.20299411883452953,-1.5885214897271236,-1.6509743283503557,0.6788788898732877,0.8981768426124854,-1.2539690777288843,0.5113710532513687,-0.3484526519685374,-2.1713963422658735,0.36165148839063255,0.3049365594039187,-0.5402954127904472,2.059626345973796,-0.8085192608716406,-0.17406573922719967,-0.33069395496807846,-0.023643671732368365,0.6526860463671644,-0.8912626948359489,-0.4837541973829881,-0.5620142739784448,-0.8995723012400083,-0.22262991566648552,-0.22211350273324246,1.7426983036334132,-0.6007152018898779,-0.6405151216963231,0.9646781973271971,-0.15954145619138252,2.2517218466696796,0.6332831683484643,0.48502792458845195,0.34486962146616185,-0.7555321359577181,1.3715794515089517,-0.2037330111648949,1
-1.1495236088702545,0.8071174292615345,0.620404035603019,-0.5063097277220572,-0.5147528009771984,-1.05189633368309,1.7360528441783774,-0.8578104567869489,-1.6809253888782694,1.407885809344586,-2.1046090519967344,-0.01857695821309428,-0.029569897200376026,1.236811149380521,1.7446787418869838,-0.25933722745629445,1.287850871518382,-0.6511847101447461,-0.2947957675211914,-0.8412674320893296,-0.6714937000310995,0.44887650964399706,-1.074975453976998,1.2329925849040966,1.188446142843825,-0.030345867040990893,0.00459877983938256,-0.17679755982774215,-1.9921101317547796,0.5447874357445204,0.9034355544098592,0.5644459039322653,1.601313189502948,-1.3866343943900667,-0.6842392665927481,0.36829460303022016,-0.36670644526574797,1.3266810207708117,0.9882120342564555,-1.0744114513202416,-0.19308656624132428,-0.8839900997639746,-0.3082957227723348,-0.3818223838652254,-1.9641692154655483,-0.374638946724123,1.025640802238177,-1.437763021273142,-0.22489596845134083,0.5001355669333052,0.7573451786515624,-1.1754221745991968,-0.8649639232774343,0.43296825430842584,-0.23315111448502437,-0.5228715770106422,-0.20496723240592876,1.1650128110292228,-1.2359386202024978,0.8591753137796493,-1.4248574439813628,1.2806167952293468,-0.21425272849577034,0.036679701322813896,0.047793834228127406,0.6595122013145732,-0.20961824344106433,-0.8015924306204343,1.8344233356707518,1.5305934323150214,1.2877015063963673,0.4498240024153161,0.598826270083772,-0.6300365911451751,-1.2013056561110167,1.4800687387469975,-0.2389848770442127,1.8734086759192037,-0.8665120415655435,-0.6836581958235955,1
