Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.735051499928916,-0.06810194743856843,1.6846332871862622,1.0721434482814174,-1.1515790194750357,-0.2667095726628994,-0.8360824779668712,-0.08573579064899949,0.07218996862008194,-1.0380764774527982,0.0015611447767920122,-0.9099957382393031,-0.7435209974596825,0.2253464610246692,0.42651240273565977,1.5612670731792235,-1.501788212166022,-0.19468699479835852,0.36664182264669976,0.9350084809671452,0.6388741677741968,1.1567073740066234,-0.9519527109512763,-0.2254093413482359,-0.672220861384501,0.892233578348642,-0.03464097140278174,-1.47484761054455,-0.43139492286202025,-1.068702123153078,-1.078649171660464,-0.44362471654979274,2.0644758267546015,-0.33923238823855845,-0.5562274291310028,-0.8948345328408585,0.5008086452305057,-0.3608205899760998,-0.5856638152532692,0.6647738475651167,-0.7619681707364023,-0.031101682658858026,-0.2774663638573593,-0.24654519702409838,-1.2763671568618995,-0.4347286985516816,-1.7394154869744565,0.39407553391469846,0.2855557506554221,-0.09668365266763078,-0.6237938482582196,0.08128145543238348,-0.23618212464464688,0.9707900227620097,0.6750289124506188,0.32724252522494174,0.03922416087292253,0.30850406005129194,-1.1353191167908547,-1.2179742104489655,1.2330247983098084,1.0563693927572841,-0.6787539829053689,0.1226976522949292,-0.596393156187261,0.21794244855656955,-0.7522025921980312,0.6082433301763933,0.6248903495479634,-0.8549192766982885,-0.3172041762971357,-0.3782717453707835,-0.18886278836512352,0.6812141445637357,0.33613533319026445,0.36591248410881977,-0.4635966610447575,-1.0848163860167546,0.015822227553068714,-1.815189083991476,1
-1.7301923473060226,0.5315615437702276,-0.6571899351006709,-2.206155875337207,0.03449060254008666,-0.11148548068113012,-0.7584057809506511,1.143047564102687,2.2122933409666157,0.19576999200311032,2.2265547428736476,0.2712591720937733,-0.07328056208259666,1.5753684505248813,-0.3219100465910829,-1.077383660476759,-1.3899157691581236,-1.7107355836740035,0.6037345249236734,-0.7661770271652018,-0.08255566393646707,-1.5135174999337935,-0.17474239132428485,-0.7379831938125813,-0.037709012050524966,0.0326680479719517,0.15741507337940097,0.6773811593764667,-0.7194486440666436,1.88586273746244,0.07831620040099846,-0.5748679937345532,-0.41460613218340586,2.496517258322802,-0.056317272746677215,0.8660012043816259,1.1225517865783288,-2.0809370491695374,-0.7788226249618512,1.4097229258278372,-0.8027688490593264,1.1772887239402954,-1.5010553270323237,2.176344806821695,0.9778700695192101,0.6713480856356124,-0.6944495277738665,0.35563904719417677,0.3038692510087405,-0.3524733339372954,-1.5925915296246398,1.8241222297736157,-0.7814730750350478,-1.1529658713530304,-0.08662822816061194,-0.6651603572646366,0.53605939581845,-0.6662617068207376,-0.46555739026501586,0.8310404779291661,1.4279237680175338,0.7126239943121767,0.6297296699139492,-0.8384403838328165,0.04412155737376729,-1.0553136993570273,-0.8623589287198695,1.4134273984005072,-0.3035478725437597,-1.794330655546466,-2.9480296274372972,0.2190160259987887,-0.411141381614845,1.037108057118181,1.7532904699344884,-0.591035252010176,0.7986037430292358,-2.069913756184187,0.10252960001364575,1.389729156879731,1
-1.7010374315686618,1.603018728975462,-0.19904772675641758,-0.1951825960701232,-1.3444031048194058,1.130171448502987,1.8596388961305523,-0.21373397785772108,-0.6842378701922989,0.821331824770612,0.12878121099411624,-0.6782242220947537,0.9450713472549647,-0.3943110623399087,1.4858455874577443,-1.2622357128902402,0.9790857083783051,1.4396941589746741,-0.3000791648567562,-0.45555911878502703,0.07005480718449372,-0.33197407668674506,-1.4561039013273274,1.7411790575215473,-1.4973311783338308,0.5323416549546509,-1.37324208509776,0.08148191749555538,0.8616935437025125,0.6621663907772083,0.9581136600424327,-1.579649524342761,0.9078070063213004,0.13948406399306057,-2.102605070723486,-0.005596939799595129,0.26320473537497235,-0.11748064031442673,0.4065886189892329,0.4986445767228587,0.15992993542397005,-0.6928621949410151,-0.06103656315409247,1.606281246227392,1.4019139731933603,-0.8386517660436791,-0.17255073218958633,-1.7039749322841762,-1.5619130479063312,0.7974182829002222,-0.18978142121698385,1.0507565788377582,-1.3149517105648436,1.456758881879222,-1.6779041826409489,-0.89451032087447,-0.4193865724774494,1.034210541536045,-1.1573417620292221,0.13696583116515085,0.03676386486725956,-0.37298963935213486,0.3799472667145535,0.9985274800436507,-0.9131010660464746,0.3666979914871977,-0.19956756320710128,1.1263154223133143,0.33237293674056845,-0.6578218033079194,-0.7179913261488762,-0.05335373782589531,0.9192335083018967,-0.415210001226029,0.17598821360410555,1.3615940884281585,1.1299790635322629,-0.7222869989124376,0.713862722686235,-0.5673204371388464,1
-1.698607855257215,0.4713955181608093,-0.3758958456346523,-1.1479631560494898,-0.20034666994581982,-1.3024684616953468,1.0229374870061878,0.6024249038378986,-3.017979202512735,-0.7864881980475317,-0.04094857855297088,2.4894616117668718,-0.50423825525383,0.6063601244700239,1.306419821913081,-0.597146460820024,1.3568178693419044,1.594294135394409,-2.9321492477585824,-0.8418189254924623,0.8622304588609995,-0.7470573924595136,-3.5458259386448066,0.13817789048410697,-0.028794890262862242,0.6287638258922053,1.094816170572904,0.2873127756440179,1.2469449332734839,-0.026477347912133062,1.635869497100276,2.080000006686035,1.0730594205065147,-0.46589398609444854,0.1612026383828176,-0.3732925752578708,-1.0156513720952312,1.7862473270821877,2.368078672706673,1.0993269123984468,-1.4450038633099802,-1.0123760671037922,1.7022490785559272,1.0316752647119767,0.20723816164006342,0.4401695207432328,1.0219328521795346,-3.506428392944503,-1.8542437806575431,1.7048748729154684,-0.402049966346,0.48878920947429116,1.5625202063787165,0.2739513140505367,-3.042426105195746,0.03869360077653786,-2.394376807208895,2.1943074781878633,-3.7478217730591292,0.31180640500600687,-1.9205911459428777,0.13440281724835818,-1.7151172222847848,0.4598992605666278,0.3180398985720071,1.3086697781995908,-0.48369658911999125,0.6761363556748101,0.5514130994351673,1.0575555770824758,-1.0016706906167725,-0.3049190293956972,2.3401584449092128,-3.5489913038632643,-2.8604509532473266,1.0484696839179364,1.221509461141124,2.0640695411062815,0.6602675770123768,0.8867746765553047,1
-1.6791712447656413,0.7696687234242385,-0.04847236105445142,-0.9190537469861867,-0.8691641348335694,1.0550491914296827,1.484896066698762,-0.061019049169691,-1.155851128758501,0.16497467651138778,-0.3663679305336355,-0.36226388294610373,-0.33016685470189205,1.0988960151547613,1.3385104147184264,1.3891898976225918,0.02952809640576832,1.773422779348822,-0.6005060665893636,-0.7174448311646211,-0.19661090237315387,-0.16380337623571442,-1.3817785643652105,-1.4534487650169,0.15011275478743516,-0.18457831194234087,-0.0087159036548117,-0.5327663125551376,-0.7090561846907437,1.1350472925518988,1.1288157236262735,-0.15124790288538686,-1.0797583844204544,-0.6205553057528408,-0.9078111022610246,-0.031785797341588415,0.2713374071043681,-0.3249491387435437,0.15272187267233184,-0.41274353530118685,-0.5170606844975588,0.2873671171061666,-1.0025166192694424,0.08266850595694016,1.1203239975586665,-0.8162802617954922,0.13361290478450558,-0.8852521301116545,0.041044121735818104,0.6940269514608289,0.4416137915104406,-0.2757812894418824,-0.19132354918979244,0.2730500356827698,-0.6216701619104693,-0.11038219744337303,0.0005593597872545988,0.9727490713594339,-1.4904229958895356,1.05101887529364,0.36607860959261324,0.43088248615041924,-0.5609240518999705,1.169396056998677,-0.061211848279199454,0.14262024560413314,0.03590939017966064,0.35629262484239616,0.9601325155915799,0.08372217642059201,-0.7930224908080264,-0.215619677923249,0.6602891632407821,-0.5389648818556371,-1.035788220095705,1.2821239342554365,-1.9429464422280154,0.08154461117336613,0.4613847242446927,0.9022950754475735,1
-1.6427276000939404,0.18858243518294338,-1.3880683433210648,-0.2192233792835451,-0.9159856542841058,0.7121778378844911,0.2534367169954121,1.6453831802530459,-0.6456642305792107,0.6930271458304588,-0.17607920383491635,-0.505416448366624,1.4236317751123404,0.3715090179347829,1.2115788585327751,0.7258888564194846,-0.7811984643034313,-0.571395486052486,0.378464740015407,-0.9384365582740858,-0.7928630464194123,-0.09045177965139141,0.10297155950856943,2.2092031214697307,1.6843267760173264,-0.7102622823104793,-1.4999020329945811,0.11875915418365453,-1.3569380335913246,-0.6131895991848256,-1.336875574865145,0.23588419621249063,-0.6273758354944448,0.77001648671705,-1.3049552638380721,1.92433284505909,0.9119591617949008,0.4719322187373017,0.12437283488535181,-0.4054843491745979,0.7762281981612443,1.1303575949083229,-0.5204805477242975,0.01597285664240538,0.801624543352872,-0.7538028297255076,-0.1127430663743559,-0.8910140412689928,-0.3493008223692101,0.9680808925046205,-0.36225243373598603,-0.30493857389384005,-0.3105100555113413,0.5399035882852223,-1.5747962824215678,0.8926933582867977,1.5943447187647528,-0.01806515029649774,-0.18442441845907084,0.2517920709348571,-0.21652802510373426,-1.4686898717568988,-1.6686530858753739,-0.36682443498431044,-0.6588306633069226,0.6455464363551923,-0.053661368158275984,0.565973713025276,1.3115707267366448,0.5034139423743471,-1.1252844074960826,-0.5278239286604937,-0.04903868632547348,0.20691283527305868,-0.26437187592743555,0.9469702948911156,0.24583142844231692,1.3695101325366177,0.23768013656044834,-1.5146082404171457,1
-1.6208614132909198,0.37098095532455583,-1.152664711445017,0.09377030934277031,1.5681007117188106,0.07312922016987977,1.1555804299907992,-0.6715521799136588,1.1317573305133992,0.9409221884693771,1.8884322518570515,-0.08470164786092571,-0.7788077141547491,-0.5906222246439441,-0.929639270518972,0.7132058330993717,-0.38234331537127886,-1.0603072230723567,1.1708815521229086,-0.9420055305175942,-0.41090624023826555,0.7302599762020177,2.049949624360179,-0.5738997862254345,-0.9564476650681031,-0.06259890387964781,-1.6404808681966636,1.10698947474743,-0.1425367330599129,0.35637672160055844,0.35537142477972206,-0.14785990877579752,-1.0932279129556592,2.4648492728468323,0.4070699463676345,0.2593298121413241,0.08551464096195696,-0.5133673523389859,-1.9432395367197806,1.3606994774552632,2.597791114208285,0.9115049638138639,-0.12059909248483718,-0.19129724608540355,0.7048025024212157,0.6856393714920473,-0.25853889232671223,1.9156098306093903,-0.45627957450554507,0.4327766230908672,0.3582574719049938,-0.09239934799072345,0.397396008838035,0.5299907245665969,1.1539944637665323,-0.20429241985953353,1.2969086329110666,-1.0967406876241592,0.4398963868584576,-0.08181142295492684,0.07312286752085792,-0.1270016356732454,-0.38332544413013836,0.7327709044117059,-0.9203649600884287,0.28049983944573575,0.3931839195369618,1.1982569265213223,-0.837516035435131,-1.3976926376553578,0.13792466258845298,-1.6370257397710783,-2.3129358324287055,0.322298893790684,1.2925882513151137,-1.242348316699479,0.6188227000945979,-0.7119672398226142,0.630618050274951,1.4653726957110227,1
-1.6062839554222395,0.08464358128492602,2.0045494953477485,0.0811801479163507,0.656386877043813,-0.4505423271663304,0.19941072770304083,0.24984035112249378,0.058689489443498645,-0.07470120886843445,-0.25600333856602453,-2.855642178603207,-1.2941519475794545,-0.009644061922743075,1.55448535216641,-0.7852457954433825,0.6783648911447702,-0.12566121592410334,-0.4832792119693968,-0.3103031250878178,-0.3858111111660102,-0.03588606932464431,0.8089237424496404,-0.7539518305771178,-1.2314599857234723,-0.3352589976464842,-1.369810870589312,0.06646612788949736,-0.9991742509809142,0.7546806939075288,-0.6545250810287535,0.017712509986786862,-2.149132927108645,-2.1044345002064984,-0.09322877584974235,1.0034660466137428,1.9515960327419093,-0.23714009951835024,-1.1528507610782137,-2.3434615283416003,-0.3594481934606442,0.5794727071390651,-0.5016909369888559,-1.2669447487764607,-1.562607712849026,-0.503186046807168,-2.031939255532859,0.6107452462559255,-1.551468049120306,-0.6463125994862118,1.1244126655753492,-1.1829562109030773,-1.100569268203695,-0.6801430080169127,-0.6056583891465125,-0.3586948487437508,0.5281205165446963,0.9863124516363493,-1.1757806240544728,-0.5833561627523312,0.31325126135541487,1.400497060592488,1.4990404226871326,-0.2968628805333203,-0.8147904291149635,-0.7202304979522276,1.2181485221995942,-0.23350050538906053,0.8037954604334935,0.27731088104297824,-0.10003135555932813,1.3659969293553886,0.2176720864027454,0.35057751745213755,-0.6611823088659828,1.3017366392457974,-0.14766145615082377,-1.3065551580246066,0.5545945459248479,-1.711836624283434,1
-1.574699463373432,0.7658582655777627,0.5529798048536411,0.1710075679128584,-0.8296553173119804,0.5026215420812928,0.019258619194335136,-0.9597001116640491,0.4031955765988318,0.14245846805344997,-0.29998250634632323,-1.7475142699370811,-0.8602326066343012,-2.0410374581575703,1.079977428895915,0.9889271709741236,-0.49984667685026335,0.9054857104783811,0.8821886791221963,0.3105577613374345,-0.1631232634346273,1.10731936704804,-0.15569809694052736,1.9158249355946355,-0.667496411834724,0.6959704415072464,-1.1232797583028034,-0.4194412676978578,-0.31476056368312016,0.2928076552036691,1.3927541200077795,-1.0512020308617336,-1.4127567436118347,-0.10089788458565063,-1.1732397519382711,0.21474572257333965,-0.8685328924243755,-0.41897920496502294,-0.7656029855705548,-0.24407309010512357,0.026786453543615692,0.07076592150066047,1.794817615147685,0.36157461276743785,0.0049017233222807275,-0.6230479522839238,-1.2042971232117055,0.39338938251616545,-0.7546462357410393,-0.3983770431014148,-0.1566594448145315,-0.15516808327911735,-1.5340994038135527,0.4901673304911291,0.22502477004969476,-0.6390589370428547,0.5947967510470794,0.17906402432321017,1.7228667173770582,-0.5232072627297836,0.6925113793258405,0.435150050707364,-0.30044177964285684,-0.2017608678406659,-0.7103024341032577,-0.26348357000422845,-0.1333017608172956,0.3377439349049772,0.8801472727359666,-0.5308602524920821,-0.2817721463815421,0.3599841175836013,-0.2467039542787624,0.9677086484691684,0.8370105698294806,0.7173159566990293,0.021281163360366853,-0.9364331624218529,0.26470946423257624,-1.2726280238901666,1
-1.564981158127645,0.7170730817797587,-1.6290166729035105,-1.4836692460259295,-0.3290267017400137,0.7195128317036648,-2.0969222237638365,0.2516690643532826,-0.7444837628259499,-0.7669308974396969,-0.1255396878438069,-0.851539429467925,-1.6734172107183218,-0.28215446864424126,0.31226479589443196,-0.16161937624179631,0.4468520902447824,-0.43533315464418254,1.7740686532888494,-0.6080607546624064,-0.743979688498645,-1.498333911512813,0.26185999493531037,-0.007045014463079609,1.8870873736024532,0.11519900253807952,-0.8059665488424221,-0.5537599273319871,-0.9298230659445811,-0.6252002045030045,-0.3389425065241923,-0.44671279587327267,0.9301154088140322,0.5044932624872275,6.56432418430655e-05,1.4636248504640557,-0.9071960002947006,0.06895818338321585,1.049868328364274,-0.15317681454592288,0.08514139478778679,1.15549455204358,0.5492455100571023,-0.5246361762045558,-0.7696433652277463,0.10285453802094277,0.008511396314862888,0.009383215584086887,0.41419446467807386,0.3539676684323277,0.23195671472625123,-0.6765913468925011,-0.6219686535650186,1.1568787736375208,-0.20685475982044965,-0.16358600115214922,1.4835395797944024,-0.42314720520448224,-0.3921070198617148,-0.6048061061889667,0.12786341115367256,0.4881546876501225,1.3728475665197397,0.2692977112735273,-0.8421799638194688,-1.175603871372227,-0.8808940360288848,1.263047942810256,1.197238541416237,0.14229897957367746,-0.18119531596880686,-0.0751884514700871,0.04535946372419477,0.6492962747625564,-0.02374424621715099,1.3730024719534775,-1.6720573309898847,0.6688773350447734,-0.018808818960802942,-0.5192955229204734,1
-1.5576924291933048,-1.733409005097767,0.4930524007581262,0.07418489586103337,-1.9905405187101428,-0.8363519842757119,0.18351246093048823,-2.051329993350481,0.9516329259637354,1.0884536537719762,-0.6936154792514899,-0.6735719784878843,2.615273610658869,2.0460177252990883,-0.883791771174941,-0.3838902359964426,-1.4124464619627703,-1.1675748587579808,0.6314234540409221,1.010213756584921,-0.5020250665833181,-1.40866328750318,1.454046609186752,-0.5390880415049182,1.0669316937616018,-0.7473608149208765,-0.3161971034244759,-1.0980484069772811,-0.05858315720098974,0.29033307970294536,0.9951759013219188,-1.2401819451885074,-0.5120810686912264,-0.4608681999092304,-1.6079074989643924,-0.1444650429310438,-0.31476845020036426,-0.2799994203523094,-0.7953981363816807,-0.8868328593211288,0.8692151160859369,0.4610561812368472,1.5957091154668082,-1.2364256601522108,0.8311114302435628,-1.4777041454788988,-0.09715525460947845,0.5195983374398502,0.317565956498383,0.4981575788238316,-0.4769568455842535,0.13265421619613774,0.30847060968057877,0.960063076225707,0.4428181107886335,2.4834966954454134,1.5498926515097615,-0.9422725938164077,0.5625588207460824,-0.23823484584908186,1.7179314511315833,0.29926230712505564,1.1902786219302275,0.21796887730007694,-2.0984510286801936,1.237360208330577,0.4267751595996862,-0.801895806059544,-0.5040560459258616,0.20372382788475848,0.6198496925973764,-1.070503171939432,-0.9311586845207991,1.8657740885766394,1.0210011867982436,-0.19142719308321413,0.2662711437231754,0.13358996992443944,0.854162590149004,-0.3123843386724794,1
-1.5504037002589646,0.5794288810164278,-0.3998508411110608,0.4406922800180369,-0.1929404796695711,-1.3431475753354374,1.5225068017841585,0.7503041551301002,0.052030434707004206,-0.9896065399826061,0.9062479511208521,-2.0126480276809517,1.6901766636792857,-0.5856034010218172,0.8504778022089066,-0.12200290498771116,-0.30921840540610485,-0.9166766842775507,1.1171351326401904,-0.7570478570319822,-0.7375872226317904,-0.1521949515325646,0.7743267296267938,0.7958114135265894,-0.0034481444581054236,-0.21574034905140052,-2.097362794912665,-0.07989623842632415,-0.0855651231053764,-0.9471447013348147,-0.11249251687070741,-0.6668995201314346,-0.6897737069181388,0.6848530343283958,-0.8010043392850544,1.4411910723994183,1.0940962217689874,-0.4541127814360608,-0.8680338004955918,-0.2538784167588742,0.8508585549226825,1.5682451232105752,0.11581453231134925,-0.5164332145010385,1.0378482859772877,-0.34414413250611503,-1.4279857782936392,0.6087307924750514,-0.5253992221354816,0.6095500286725496,0.18207828861946473,-0.520954777627812,-0.7279762599233536,1.0021377565652967,-0.6616232946642651,0.12756472840864788,1.8130987525104296,-0.02037104088902949,-1.0213248585785042,0.18922930863889859,0.9062701686160549,-0.041526214289858726,0.314129095299943,-0.4767271099751096,-0.877748382831529,-0.42408265054674366,0.12337677101181177,1.6503786871402832,0.8276846086438532,-0.6703179495806001,-0.9744465101257788,-0.5466358239459166,-0.7169194563147332,0.6902149219299245,0.3983297585733938,1.224362935026557,-0.45811590984209966,-0.6873535425622584,-0.8087576511792648,-0.06743458084616212,1
-1.538255818701731,0.7044893293429352,-0.3685690480969798,0.4980421585226916,0.7812221955987655,-0.35056174127392026,0.5987334162024236,0.07948402076550962,-1.4880289507865945,0.6995188539536837,-0.8449998069015799,2.555693920823568,-0.17513664258698838,1.5561240312725675,-1.06477068746841,0.29309447259598875,0.2290781265248758,-0.6551707050906491,-1.0753596853877787,2.126724673430239,1.1342713066470538,-0.011408259965015502,-2.644562128290271,-0.4465149759679354,-1.5073678887556763,1.7090944519457745,2.1362307714978828,1.4773971720965513,0.38867758938818636,-0.09349937644850262,-0.33737481388858476,0.4537396102981783,0.45063777616772255,-0.3859064941935128,1.4539167411424712,-1.8083493694310497,0.43901461686554827,2.5971299897915454,3.8037244606510057,1.4902642344716401,-1.7114826782510877,-3.205629316447507,1.2982078300785487,2.550765554571133,0.9415625645159776,2.153383677614902,2.497683579285377,-2.175298684380923,0.2463684248368012,-0.6314341094223717,-0.7623490999177045,0.7114760695254765,0.009645587084554283,-0.3487792204263601,-1.630263075572032,-2.663371557148432,-4.352500536608574,0.9943282232420453,1.8133931717053888,0.3399382008419263,-2.693046227996907,0.3354711367806129,-2.2059634911517945,0.05460577910254883,0.017101204196043843,-0.7419868429342503,-0.39624422516927305,-0.4382104138999931,-1.5200495062390853,1.5654655173178653,1.733696645037241,1.796367786155186,2.630755314520677,-3.2773427612314907,-0.36537330888920755,-0.27859509328189674,0.41263376018892783,1.8881406184708378,-0.5894870962985685,-0.31998769233844043,1
