Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.702745215746959,-0.07405638134939017,1.7094617020368263,1.1296527845989448,-1.1993915665470147,-0.26282643448345483,-0.8677076226102698,-0.06784621259348232,0.08672026006854676,-1.0229439541745784,-0.0031255029814618003,-0.898938573285765,-0.7560772921077891,0.26726652887060565,0.44030085025726723,1.5753316515519797,-1.522251219902322,-0.19211580794112337,0.355382283710552,0.9068099372516198,0.6266807178109481,1.1660467118645568,-0.9494113350473665,-0.2516908313294007,-0.6556413935753557,0.8791529153462796,-0.027273014804767775,-1.4870134017120527,-0.43685818670712556,-1.0780208131858797,-1.0774842518208503,-0.453621970110582,2.139933024086039,-0.3418872526711733,-0.5803600236679944,-0.8813804914834923,0.5235728415545001,-0.39270554982091754,-0.602012069884788,0.6415346757041172,-0.7718677296116551,-0.02208345433587172,-0.32644726155461706,-0.2358377937236035,-1.293940514100424,-0.46394610347356613,-1.7361230481931895,0.38089532475146404,0.3039743317235461,-0.09360426511975739,-0.6382031557971524,0.09470880971713018,-0.24479792802476194,0.9677715583782498,0.6830022081879896,0.34629954384452777,0.05572985460890494,0.30985002156316843,-1.1337132309919697,-1.238133256784473,1.241937138722903,1.076524057573461,-0.6821775495424205,0.11144751767918583,-0.5741607584567767,0.23185918677285838,-0.746460826917048,0.6097967915381085,0.6455653439854518,-0.8671092806546455,-0.3441388932984174,-0.3831540375391531,-0.19360329828398706,0.7122553890176037,0.33494187244138485,0.36995583785576464,-0.4757874585929348,-1.0915996403442922,0.0035400639290270037,-1.9091485984371444,1
-1.697914132812876,0.5320854713023307,-0.6104552019624317,-2.286869444103492,0.005956075774976009,-0.10956067154419892,-0.7895239054422961,1.168422204166591,2.1957522215129277,0.22683705317816075,2.2407424339467745,0.2640361677333412,-0.0805222009292498,1.6318502782232802,-0.30018785584632884,-1.074757688754445,-1.4097655059799832,-1.7097545904883618,0.5900859975469388,-0.7693117365953127,-0.08360684965004925,-1.5218466728843145,-0.18232803013634322,-0.7533985573284671,-0.019225456842611677,0.03757111666819974,0.16331481807706624,0.6557780603050397,-0.7269526545058522,1.9220729191628116,0.07722343969046594,-0.5864793027429548,-0.3958138911286385,2.4789323065845075,-0.08064451625941686,0.8656634619205454,1.1507833635098725,-2.140014516278777,-0.7947698965874204,1.3694829725802937,-0.8123455601177936,1.2033407931679407,-1.5272635547903226,2.117872974017483,1.0022991362441807,0.658781976564251,-0.7013609699602502,0.34281096078007045,0.32250721180272557,-0.34707676571590906,-1.6095985026465327,1.809780956632386,-0.7886453193580418,-1.1661370123807995,-0.0804269712745111,-0.6430277945495119,0.5544682331163717,-0.6603351540619008,-0.4735669900114689,0.8192282568593354,1.4344947678094706,0.7419285834486374,0.6174188530031688,-0.8425608179322953,0.06705236651781672,-1.0466020807696743,-0.8542271481165871,1.4275680276328742,-0.28526787433075335,-1.80858644233345,-2.968940158068262,0.21959840003952977,-0.41870222120771255,1.0697750412347728,1.7337613808203687,-0.5859413052394826,0.7625433631461281,-2.0670406205530267,0.08958404575812655,1.4264506342312306,1
-1.6930830498787932,-0.44685548726265817,0.685873634170195,0.13689276834757858,0.628876792810723,-1.4465751049945563,1.167476149015294,0.38874810738384835,-0.13171129762701156,0.27900995252830435,0.26008523385420684,-0.6634715169374963,-0.923027039459459,0.5108628598985155,0.5485204980085318,0.043596596888087244,-0.5614729841838515,-0.2234977183576519,0.4501791561342962,0.49638339063672027,0.22345985983985278,-0.007450511430814952,-0.1667181953797326,0.4709329753596662,0.29509546753764615,-0.4010252611861915,-0.313558328428305,-0.39679195054721017,-0.7942219630789853,-0.768365251800359,-0.805493484729418,1.832756885010145,0.8310164516554394,0.5685206080651142,0.8986539493181367,0.21209067268409604,0.04093477380767348,0.6041036495643194,-1.233516483178235,0.5423153499401288,-0.07871745832879855,0.977565079734962,-0.2238375174195799,-0.8867469056134988,-0.3965498130572029,0.5560530107818682,-1.8153139788096737,1.430705708335761,0.8973679330376774,-0.27587191562997054,-0.46758978904149384,-1.4425057916546302,0.5020408001244864,-0.45576719657283427,0.7910012735866045,0.2777603573458261,0.6026090756788091,0.03235486752892616,0.9663669754952924,-0.5029619876260021,0.0783559467427288,0.15791556952339733,0.4475311393989293,-0.07372359644534741,-0.9506632737028148,0.2716185871479005,-0.19618665951816866,0.3928139399733572,1.3015626594445469,-0.040605200060068465,-0.5331675267926577,-0.48951379346541973,-1.104430198376697,-0.16946123601865956,-0.2089877738986929,-0.3328119602503384,1.0350440795927631,0.5103397042218067,0.5655834971184255,0.03931530587765794,1
-1.6689276352083788,1.6151179600205177,-0.15659863266278848,-0.19110751643459034,-1.3953497568072548,1.1164313386559193,1.8456095699588748,-0.19662409328072758,-0.6587252680287229,0.8604777182621663,0.12517375494139826,-0.6707537703224402,0.9459047059721889,-0.3590748145474123,1.4884044446819151,-1.2604110787186353,0.9722225450447601,1.4439796593352971,-0.30462070396859176,-0.46327021082861897,0.06664659917747,-0.33248513927958234,-1.446993458601889,1.6732075785865357,-1.4832277590945362,0.5267906096045669,-1.3556409172140722,0.06249177700173888,0.8653912997983417,0.6795198146682493,0.9553040790530345,-1.6036178327946875,0.9568259538400865,0.13430878015912429,-2.126135555420916,0.0008921289670816506,0.2838795302683279,-0.1455187540265112,0.38818052373049355,0.4791967075131513,0.14273557648395185,-0.6931723452791309,-0.11404551648503804,1.5640860754220516,1.4342441035742846,-0.8739499807192933,-0.18455841042118662,-1.6979345684710332,-1.5656255281179214,0.7923980641036782,-0.2030269985751109,1.0487373163707412,-1.320711666795493,1.4560636057203173,-1.6754051201728877,-0.8716669823858786,-0.40463760210410804,1.032146284029235,-1.1554197064365537,0.12232624149189576,0.06004700632242094,-0.3147878413103948,0.3693329774802354,0.9807804592988164,-0.8912140037381581,0.38122284802884476,-0.20581608580815655,1.1359677279643978,0.3522933542093377,-0.6695783863097751,-0.7440083021101779,-0.0552633114125823,0.9285528177360955,-0.3891772723946525,0.17686678998959474,1.3645443248522964,1.087652015954405,-0.732623937616142,0.6962399114134159,-0.6103979320921978,1
-1.6665120937413374,0.4712694523780012,-0.33179244597950436,-1.1840601546494374,-0.23269817138405394,-1.285518043253301,1.003446748445437,0.6245063725550611,-2.9585838277631047,-0.7681065322934663,-0.045995830909116776,2.447911455988756,-0.5148971630136978,0.6523899249801312,1.310880703792884,-0.5924386506960916,1.3520253870584849,1.5987417967213329,-2.910169578320012,-0.8438391909094743,0.8465873389399489,-0.7503150042747456,-3.509486513892529,0.10418866273353321,-0.01028458493675213,0.621195446911748,1.0935497599544983,0.2674200874231086,1.2533720429699287,-0.01973569730337091,1.6317373560688715,2.1010387827005643,1.1258555811144682,-0.46788198322565755,0.1367906995956063,-0.363923522510845,-1.0062223676526898,1.7883043480955678,2.3455986731994747,1.0661706309367307,-1.4494986938523209,-1.0171901827461092,1.616422959382701,1.0058864527588072,0.21730831008627763,0.42412316262103283,0.9982612836504555,-3.4838754671909826,-1.8614581275125635,1.6916340689022031,-0.4158647055460733,0.49572375548774683,1.5491426642623276,0.2676015920103856,-3.0431016809359424,0.058644857972532584,-2.38719310130504,2.186791726533177,-3.7087092927004015,0.2978790423985106,-1.873794104933965,0.1790986815391952,-1.7115017865903877,0.4461477719411463,0.34126938578203586,1.3270454512834986,-0.48378048472923385,0.6787511655441776,0.5718985521967336,1.0495711403631163,-1.0270380843869686,-0.3091302076930823,2.367506826350105,-3.537273831287417,-2.8202859087303698,1.0517636865714381,1.1774514742014803,2.0264194188237643,0.6430548175785623,0.9029881142696501,1
-1.6640965522742959,1.48831088802377,-1.8982778392543695,-0.501517334095368,-0.8332174422841633,-1.4318741854574635,1.7825357554875585,1.6301704128763586,-0.825837272088942,0.8572752404893844,-0.2910087778332727,0.4931030872002275,-1.68036118923836,-0.4035227997485116,0.8009667142696948,-0.8314836742414988,-0.5546640293458382,1.5598367970849643,0.3812502997290614,-0.5134358215388267,0.5966674076138114,-1.129919276484933,-1.4300847507833252,-0.045597860839764456,0.5155769913920811,-0.8994124010443181,-0.12018409905170503,-0.5412427102575025,-0.46368498491196325,-0.8304841346331935,-2.010430449558699,-0.83168909816674,0.5577406134592863,0.23382334608966232,-0.48223004336641784,0.6057330175091055,-0.9393555764583658,-0.13491213877743385,2.012932017140393,0.760657980162874,-0.9545903300890182,-0.709415521405028,1.1851101523312009,1.470730333496066,0.22076856133143982,-0.15797630450238154,0.1487472209459044,-1.9025613788504037,-0.035849473666870885,-0.18875563672380785,-0.4028744184703507,1.346537010929243,-1.036000736091118,1.046051878213222,-1.0082421343245798,-0.9707777772539994,-0.4580871559402512,0.13331809742058207,-1.8544652353807691,0.705994228974783,-0.8322500209841753,-1.8636253604224782,1.1071191929745487,0.030861000725924292,0.5850963130202592,-0.8836886582130047,-1.6296803118497136,0.7860187066605901,0.7528631258343227,-0.4468284506934479,-0.6959934427471021,0.901287630955327,1.6939070038253945,0.2051827848498208,-0.23078470460837022,0.805640842562206,-0.4506303838000969,-0.16736114159254786,-0.6484328656107851,-0.36036234752628293,1
-1.6109546399993844,0.18540104687478812,-1.3344966914574108,-0.216161930975789,-0.9599689373786483,0.7037111943969844,0.2289232056833443,1.6738177683715574,-0.6207116655717352,0.7305160456688123,-0.1822727521670369,-0.5006202334037302,1.4282598675102134,0.415005640881081,1.2170451135827336,0.7363320525820146,-0.797711288046906,-0.5692194312927465,0.3670860712508984,-0.9390333408754311,-0.7829437507275514,-0.08936472241645756,0.09176732069096327,2.131309933412796,1.7079779362868779,-0.6898157102297898,-1.48133258711157,0.0996055567351919,-1.368958404017167,-0.61548899119745,-1.3352067568604458,0.23424367593260761,-0.6134469213222967,0.7615214796022711,-1.328796327778459,1.9157056972390127,0.9383388646063089,0.4532118540449686,0.10655059814172295,-0.404298729917846,0.7541571911655583,1.1557481085815373,-0.5649386179310226,0.019184749049910046,0.8227696880375737,-0.7878236966062541,-0.12533475435054012,-0.8924213410771198,-0.33848726809903557,0.9615146531700169,-0.3759604626509746,-0.28535758798840594,-0.3189290891528006,0.5348252588050757,-1.5720573335330692,0.9099979948832903,1.61680735248732,-0.01518458414699014,-0.196470125256221,0.2376202351360416,-0.1902020630944759,-1.3813223765172604,-1.665353235636044,-0.3744433056741573,-0.6366663468658823,0.6612112359603455,-0.06307555560255095,0.5668663878812636,1.334017079646523,0.49421093804926064,-1.1503687448331406,-0.5340744938819815,-0.052005070997465645,0.23578744966275617,-0.2577957730403072,0.9503757294922582,0.22022457419025399,1.338668409811082,0.22370055720141135,-1.5963115287124567,1
-1.5892147667960115,0.3697700780737772,-1.101295116011957,0.11002850774687617,1.5644930242208044,0.07272490419655486,1.1369554935002248,-0.6572310681644428,1.1309041347409645,0.9816125343945427,1.8997516926721028,-0.08641608332484688,-0.791643813994693,-0.5575034505104416,-0.9014747722028946,0.7235940480879833,-0.396669664453629,-1.0586439911574004,1.1515183499414245,-0.9425497308882228,-0.40688615120429594,0.7367775702694256,2.0133763509112743,-0.59279357738472,-0.940721124869142,-0.05570267091459435,-1.620836738520102,1.0835025861797818,-0.1459535509693353,0.3690180273686037,0.3537380236952415,-0.1542197889835305,-1.0899470886966192,2.4474310515491196,0.38256227473911564,0.26374383642017385,0.1046268944909779,-0.5476638517755252,-1.9567695673499246,1.321578307964779,2.5613064348239036,0.9338104638364646,-0.17249950539737546,-0.18216730236261244,0.7241435954450587,0.6732884088122222,-0.26970691358868476,1.8884906045078909,-0.4467475321726762,0.4310596673605807,0.3464813672173367,-0.07620474290928622,0.38710292206943175,0.524865006353955,1.1630821002224458,-0.18358812754619716,1.3182319280117607,-1.0887912404239264,0.4188875705830698,-0.09734221927623685,0.09596922467702927,-0.07534762453291735,-0.3887555680187385,0.7169952600178872,-0.8984858182640579,0.2946723146586892,0.3740747193679575,1.2090338691666904,-0.8206134597621374,-1.4110762101752141,0.109947770422428,-1.6534245416496833,-2.344627143809563,0.3517005969707208,1.2790198819899743,-1.2365393204687034,0.5861621752525258,-0.7224053376818184,0.6136321368140587,1.5051785489918232,1
-1.543319478922224,0.7689133774674494,0.5883941431588053,0.19052232015979118,-0.8722354129727027,0.4967986903845676,-0.00678344597294714,-0.9471342362047777,0.4129201136200477,0.1728370363570265,-0.3072271106976286,-1.7234963287538756,-0.8737143632480797,-2.0235633168382323,1.0868387409106626,1.0005106437847937,-0.5148171648465992,0.9092108759656077,0.865734397923328,0.29155934851967913,-0.16293010708733138,1.1163319112552692,-0.1635318820324397,1.844151113692541,-0.6509027665679578,0.6869959734028303,-1.1075894787915979,-0.4362349101237396,-0.3193975192609537,0.3044693825881893,1.3890963897682254,-1.0686713888612922,-1.4167794645837173,-0.10480756886874447,-1.1971321016730228,0.21950895269352122,-0.8578101821582027,-0.4517835668376061,-0.7815777001626069,-0.24657110186267725,0.01064563303019121,0.08122010674048087,1.7072686684612928,0.3549187582086231,0.011201806769998475,-0.655100386069152,-1.206230006881723,0.3802154592946854,-0.7486883651986586,-0.39256463641778216,-0.1698162112511597,-0.1379733859058975,-1.5392792062066776,0.48485123538816977,0.2319511054409354,-0.6170072649320044,0.6134305836987646,0.1810182467268955,1.6834388392478525,-0.5405361203185378,0.7079169609605075,0.4718405295061126,-0.30643485123685255,-0.21060417639026274,-0.6881942420125866,-0.2515349196885538,-0.1409880244331375,0.3350687714943461,0.9014807271040799,-0.5423376447179578,-0.3087879972914218,0.3618562276671212,-0.2521783682331889,1.000058612914363,0.8293366173135053,0.7209735192236432,-7.920117151861717e-05,-0.9446709392298612,0.25052308581777294,-1.3444645348406543,1
-1.5336573130540583,0.7196011513226355,-1.5731910973668468,-1.533920617497373,-0.3634697298643476,0.7109536488993589,-2.1367772646799548,0.2716139243686804,-0.7180964716593213,-0.7482966584883902,-0.13130451586409997,-0.8413868882433239,-1.6933470955643464,-0.24570846471742358,0.3272643390711105,-0.15502354700924864,0.437071287956436,-0.4330143831800212,1.7486276300763617,-0.6135250160625363,-0.7348153813966968,-1.5065626167466464,0.24858544711236827,-0.03795564106530261,1.9113469920107038,0.11837536804382502,-0.7927020353663128,-0.569964595869068,-0.9388174958900487,-0.627684675989178,-0.339221036411787,-0.4567480272365188,0.9796442647072855,0.4973962225463998,-0.024283553969389585,1.4586062079296034,-0.896813279185046,0.04386739282513786,1.0301248333279076,-0.1577492066265408,0.06853882299586113,1.1812394039557699,0.48487836975213944,-0.5059886181810741,-0.7777751130031996,0.08173011330117835,-0.005264316933325201,-0.0002727662561883026,0.43415402509328893,0.3529646374613516,0.21984195613416674,-0.6510888290048171,-0.6295631569629139,1.1547499119241817,-0.20093321682882329,-0.14300786162203732,1.50557777082042,-0.4183630891170583,-0.4011711154787757,-0.6224673631949131,0.1500521647390093,0.5234342721682665,1.3554894762129235,0.25696010068982084,-0.8202155697868229,-1.16738400358973,-0.8723601070620335,1.2748377413114753,1.2193899633919252,0.13230187683033368,-0.2084414723786883,-0.07729779379063485,0.04359082778663452,0.6801917169280036,-0.0202814642914191,1.3759401835889653,-1.6613948230196387,0.6449035461045897,-0.030826023433579756,-0.5604147952455543,1
