Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.647187762005006,0.772765000940238,-0.007431807048715503,-0.9454992402175446,-0.9123863949780152,1.042256834575643,1.4684206766038541,-0.04297891052763717,-1.1234913389622332,0.19564403089398444,-0.37417567402864355,-0.35968298417849115,-0.3394454673766236,1.1502384619881518,1.3426311163652267,1.4025085178055787,0.017459575529730983,1.7780583299281798,-0.6020204505480131,-0.7212975197211025,-0.1959005396313487,-0.16320167642880687,-1.3736365773617008,-1.453696871481179,0.16915993864913306,-0.1751300397553406,-0.0015461365645952365,-0.5490630359933678,-0.716486568668933,1.1596876554467033,1.1256730378282702,-0.15764944930617364,-1.0761696839967063,-0.6217290183762085,-0.9318068013959316,-0.025091603784429477,0.29208371772301894,-0.35626702378769126,0.13484078548121495,-0.41139225124937245,-0.528898148586564,0.30087457907307297,-1.038003336606466,0.08397607994150225,1.1474073591425613,-0.851241687433326,0.11861560064136206,-0.8867122157014712,0.0565336672243235,0.6899433474402638,0.4300611925540527,-0.25666486563564844,-0.20005810752602962,0.2666960050552431,-0.6167137106502996,-0.0899689411952869,0.016916946742388576,0.9709736318249864,-1.483719034041608,1.0401027538249683,0.3854056604120568,0.4676865603395486,-0.565147922067238,1.1503815369607782,-0.03839589372190688,0.15622906378585164,0.024551823973736484,0.3539074267741468,0.9816722996325734,0.07359626221407964,-0.818867656921855,-0.21901384443522945,0.6663229182290299,-0.5134974709765996,-1.0192312738733598,1.2851614176486812,-1.927161126561413,0.06332813515367317,0.4456936003713096,0.9191413596085034,1
-1.5747215179937628,0.08033930743615302,2.0263852905100825,0.09690750745675178,0.6379604660133247,-0.44433992902206304,0.17454457182262925,0.26977407163809686,0.07341578961812684,-0.047127154081925623,-0.26287487320831254,-2.8144757239071634,-1.3110744574229598,0.029741324570312897,1.556316585214441,-0.7813533999071115,0.6698532134352314,-0.12301762745814135,-0.48597479466560317,-0.3201542965863464,-0.38217860876515697,-0.03443795828780485,0.7885209791594754,-0.769028672676573,-1.2165587216715454,-0.3226582013899364,-1.3522359333300213,0.04754183013132004,-1.0086600066210059,0.7734597327501491,-0.6541877889932127,0.013388871712435985,-2.1699871707700407,-2.0977956592953393,-0.11754164720744459,1.0020516078165844,1.9871179199846356,-0.26706985300649105,-1.1680215787250288,-2.2980485554085885,-0.3725328144774496,0.597097778879112,-0.5464987076394744,-1.22710252656146,-1.5855144915426735,-0.5334340343931503,-2.0257903813928153,0.5955800915039559,-1.5550554073767218,-0.6382541620921931,1.1146908751572937,-1.1493857975097757,-1.1068967631329725,-0.6910538056339123,-0.6006646855822513,-0.33751204967990966,0.54649894370679,0.984473275455533,-1.173593849526317,-0.6009300416975737,0.3332129323399691,1.4114916257202013,1.4808252276751106,-0.30500072447377063,-0.7927961697829812,-0.7101490464747554,1.1811404148685203,-0.24510573826941728,0.8249319579143896,0.26761067194417126,-0.1274633649773777,1.3770731860528866,0.21808979866831504,0.3801083986778558,-0.6494721395374579,1.304752590667899,-0.16582693201583412,-1.3111648241198393,0.5381902817415978,-1.8015819276559202,1
-1.5191640642518096,0.5804699350978998,-0.35552335718238964,0.4715777463713079,-0.22517160310984294,-1.3256839434569463,1.5062769087474814,0.7732864216660121,0.06685341536380493,-0.9738480506100664,0.909235646935462,-1.9845270855789683,1.6969183175151121,-0.5524304922854003,0.8597719529360428,-0.11523533751570117,-0.3231438927641826,-0.914862797313993,1.0983134889868014,-0.7603170679648913,-0.7285216452201942,-0.15151644037566983,0.754374763822377,0.74788091859114,0.015138223150115373,-0.2056401082887108,-2.0742259374616694,-0.09817875184643594,-0.08857831970940795,-0.9545902315192909,-0.11321293702534664,-0.679642650820301,-0.6772710354900974,0.6768064087486221,-0.8250416255466696,1.4363481429146037,1.1220775709249933,-0.4874725533963201,-0.8837958765021583,-0.25615265722825764,0.8281970124570798,1.5998082334639188,0.05951413737162955,-0.49801987042187307,1.0633949061020356,-0.37199784330632585,-1.4277343875476598,0.5935840924535692,-0.5166951727616933,0.6062316951346373,0.1698297895485021,-0.4979320123195922,-0.7352901273778636,0.9992691509321159,-0.6567597966499781,0.14724056613874267,1.8363993306896074,-0.017479638964791624,-1.0213555400821104,0.17480261842250164,0.919107844749501,0.007852584904534747,0.30396184455988545,-0.4835307250729734,-0.8558227722792225,-0.4127905353892858,0.11012146213405527,1.6682234950396637,0.848882730493941,-0.6821020118370191,-0.9998762430895484,-0.5530585017292603,-0.7283600891217274,0.721297282346284,0.3963316054936275,1.2274638318127635,-0.47041035435605744,-0.6980329155139247,-0.8147310252398287,-0.09012915973861986,1
-1.4660221519768981,-0.39367117786642697,-0.8441373998078914,0.7701827540253966,0.03280435208627228,1.4197153120186663,-0.6175340485666327,0.6337547811686097,1.7423938338184106,0.6714221372014036,0.684080177902908,-0.26099744508800116,-1.455366305715673,-0.4500781251432684,-0.9796425361391804,-0.3499418356678567,0.6674715105205121,0.2157478234736224,1.660282057635729,0.826477252071423,-0.1842534255942976,-0.7080777358983008,0.8616202412475027,1.296416968142522,0.8312057221725694,-0.6670739896310648,-0.2180144258060298,0.4615328773842748,-0.7228848832165137,0.38590451061427145,-0.1682428586895792,-0.41992193645557513,-0.3862757926743255,1.4421374378586165,0.43759058385407246,1.2101279866651062,-2.4865809892423645,0.004339691643575995,0.5440406922370228,0.6604523467375509,-0.5025124246741525,0.35502232414330237,0.2237545044847735,0.9610521482383768,-1.4066181165106817,1.1474759701290633,-0.6781058125379733,0.4797280882301126,0.8499601414330039,-0.8619310755200548,-1.6651610111453563,0.7789075276117902,-1.0361788515089667,-0.2460814418750457,-0.15525381917310158,-0.3098258439704141,0.5862350646874006,-1.1216610232746165,-0.9514877187698698,0.8550705366946558,0.3037992499283095,0.1956709753487025,-0.13777505809050694,0.8925035462126013,-0.3930163226099852,-1.1097653444798807,-0.9489492632067421,0.6360692491619296,-0.2038645746991486,-0.27334833461354907,-0.5381289800875821,0.9282539195307951,-0.2829100326310741,1.3443627499343265,1.9919139879799819,-0.437099918379219,0.37063199633222765,-0.34302899132529874,-0.09138638945899255,0.814420215323909,1
-1.4515289031746494,1.6236599958161935,-0.43136765722031983,-0.26928883887756694,1.3851275840331623,-1.450044746720301,0.6638013024061227,-1.0445327444112738,-0.5209558711357228,1.7136139188932895,2.502787297834724,-0.8055374295727774,-0.11535901289299877,-1.6609726218101593,0.4448764603911343,-0.34023478690714587,0.0227259701726392,-1.6572736696327302,1.2382614923882158,-1.2570157822268044,-1.9104378695012143,0.7806447149366154,-1.1767722493544057,0.39594040346940346,-1.3452378865109333,-0.8524181833050141,-0.8679570819382996,1.41232445465554,-0.7517408460394743,-1.7840982741919584,-0.548688482278604,0.864447103935225,1.4948444009289121,2.9724355080884384,0.3655816155048269,-0.8096935034284107,-0.4457533117565142,0.420701632847192,-2.1433408103712304,2.344634922846743,1.3064918589778587,1.8591049731031775,-1.3310261689050893,-0.13205044369088173,-0.16890344669989316,2.3481643207353415,0.11869775866456525,2.159045116460259,1.011036062028664,2.6032785262378892,0.15469243705927557,-2.5564723485027754,0.15901774649912023,0.9494699165534347,1.042475922369093,-1.9205668270626395,0.5640217986765164,1.512096243047236,0.721319919591559,0.45439254906814786,1.4367482553159492,0.968765835699485,0.31054131562681975,0.438425075066102,-0.2133700940377374,0.3676192418795974,0.5043493757505485,3.880512828545252,0.9314370728685559,-0.7895644206856254,-0.34357395021499004,-3.0974051070121984,-3.152591350308359,-2.5336972066928483,0.7931481109395999,1.690332001312338,-0.23147468313135627,0.3119838105132296,-0.18696230134217026,-0.29625282376431733,1
-1.3307518298225776,0.23156976735499216,-0.7454739771597149,0.7238446111216531,-0.5260411154687926,-1.7744451612143028,0.1304838922941188,-0.27357414442860556,-0.661330321712313,-0.16073665678088772,-0.5876204472631189,-0.32049687694595047,-2.5997911482214504,-1.4486995552527366,0.804166411883256,0.9521124075218468,0.20568836041571173,0.8030004601903373,1.0152028058066276,0.34929467782569457,0.24214799054479214,-0.5251378502124756,-0.2263109518445958,0.36523285525580945,1.491525937466164,-0.2955587065609361,-0.8283103230979671,-0.5718997100247744,-0.2236980166394593,0.9754815799143127,0.6471114013002442,0.6786670635988018,-0.7053425853318251,0.7917901531717133,-0.20794313450081042,1.1084588246839215,0.4123372100944477,0.6344641425450627,0.2965810781807475,0.3225236412421343,0.22404394423169022,0.6434134095677629,0.1202531558600259,0.05941623616366513,0.23010713076268455,-0.3980290403823365,-0.7630313059753625,0.030919663103397124,-0.1226392477963959,-0.37220936039256264,-0.5572275429692531,-0.523259920181759,-0.19428919599494626,0.2582096559303882,-0.25567253221534486,0.2894949727754201,0.985585575588103,-0.6033605573610795,1.0234433037842874,-1.23216267705113,-0.6146969205890712,-0.177622826168327,-0.8275301512426335,0.8099029389123469,-0.9844100154105341,-0.04800526383664513,-0.731064716113519,0.10782414840679268,1.4664637312745958,0.22507012841271387,-0.7260412473106205,0.002149459694414255,0.06147068602182417,0.44790411978585465,-0.16018102578863808,-0.0651267498009846,-0.8793780775802462,1.2784724876672324,1.1709249242101694,-1.2009083118889068,1
-1.2703632931465418,-0.43171797762297853,1.7029769980794311,1.4236682731401678,0.3229057680306966,0.6592285564147037,-0.22442485376991098,-1.5619359900774856,-0.24412619418656958,-0.3475550882457525,0.29195016983956473,0.38292298016872434,-1.3840583295380606,1.3105125318768385,-0.25435375476722055,-0.6125050712069033,0.9065237013293709,0.9158872942459598,1.3662339191596802,1.0344186761425487,2.1113890453300423,-1.9600940222792107,1.0046139548281472,1.1899709699405625,2.1616914296702987,0.9520384434952284,-1.092362650716632,-1.1778657115436533,-0.1495486026793508,1.304617815188266,-1.6762214377754363,1.2812314665140352,2.9121880195836565,1.7356175333885475,1.3201234184531838,2.1942235520210938,0.29579601403960454,-0.13255025002499674,0.8299926311129898,0.9665935287064708,0.22013480370321892,1.3720299104683176,0.8901452244924184,0.23919436446416914,1.2190943778186552,-0.7256882028960228,-2.185854700563165,0.5138535670016572,-0.4227683204284521,-2.217017073188075,-1.01734262561717,0.8625614668986212,0.9979363730604889,-0.46917980839773527,-0.5362160617940694,1.2319762558479348,1.492297240941034,-2.719140597344298,-1.2924422197748757,-0.23310495322822997,-1.4252704735322688,0.3373707112758973,-1.95360345009449,0.20069865519477786,0.27087888439480007,-1.3128890611403132,-1.5328314151977158,-0.2773808218021898,0.7207850505368112,-0.8073246610302915,-2.339951340118588,0.8187348107663406,0.997564181437173,1.6108972534130481,-0.4963399186083401,-2.3675048078467755,-0.18713107618727814,0.7115063215791779,-0.6360717512567259,1.1209894633285786,1
-1.205143673536423,-0.3705401751313128,0.6498568847599657,0.47252733383289053,-1.6614052261837209,0.35747585358962364,1.6194316012018137,0.7335260255378545,1.2604350719035724,-0.6109487510092217,-2.0929230450575247,-1.3441028500722736,0.9934315794088786,2.251613353383287,0.2232881114617149,0.07293267700444031,1.1825874473838727,1.8594188915221874,0.9156387179649282,1.113495291909436,-0.12540680320890973,1.5255305930531864,1.6789963096682534,0.661884672818642,0.8081292739308814,-0.8248737952837019,-0.8223533398213014,-0.406893140983124,-1.825016170839818,2.134719376185644,1.6019873986716726,-2.0301107370430063,0.4415134401755816,-1.1640125017703788,-1.855337522660231,0.8918649332384252,1.4171899124488319,-0.5881608220295613,-0.046783222723445185,-2.1568425218112313,0.5092912210726656,-0.6115250920676598,-0.3882613257638781,0.38053037045991134,0.5868147180609394,-2.112210261289753,0.15934685683493507,-0.04638627411017322,-0.6429299934960555,-1.7045928218895332,0.001400535535997541,0.6663977698403682,-1.825485544480402,-0.49511649724776663,0.10364466386502455,0.5120003043879033,1.0486590613189055,-1.3657857818042158,-0.8763001296651329,0.534246789274776,0.08178116343054675,0.07677375882784114,0.20395990174526493,-0.0903735836321564,0.09833238414843032,-0.2851215217963048,0.485872903695586,-2.4995329805776243,-0.0691158893740613,0.5464366562355707,0.5500881354740587,1.7026344094431443,0.5916562784045738,2.688751187155381,1.2135738556753017,-0.5557114579009499,0.5589091815314876,-0.17977775463256954,0.6734439288715061,1.042685822445237,1
-1.127846346591097,0.16655901020266894,0.709528455072964,0.5598653558450033,0.43748677671871816,-1.2051919690344937,-0.14403934225085557,-0.4433819710895513,-1.1366727238369234,-1.1953770011211091,0.033351724958884374,-0.8352656512773692,-1.0387497460482367,-0.13554245812183857,1.0703603289817394,-0.046031344610703226,0.2807873631094952,-0.7777403051473809,0.21384743179927168,-0.5576437008460391,-0.3578909685039785,0.42819668267735933,-0.3825657941028647,1.2621037319035155,1.0881551420462412,0.5642875059346923,-0.5339358115691702,-0.25917500850338193,0.2641115729778425,-0.12237005982718345,-0.35911401310132524,1.3655133228812344,-3.6887418981424402,-0.10443316300109241,0.5960416164882997,1.174120290421466,0.6444782759888219,0.5777798794186056,0.07859512829194439,-0.4037386715567637,-0.35827225407680025,1.3011406245159658,1.5161880561351029,-0.9587766576839455,-0.7931863408834878,0.2811459346328144,-0.9229372856956691,0.17877096285902647,2.4546861527133177,0.3496653298068767,0.26738866382865284,-1.4335563063707928,0.21851975635820386,-0.0775597357665211,-0.5768624949579073,0.10402076592318855,0.8067727206709787,0.512420588826739,0.870669927623839,0.48827672610331907,-0.2038689650777353,0.44460814438745844,0.1903140201397825,0.025579147512272006,0.5609111144351723,-0.3985412603314297,-0.11004264248732216,0.8308354613137732,1.569588975846273,0.5266289658073607,-0.7516667644344539,-0.0638307211141699,0.009611942443350122,-0.5760938240559562,-1.1281196405680962,1.0964212011462513,-0.9995705798282923,0.9017070810418011,-1.775045572716524,0.9859928551117361,1
-1.1181841807229311,-0.138780916846197,0.3613903429801482,0.27494621616118237,-1.0969213139816483,-0.9678432397057565,-0.06800064014389776,-1.7384949176448246,0.05239121525165035,0.15298491397135344,0.3216353001099152,-3.1308327422933386,-0.9907925524933704,-0.18693913281063665,0.5499722842183483,-0.9141801750041296,-0.7545355738641383,0.5512301595185424,2.3117345508144735,-0.008392949067366613,-0.8795556858759672,-0.05626363601219871,1.5739292648492416,-1.0145776988189708,1.406985537758196,0.13925455704387035,-2.379551098825486,-1.3366035154534612,-1.3675886925828682,-0.7989125886212847,-1.4218141349813174,-1.2366304241399768,0.07264800091191649,0.03117919126455971,-0.919497699830344,2.089628970915336,1.025151934949949,-0.5609525921816787,-0.49336096126271317,-1.0614976433380932,0.6028576084859095,2.4231597953799877,0.20011624038174963,-1.7211808353610798,0.021146342937276304,-0.9397684691138602,-2.2032098604503547,1.1501760802503487,-0.09945333421349291,0.3074394827374859,0.1358548527976999,-0.9814782376226313,-0.8472021721668858,1.751523716023005,-0.418071238693646,1.1936992901135857,3.112325646702321,-0.7414128337403325,0.09577493040715958,0.7046753849633997,1.7542816812525086,-0.3948685539969097,0.45763462943472843,-0.1112643044634189,0.8895097630326103,-1.0628774622997537,-0.25149598598029366,1.7004152533457464,1.3165065822773043,-0.44557497876621616,-0.7762128852443985,-0.4205838553904417,-0.7088548197428326,2.109510599120477,0.5497365707678591,1.764583015340504,-0.3501360575591052,-0.5836984985916158,0.021899514851862707,0.7993868259683278,1
