radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
0.5719078183501205,0.3339697858473307,0.6699070310156213,0.4179511859183378,1.43056788953414,1.8282633016987633,1.026062485003258,1.374511111538856,1.234048129243144,1.4650838833267619,0.6494046447584437,-0.23461451462116562,0.5455262322996289,0.3607659910696158,0.004148295543544079,-0.05898464147739295,-0.030360778483171254,0.1699458245219695,-0.4478750018749746,0.07479416979749315,0.9945121296877526,0.9425586510215558,0.9075484211695075,0.7983982666096291,2.0284452584113675,1.0426979344407097,0.966010524919472,1.4185382766429764,1.2819898803273546,1.5955454067844503,1
1.5719227887097902,-0.25425096597823793,1.6187665930132753,1.6271019565748723,1.0821900868721621,1.1559132589270187,2.010216242261975,2.038893825136377,0.7466327020416216,-0.29791583984627795,1.2861342885628753,-0.2797539056420639,1.038308306203791,1.4045564744040733,-0.9528038404360011,-0.18009846323854034,0.23229565259178755,0.17952140305693987,-0.45160960545472006,-0.2138757615961556,2.2172280893048018,0.1266149327388126,2.075345364297917,2.4711502945012507,0.5033505028429612,0.7983885123040958,1.9334148306950532,1.6868697360799987,1.1812487742889493,0.4141674417266635,1
-0.6911168696474966,-0.25657594918703414,-0.7197943628835977,-0.6528694748967093,0.22378718111304913,-0.873601785911512,-0.7938707035152467,-0.3675621665569696,-0.7049402490402832,-0.014230641062547613,0.9380655717941847,1.6287395467215222,0.6947267749315926,0.23738017268524417,-0.45676162512023133,-0.8678519510964836,-0.6287552159856932,0.38539634155880514,-0.5897899379053065,-0.41005921011611124,-0.6159976264802847,-0.3542949208659476,-0.6770999242304612,-0.5905149220890415,-0.8044942875447614,-1.1261636952558023,-1.0260974532126714,-0.6741386800009276,-1.4811947424403475,-0.8268978033135612,1
1.860944456443799,0.46416884553994636,1.9168596412514773,1.9357965174842957,0.8383256250087775,1.1143635371826972,1.609542956864024,1.6139979036495906,0.10979064752284479,-0.10417960653055953,0.730138307728862,0.023582802018373532,0.7304508485195278,0.8696412302051606,-0.11188497119698684,0.09781450276694947,0.2426020286030524,0.4604050400827406,-1.1599394177464653,-0.07059177865925963,1.6090487471729245,0.8271402861564134,1.7167305549907672,1.6101481601884424,0.6163204847369169,0.6411971786813135,1.154620939915205,1.4802236696170041,-0.6784640244835266,0.2937174352756189,1
1.4071804381014053,1.2430382204868455,1.2534976465805505,1.225216584824868,-0.4304663322861457,0.28714634972757314,0.7080280647186348,0.8571681380437322,0.48335721581598234,-0.9247909376464246,0.5743832692623473,-0.9738171819793986,0.1257683676413927,0.44521348412558615,-1.0124320469554404,-0.41529717960505397,0.13266735114956185,0.0151406382066133,-0.10553634039829611,-0.20721953744994287,1.7573851720831382,0.7710341365691912,1.401026919446867,1.3602386423900212,-0.31785436554002755,0.39436259455879147,1.4296578995039189,1.2381085021939437,1.6817561741305527,0.44911945252718966,1
1.1846337539462188,0.171220961231561,1.1527337992887638,1.1203769226292148,-0.1280743995755483,0.06806599871206083,0.2810605949664432,0.6328745940346463,-0.08232930188505393,-0.7684181207558805,0.18290116768880924,-0.7759260917437797,0.19143762056039085,0.35419514867044805,-0.8699689805684553,-0.6640130635788384,-0.3220624510444215,-0.24180405248176137,-0.8462327170478363,-0.6128988827822796,1.4013777522986248,0.33020010409816103,1.4102221709675624,1.3292279722982463,0.5207305000574153,-0.0033504182217425193,0.48851580341128825,1.2010972664095272,0.2537909726655307,-0.0455859311110281,1
1.7279944892861547,2.0939820749064424,1.639759061199064,1.763975959996975,0.09279712731214504,-0.03769692936439329,0.6729691522463138,1.2485874111709536,-0.23175592920230914,-1.0576386404914893,1.3969526655647226,2.2751356261407882,1.2542288098014571,1.4524992874646678,-0.4010011941588097,-0.10115820441207812,0.20762281304966898,0.777995061492595,-0.18769761915269897,-0.5011443826432335,1.5730241868375872,2.0278118873229647,1.4653936800917398,1.557247605326003,-0.6784893077399643,-0.4162144029177253,0.21682130687313153,0.7322882798069134,-0.5313500283639501,-0.9763848648911968,1
0.3898241676776954,0.4269691141991989,0.4515853618834182,0.430473701125041,1.0821900868721621,0.9764940059401764,0.7756416816295388,0.9112458007784139,0.9529837588130687,0.7842394062458087,3.6990045177165105,0.018166075095865913,3.471748142370186,3.3376009624258964,0.38190104170993916,0.6914885040782874,0.3772095455986613,1.5137186789294936,-0.038313475962875806,0.6608922222508603,1.4628314140471426,0.32859707125281157,1.5297604407366125,1.5882582754177776,0.8466054478284427,0.8968698297545138,0.6924060494952826,1.5126085009283692,0.15784706215276317,1.0900855582845326,1
1.097927253626016,0.1781959108579514,0.9260151428822452,0.9514685779806623,-0.8673320968242656,-0.7210009896869137,-0.21690117254219757,0.16832171987575964,1.1095259398120982,-1.7606244013799532,0.57857228007685,0.01997165073670165,0.28442528269369227,0.3573588876033807,-0.9634402232205498,-0.9558757465550318,-0.31050681733482166,-0.32590955061391874,3.6913106323430434,-0.7099396242823289,0.9139866418793502,0.35745166246909715,0.6746020493118713,0.6998937851416382,-1.0869192422796512,-0.8707435603811928,-0.24443859410377428,0.04912255261955198,3.162490526377597,-1.259227290753917,1
1.8291520729930582,0.5153184761334746,1.6943394784821155,1.8950255377415417,-0.9000796102744915,-0.41391077352206634,0.0020918200081199963,0.2780221214232573,-1.24572232885511,-1.5502822052086025,1.0995328977350214,-0.2923929351279157,1.2232329224236898,1.0743108027125698,0.30486784517942017,0.28272935563441515,0.3035033413968893,0.766823553201796,-0.8810890171254617,0.0015757041891525975,1.685336051412463,0.09134821014113037,1.6707542973872864,1.5919065895462219,-0.40909935091591476,-0.17064239978815757,0.18960410774716513,0.4500776069507346,-1.065437796885022,-0.7129004757795373,1
1.7164336225767947,1.0733144462446853,1.7867063384995858,1.723204980254221,0.8034878447425796,1.480756538018985,1.7284928384665408,2.0234430643550394,1.53645916071854,1.621456700217307,2.564163406151196,0.9751211647389131,2.6206746245399706,2.225425045233434,0.30647941832859416,1.1472873957954621,1.3628738695850704,1.1897449384963257,0.8555016474562329,0.7004792395414943,1.5709050950531551,0.6139369177249695,1.5818668660205577,1.493402108078231,0.10795556621411401,0.5111513364070436,1.0366797437026836,1.1872180529903706,0.6231750281396855,0.5464473595255777,1
0.11236336665304694,1.9289082670818758,0.1925383044707842,0.010241388490797362,1.2145736518837136,1.0218209751158,0.9221378516031645,0.6236041375658437,1.7285791101264398,1.078995246933294,-0.10918713183152501,-0.3068375402546032,0.03330605953144322,-0.16563149446370945,-0.4532161641920486,0.8812695372843707,0.4546635228954388,-0.16041163493451227,-0.238737201409222,0.5386278945125311,0.25283000513668297,1.8482722086438546,0.518282773460037,0.12017667013187008,1.5461503357102475,2.5224428581828864,2.0365536905408206,0.8618276050523723,2.100711250036304,2.6656146605236386,1
-0.055269200632677526,-0.5099991189458758,-0.029981858298577062,-0.154007415615726,0.9149687415944129,0.42501588097009413,0.0956239900682042,0.07819228198462298,0.32325725797606625,-0.2314919884237457,0.10026340889361689,-0.7098420232891844,-0.13270581184778404,-0.08799820834020923,-0.21341407959495143,0.037257591886375875,-0.05191047377945204,0.24176266353424797,0.01646070987339263,-0.43212984807460625,0.026087184202498736,-0.5658952564520421,0.027869359022909563,-0.09361453779495453,0.8248804513103741,0.4297148623615056,0.21395633854408247,0.3405860344218348,0.2617862985415947,-0.26659018401897117,1
0.9880990198870931,-0.9749957607052184,0.9596030919795071,0.8731300526177993,0.13947975286885034,0.19460378766067568,0.10639208461327412,0.7752791059026423,-0.27800702813384026,-0.20519921390232637,0.7678394050593872,-0.686911212650568,0.9663348050045691,0.5291742481149515,-0.44676987159535236,0.2286606852053317,0.03803608050067665,0.260913820604189,-0.15408618693498882,-0.06533686485961787,0.7931984101667482,-0.9746686320160884,0.8493118282050984,0.6378724449580885,-0.29178436971834526,0.14563413894683852,-0.12983986094181002,0.4670410900185926,-0.23712203612479615,-0.2870236672562022,1
1.6326173389339322,0.5385683082214413,1.5767816566416977,1.6736973619951625,-0.18381484800146536,0.4760087212926699,0.46261567741238985,0.965323463513096,0.9850037503810524,-0.9912147890689569,2.11974744064894,-0.030584467206704654,1.928783375785406,2.0696717439198284,-0.0674055522797833,0.30219407698888556,0.0502163430594439,0.832256673190761,-0.18894248701261412,0.04081239389314375,2.005318910861639,0.48729732294238276,1.9343515076472433,2.0643632691797333,0.1340255620357969,0.41267001895662564,0.4087741849194215,1.0283781660822482,0.2649844288920199,-0.1063486575796356,1
0.5545665182860804,0.09449651534126904,0.5019672855293108,0.47299200857105606,-0.3336173031461157,-0.39955723328311904,0.09311978203446694,0.4366499321116575,-0.06809819452150642,-1.2541425342831463,1.3280243967079033,-0.33753232614881395,1.1628172097382115,0.9708808760590039,1.2270100011368057,-0.22010927935606206,0.06708132198696819,0.987061859506117,-0.6209116344031864,-0.6938245552967612,0.7423402073403886,-0.1667400779600914,0.6623417139509438,0.6305758167012002,0.7727404596670095,-0.3385656718510498,0.032508344370972414,0.5657377187770375,-0.40662294469735194,-1.1108156756624517,1
0.5719078183501205,-0.31702551261574907,0.6237236010068862,0.4424137737639905,0.5247856026129972,0.9538305213523652,0.5652882067956145,0.723519057285161,0.6434571736558984,0.3012826531944805,-0.24628203121525416,-0.9339139603169243,-0.3323403407215386,-0.10527709020468733,-0.9115475678171454,0.13944737899734383,-0.1940135369650718,-0.45294555917786045,-0.43044685183616177,-0.039062295861409545,0.8355802458553806,0.26607879028419323,0.7818799837199929,0.6998937851416382,0.5381104972718705,2.0344553044061366,1.1999829384584821,1.0962320983536795,2.183862639147369,2.0848735579918185,1
0.910063169598911,-0.5030241693194862,0.8756332192363518,0.7947915272549362,0.30182380890933186,-0.024476563354836656,0.45510305331117806,0.8782841777782266,-0.014731541908201059,-0.9469322214539354,-0.34034436495909065,-0.6249799681698953,-0.32708680048801864,-0.13934812486703843,-0.7271835995516354,-0.5985899723596473,-0.29770192592688666,0.11408828306797479,-0.8151110205499567,-0.5487889344266512,0.759292941615842,-0.08177933715658359,0.7267084745958166,0.6287516596369782,0.40776051816345965,-0.11130109311931606,0.29465294647896545,1.0854371545832244,0.3737208608064901,-0.1827053580977086,1
