MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.40986587040786465,-0.4003045608839468,0.3668525103608147,-0.6812180056124004,-0.6960098063859214,-0.7195895282464093,-0.6894448321524194,-0.7186077613937742,-0.9007880247080422,-0.8579049976541312,-0.8937680408977428,-0.8825513475037543,-0.7476436188006041,-0.8937813591746675,-0.4769404168720684,0.876636886056955,-0.44254586745648067,-1.346181883735698,-0.830950686166325,-0.881689372493725,-0.8671124292277049,-0.7915818838581471,1
-0.28236159514327547,0.2245749587503572,-0.73584555817716,-0.5354219070756717,-0.4253778776815253,-0.5984734552707501,-0.5200480674958052,-0.5985279227122061,-0.7774105207409491,-0.7902880898635637,-0.7844830889190572,-0.7458978390350218,-0.6258711946854234,-0.7844955171544454,-0.41782500355080604,0.761619217651266,0.5857661507141506,-1.1311527241668584,0.2985360713878679,-0.1972864923592268,-0.4549992297671006,0.2869822378473746,1
-0.017694735650151915,-0.22709523667407353,-1.0689673056732218,0.1801299975848517,0.11588597972726684,0.04437339360005664,0.25578911463148707,0.04431328264342999,1.252250548619345,1.2189000273418673,0.8161646129066893,1.3990028435970112,1.8251463646740125,0.8161652207107035,0.11398458683155845,-0.9581998961042585,1.5561816755143076,0.023730617101986432,1.6002044941080042,1.5644795146243777,1.8115844813255306,1.8905096080235537,1
-1.0477278420091343,-0.8045464561065762,-0.23515458822022864,-0.25342155859015725,0.11588597972726684,-0.22580861534564478,-0.22868563228642907,-0.2258663543900982,-0.4173909190009069,-0.4039057596317501,-0.3021219215648593,-0.48138139866572127,-0.42792150068997,-0.30244446111697165,-0.5019155333527567,0.7664116205015027,-0.41409555014087174,1.6790344816660505,0.16989132764989442,1.0539568614444994,-1.3166464474864656,0.22001891690715547,1
-0.04596414375117328,-0.42310182895166265,0.42357212545800443,-0.7483609457279992,-0.6960098063859214,-0.728906149244537,-0.7944708262395201,-0.727924300601827,-0.8042097326682274,-0.7371605194566893,-0.9154366089624822,-0.8258121714728771,-0.6770267335831249,-0.91576414348908,-0.45906831517029134,1.1227921233645852,-1.0970496155300882,-0.338851668718934,-0.8804287139465747,0.26779778373021884,0.28158076760326334,-1.1643537254576304,1
1.2785379089544193,0.3211459657958918,-0.5327778776211199,-0.2937073226595164,-0.6960098063859214,-0.14817010702791442,-0.37436684989111724,-0.14926369867944259,-0.4730119248877112,-0.3894164222480571,-0.46887568449785355,-0.4294370825811153,-0.4896417704469794,-0.4691995821305864,-0.3699369361704035,0.040362588690589375,-1.7029124985157185,-0.058251725865482044,-1.0017867361275783,-0.5370782311473299,1.3828456606410473,-1.04974709620722,1
1.3212582881501107,0.6188559343698626,-0.5377737871529126,0.20890554334867972,-0.15474594897712918,0.24312797489344615,0.24223737345895793,0.24410129010500464,1.8630703223580685,1.3589636220508994,2.2717271198641815,1.7434336164041673,1.1006282431120014,2.2714255423248093,0.36098619753047645,-1.3137090529945712,0.9803995844467941,-0.9859009890427176,0.2328264432317089,0.7419244042235886,0.6979990170140982,0.2548084108876652,1
-0.0962262755383584,-0.36177381414027343,0.6764613992347683,-0.5987281077560934,-0.6960098063859214,-0.5456792696146935,-0.5369877439614668,-0.5467693715563577,-0.4527861045652369,-0.4425439926549314,-0.42365432505839756,-0.3838859130915379,-0.4551673855376587,-0.42397785439808083,-0.47373260374610837,0.2895675369029158,-1.7217654713147719,0.7351434335612975,-0.5783175138910301,-1.3996081385105865,-0.44628125274084757,-0.5911297365474087,1
-0.6041511484584284,3.0700776587093626,-0.6191521116822546,-0.12872752694690243,0.11588597972726684,-0.3376080673231764,-0.14398724995812212,-0.3376648248867305,-0.5220595391697113,-0.331459072713285,-0.71194049148493,-0.5628940177523336,-0.4173567698306619,-0.7116382891409642,-0.07161031545612587,0.6675138525920652,-0.1774131231110163,-0.6428616639475891,-0.49312453790673755,0.6347523433728544,0.7509516331560061,-0.6353603290879726,1
0.6428654784280999,0.04872892052789213,1.3793262861159052,-0.6984833330706972,-0.6960098063859214,-0.610895616601587,-0.6454016733416997,-0.6109499749896097,-0.8072436057165988,-0.7661391942240753,-0.8278202250485361,-0.7482952690081576,-0.7198416954866359,-0.8281470460073502,-0.5571357450210678,1.1020976565112892,-0.9962823797667378,0.9054652408906314,-0.7419697753081893,-0.1721277794992314,-0.29480922427636025,-0.753222509565988,1
