MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.458169858480876,-0.39932566963947835,0.3533539563265114,-0.6611382419209975,-0.6696168654741391,-0.6916633393008738,-0.6753344697142766,-0.6907159305403643,-0.9042931962957919,-0.8671283784377194,-0.8923065236505283,-0.8872056569376254,-0.7488878136779006,-0.8923422816334102,-0.4732958220029253,0.8583015857681389,-0.35063039189242695,-1.2464044489120731,-0.7764819502387651,-0.8618837590547747,-0.8527052844867281,-0.7355931684459592,1
-0.40179253925223324,-0.16931365061599796,-0.9580297200476663,-0.4745283320750976,-0.39501057994846694,-0.5441953814145146,-0.4905827001084197,-0.5432484212886622,-0.7125971941802026,-0.6650574887121562,-0.8251885804150169,-0.7190630047192885,-0.3853852998752949,-0.825222847364879,-0.36616154597324285,0.6790381286327842,-0.6374283683418749,-0.9077084901505565,0.02010130762220309,0.3719784015225888,0.36334497053853465,-0.07901808299865037,1
-0.058761516335455864,-0.35828320954391735,-0.9752847684210106,-0.6592144284174314,-0.6696168654741391,-0.6822504909251487,-0.688770962049248,-0.681303110800894,-0.6195020077741984,-0.6458126420716264,-0.5119715119826305,-0.6877806508182026,-0.6902405283459733,-0.5123095589000138,-0.46677460520111846,0.6863055660842178,-0.21690002178681753,-1.1183075573617256,-0.37946163057755,-0.2479474898354556,-0.638203627961855,-0.39768330320149325,1
-0.32667296036013027,0.2879654715187854,-0.7997865472571197,-0.514928415649983,-0.39501057994846694,-0.569296310416448,-0.5073783155271339,-0.569395142787191,-0.7821683281072703,-0.799771415195865,-0.7841720595488709,-0.753473594010483,-0.627720309077032,-0.7842054153118878,-0.4132074671862773,0.7420225865452064,0.6419013184171489,-1.0430655731590575,0.3075959312263076,-0.16906803054079395,-0.4349254073725789,0.2921821298664555,1
-0.2759659901059756,1.860969371034731,-0.8092528585174965,-0.17826105252593696,-0.12040429442279478,-0.39986503965339715,-0.20841636107401998,-0.401010256336666,-0.5098899334574516,-0.4822314456271228,-0.6005299093072635,-0.5094712335820126,-0.23212777122488112,-0.6002484473166542,-0.17564885512045977,0.11614206421267763,0.6556220864302396,-1.284828164884702,0.21784984946599348,0.18812356873611866,-0.284987119227739,0.11647712997281383,1
-0.05371841835372166,-0.20881657091733768,-1.1481468016389735,0.2026540211801266,0.15420199110287733,0.08019022750858058,0.26186087064997954,0.08008941923626249,1.226885855944885,1.2016926354192377,0.7996249620779873,1.3455723527523837,1.8111215186883955,0.7996267905524795,0.12735482556348995,-0.996656767365881,1.578551054607476,0.04903133458295545,1.5569332400833553,1.6143540371156802,1.8628244961214322,1.8202005277238547,1
-0.032793325235480474,-0.24424985501844867,-0.9203561977658642,-0.3013851167541597,-0.39501057994846694,-0.33397510102332173,-0.29239443816759125,-0.33407464930043246,0.5361796342229181,0.37416422987645465,0.38013781685604126,0.5783726233282508,1.1239523830067573,0.3798195882525462,-0.17797786112110503,-0.5092980073652182,1.2364647911162692,-0.31693939749432254,0.44514970807895626,0.16225709570960833,0.4602790374429937,0.5615001863244359,1
0.5692672676485888,-0.004833515391507524,1.2337688342314483,-0.43412824850021203,-0.6696168654741391,-0.33083748489808,-0.37973163834490553,-0.32989117386066785,-0.4703495048226432,-0.4966650806075201,-0.42807408293824134,-0.3945085829955219,-0.4877414110678095,-0.42778878982112273,-0.47213131900260263,0.31060107238284795,-1.2972503015428154,1.1080381805193857,-0.41947800959011733,-0.07424844781242863,0.25566305857088895,-0.44339334670502634,1
0.7242986230174279,0.038321336514729624,1.2089407368498026,-0.7284717145458066,-0.9442231509998112,-0.6414614812970068,-0.6954892082167337,-0.6405142252631892,-0.8021887983021099,-0.7709041452350702,-0.8121378692303342,-0.74330682899263,-0.6968798436665689,-0.8121718462571091,-0.5487556164238321,1.0234706187552594,-1.8033449760915963,0.7578543512442311,-1.2228161364119998,-1.9414769220067092,-0.038211408312940995,-0.9793016194399894,1
-1.137256873275017,-0.7992241147927387,-0.28985193713486584,0.45659740365083545,0.9780208476798938,0.18686917576679787,0.6212870406104648,0.1857221740903186,0.0717047257026393,0.07105789528810981,0.16386888865272692,0.10991937365948895,-0.021882786072689217,0.16416733185272842,-0.3337883625642736,-0.22873087666442954,0.5727509092962304,1.6968628975762616,1.2116328890410992,-0.02968855730457484,-0.9205367505729125,1.471518368117568,1
