Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7267584189152552,-0.4652683438113182,0.6678389027800357,0.1405028787740957,0.6292003344823245,-1.4583266960160344,1.1768341168511787,0.37930050119700015,-0.13313416674854012,0.2611517678624241,0.26392299507345224,-0.6858349063396648,-0.917771796445423,0.47173411600903964,0.5229469022630323,0.017338486435937838,-0.5631744695710388,-0.20986167143982,0.47077485633497007,0.5527186493856776,0.23659644182950088,-0.027507708374181112,-0.16296579709381684,0.48010647191961187,0.2832195821426343,-0.42401092861240736,-0.32470859271514607,-0.3997779138477151,-0.8260896688680129,-0.7836747365481144,-0.8189365791910791,1.8145570672602147,0.8054486685373321,0.5763760038868445,0.9182547886091367,0.20207720044762914,0.017579058943768287,0.6181510186528175,-1.231656587686081,0.5549293006481809,-0.07449362282299118,0.9881930062078095,-0.20358792318749577,-0.9097174957748687,-0.40306450657686677,0.5600842129926573,-1.850145574915142,1.4475748097312564,0.8773222729646063,-0.28566088077045165,-0.49171074335974574,-1.4681185394577394,0.5138869245732658,-0.4367506291897818,0.7566979100411088,0.2848733487415347,0.598278276821696,0.01797704364003733,0.9888499158280506,-0.5079172982384028,0.08459297791887414,0.15282518866714254,0.45283462721450274,-0.054635106790611565,-0.9667839447814686,0.265697064723614,-0.1968854063427189,0.39800538026094223,1.269677924499165,-0.035543664595813214,-0.5187903275124478,-0.4903060672881805,-1.0898994482422972,-0.17512840918540468,-0.19422750022388013,-0.33645897827425764,1.06631719666854,0.5164533904058268,0.5993627757511407,0.053988397500726454,1
-1.6971656857436346,1.4971362756570148,-1.9367052981283486,-0.4821431304026851,-0.8643375495770697,-1.4432726246297525,1.7854279207742907,1.6125260800830254,-0.837801328402681,0.8282835249962927,-0.2926166959779398,0.4989365102420075,-1.6835823756336992,-0.43623077346180833,0.7766403679079669,-0.8433407196927093,-0.5562693182995246,1.5778797745602642,0.401384691122236,-0.4757456816319306,0.6177297780638791,-1.1301985241941177,-1.4424700735113096,-0.04618546080881544,0.5044846547467239,-0.9321850845748213,-0.12826824814555285,-0.5454813181526313,-0.4894824682030018,-0.845788863755518,-2.024050111375769,-0.8556190085458767,0.5338100006291323,0.24061664445174283,-0.49723313653716744,0.5962708939153494,-0.9457700698742385,-0.11593857633857438,2.0687187794660526,0.7741311265645959,-0.9564033939733145,-0.731083962541604,1.210605690864787,1.5309725394937235,0.222640191672317,-0.15388339230854448,0.1539877179429082,-1.9134630077092647,-0.04650807164917785,-0.19726742499888258,-0.42582184341568247,1.381402139070415,-1.0507697052914242,1.0615176758373166,-1.0037724802863788,-0.9850404704364885,-0.47208192204698096,0.1194533148419689,-1.850550676889399,0.6978544784933411,-0.8334771431082281,-1.8757314566610066,1.1119524787399886,0.05098680590167846,0.5609441975882903,-0.9046130172813576,-1.6693246308679948,0.7897824859525876,0.7228452982233923,-0.4422621819378807,-0.6810533391785761,0.9064009212229495,1.6966077067867036,0.20445370556765022,-0.21656839578261794,0.7949806413582233,-0.4324999105377439,-0.15758678074028906,-0.6298397403183601,-0.33898983939567934,1
-1.6429123415956635,0.17588745505208297,-1.3684750940644588,-0.20383393343111011,-0.9938149493511658,0.7436147111393631,0.24814769369004097,1.6558852456218272,-0.6295606282342249,0.7039648664357188,-0.18280618661468231,-0.5190133755934577,1.459831786583206,0.37655000156902846,1.1947744665886957,0.698673698455047,-0.8027503315217249,-0.5564377230129663,0.38712566804440646,-0.9092013563999628,-0.7911801076581813,-0.10797858734304909,0.0988215058784251,2.171860259052934,1.7011231622867973,-0.7184724645471294,-1.510998919480896,0.10092424129897795,-1.4113809896067662,-0.6308101796687683,-1.348727473699306,0.21260613461280292,-0.6303610578835559,0.7699893266109634,-1.3650137464721201,1.908078365223074,0.8994743554076805,0.46826505030446597,0.13067039365545863,-0.39540978124055415,0.7641215634840435,1.1697872566164471,-0.5459590477125206,0.028191182828754366,0.8328195560956871,-0.783676349852018,-0.12568626152996193,-0.8949071047279491,-0.3461016882221033,0.9698665168055017,-0.3984198378885357,-0.2858786213704814,-0.32128946691589094,0.5514997559660485,-1.555437674366743,0.9279352550329504,1.6217168795967987,-0.02980397818576197,-0.18164166476910415,0.230714200813317,-0.1861663772053869,-1.3917546503696197,-1.6585435310849632,-0.3583374848855482,-0.6544291036373779,0.6603489693239306,-0.060157901266969675,0.5714258727295538,1.3020219210696287,0.49992452045583563,-1.1338578237166224,-0.5350559795272222,-0.04192347691661257,0.2354617632007936,-0.24425355323920908,0.9388239214758732,0.24428959635991027,1.3403077885949364,0.2532032157576582,-1.5542219795454244,1
-1.5738626308618822,0.7676129561229068,0.5695901562834703,0.19280817012527346,-0.904194636749478,0.531731665438858,0.014918903777707439,-0.9477614254389258,0.4197681663022498,0.1570230335914222,-0.3089952915900727,-1.7717026864330465,-0.867907190258332,-2.044895447408553,1.0639247892932338,0.9585047421364349,-0.5158595001102977,0.9256460433366154,0.8891112162657676,0.3441127732918834,-0.15799926787903817,1.0764736183722048,-0.15973878309979433,1.8792748805253363,-0.6661405469669169,0.6853761890284135,-1.131329791823235,-0.4395629139244717,-0.3425452021422783,0.2890777650099995,1.375974883025804,-1.0931109475822358,-1.4288809101297189,-0.0990888506583312,-1.230050112152875,0.2095058707483129,-0.8656339300694719,-0.4306977762888004,-0.7722106341220245,-0.23706148236787478,0.015485398095089366,0.07468797415092641,1.734708363297475,0.375775726620128,0.01022645450502774,-0.6509645099269313,-1.2286346635245324,0.3883325223512496,-0.7521766480031231,-0.4040643867894835,-0.18853742765657155,-0.13529852588632454,-1.562757175325577,0.5016438867622973,0.2096950623993649,-0.6252132052809998,0.6091983792327496,0.16739585087785427,1.71064196964457,-0.5453924591364702,0.7193144458218839,0.4678396186368391,-0.3005938819544665,-0.19287332785996822,-0.7056875272951252,-0.2642501211400898,-0.14018711869612735,0.3404698748676961,0.870957239705153,-0.5378878206122234,-0.2951864988486753,0.3646790063861157,-0.24125053605521582,1.009806603188681,0.8700093452812883,0.7108348920774273,0.022036959304896953,-0.9306978551457237,0.2803612678851088,-1.306596457386509,1
-1.556600203178437,-1.7942129513274876,0.5097548453818358,0.09439478546037906,-2.1093201846500826,-0.8221087801056931,0.17850689559373265,-2.038789307849441,0.9684507440398911,1.0967865210964824,-0.7098901146730339,-0.6886027843206498,2.6743658759126667,2.0572353391995613,-0.8886266899808761,-0.3975736688778825,-1.4464258685233555,-1.1547172408203579,0.6392114016758761,1.0461886202341082,-0.49875291584340453,-1.4115318849631737,1.4493253108919752,-0.5690040892096061,1.079674670731389,-0.7555081018016392,-0.3177178837754253,-1.1210533537521221,-0.07981492069409497,0.2865652494805241,0.9791143449569699,-1.2848263875719403,-0.513137479870757,-0.45830022185722996,-1.6754368248783347,-0.14739055060388684,-0.31665411134130717,-0.29046199449180654,-0.8024378332984624,-0.8676241619845579,0.8570085292374613,0.4780571154125163,1.5385780014463746,-1.2313925993426555,0.8632639077997527,-1.5184120432164518,-0.10993573413374927,0.5144271194623633,0.3219653269079021,0.4973732580214702,-0.5155174030791061,0.154079636390945,0.3067353757586302,0.9726696912313356,0.42329082796733913,2.540959607144961,1.5766879846075204,-0.9543426733486813,0.5594639442125925,-0.26001287100536036,1.7407203453273987,0.3351099357406011,1.1789460378273575,0.22787505205257996,-2.0880823363308694,1.262298818574747,0.4226242405221943,-0.8127829379127437,-0.5120949726153963,0.19920919674657356,0.601260911681194,-1.0850256530086357,-0.9314595439669726,1.9238657074274883,1.0561516966089364,-0.1913186240388188,0.2645201697692382,0.12311321549261713,0.8726216050460133,-0.3239506553264053,1
-1.5442698976902616,0.8054581002398096,-0.5354737776324037,1.3518438725010518,-0.17155495304572557,0.7512015021031841,1.390593115316678,-0.7821300627021095,0.8356209877280704,0.9298522109815842,0.2912403996669493,-0.4941310707941937,0.686705799236259,-0.7299308154830647,0.20486504268054445,0.5746461799480559,0.531535221076,1.6425753232560414,0.46088915092121163,0.5411349228989223,-0.29339039029775826,0.24858628188561047,-0.5179255353763291,-0.09881396210602669,-1.1108839999227043,-1.5957026163809713,-0.19931656151190344,0.8651492270838952,-1.2705734571083234,-1.4029546845312166,0.45860930778664477,-0.8079024988684228,-2.4823385320687104,0.8189001960884117,-0.6327041134094945,-0.2727396004412893,0.8075428210769803,-0.21328794929016207,-0.37193512118573663,0.45344241104259225,-0.12305818048385038,-0.3515219153880295,-0.354212592614174,1.5965125367007933,-0.5034251894731672,0.38475491224997677,0.1575649293985803,0.2696220186900978,0.5554749960937588,-0.356481384833833,-0.635028110559029,0.24713344615024516,-1.2775782481722007,-0.5037942996211865,-0.06889947495838189,-1.463999049388132,-0.5138047465707443,0.1862601828128693,0.6222392435052637,1.0499358978425137,0.3687905909225807,-0.9241005743338863,-0.04900758470314004,-0.7765047967360186,0.1391705231918744,-0.40069013804025233,0.2234828405741058,0.3053232634962953,-0.18065674780557814,-0.2927342042817191,-0.39721728270911366,0.4758563278735738,-0.16384412947516802,-0.13009134245994414,1.318467742438287,0.0632159855407982,-0.43595315950669944,-0.5374055518812785,1.6889249045844128,0.22398851894083316,1
-1.507278981225736,-0.2621859601671919,0.4434889006320198,-0.27777780018818893,-0.20640260151104978,-1.0139072279282448,0.9197378096830835,-0.5269832159397349,-0.7479743900545498,-1.515481064703126,-0.6028806816289474,-0.1581902502505019,0.12090421336033173,-1.2611331147921225,1.2199876940675465,-0.0850054000934965,0.09541915234288079,-0.9317618790301938,0.45367158379947575,-0.04439315949579778,0.11648748133295526,-0.9685757032136239,-0.20029745976766966,-0.09949645616413412,1.629220823228259,-0.8872096080059436,-0.7694179325111485,-0.6046404884797657,-0.2952795925494777,0.606573249055875,-0.004346781194327726,1.9228247351711418,0.15322737717547763,0.8663731589657858,-0.08266249291663286,0.8762393068152354,0.4721896463063711,0.8065914129887144,-1.022014915261914,0.3184136530984096,0.6650339088238153,1.0567651740284072,-1.103182716064441,-0.7308297651565496,-1.5083712300646286,-0.49537124034048896,-1.142101222605488,0.6229104495370897,-0.512984555830156,0.014229449528883688,-0.43038196546561924,-1.360647087455314,0.5428697734617406,-0.2311104309779638,0.4069207927822156,0.9743084060152363,1.3226051036392903,-0.3238902212416718,0.47313213010197797,0.008268994712148451,-0.5841344976891306,1.0929491754007963,-1.1674524552978516,1.5088345821061027,0.2754734395575141,1.0779182679373593,-0.3477324768570523,-0.2610992312781391,1.9996616184790077,0.3535605154627361,-0.7797384340128107,-0.8528095023346535,-0.9235149883192145,0.1314124150117717,-0.6430032554316056,-0.4568415855069441,0.6089064782163548,1.7190446662751113,1.5217976021902873,-0.545360761058548,1
-1.4431613926872247,0.6488443270380877,-0.022280180549830747,0.6861566056970109,-0.7006676082462673,0.13998798752371136,-0.9711712525058036,-0.9081648267977029,-1.4048830487286368,-0.34624249052170775,-0.6521836719717358,0.45281204919620294,-0.0029613707268608463,-0.4787355568010648,0.09412819041032724,-0.7940232218879241,-0.13577457944376387,-0.683850433299603,0.8228197484353079,-0.1233188659315293,0.09694353205063172,1.2085704494705674,0.05699204385044551,-0.4924141991198869,2.793844231242405,2.2159803430976552,-0.49130464056862677,-0.0015179293377354307,-0.1040270155016245,0.10859428710162719,-0.680266707766817,-0.5125241396651237,-0.7944961851940191,0.48496119092242856,-0.14024017788190726,2.4340176165870635,0.09626406765865483,0.1798041333344722,3.0810592797083545,-0.743014516328004,-0.25738543201792446,0.8886194411374749,-1.148937742140927,1.01773747410941,1.2110591316653119,-0.7970944638484627,1.3519996192431885,-1.7387286864385854,-1.0757755518945329,-0.5173872048830027,-0.01752581657050801,0.7058699633811002,-0.17319899260778715,-0.06068990934323241,-2.468558772693852,0.10651883102987261,0.7933979232389513,-1.2376490842968517,-0.4643385129285874,-0.424886729022481,-1.2514618815048015,-0.22533610502811338,-0.6634568034603322,-0.5476736674216514,1.2728692254728164,-1.85440508674504,-0.5755462019731493,-0.00485313556093218,0.3213573615943664,0.9140749530297445,-1.4741195996799912,1.311260555445969,2.4346472638923453,0.19907089332776906,-0.9397452610920503,0.4771576275351373,1.296637782242895,1.7876958158495977,1.2538325014896579,0.42117034146593957,1
-1.366713498660538,-0.14477806074063262,1.4663682477346258,-0.07331487192324304,-0.19969779567159762,0.5452963367924152,-0.1856783590463739,-0.1759611218928911,0.5571535741924776,0.9718566843734919,1.1643138633125705,-0.8106652733650441,-1.4884592930404144,1.5476740276662153,0.19881833406357977,2.1468070240239836,-0.5720786929626892,-0.5301831494027394,-0.9496845457613808,-0.3771478052837163,-1.5347949055239754,0.42293326683063076,-0.3234203418362014,-0.13014886937436274,-1.9097989657658556,1.4114014395489776,-0.5971131102256375,1.6074056313925222,-0.6657837843367446,0.5190350028952916,-0.6455407142114545,-0.5167309329976746,-0.8091323558875763,0.21882378955132595,-1.3371898465074346,-0.5040996373284717,0.3898316205764862,0.38099757363901066,-1.2447533430663111,-0.13775113820212195,0.5149677135799345,0.18303448262080652,-0.311238221458521,0.33073895558130534,-0.05579591718750531,0.6210018265618487,0.4610020079610823,-0.13081330901651883,-1.1713166038681142,1.9854739353912518,-0.2954482685457089,-0.4432043566121556,-0.3337240011701064,0.17167946531377465,-1.271087151702086,-0.23250047883369693,-0.37573938427003545,1.6616663978303428,0.1836618304859482,0.2152501476631352,1.339089786697768,-1.1333409347097287,0.3145378408601345,0.06376986552192651,-0.345571052591941,1.2678760923138015,1.644196682270396,1.2251063623636158,-0.7799845789832549,0.2861364344808894,0.021736298726504368,-1.1073148739918632,-1.0363389929253113,-1.5116986511406074,0.8467023847849676,1.404480132509047,0.9646561799985669,-0.3395308404509797,0.08085443434947748,-1.1053444570870945,1
-1.356849254269998,0.2227060188212496,-0.7748041306923639,0.7129612735954646,-0.5505551201188261,-1.7940729885729445,0.15074322173203789,-0.27864864212571694,-0.670796130413745,-0.17012825607006588,-0.592159357240493,-0.3344986858998932,-2.613303014294261,-1.4740683502838483,0.7798558741200322,0.910902988401261,0.2148252763729181,0.8191731631034722,1.039579946751173,0.40291411725014237,0.2556814513531337,-0.5360733733735797,-0.22331976674274445,0.37240889299402863,1.4839019348700941,-0.31647328750431275,-0.8476224242364317,-0.5764041685469465,-0.24508820395378014,0.9600385917620793,0.6338811666069085,0.6579852883909737,-0.7217061834638502,0.8003540520008338,-0.21607280041785168,1.0997008356810838,0.38256297757629304,0.648309132116107,0.3238574764837669,0.3342726940169472,0.23035454390772606,0.6476441758303922,0.14178390520201595,0.06984273647839503,0.23210562638231214,-0.3939153816309777,-0.7763935256473561,0.03612660852423422,-0.13242484341854097,-0.38341069021698165,-0.5829739617827007,-0.5289396509204743,-0.19449273836009887,0.2755381588461376,-0.26742046957541526,0.2968088674764569,0.984744062581329,-0.6209687481359922,1.0463019541836311,-1.2351972433751508,-0.6141407799739877,-0.18387768598670742,-0.8213177075573236,0.8377556208544912,-1.0003542037372815,-0.0580774262254292,-0.7462951854428012,0.11405033914511137,1.43401793330364,0.23045557479370563,-0.710997265695752,0.0034448662560987095,0.0710725582316018,0.4503742927883592,-0.14420272946089135,-0.07042278253226567,-0.8650404124760889,1.280437021257495,1.2122764300527213,-1.1654465309129642,1
