Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.5487510017248807,0.7612348275545787,0.5658359346952895,0.1973380504543913,-0.8486046558581597,0.5049604387693094,0.008077419757328543,-0.9409901341782438,0.4096325573102008,0.15174659195177942,-0.31052159438508076,-1.7446835563592715,-0.8397673405685475,-2.0239252655673465,1.0960089380958606,0.9837376493251477,-0.5037667566285164,0.9224021445776116,0.8684386552284465,0.2905492252781548,-0.1839255781370021,1.1017751640744815,-0.1494353140810156,1.8705531208313018,-0.6392764872751615,0.7310116521385438,-1.1177498353644126,-0.4291528991716748,-0.3336305888077081,0.2938305100030284,1.3886371630056131,-1.0957753355641606,-1.4023322217666223,-0.1264076205562074,-1.1741668485377101,0.2229514209997374,-0.848236027636885,-0.43698043971786116,-0.7791986583884735,-0.2744617301269547,0.024436464484799483,0.08325314255135927,1.7562863541430727,0.3406118203872377,0.003259397192808999,-0.6674744716400945,-1.1843139353605494,0.37996704321096303,-0.766316536135841,-0.383261180597946,-0.1525323467138712,-0.1610889338746477,-1.5409888634216575,0.4890713628947397,0.2078070198157656,-0.6107369722096974,0.6073183019656719,0.1942679085778303,1.6670805032580207,-0.5236865296101584,0.7231359876421576,0.4308833467054748,-0.3107809450617148,-0.194322163979805,-0.7081972141253517,-0.2516253807485334,-0.11861137504417281,0.3318774878115713,0.9063173915758294,-0.5224408083605018,-0.2907576759164127,0.3620482337619257,-0.25393770170126484,0.988906564334222,0.8387192460880989,0.745372302054004,-0.004202741153080192,-0.9448601566717354,0.2749662798980416,-1.2849533755678622,1
-1.4834112808656397,-0.2502144930539703,0.442525261878616,-0.2723224408583024,-0.17959516953509885,-1.0015391220504564,0.9317563926221609,-0.5186663834258359,-0.7701678527552394,-1.5444160638457876,-0.5995268681188335,-0.16212131808906347,0.1294872978352534,-1.239323298035969,1.2527768774520767,-0.06318830881831858,0.09774905737782016,-0.9461635489915641,0.43002501348621647,-0.09464794444912326,0.09270644389270696,-0.9543551232877929,-0.18962843329531823,-0.11162042127879887,1.5879336344439365,-0.8394151893363833,-0.7620549938278567,-0.5953433427323495,-0.28726166576880224,0.6052319973057697,0.016001695943013615,1.9731203292011712,0.16786004501570354,0.8463347467663083,-0.08068657762960378,0.8802138316162952,0.49716077171280915,0.8068925719711578,-1.026330918270027,0.28215787140334014,0.6736359486304659,1.0485329887504165,-1.094360435686032,-0.7361641170996301,-1.4904419319754472,-0.5095532798392319,-1.0999196840230372,0.6158324502249287,-0.5242632795293646,0.0345776748633621,-0.3939355913822214,-1.4187769056213693,0.5353034175688722,-0.24353432814776532,0.4074010784537643,0.9552952158640783,1.305831849747209,-0.3025973535212991,0.4553223354071971,0.02150508475110892,-0.6049105065308892,1.056899077795331,-1.1912888483809894,1.5025299403201742,0.26926887675441297,1.0831927766384477,-0.32599793367416635,-0.2693474323051227,2.0588972703514195,0.3684256348437219,-0.7783960463886749,-0.852947548410099,-0.9564608420884011,0.1174230380071008,-0.6750996615627576,-0.4384218946927268,0.5787355970361713,1.757915264089259,1.4977858050130433,-0.5264938030318742,1
-1.214792428444315,1.299009748476877,0.13345923144135186,0.31903012490178945,-0.8614594078630285,1.0227239535631347,-0.08848902622736864,-0.8556189711807094,-0.8507188834814238,1.3274183045917485,-1.1620200786996353,-0.9447007559289484,-1.5314761330561888,-0.3993466486703621,2.043290885288763,-0.4236609195605483,0.03451761007957603,-1.0228523119765438,0.7212570383070811,-1.3135807577563954,-0.45037009739013323,-0.30424540608391965,-0.610119563614558,2.12170221022893,0.9280269891142281,-1.0054013478459827,-1.2073276844237326,-0.7657746453863802,0.3488461405957581,-0.8212568425950615,-1.6113877382603528,-0.31737966887447766,0.45022654116152655,-0.5365220890208153,-1.140031213819819,1.1196506943506213,-0.2140961996546405,0.3765318651123365,0.4345175018412273,-0.37130004470064426,-0.03341834807535399,-0.3148370443045888,0.4692986897196999,-0.13349717564745328,-1.534548792725837,-0.5816094672630886,-0.6424653166781724,-1.190918995545497,0.3599847371907514,0.35816898108804474,0.2567188805971568,-0.28279397981239346,-1.6573064770100543,1.4432434692086078,-0.09749736664713166,-0.4470145621870916,0.8772808854013057,0.7111241490234942,0.06800183960651515,0.3193437803467782,-0.727910159641851,-0.30357926252945616,1.1285665691511277,0.03878000287578432,-0.4512204810425804,0.24589986069184797,-1.199553019244683,0.43459036703187964,2.2960180013372486,0.08836936529388266,0.3566164078917322,0.3384259433270068,0.19045248530785752,0.83649394272958,-0.2862862635147741,1.660673823171386,-0.09822909578503988,0.2665040524189744,0.4972254286909307,-0.9404451508430789,1
-1.2002724904755948,-0.3756477608507426,0.288641656991621,0.7744303465035085,-0.3521066993035378,-1.6151532553379364,-1.294246765311488,-0.9162586756427362,-0.1857356966059243,-1.4045798860537704,-0.5997807084022276,-0.7643400921506187,0.539309207579796,1.130072441052346,1.2558500597256341,-0.6613018572286097,0.78105959582672,-1.8544047000453254,0.6473491674429923,0.5931138205073999,0.5316415118204748,0.8575310638692847,0.6987526517630527,-1.3782017706703127,1.5424664520531561,-1.306133786137755,-1.7826096585400402,-0.14888143463055895,0.33802470027670317,2.167645291290781,-0.3571524091020079,1.3550658443794183,-0.6430403793692292,1.0418866270085754,-0.49150595950403725,2.1259192289865587,-0.7442630313542075,0.67182232963939,-0.6242439276555019,-0.3320606877716289,0.8786783572673968,1.1833141617541951,-1.5087548862743014,0.1343749132216141,-1.6766873623779084,-1.1572497264712662,-1.6397044743242708,0.3201791285825153,0.17371248495185612,-1.0617847840877452,-0.8516977472549939,-0.5101175845803106,-0.06005523242726952,-0.8532829616270038,-0.9932783329674211,1.0567585486552182,1.638923358116545,-1.2044066483213258,-0.28479970617333017,0.635001877098784,-1.0623256803462593,-0.014007679263521599,-0.7910035477387419,0.1328521838734405,1.4217202915538032,0.3761361405413723,-0.012020099199893785,-0.8127942891219548,1.5779654888078753,0.37922952934166937,-1.713887863937324,0.3941209082397437,0.005458522846085736,0.8875766306145128,-0.21289168078007278,-1.0471833946493796,1.0649028568164498,1.5650190203675207,0.07020205554019032,0.028229383018452802,1
-1.163972645553794,-0.5388548061493954,0.19155556392075368,-1.2732813624582147,-1.1642556799791048,0.1645065556946839,-0.7737902649717228,0.25540754609675803,-0.14465165975010785,-0.7257353973536812,-0.6644672481353113,-1.0455299731432166,0.73450391867081,-0.9117534985835457,-0.38015272688449786,2.2114973498256183,-1.0795405643746743,0.5823425861332073,1.1256461162017273,1.0526380886152962,-0.08306676397029981,-0.9586606934194567,-0.051832569670780496,0.2453217450062188,0.8375778232511717,1.7419978319576572,0.4497649301083602,-1.6778980987776524,0.45382896344769547,-1.5731589973699966,0.3671881037250687,-0.8160735575512015,-0.3860291527529973,-0.9810253233071413,-0.09963976452313963,-0.4387119460156753,0.10551707085468871,-0.2254975718230084,0.3662392926166705,-0.41864431173267186,-0.8122641211785544,0.4144786180676567,-0.78678623988544,-1.198717667246448,0.25879010670130387,-0.3830359361076935,-0.6317372733628787,0.6589476537337413,1.0096570806353142,-0.10241349729506716,-0.03883386354965405,-0.6140471956086689,-0.12864541357172699,1.0286867772466588,0.9027278166444667,0.6669044973182073,0.6257633629547323,-0.21925636382461747,-1.0362320224743262,-0.8081666541928342,1.4351788252638065,-1.265226711716504,-0.8649645004405379,2.8853333905468896,-1.4825863926735618,-0.6044711170493661,-0.5778734624960676,0.24926431178242753,0.4591013436663741,0.04839797336433725,0.5797444292904849,-0.125240954951618,-0.045631302196108454,1.0947899071692329,0.2076801858864883,0.8656734463966116,1.075265554440452,-0.27767619104078567,0.32107696260099505,0.09162905917160463,1
-0.970373472637524,0.10802655885846978,1.700514692531962,0.2864782290425345,0.5138163743795692,0.5727103372882146,-1.0258997559689025,0.5326748808513624,0.8953928788534414,-0.4637972488928916,1.3924371143013834,1.140746098029645,-0.3242635976093604,-0.6022794261922255,-0.2976022739366658,-1.9664020560474338,-0.521917574575308,0.9702693611260916,0.022604464332716578,-0.7023105251300095,0.12511478902211215,-0.34605184556593255,-0.6326426754989858,-1.2333796243804778,0.793381065833496,0.006194742753461693,0.8631769520182759,0.4795590629219428,-0.8848109489394634,-0.31105545338597,0.737895825501148,0.8704449677527092,3.224996959923141,1.7218944524903625,0.8721988959140944,0.6871454825391587,1.4943418379186413,-0.7952581082893333,0.17421825324812487,1.2297497133626176,-1.0797038954253058,0.7800825168041458,0.22296696314540676,1.2420038119604877,-0.07780662151434063,1.1057065587446324,-0.16376760654342537,-0.14661355337791213,0.8741013851037881,-0.13651201423971013,-1.2420887061799395,0.9857199375824788,0.16515973363212952,-1.1350815210566914,-0.16849819611330308,-0.32538265185854104,-0.04584280492391703,-0.2882338547164181,0.017172553412089904,0.27543112032020617,0.2344541996903946,-0.4243652045218288,-1.0557797907910769,-0.801131614023579,-0.2622616885697749,-0.6618152528699385,-0.9954059465191462,0.8941750198387086,0.1348852448712027,-0.6983623734090615,-1.9930095319270114,0.19343203363308237,0.011892694478746222,-0.0083725825317362,0.427434320128268,-0.5289547428492213,-1.5935041057370196,-0.4499069298131746,-0.21891246316831145,0.27070372390625425,1
-0.8324340619346817,-0.12946225293579286,1.0821768870040616,-1.0693019403033184,-1.0681687994684308,-0.11868416859243153,-1.3323783190081668,0.29753484726207485,-0.7562901338526348,0.35233577840053204,0.13281235843461112,-0.03554829769036633,-0.4769904369082458,0.1812200116178458,-0.3260136039824096,-2.8886091671875587,-0.2190307664855815,1.1891341241098745,1.8642308023243688,0.8722715122070167,0.3720802456711863,-0.3152556965730314,0.2378233470010581,3.977884881474298,1.3869667847832097,-2.140335868482829,-1.0683622530712218,-1.3176265107267717,0.041719089831749157,-0.4121638214207263,1.1003988256894301,0.06661025942507955,1.3698375403050294,2.0277660977505754,-0.5251736695226101,0.04350325351468079,0.761274111956338,0.23860583567440038,-0.5363912625487723,1.5385441630544407,1.6224744109069267,1.3424006855407769,-0.895523320709199,-0.5835076173396317,1.0424165019079374,-0.8517617297496313,-0.5722292789650956,1.2249834063477787,-0.6877992385112022,0.4413830451482411,-0.5258779987031054,-0.6768519096916825,1.0576342785385775,1.582860484903546,0.8018812912881446,1.325452221185251,1.773097670397855,-1.4965222556366873,-1.1028404471172788,-0.8188379310203289,0.5286692402028383,-0.6522719871312977,-1.4850168324375919,-1.540754206657609,1.5201856022766536,0.624681245756018,-0.7040114345000226,0.8758234939470929,0.7460913197108753,-0.6434097441096913,-0.5410164714584501,-2.1542331626995304,-1.2403374803102771,0.6626804492694737,0.31765936185987337,-0.7461481816807621,-0.813331086372446,1.330235702120586,2.251806666963571,-0.5545548567303933,1
-0.7791942893827074,1.9462888874898643,0.37002281024786216,0.15363341617738105,0.0362144523088232,0.8836112244104651,-1.3782268163634421,0.6558279755810952,0.9447962587429719,-0.5772009318015189,1.0247061738669896,-3.0921012333349913,-0.9584861914261841,0.21484359946652157,1.2514526212338781,-0.17969554410903701,-1.2233560480481225,1.5117398636091426,2.517027958552073,0.19199686894529175,-1.2893076316626142,0.23978697934605703,0.27240823075476944,-1.0385130851720752,-1.3458743566507172,1.1909749323229144,-2.5921642364451607,1.0287184428534548,0.5333625391260807,0.01763970814446425,-1.2082320339088006,-1.4629068609954483,-1.3931775043133203,2.024228639972324,-1.1900215667634546,0.9682272123485224,-0.6875792543108293,-0.4268508452260527,-1.7374078979778762,0.4625136446901498,1.0960571671733894,1.3296668919003634,-0.358634941856313,1.1530506473173912,-1.5479969927364987,0.43640043968035264,-1.358916260334086,1.9157150199364361,-0.08030789334493309,-0.13842569861247603,-0.31613517969209,-1.2273853875328402,-2.559326768801291,0.3693985852753384,0.11744236885435816,-2.2916005801650936,1.4185876160582507,0.05699970792164617,-2.1160355433715075,0.7006471437364531,1.2142575426401025,0.13254081925079358,-1.3293575752717877,-0.9130290466985904,0.012888067237595693,-1.214556374564324,0.43798234871620734,2.1240779538710792,1.1341153950392282,-0.9648426428846818,-0.985924707171643,-0.07113894185658932,-1.6012754882719265,0.4913732712034099,2.248025116467585,1.2663182504447383,-3.112055295442269,-1.0068785060968752,-0.0638975618263206,-1.1085116646995639,1
-0.6557748166485853,-0.24723555746782186,-0.814426385832795,0.46872815975632864,0.7906000755684929,-1.656975942055348,-1.4364996300804798,1.0807547845244478,-1.0065602224329708,-0.8959496332827759,-0.7404471545087146,2.237462422300252,-0.17878069660538454,-0.39214919993055136,0.38106354383458474,0.8547827139383215,1.2712616614598684,-1.5883539291061772,-1.8992567464772292,0.9145343358113864,1.2556839653055594,-0.9328810250139064,-2.311010169648548,-1.1016603200101116,-0.20284577353290476,-0.6420488728577866,1.8563933634865217,0.7142873754685545,0.7742730780866308,-0.46509923895203936,0.9445689668233331,2.6422795737089966,-0.29975563664667093,-0.2766694020150292,1.3594861712863087,-0.7572806067606043,-0.11335423293118331,1.8498952659736763,1.3974331832126885,0.9316443662842915,-1.7084791224675362,-1.6996364449484536,1.1937753907829185,1.3162855539169314,-0.13355891191429475,1.2524396644148539,0.469809918148297,-1.4501485132978291,-0.00018488264169999334,-0.6946276678489994,-1.0560903898263838,0.09783109322206368,0.7636038381451322,-1.716195767507092,-0.8566698897875007,-0.8145524502593896,-2.6998377447219966,0.9800761927863013,-1.1981968287470377,0.8732559261619981,-2.275338000534136,1.3728691737652199,-0.9889762531651857,-2.179428696723028,2.089491306501597,0.6099349908459051,-0.42642283745354115,-1.1771543971940868,0.277039050586963,1.2246475077935801,-0.09855200453133407,1.1710541929891027,1.5085774232474876,-2.3078518553071468,-1.2449901712337004,-0.9968150416900654,0.019466312994823473,1.788985326363279,-0.09957750807819607,1.2186411586152348,1
-0.5662351991748105,0.7950246758024762,-0.6429779327455999,-1.801881778607367,-1.7631491044878809,-0.5974343476317013,-0.8684632137850109,0.0919941012823181,-0.3242638969150386,0.8726352444841526,-0.23191151168253848,-0.5668186436691034,-1.4807194726425659,-2.703063679702861,1.2464539363822216,1.3237548021184615,0.29527450440276864,0.7873406163501468,-0.22256123933272337,-0.7223844332134183,0.18691858095471184,0.11501661420644102,-0.7205457453195598,1.5307508494006206,-0.06534454337792478,-1.4108609887418704,-0.7903847918435477,-1.015235665834435,-0.20197417580338142,-0.8517856085536508,-1.0611019840100029,-1.445718849085929,-0.33699946525992536,-0.27888021996834833,-1.9461562380848063,0.186512323011083,-1.9116896991607986,-1.144816739011631,-0.17595668187737132,-0.2010579233552023,0.03689600366326015,0.09850395491700457,-0.20595407496825924,0.5458033479213726,-1.3624805864527632,-1.81438914811155,-0.4086737790285317,-1.1474693004015608,1.0965644188235877,0.4520646374847495,0.06452328281054483,1.0906425905984607,-0.6753924535968715,1.0149550683983308,-0.6147655296344754,0.488118291419696,0.6362971956945975,0.24738349651864094,-0.20829111663268202,0.6423566886745766,0.7719311687605748,0.5242306030270399,-0.24358079479609174,-1.067217598824184,0.5170837015109158,0.4236837007592264,-0.38236125385922165,0.2716385041048988,0.6249412378820633,-0.84039714255665,-1.1312418973462415,-0.2962871907338076,0.6520200043561721,0.9136805565297674,-0.19776812560696103,0.7946593994964393,-0.31088494993291127,-0.9620180117588001,-0.7024646945117322,-0.3817497721339003,1
