Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.3257030380078274,-0.1323174626868216,1.4592423456906123,-0.0993595283671235,-0.17428536699288855,0.5230119679009896,-0.20281512434601026,-0.17315281095584237,0.5437107631703572,0.9635640039055693,1.1263642269433685,-0.8117560066513747,-1.4437221632757749,1.5584805981543701,0.22925423534251188,2.202428722761545,-0.5928334835328726,-0.5193451849155191,-0.9404640120666165,-0.424756220353977,-1.5301674390825355,0.46664172163152506,-0.2878312699165603,-0.11457495884532382,-1.8802137131633248,1.3717538686283584,-0.6245183150068745,1.604888385757096,-0.6165777573159167,0.5258265193330565,-0.6473185646071226,-0.49064835129270024,-0.7996187746650439,0.2073315784899952,-1.3113528301978055,-0.46048314382759775,0.4078935397387303,0.37751549292050046,-1.2330058552386365,-0.17239059354794628,0.5531052750178971,0.19158690091578162,-0.3194713172472684,0.297079571091264,-0.06364845862988809,0.5983122916310399,0.4495056106883019,-0.13149855182782763,-1.1675568849254716,1.9850155866166035,-0.2616805492146289,-0.4545507244199996,-0.3453911780306354,0.1660089721001527,-1.2759656904545484,-0.2219859702663627,-0.33266522728898434,1.6562060862368393,0.2077637617178054,0.23641963296227586,1.2928966830100301,-1.160162054922108,0.33001025727277294,0.06020887945156679,-0.3200827193815398,1.2551599305294492,1.6339930122269593,1.2047292594557097,-0.7559925907795939,0.29345237497715665,0.03195798346872565,-1.1018318666517155,-1.0388419009511212,-1.4820653501028462,0.8145064022846876,1.4170343494085569,0.9462478810174685,-0.3264174881788541,0.0494683707255061,-1.1208938752305777,1
-1.2968787925723086,-0.24790008767578672,-1.7797226599899558,0.26476505628196784,2.3892854917465347,0.11422512130363552,-0.19312146961927665,0.17591697968985673,1.0649257285954135,-0.3531410146348443,1.0136720536736439,-0.9897065089949152,0.35593323088144346,-1.3645373975227006,0.08236310820498671,0.7020366854641473,-3.3098801314624247,-0.11869452775246346,1.3479389364603818,0.40959120621733086,1.2096113376508073,-1.2956019499237317,3.4234442470661146,-1.2363636721594704,-0.23918283029709148,-1.6550240275728303,-3.3377695167276538,1.0022226637187954,-0.22561893228627725,-0.7089695036464567,-0.8073957224755604,1.5921102536375267,-1.1187362301167958,2.5257649586497064,1.1057718518588486,2.4188776816605393,0.2131028531292267,0.21176116975025996,-2.3134852491757814,0.4495787647893183,3.1472411828913076,1.4603159982214489,-1.2689046675182194,-0.18660303134784492,-0.2313883641356731,-0.39028935497156,-2.7060388211689728,2.5638019142904067,-0.491709755585797,-2.279002088452954,-0.040535474722590156,-0.36454646311924044,0.4669003725567763,-1.285436431377598,0.21711497181311776,0.47127934659649906,2.1696682731963977,-2.7157787716962343,-1.642100377672113,-0.8283164293387029,-1.991522551896837,1.711882263046361,0.7863838967937536,1.3019511097908067,0.00774756801488263,-0.20172815656042556,0.6001613336027244,-0.7172360739550323,0.1611451065021606,-0.9967240339901128,-1.26692584290766,0.22691714025888968,-1.4403851843776625,1.3493441292546307,0.5829916357756745,-3.3539550764995316,0.24072627325568116,0.27386137403774524,0.4978558813028177,-0.6800429667813163,1
-0.8645151110395302,1.2335284230044146,0.15020577406577001,0.666705206310979,0.8980163173705075,0.06969592988476861,-0.7662988162057506,-0.8041771643287694,1.061157814469702,1.3611801190035904,0.8974893995548244,2.44372782517375,-0.5010887067741802,-0.26585021208529847,-1.3917904174957765,-0.7224781937056439,0.4912920904298394,0.3742334045548149,1.2187760139448782,-0.56951038218404,1.831094404443464,0.09859608225882412,-0.26428450493580374,-0.6930247971189398,0.3215114012475091,-1.2932300820937297,1.496337865733949,-0.9281470265526712,1.2188187114760258,0.7491581920522334,-0.4540307021744502,-0.4692112212479248,-1.8037004179754306,1.913539788166026,1.7772456083767472,-0.7817170566012095,-0.47271196455686015,-1.8571219918931225,0.8928171261561627,2.7363138497167037,-0.7013251256376466,-0.9491540137397434,-0.5001709112607563,1.6378933318674485,-0.7893767397735542,0.816690270364413,0.11968841019065424,0.226489478641271,0.5107414489488631,-1.7519501180370063,-0.47225576959793913,2.4939872060042627,0.00649700037253556,0.1762707025914342,2.593689965595614,-1.280232413019028,-0.6424898360889989,-1.8231609987750086,-0.07896512371907527,1.1736137066160612,-0.7624008938901977,-0.15620425060701743,-0.855342088008972,-0.8505674206690039,2.083562899272981,-1.5794743267361553,-2.8719544130748287,0.27795264793504426,-0.5143822503686806,-2.3932984898374734,-0.4208335583778527,0.48371660364813407,0.25431853160020707,1.597200390995024,0.8462064433863292,-2.314701215366374,-1.0991180358378312,-1.8667377141242778,0.07378813514462322,1.2197558767016894,1
-0.7660322724681751,2.0823916758593652,1.379165835766493,-0.4782852206686807,-1.0907567208273325,1.4511914695895136,-1.1184429716220434,0.3490839341116217,-1.1063899732891522,-1.7204524221142443,1.0606768200364232,-1.3361614148284189,-0.1215930453760031,1.8429882656082448,4.07707107480762,0.8965187516520318,1.0301614762096336,0.254640536713336,-2.228056914903945,-3.96591490092768,-1.8856298650974355,0.3504865312417073,-2.6675857288126936,0.6697222013684944,-1.4582007948432407,-0.2747904328005152,-1.8368525319779287,0.9740062127619379,-0.6624235096959149,-0.9829773269822053,-0.47136105941431927,-0.018310307692035625,0.3999197225844299,-0.2260824230597648,-3.0793059937241973,0.9964956318195237,0.5406463342807075,-0.3846160662412323,-1.4824365121977587,-0.3897636416798623,-0.15954472644492962,0.6472703931536624,0.28281293129357865,0.804937344344761,-0.10594842626154188,-0.5437729101317538,-0.5708404929378785,-2.671556264275824,-1.347570466650608,3.488013932973748,0.29806241469144845,-0.1512150024785532,-1.5642221821336357,0.9998858936583953,-2.6296933266203597,-0.6564716279285707,0.33626739333534733,3.8241406095236092,-0.48024572235264784,0.8167653612411958,0.8619370959705901,1.4866907228981865,0.3496706053544845,0.906902481989029,-0.30379625561753654,2.0761025160256463,0.5579146578453463,2.5510602767528185,2.3198978349877164,-0.36687792061505325,-2.0756957488551526,-1.2871100381192078,-0.2349318128797492,-1.8237587503161692,-1.0804459921823355,3.9214184327985255,-0.13490147680088851,-0.9095618948105214,-1.4414644191633472,-0.1558088860728023,1
-0.3865130409005138,1.1881956895858177,0.22230210655349084,0.7444099670284545,1.1834879534603993,0.24821368481191033,0.8212185871340849,0.3799585361461596,0.02872302409110834,0.3257928798468759,-0.269920175767417,-2.2169199325421634,0.09094219462012122,-0.6241643190375527,1.3087452000422033,-0.6794071575362503,1.0677810855342007,1.407045999609048,1.0389413108789733,-0.09353852234834986,-0.5506481447315503,-0.03611618898994476,1.4534341354486067,0.05334887112539797,-0.8070266193089678,-0.762508975620152,-2.252949120671904,1.0586615183537373,0.5518309169459402,0.9846167781320305,0.498053569219226,-0.012580832119572862,-0.24351847350818995,0.564472244971635,-0.32212523754813405,1.092543505408802,0.8797656118845381,-0.15680698678360117,-1.909691247854546,-1.1446894360888562,1.9728115953378123,1.0157066579270455,1.2490522846863772,-0.06304484936202549,0.6178306510816186,-0.6962554058770138,-0.6151965620103653,1.9625612726376533,-1.227745853217526,-1.1110047016447462,1.3061905374819112,-1.7534819823282453,-1.137777405615529,-1.1444455630382175,0.4114234117307639,-1.3530439056283274,1.2778252376956953,-0.5440872534248178,0.5672545098681022,0.5297924515400874,-0.5829689606102274,1.1142574074084772,1.0736802588826322,0.9649707168442062,0.28104827591200954,-0.7265019324547017,1.595817286578772,-0.5240387543094815,0.813796936649974,0.03555892827682743,-0.28224943014271314,0.452319708815372,-0.9403568650214351,0.1843607904736652,0.21291674268453983,-0.3215965297324379,0.2169722521790783,0.18465379946826221,-0.3922994572205075,1.8323383444886372,1
-0.2832261614232389,0.6532117902186382,0.2979036874318977,-1.673600332197724,-0.5573489049505166,-1.3128735448472169,2.6257103995368087,1.5104341453736587,-1.5005421221623216,-1.2141780238800013,-0.8754572298136114,1.2105950547859117,0.7471030350004058,0.5773782718493508,0.6960239152189118,1.6268140805555567,0.21124861031352368,-1.108241109591749,0.280571226566856,-0.16169314716276761,1.2180336417957451,-2.4208490917436922,-1.3412794813702302,-0.7030631017054626,1.9428926809534226,-0.5958307371160644,0.6043078358069105,-1.4632070731760136,0.4931924486452709,0.004838488946350637,-2.650505678397814,0.8444413529138837,-0.2885919196948646,0.2806378895101186,0.47035584711158734,0.37477903579687916,-0.6982108383837772,-0.026625394667866932,1.4230230525892893,0.7753929835356139,-0.7673057594743724,0.021795603615104242,-0.947645526356304,0.31432995073450365,0.4880247679425713,-0.659609023706466,-0.05946567432862517,-0.9234225401930257,1.7669815500989148,-0.6799875088622117,-0.11811901865829055,0.35537736777627477,0.5348067365532435,0.23060173390240665,0.21139101111052433,0.19706267298609148,0.06727897404214105,-0.6227780659205285,0.48805441043539066,-1.472987464671668,-1.1403519479003708,0.26714170752491534,0.03233033015396476,0.20182754605061004,0.25134093115052575,-0.45081023948493376,-1.6890388276838562,-0.286928476717655,1.4110343222125445,-0.1431091360432,-0.933083098045509,0.2491331855691601,1.2479944531970828,0.2403306149503174,-1.3695920030526039,-0.4445709082375911,-0.09107083295620937,1.0275726984753446,-0.6110025944133013,1.276587884062567,1
0.1179112542210612,-0.035952330709843626,-0.05844682700675118,-3.476036190997206,-0.45264186354973107,-0.7565640558883867,0.7880258126962101,2.9284436930039854,-0.9666904969293005,0.14860571560840238,-0.5007453618036266,-0.0723935997101483,-0.5139601548877669,-1.1132503454136735,0.8214858187897077,0.6840518949463187,-0.5792858201687815,0.6767576515355208,0.6163773169479952,-0.09055616650779309,0.09622538182664316,-0.2833592973503063,-0.5228456124891729,0.1950094312322121,2.291337965084479,1.713079811023948,-0.2706824435764074,-0.6831081306591537,-2.2295660433682274,2.2135645420804435,0.6422907570490135,1.087015866214382,-1.713715423310706,0.3111106333890565,0.2621564821529539,1.6184627415789024,-0.9256414628052938,0.6306073370349381,1.0770714617344737,-0.07250923633507919,-0.6768999338947956,0.9606510294344098,-0.019173188335652812,-0.21844547306501524,1.3215234976064103,-0.1046779580846099,-0.6531813730899864,-0.5968874884653512,0.4976563418516716,-0.13649847389262348,-0.5896963928618315,-0.47601831216266205,0.06191580310890445,0.033266235249649945,-0.8743867403821473,0.5692969721797503,0.9106884442921273,-0.2865596229815714,0.898099400445177,-1.174230752920312,-0.589984133878738,-0.9231479935929626,0.028324773006630284,1.3515557546336046,0.21197834480015887,-0.4367994738199161,-0.9845933979112366,0.3210489055739108,1.6549734264508622,0.6004346368258884,-1.1038402815548425,0.36907620243886763,0.6767587168034888,0.22558770335066283,-0.7933920238702665,0.5321627117944785,1.5656470110196008,1.4182956699213654,-0.6117789477406593,-0.6942387354508736,1
0.27884662456937326,0.49393479013136954,-0.5062816099074395,-0.7137910347620535,-0.4556838421844412,0.03131405734291511,-0.5017471047366332,0.5231779059963506,-0.945987508898357,0.957484416574196,-0.21125489877326478,-0.02246352800923178,-1.571882214409078,0.8743133949429265,0.8131282207068508,-1.0651002158725842,0.3993627206143389,0.14836649280724148,0.10692463960429519,-0.8629135186363212,-1.063069444521849,0.4396733070484805,-0.8319164259357501,-2.227190762731134,1.5630453404303035,1.2177590827343343,0.009727286332578062,0.3670490693695312,-0.7443819551999469,-0.16533698967364424,0.8867328104780869,0.35042995489777484,0.591594096249663,0.3180688757840392,-0.4455935336582112,1.0358900699387934,0.5296353905209207,0.35130597637272853,0.7767220108847875,-0.44579112535761645,-0.3140003767114186,0.9109213466453153,2.084698363873514,0.2016857424856637,-0.9395559627839661,0.07403444136421594,1.01091410611069,-0.8045526210152304,0.7060549245323119,0.9910383028285942,0.0034045184794319725,-0.7486528367735751,-0.2286255779623328,-0.1397111407473125,-1.109560421446767,-0.16305730024487813,0.5141318564851287,0.578042898746592,1.3327136470945997,0.6625074316038252,0.033933150602984345,-0.6040531883236022,0.10553922339117636,-0.4869199095991017,-0.23004770082727458,-0.18881614439558247,0.07147028737936417,0.6493023801565571,1.0330649552061586,0.8942133530416218,-0.7980439374345244,-0.17603684454178803,0.34136920988817543,-0.7840831059743977,-0.5901882167066417,1.426829329782609,0.8979725826222168,1.3655636261877446,1.379450278891618,0.3782395635722262,1
0.3076708700048918,0.12273367042064029,-0.21061188007442883,0.610605539451171,0.024883211639085866,0.707427021852823,0.29879286601289473,0.9638985378196927,0.4346483483362397,0.2343865387249684,-0.505931704179072,1.1789900662798467,-1.164365278677313,1.9239847275176536,-0.5449792683977801,1.69990582325032,0.39177374824260947,-1.2503979321046506,0.0051283259934543106,0.6038549288064862,0.5207092248492814,-0.7126430215156841,-0.3357127658117318,2.035878431283988,0.052867142276484244,-0.34456194181777483,0.7074004498050839,0.49161606429899685,-1.4425553025654212,-1.3672281341275687,0.4658952901267418,-0.20961601361795903,0.29143753102814046,0.15559350498922167,0.2832327749957612,-0.06926673751204591,0.3957380651977555,0.5463520863199174,1.4382791570252296,0.5128166961698242,-0.645386237368858,-1.4642749214752593,-1.2168533192936932,1.4078707851162207,0.8085454700343535,0.6019276721947516,0.7822496386702034,-1.0336862525815367,1.6845432470811539,-0.8299648723678581,-0.8023026011977966,1.1764199466276375,-0.6188363776231876,-0.2856804247167597,-0.3220946651736132,-0.7668824120647504,-1.1874584478134942,-0.3239932493956839,-1.0961356700070413,-0.6978022757012662,-1.1605300821164684,0.12556884031068757,1.152990984347972,-0.050414402623194465,0.3198350684152549,-0.3074756738706701,-0.7456510435339228,-0.6957424196710174,-0.5453590317379178,0.29798552400018885,0.532028088061155,1.230215500120654,0.9436657480206152,0.061962062991289785,0.6244401335814693,-0.6957046087357764,-1.5954425295879433,0.2980050445742633,1.7889909411004954,-0.7032498524039872,1
0.6007173652659973,0.16661393490067608,0.5662073167728418,-0.7586901200490511,-0.5322404440571129,-1.060744072989638,0.23374042187730693,0.17636762417955537,0.2614656563624404,-0.22906827059870977,-0.5276959769017708,-1.6056023459092006,0.0018031210930532374,0.13115716153436607,1.4160243228937133,0.03303339436837616,1.5335332317740842,-0.4444625418418706,-0.10928802212245779,-0.3523574390256405,0.35966397948214934,0.6044136683644598,0.048452783116939485,1.346753373120333,-0.5972374973610135,-0.3744539371212616,-0.683505285821174,-1.290520931238179,0.7565333103813842,-0.4264931064829133,-0.9617528809112752,-0.24884650347604798,1.432638508466242,-1.349257627401795,-0.6589922677910244,0.010578901562493411,-0.0004631162572676866,-0.8577082765637947,-1.3576011349069512,-0.8297228747143938,-0.3786577000721855,0.04651383613949071,-0.9442843152595994,-0.9013855880483683,-0.5600204842342126,-1.0946770956106837,-2.077159443439414,0.3858344312071343,0.6918623438390265,-0.5640188431803753,0.45214221834551926,-0.16815060484206806,-0.821609259557715,0.27921225736735716,0.902751079744106,0.3185675069384116,0.6721321175314129,0.4379385848759696,1.3078911254732242,0.6027848185230075,0.6344757279647866,-0.05924155690493177,-0.6621103643134714,-1.6078877926553519,0.6211952279372903,0.213183842269324,-0.2634655108440227,-0.35521257978687604,1.2225198465365816,-0.7296595859629832,-0.15600121675627798,0.37010183129590407,-0.2355798714829367,1.394485723277704,-0.25943604917716967,0.44842139976629947,0.9087108812606889,-1.5579428896434346,-1.3602177231065835,0.8366948914732573,1
