Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7422492948118156,-0.7649619474212023,0.8385634537898775,0.11766496650655747,0.7530641561939574,-0.7230396214104338,-1.6591701695922965,0.43773291184254814,-0.2887499135355649,-0.2572635927121583,0.5876398356102531,-1.1779369126541857,1.4234606200761764,-1.4945087918990858,0.5747186660720645,-0.23303620269667855,2.555762811483,-1.884217638943491,0.7234762881435092,2.070559491428806,-0.17433412819828736,-0.17192795414997866,1.1756178583039547,-0.9674195267750649,0.5224520117039723,-0.17197201730816528,-0.21339444642911082,-1.0261528602508612,0.21103159369481694,-0.6450257660298288,-1.2554425817625865,0.7115859220472806,0.2779799469797475,-0.010641217574953142,-0.6681279991815722,0.17224984970137713,-1.8156015904011638,-0.4858929600224388,-0.2731166117451074,1.5406653889815842,-0.9271373295109652,0.41477066411844277,0.9325985299003626,-1.1554808411622381,-0.7662539754696511,0.5723889898145988,0.6866701054448878,0.10674501126357178,2.2052941401227875,-0.2743313440419995,-0.696255176593454,-0.7349389925817764,-0.4692735508700013,-1.2015958042004564,-0.08472554546195957,-1.7687908834843755,0.66214424727554,2.7412159939853273,-0.7219380242917246,-1.7547700521175338,1.1148058040822992,1.6428867445741149,0.997495582959031,1.4606805500360398,0.9539618644239001,-1.1190353022273791,2.150614046966864,-0.6549695309293336,0.7355239470857271,-1.0057504356171052,-0.0982440262404018,-0.7301005378406022,0.9080744125128098,-0.31617515203488006,-0.6061872637145285,-0.525417866926441,1.1369139222722522,-0.6404249211690591,-1.301995257225447,-1.3862469701520534,-0.43894538017371665,1.0366931719646113,0.11704089192734711,-0.8196923256790924,1.51438936104336,0.590332632119537,0.07063070748556029,-1.1567869119308856,-0.2511177778063526,-0.33342603528221,-0.67725991996371,-1.7923658951383103,1.9514409880407995,0.050288959986181596,1.1803541779042628,2.452822951287722,-1.4396264085041912,-0.11959472504306345,-1.1159815385793272,-1.6164496230135474,0.5736165734100162,0.15944634811965092,1.1063023813549433,-0.16936437448243388,1.0196199310384315,0.2273680100285762,0.9229845486151881,-0.7272747140614604,0.4312443102652694,-0.3349382797213076,0.06751165186771835,-0.8063236243650044,1.0455540974392492,0.06745090620794644,-0.6286361792676656,-0.8997607786134278,1.4335826834025949,1.6816810744831494,-1.4971949388256194,0.9355777896591876,1.6723039809507065,-1.7028724629338887,-1.0281227918313511,-0.7039935606404488,-0.13417031654632144,0.275425790397129,-0.4836434193688053,0.8296977214636826,-1.6735936660308157,2.8512795450602852,0.26027964903656714,1.6261574865087203,-1.0779666873613043,1
-1.7405075312852236,-1.5311915836524608,-0.3145791282987129,-0.29834021415622036,0.27593120080136396,1.6080023626993754,-0.024069783822557277,1.1522983714845196,2.060145305928817,0.6037486556590947,-0.4973846159296836,1.7975086794535995,-0.7130182355577681,-0.7754411154022328,-0.30498404060842493,0.6377272265923375,1.2470314225014818,-1.04243346384478,1.5539298466147222,-0.8702799157477021,-0.65339852341645,-0.094195342982807,-0.18142310297661077,-0.5736192511228103,-1.041976062237979,-0.6882877833744668,1.1979483570141165,-0.9928099321893301,0.45399600719461575,-1.6741171653364504,0.5751602740440097,-0.10122427971446622,0.7658720233413353,-0.9497511194137486,0.7815963515946226,0.8762491574708166,-1.570098071540728,1.0434408941888245,-0.513863743943666,0.15427997540684657,0.5174805542434386,-0.150816467197861,-0.6991489543436796,-0.5570761613634176,0.136424217890963,0.34366273114380397,-0.08249178989389967,1.1472114406988538,0.2670270733368198,1.9830275187477426,-0.8768362251581672,-0.4194758783262345,-0.4031005889878731,-1.6166752846660584,-1.4113576292017016,-0.7713996516941342,0.5810441417745663,0.31722995222991507,-0.13462790099300614,1.5256256396311778,-0.7593972417481922,-0.9288724180730868,0.19205683911238378,1.8386010030718394,0.7600897435344396,-1.0544100315603473,-0.8041251793790237,-1.534288719374501,0.48697792404609197,-0.4760875355534228,-0.8708591855703541,0.5379746985356447,0.4055910159666573,1.339359073740912,1.370093326114386,0.37062241378031824,-1.0265435327776258,0.0077580144416242785,-0.613448239567592,-0.6757541931094451,0.1650223387277536,-0.09490829312870804,-0.0997450099812904,2.0451238578488353,-0.07170019255915534,-0.516081066375806,0.03300236412594501,0.3263439520970024,1.3509509382721339,1.9736332271987236,1.678814231455719,-1.2397848937705074,1.2261446978037642,-0.42644600054617093,-2.1661094157359524,-0.6725465206116366,0.30224937822608466,-2.0139581498006405,-1.906762225876808,0.7136468997898251,-1.334939344800806,2.2098856680713266,-1.5495552536965143,0.37102410915391504,1.3626852886784144,-0.1736080559038854,0.5234375609045862,-1.3251433076758807,0.8558113512348948,-0.12762465395188893,-0.20113198446811317,-0.4759879942206552,-0.4598983211116687,1.6951211696914925,1.719827450994812,-0.39980306046528513,0.26342431128807,-0.7796353419813876,-0.1704554929239919,0.4649193645864856,-0.6046217650759503,-0.17342582822089736,-0.6590480326622107,-0.22669913085905694,-0.9813490973178229,1.190931354771657,-0.2993548616589246,-2.1714390225415596,1.7134367263295962,-0.7120758040070971,0.44060818186356776,-0.040847186930483274,0.27588687945608137,1
-1.7004469701736056,0.6116896773649392,0.19010083730084615,1.4113107377808944,-0.05921268264934303,1.1541536476534247,-0.17639989218748708,1.3655209475505505,-0.5506769370872253,-1.3416360531410192,0.60874086699471,1.2239047054031629,0.5169707614211629,1.118527760004901,0.6240000041479534,1.4003284748806784,1.1956641691989092,-0.0015651701154638016,1.711989576062032,-1.0052039268912112,-3.0426458161429513,0.7879175114487414,-0.42197937167425925,0.04830768837339187,1.3124886914507075,0.4651194596014601,0.5163547168329883,0.4762824450616033,0.18471663430287574,-0.5041180825210348,-0.4388737505729346,-0.21844816263619982,-1.0438218407675055,0.4158606093802399,-0.09785498004116885,-0.664206543554275,1.0747718825434733,-0.34325438554333404,-1.15468801546445,-0.09314325304274228,-1.3593427657656754,-0.6649674299966782,1.8524540514547607,0.0543140018898799,-0.6110839208361586,-1.0785321833420634,2.172505798188508,0.583888697281475,1.130086900568373,-1.1234297491666025,0.7290210001867709,-0.3224985516256422,-0.5360960931902758,-1.0952369348959314,2.256940425164006,-0.9306828312364467,-0.9463737821266065,1.5185240916912668,-0.6827954122850551,1.0161197101482944,0.13844181241113898,-0.999412806337101,0.8043436752742105,0.33938254054072065,-0.3212814625139841,-1.18185297069779,-1.9465938890147645,-0.4448525780510096,-0.8919764095182018,0.13211903044455012,0.6544094289675182,-0.02917878028458973,0.2859101970145858,0.48207724156736526,1.6757902140563758,-1.378125822516922,1.3914268924248507,-0.7804947102902801,0.19085033892279318,0.1535693406759436,-0.17692841745648327,0.8768791845259652,0.7229262487087633,-0.41995649797867746,0.06432127276914602,0.3468574887499959,-0.8954520684663828,-1.6343629032382692,1.3844585636151958,-0.8695374980854124,0.42385034968664304,-0.29027125804806003,-0.41157577843091725,0.09813330124086388,-0.577728846703817,-0.8724455906617677,-0.16922959127711726,-0.9243193514838457,0.31508077111674143,-0.4378290220050951,-1.0478922364679193,-0.1540084305474466,0.8815265859439626,1.3182822635660454,0.23406419655286853,0.9701649807076561,-1.3728415886015783,0.19142353782796578,-1.2518995710431169,-0.36871236748899605,1.143780366696069,-1.6098821937648025,-1.318889930312887,-0.4291850584268334,-1.6067109561847714,-0.4973555846815924,0.007243968326998999,-0.7796123292641683,-0.6271409818210374,0.2527351919938295,-1.3961093304971604,1.173023172579625,-0.9059407359061125,0.256785237653634,-0.29591799678880504,0.6258814565707941,-0.6980479597396743,-1.315186870917453,-0.8544436743049981,0.10277209030421135,0.49166786243621285,0.5533006810723732,-0.9178916794431221,1
-1.6830293349076846,1.4104766482589333,-0.4135398733111162,0.44007282164140676,0.38212957051308094,-0.0785368941664307,-1.230790958110318,-0.2643422659203026,-2.194609542194004,-1.7389669282998397,-0.43967917695179326,-1.5236226315762058,-0.9291284133420281,2.659168091346537,0.5255345793472257,0.4088137325187912,0.3052572299993937,-1.2732342615722323,0.5854236320417303,0.6099887617215021,-0.8681298559153812,0.03219705914411591,-1.2211580820460939,0.21287840950645137,-1.1101652654857543,-0.4067078262958883,0.5641982208685393,0.5659558753322183,1.4229462652207325,-2.3191217638603097,1.7997438963414922,1.5071465627857334,-0.4634197106552384,-0.5212383458266244,-1.0136401650938798,-1.117839716710285,2.5479542356802876,-0.0990562895969137,0.9404902261042505,-0.9583320815021573,-1.1856539022130732,0.9540539564691323,1.150489770140311,-0.41468262075314255,1.4326294747320907,0.6178564132832396,1.942032727232637,1.9632845593988097,0.6571729469389024,-0.8566254766206733,1.4974577228971002,1.1375783677657856,0.850570570403233,1.5559428555045616,0.5367150261343071,-1.2315160908945044,-0.6600257986371666,-0.24886319420865136,-2.2851768843234113,-0.1963406656198731,-0.22858756364790683,0.7602204014030512,-0.5700647220266953,0.40251564154466246,0.6709872280271733,-0.8377503816207377,2.3454818331039506,0.34246908905072754,-0.10863642109874327,0.11110074755868005,1.6502591302336955,-0.46892473615182345,-0.7085227457791641,0.6137552393673686,1.9789113291018454,0.1177375432320356,0.08332637057791152,-1.9431306534554693,2.1796979835536843,1.2147623535123189,3.098957238694677,1.3512171576586673,2.342595331719716,-1.3172284711373163,0.8158925407102054,-1.1207351032306005,1.7917099038874962,1.3575721098589704,-0.3471129342946436,1.1948542625274206,0.07779327751020365,0.029724917542843225,0.05022818424544453,1.2540776165324163,0.030072696194892883,0.6221482330894573,2.460201127776809,0.30672312234703186,0.6103778383366602,-0.1506084336808473,-0.8927734856801687,-0.5985109766915194,1.2127222036611605,1.2351906198196785,-0.5966195258990794,0.6745919993923833,0.41432203414611785,-0.37507115513917777,-0.6991734610982182,-0.33109455620478767,2.315666007575133,-0.8379239468203321,-1.315882145191864,-1.327235684855706,-0.3899565455883681,-0.6332530963087332,-0.6620800189360782,-0.7710942463454622,-0.10965707675891163,1.1258440446907645,-0.5737597949612098,1.5194384479977412,1.8612094107569093,-0.08844592932096867,0.5154814986701283,1.891209090089832,-1.9746783139885833,-0.37712141741008287,-0.892731354773331,-0.3648772892099268,0.7168492668031231,0.47089881653625515,-0.8707820156972322,1
-1.6760622808013164,0.7087268088076062,-0.013850430488170952,-0.028675329679634175,1.7242833527141768,0.8006489026148362,-0.08788325489452421,-0.6081205207331076,-0.6481875269834184,-1.0323411932111677,0.46124122957914826,2.042779481985549,-0.05464126495790565,-0.2694825748570008,-0.2116555380607518,1.1179936634057037,0.6391757036903511,-0.7208226067512769,-1.7408536206140186,-1.2040252714315416,0.036634316247476234,-0.7618197762647536,1.2756021306453433,-1.2940835889477293,-0.8671737892200098,0.057842954319970746,0.3161435902784936,2.7931916533036256,-0.15985217395623896,0.015249303408685832,0.2159844030109831,-0.3056549818634539,0.7819584390152037,-0.3254826653585229,-0.05483105065033002,0.8937098048270198,0.8578133745475445,-1.51633411955209,-0.1456049367867619,-0.07339282866299032,-0.8691762432073205,-0.6900051731706908,1.1140719999930364,0.4782205033057333,0.29221352837978437,0.26066682757967474,1.350622387900522,0.31638406044097594,0.8622239252815375,-0.5934940093623714,-0.08306577987732555,-0.2560689935351913,-1.0508200425297767,0.16060045112804572,-0.1018355507176942,-0.777966496178381,-0.5110215843115866,0.15963862346914928,-1.3176610336166414,-0.638688572822651,0.09917182307119682,0.6739073972058929,0.5918382680690875,1.2563366731730652,-0.012252405043099544,-0.4606173946510628,0.27790459560294345,0.04209539519074396,0.9628564230464088,2.0192259131315002,0.5141315821489922,-1.4674392447414213,-0.11745275210422657,-0.6830612934298003,0.9651541871152347,-0.13461777179605564,0.7483854128184991,0.4541681985513468,0.3474178063691179,-0.06574773480002033,-0.5151733443925146,1.2031112476966863,-0.1896761539608788,-0.7808512008097228,0.9457538228153378,-0.6197994089606581,-0.9396066765903177,2.13773901738168,0.07362564477274038,-0.22349318546085192,-1.0364706215924424,-0.8231715318855759,-0.6035814567878589,1.6671734139085175,-0.840966693669593,1.2881965913532436,0.3343009433499722,-0.5712039821105023,0.05725551582174388,-0.6974240249269871,-0.7834585024862962,-0.34547809887191705,0.5379327581053691,0.4750770138815116,-1.2507386983252469,1.260420967802573,-0.17097076513231424,-0.26449585169050943,-0.35145263254542225,0.39430849213707464,0.7544760735930259,-0.6226127840982034,-1.398844216202673,-1.4922925629457477,-0.058580370757002474,-1.233650661690368,-1.247753310101991,-0.2199907897126733,-1.6948283929448384,-2.771347965392317,-1.4794996925357784,0.48452011501527403,1.2713796923675598,0.5510345328112781,0.03213827199376148,1.191089637639464,-1.1530035817278974,-0.5867007571211462,-0.9056141216057725,-0.1866820183626696,0.32704642090847685,-0.5748109965604286,1.5050950013258015,1
-1.669095226694948,-2.090642352004164,-0.37031399407958293,0.3635977598397567,0.2822604464917155,0.549890718419375,-1.5058818593410332,-1.5991698418846554,1.6659926828411187,-1.183814511952369,-1.37633221872702,0.4977080372837403,-0.6385526306792054,0.8063933099626035,1.9774879380400578,1.050269268600966,-0.8466957815077821,2.3332044421939235,0.08384886588475633,-0.13997914686001456,-0.3443878119386347,0.7483852223465359,0.08684076432131299,0.9441914091451935,0.39197792335457227,0.9724170292191735,0.28086198473847496,1.2673438143079225,-0.2715773619373264,-0.4491507677741564,-0.08400164580254524,1.3589689889247902,-0.6716759261095645,0.5952193741349617,1.5704690869472027,1.3929194673554932,-0.6587774615320826,-0.4821026391331232,-3.331151565440319,-0.02286197516312455,1.1584919993129792,-0.36247079781705055,-0.5348418406405122,0.299455248211435,-0.1407378969348116,-0.10543196789180466,-0.7989211065702334,-1.2886094453434793,0.45575154984321675,-0.37818269911517705,0.09418988205182255,0.1173685963534191,-1.1779142114172223,0.040950666040675786,0.12806907651728333,0.9073155923808293,-0.7208605895055381,-0.9639072889392921,1.4745837963205422,-1.2548550740077513,-0.3928166477614691,1.3904858142915217,0.9791713576542006,-0.05483107935145295,-0.960054779853586,-0.543684336806692,0.5035792972604483,0.20948819244454195,1.4198888072001385,-1.8101349029019527,-1.0275781070800034,-0.09826511178713697,-0.010544886206560036,0.34783906238915724,-0.2632969160512542,1.0564770769167087,0.1956029633940448,-1.4313455432913196,-0.9156020699614993,0.2528060607129534,-1.7139152260087365,-0.3780607533092378,1.674565390843035,0.5915997837077334,-1.28805761091573,-0.49754470525660044,1.8351363020494966,-0.42564065808969603,0.012172215084595506,-0.7506505481605714,0.7126042466087142,0.4806975918884212,-2.0160352651997564,-0.4757490602651724,0.06920330377416915,1.9500672169967495,-0.6026181544068615,-1.323776064479632,-0.4929300482438111,1.755215044471152,-0.8141638944125997,0.3357299205563006,-1.4434326641576911,-0.9399207645840194,0.7315322777673927,-1.5077977871918762,-2.4546885169831394,0.5166595474583634,0.9177345983435486,1.7819407694061402,-1.431068195207498,-0.24309994274751698,-0.15687875963629339,-1.012882584832608,1.3071126544396292,0.0994934974981247,0.00527444742439376,-0.4212413948097439,0.6682532411487165,-0.0616885035932262,-0.804672439581783,-0.32458029365674534,-1.0867446411184412,-2.0278508932520785,-0.49086343807587923,-1.1988155855438147,0.39794429928659886,-1.0142756123539864,0.7119371447391017,-1.9754573364360342,-0.3107243926658848,-0.3445630229588043,-1.5674268723600924,1
-1.6603864090619875,-0.54233070825475,-1.6351706111708466,0.5209706377707007,-0.3354105773629513,0.7145120488993937,0.5752482663431342,0.48952351791792537,0.20317753293048135,1.5293776549143387,-0.6151148255649561,-1.315825445128938,-0.9061032493445775,-0.16543032178825848,1.2273306793099859,-2.126140000755225,-0.2784247646487986,-1.495636745127412,0.4740676705615189,-1.1133970955894668,-2.231885710162003,0.7241162355412242,0.599960226778621,1.1117880138716107,-0.16473414258127267,-0.7033120910352262,0.6056984931506865,-1.1437069220949667,1.9558954537581292,0.3680584771246283,0.9434988297731979,-0.74265653455201,0.8194745137311213,1.5637036631448802,0.5100227738504367,1.3303258751741347,0.49015634193014346,0.748321627768887,-0.5156704617781177,-0.6211125206310041,-0.6504944325101897,-0.31000417118033924,2.0838568102842006,0.4804092911963524,0.3988386150405741,0.17325156933436972,0.5332705932426816,-0.02198330431985613,1.584212126753213,-0.24716082606046974,1.1503680095496254,0.857079330908319,0.1456203206375107,0.06236521184599664,-0.4002501220219127,-0.18714194362154565,0.8963011865656781,-0.5130748277210608,-1.2728454055371257,-0.5344719906975512,-0.8931238482120448,-1.0159874280283658,-0.3194824812333541,0.16820533047986277,0.8295508126735139,-0.1482415839321663,0.8785325402798055,0.052846227005475734,-0.6094657276536013,1.0429521659890866,0.29063629490658094,-0.17139359532152018,0.24591868256216992,0.5231724557214554,0.7595777050347742,0.31895539791594746,0.3344959390072374,0.14618050925517692,0.6858983756284177,1.2038151698931745,-1.003698995218302,-0.17026648877146278,0.06459934258989053,0.3483780835473609,-0.38263010678632636,0.29595430025874414,0.14005025560138887,0.24073402411527178,-0.9738982341376079,0.6275467238344392,-1.7168365279189879,-1.353783429608387,-0.5988950353099952,0.7232214807989985,-1.535316357771733,2.949559940310793,0.7125167923768458,-0.7944103338605327,-0.5850654540642222,0.5749612133899853,-1.1206179692104477,1.9944047382629293,-0.9736462275702686,0.455601042034026,0.11594109088855113,0.3079568324471017,0.16366196997589574,0.36802772701804054,-0.09722712741242504,0.4129337192490216,-0.0758527891921969,0.4103367003149832,-0.31788429933835993,1.0792218330850176,-1.6583974446046006,0.16595006486738287,0.3688125545366238,-0.04443755870005707,0.21190411104614268,0.2838492013963778,1.1687886138458645,0.589259398062118,-1.1056526954383088,-0.8691072177640169,0.5572535122901239,-0.43227466192158953,1.9431703243699194,-0.8513512199127703,0.2594995566569156,-1.03041960142794,-1.5852512728680048,1.1154003809202442,1.859516099593927,1
-1.653419354955619,0.5779675490323299,-0.22820189415496914,-0.10459325453420802,-0.018733015143987362,-0.04339515178744679,0.5996222469269268,-0.6183393723777426,0.8570399609700335,-0.2539207942111103,-1.272959635783915,-0.9937196155184028,-1.1425724203620855,-0.45597286369404677,-1.6691610466729698,0.34817749322539543,-2.015195350761393,-1.42653111358199,0.774551406503901,-0.5904737958221601,0.4466433225384556,0.39169444790189867,1.368367945541343,0.7978745300675949,-1.065920980946006,-1.4661242133421357,0.31227231919885445,-0.06538398447448916,-0.9982472374500699,-1.3608884122250782,0.7844466364272777,-0.3187974885300959,0.411088285393321,-1.4272892634736398,1.1672024045659277,-0.2973572966969547,1.1642787715891831,0.5817470942656336,1.248514505845497,-1.1808603154128636,-0.6386941494724266,-1.2507723108535842,0.5821709300797911,-0.19999609663360698,2.552593925123485,-1.0689163715345236,-0.2419142296839822,-1.077981381676345,0.4378202822745808,-0.5124357882837298,0.1658763714598939,-0.6810098357352109,-0.9490856619338269,0.3296687641260944,-0.5112319148821952,1.4160604028070425,-0.07439746833929993,-0.21638617611845704,2.152691122404283,0.5196155350256136,-0.6021349613187718,0.14249411250447264,-0.5406004709852356,0.37160102313613813,-1.0880007894325485,1.2329538250399075,-0.2451455412148439,0.4353362553358392,1.2680873699938726,-0.3095684961403437,-0.13790219800294645,0.15338376030483675,-0.7324258869452517,0.843811946475364,0.4654301214029795,0.3184776355012045,-0.42165366566735435,-0.42336241955740583,0.7200042117762564,0.25625489230979254,1.422550490989451,-1.1579519920750823,-0.6773319870011004,0.9817474624733792,1.062298226612371,-0.09025205084547998,-0.19337939158312936,1.6097676030190815,1.3528585594997002,-0.8666152715579644,-0.07562119696553575,0.8189423880191634,-2.313399360226919,1.2310915358459324,0.30676305264910725,-1.4982751568536972,0.5287889116164692,-0.7622670030118468,0.345566273949397,-1.1619352426670315,-1.106289261531498,0.2856486777254819,-1.7519141708017578,0.17011990998533938,1.2731394034298513,-0.4537545420292476,-1.783758308454986,-1.2208589140731783,-0.5390564262989374,0.797359872829081,-0.7684135005936992,1.0853787539698994,0.8591583559311685,1.4585767328780241,-0.833225678183636,-0.17080717889743938,0.610203695943509,-0.8768074180624775,-0.6193338979824632,0.0012564158219908806,-2.549764553608342,1.3058748630355357,0.45224532759579483,0.39086478718083517,0.48753882885572797,-0.605015034071433,-1.946594177268777,-1.1587083271603138,1.2137656668887973,-2.664766835967931,-1.455801224186595,-1.1777834469240267,0.8642214294515619,1
-1.6516775914290271,0.629747400396076,0.3723380186393004,-1.6822398655772122,-0.7930230872017237,0.22283853674300577,-0.2553432267616337,1.233342239920145,0.3858631449526696,-0.06333585018234728,1.270596536800838,0.7546602225050398,-0.24129538744306678,-0.35549713719506415,0.19300377924664006,-0.7146550281303913,-0.5514926378352691,-0.7965598737768176,1.1404342640263385,-0.8677161168193075,0.15913450865876397,-0.3334907089395593,1.6250305672975778,0.523868959198902,-0.2823823730691773,1.231707580926811,0.14366542006405736,0.18899868668668865,0.2924528932033432,1.2839806570029917,-0.1794113609473525,1.4975398165553047,-0.8887871651971078,0.03730971119301362,0.6429814539368826,-1.8483647191885058,-0.6181010737012772,-0.4085470499579229,-0.4996621912691144,-0.18465310120929498,0.5628385742088388,-0.4109288191726277,-1.1728927029172656,-0.34546763083126103,-0.4828869543724653,-1.1718801793407163,-0.590872158931124,-0.6154751088744927,-1.8368541417860622,-0.004361834315591461,-0.49706209937651474,-0.04274153978798162,-0.7090375094510332,-0.18932714624892083,-0.5435034239529548,0.504081791338101,-0.39848941956360556,-1.8601448966637857,0.19065707737357898,0.46030247484045456,-0.19275678060515491,-0.5569098907030884,0.07431766114666893,1.959392947621068,-0.12199790872450376,-1.0760013909336383,-1.3575529902209353,0.5542850533911096,1.6313652568131156,-0.24330513573196938,-0.06436053713295965,-1.5584516819370544,0.29407986845960143,-1.7990775889582045,-0.780867895453163,0.13605439556894988,0.8754804660853394,0.7020171701121342,-0.28709880046066233,-1.4447240903848546,-1.1983816195246413,-0.976784532282376,-0.8463492113680329,0.036298831479236134,-0.746830746277719,2.5358858984408545,0.03841460778455816,0.06047097787494907,1.0026444254671312,-0.49481219552589495,-1.7137373310949908,0.2564178174870522,-0.2919180945462071,-1.9959069623791543,-1.1276980980635418,0.948991373810959,-0.5467361274194659,0.15724879359405847,-0.2995789903116858,0.18069898406463106,0.09170822246850588,-1.1057160077451216,-0.44121511338773406,-0.2492970035022755,-1.636456956695995,0.6942403198379236,-1.0409569385644855,0.4633651144984284,0.4670932247941169,0.3605696814433892,-0.9734236467575824,-0.8181273754016035,-0.4845168451968728,1.0565955554581492,-0.29236004641289526,0.2297717775459014,-0.4455245946352439,0.45468819313392933,-0.6116216197438004,-0.9336128954475474,-2.257477151650573,-0.3018891323861401,0.5167303612310868,-0.15697802854032722,0.2684949017163452,-1.685035997255924,-0.6169605078675658,0.3119935015912436,0.10751591407558445,-0.06745813834969748,-1.2352639119592645,-1.76486864468849,0.4783890036472432,1
-1.6429687737960665,-1.210904992737961,-1.358935220221148,-1.7531871578807041,0.8224833885593847,0.1331453749874824,-0.9541164285418673,-0.39509939499931734,-0.9623261211575783,1.6418237754268474,-0.06175924544423198,0.40342909535051125,2.0250961361890543,-1.3843258852185458,-1.0402960493488955,-0.8343204112400533,3.188371463895355,-0.04826461790249197,0.6181695864997389,-1.2152172291365586,1.14302669322815,-1.167640874902731,-1.4567598538323951,0.057252314305622734,0.011362765470849258,-0.3234165047726616,-1.49988979419988,-0.2299790384987253,0.2942941877326581,0.3906576984433969,-0.6548849925890144,1.348749418953136,0.5849191929675842,1.1223378859168869,-2.678661003511569,0.7576061784799543,-0.849485702811292,0.27829750074667875,0.1262451991777942,2.591426492798468,0.48644034949262455,0.2814956507068426,-0.11118991473026345,0.2963177444056011,0.09636508407168985,-0.38653225139376785,0.2791193599899013,1.3502008676067423,-1.2475735406298925,0.7606792805116657,0.1120603842376717,0.6015577293897774,0.5226057868408489,0.8560974467298598,0.7739901524135042,-2.305412195970162,1.5173472819031852,-0.1396623088867179,0.48303928171481025,-0.7390910457016949,0.3341412408015691,1.5017513481099132,0.588813701757339,-0.7016380770342013,-1.2761370357628035,0.21260986488734612,1.631154081220779,-1.9871878654843347,-0.29671727721553826,-1.0790470561777743,-0.8823587799252012,0.7566013939786488,0.121789664798923,-0.7188576809978042,0.11021316388910472,0.6243474578010132,-0.01664919667197253,0.567937669898921,-1.028265024614832,0.6122097762920793,-1.1856616904154529,1.0101259450927604,-0.12995327716838098,-0.8861840278290176,1.505792195240796,0.2009637291525632,-0.09514334875784414,0.12411825146328073,-0.19857863887365776,-0.3773813470227754,-0.4840793714928481,0.846120514298401,2.7817858342706834,-0.5170517008100233,0.9183016653306949,-0.5104331694739032,0.22742647683525255,0.28263244383716685,-0.012432090154980148,0.30317135190201894,1.5843679908777506,0.04446925526993053,2.1157910772164192,-1.174029420545989,0.29441332560352457,-1.1485148974375428,-0.8759037761309224,-0.3461863236752005,0.3508167173211251,-0.7004427907217149,2.1667383998343057,-1.2875506480092769,-0.11449593591219698,-0.7310231762351256,-0.7523768023346679,0.43907800685196435,0.013145930324253192,0.6368810968639499,0.48695280532285906,1.1442913163502575,0.24974068529886068,-2.134636278768419,0.2699814142684491,-0.8105190297153564,-1.2723397459144592,0.2389207910643025,0.12888165615107458,1.1934770177975238,-1.3905169804902235,2.801610622553044,1.4904157604673005,-0.24430225577613837,-0.8328646736149304,1
