MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.806519339398591,-0.4074619019513953,-0.9511355307579813,0.28552934468025376,0.6780172277403483,0.09311579732690846,0.6648754830047277,0.09200116628979374,0.6693661155249296,0.6552549982243066,0.5460429529615892,1.014481221807633,0.27042135033203096,0.5457424622784008,-0.07047235048199409,-0.1873090835512816,-0.7971260587227003,1.7354001654024553,0.7860174513539643,0.5104837207857631,-0.18101722229871586,0.8291960388164508,1
-0.8873025483997891,-0.6892948195926688,-0.10701685828981054,0.7962110259376053,1.2207093135663847,0.6355053257907709,1.4262935867549194,0.6364551833167176,1.0968564738481084,0.9222594137515021,1.079920404137193,1.582422676003873,0.6099520590067277,1.0796267804842767,-0.27792209799820433,-0.2705364606501217,-0.6520020618135222,1.923701787257362,1.124009200183638,1.0459578889458592,-0.07789493101284882,1.3508768844467134,1
-0.8874489832197308,-0.6165526362756891,-0.11138083960980864,0.6944586608750501,1.2207093135663847,0.5045837154719075,1.147889610493836,0.503458782210904,1.2257505399781468,1.0891371734559996,1.2349769856090638,1.6971031619473445,0.709781766565362,1.234685356380592,-0.2678025981193648,-0.272061569654551,-0.6032752777798295,1.809756998985069,1.4216322406845692,1.3212254716652003,0.08201700340023932,1.746008264418564,1
-0.9036056250199705,-0.5744783852743002,-0.12779772171837223,1.2454573169685084,1.7634013993924207,0.9815124387763383,1.8522852130821188,0.9824536330685603,1.6900677743384798,1.4085888848903225,1.7604980940706147,2.336817437278274,1.0899025761155476,1.7605227225439446,-0.17258730380482926,-0.48884492099838717,-0.7724169504612316,1.889742362502163,1.7594978772819483,0.12744074385729617,-0.10335906541445194,2.195710635724685,1
-0.7998077434845944,-0.6232995813851192,-0.03162850374064031,-0.5803256863237516,-0.40736694391172346,-0.5770781602577492,-0.5158257175242036,-0.5760979423901907,-0.7071627914854454,-0.7083746953610134,-0.7566180279068837,-0.6963643950225239,-0.6181727499151558,-0.7566257759884543,-0.4393741187924167,0.6521544870294241,0.943526423262932,0.7720932679535737,0.03547512256279452,0.40504475813536744,-1.309475787574751,0.03658473650809491,1
-1.1154968094756808,-0.8751424894251468,-0.2741873596484615,-0.6628794919405415,-0.40736694391172346,-0.611367153436499,-0.582911013008802,-0.6124641458175617,-0.7275668714519766,-0.7369823113103559,-0.7101939017177007,-0.6893431407810869,-0.6702816632012563,-0.7102010526662041,-0.4998611294318439,1.0892071531557923,1.3409080399980948,0.7560924303471882,-0.4518673220032403,-0.48113377784030764,-0.7791527868830299,-0.4853244396298426,1
-1.5791826668212274,-0.8923595742338994,-0.7415951578533189,-0.2501104638565922,0.40667118482733056,-0.2684772216489998,-0.08647982642277408,-0.2675047304493581,-0.44091443094656224,-0.4366023438422608,-0.4780732707717862,-0.3804079541578575,-0.3214262016227311,-0.47807743605495373,-0.3108104726044328,-0.16878990278321573,1.088506371736851,0.9988157245786352,0.38690056570207393,2.0024450422888664,0.0864610367777983,0.44958026048516664,1
-1.4920295431525634,-0.8532875523960366,-0.6903356947295337,-0.18291550579641427,0.40667118482733056,-0.18431332930115915,-0.0663542377773945,-0.18334294537458556,-0.1378391943705253,-0.18866967228129358,-0.157746800066424,-0.14714628547011602,-0.14480441132668534,-0.15774684513142834,-0.3165601884446825,-0.10429957916736018,0.8220455761943039,1.3068600852737975,0.651494995336491,1.6737151128256547,0.6805896446044037,0.7343518950808776,1
-0.3383916258481446,-0.17248097634593942,-0.9151384573300619,-0.4708938974828907,-0.40736694391172346,-0.5459063482770674,-0.4957001288788242,-0.5449269108810157,-0.690242334927834,-0.6416235914792147,-0.8039706366198502,-0.7002650918233223,-0.37353511490883157,-0.8039789937771494,-0.3395590518056814,0.6528081051741795,-0.6493995867498389,-1.0779612251263435,0.011810801872506304,0.372778039224286,0.36969931871344736,-0.09244374609078637,1
-0.00471548280754696,-0.34286555188455675,-0.9317631480729112,-0.6552000681622355,-0.6787129868247415,-0.6830623209920671,-0.6936017505583894,-0.6820794495213858,-0.5976774843479606,-0.6225518475129863,-0.492000508628541,-0.6690595174169355,-0.6757668119682142,-0.4923143512071105,-0.43891414152519675,0.6599979047664879,-0.2208554918535927,-1.3002034472216177,-0.39474670548474455,-0.24231452743716067,-0.6252285495164556,-0.4163360076681083,1
-0.21599652218016674,1.6581255659446736,-0.7717966793694951,-0.17523608201810822,-0.1360209009987054,-0.4025160131659314,-0.21394188784351104,-0.403618234706089,-0.48868983769746477,-0.4604420238000462,-0.5802063483879886,-0.49118774330053067,-0.22159649406409646,-0.5799023292084223,-0.1514283495127103,0.09592544584267523,0.6682978796276061,-1.475930293169389,0.21302104078447986,0.19035665213879957,-0.27434697613636333,0.10625815999285362,1
0.019763537926049023,-0.3166848222972475,-1.1639084824181978,0.39304127757653823,0.13532514191431258,0.2739123068148625,0.3160319464848161,0.27487121781028734,0.3886856008633782,0.18799727105171452,0.06787445321300517,0.43171711976835925,0.8650114766702721,0.0675678120592254,0.3113087813105879,-0.9492099676210272,1.5589493548355011,-0.3578482347796858,1.4417910068597788,0.4635394190057348,0.9262469165962234,1.7070398577754033,1
0.020544523632404582,-0.2400472735422876,-0.8788412158748411,-0.29810686247100493,-0.40736694391172346,-0.3370552080064997,-0.29779850719925893,-0.33712003415318226,0.5514205801086393,0.3882505826971111,0.39655726663242014,0.5939861066815706,1.122813468717295,0.3962548531807558,-0.1537282358488102,-0.5228330645256626,1.2602121065658678,-0.454530942951915,0.4442999085310751,0.16469185009366902,0.46599260362095024,0.5585808956965757,1
0.3634460603293327,-0.020949108672906273,-0.8571367585161213,-0.37106138836491215,-0.40736694391172346,-0.3744613823833178,-0.36488380268385734,-0.3734862375805531,0.6579199243241926,0.4216261346380106,0.5887531490556377,0.5541989993134274,0.9697778181191685,0.5890722040458346,-0.284591768372894,0.12533826235666345,1.1645927552407829,-0.8143991929769322,1.2265649468847846,0.461382712951522,1.3735986266953188,0.8405147082683283,1
0.509563604827874,-0.026178798183564746,-0.6929217577339768,-0.3057862862493108,-0.40736694391172346,-0.3713442011852496,-0.3279868901673283,-0.3714081688132748,0.5787919068930104,0.3596429667477687,0.5506853655805076,0.49958924410225053,0.709781766565362,0.5510039309215893,-0.1557981335513001,-0.32042931236644173,0.37908703454311643,-0.6814981182697808,0.38780893931729443,-0.16292378124153303,0.44065731839629746,0.49107117559406804,1
0.25913565692416046,0.06104725772877771,-0.9099894211694295,0.20489539500804052,0.13532514191431258,0.12428760930759016,0.114776060031021,0.12421123218260806,-0.6817821066490285,-0.593944231563644,-0.7946858113820136,-0.6877828620607676,-0.5380895779175698,-0.7946940491126994,-0.1700574288351194,0.42229877279048184,-0.958902054747847,0.1766173903032409,0.10572786066149684,-0.03578595934569749,0.8061544307696692,0.08230520244963824,1
-1.1870546248205482,0.11658311691501012,-0.8825355915954741,-0.004368902950799074,0.40667118482733056,-0.075211987368773,0.06446208841757223,-0.07528336947611204,0.36728619992286987,0.4406978786042388,0.12822581725894278,0.32405788806632485,0.7141698855789285,0.1285389486891138,0.08499996583835855,0.03775343095945485,0.2396673556702052,0.2795686619142074,0.09257197880564055,0.15547792256206067,1.195716021779343,0.12093654977194596,1
0.056616300944722184,0.3466571733499713,-0.8343470782894652,-0.6244823730490113,-0.6787129868247415,-0.5646094354654765,-0.6030366016541815,-0.565707598553799,-0.6524201379167031,-0.6082480395383152,-0.7659028531447204,-0.6378539430105487,-0.4481331381394596,-0.7659107206529042,-0.4232749144397175,0.8883285100010009,-0.2622742186051336,-0.8817156580127367,-1.3230670721135607,0.6699242066935837,-0.3318465529640353,-1.0859532765089872,1
