Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-0.5940758120613124,-0.6383668805158963,-0.01232366080727106,-0.2496924826819215,0.5783911566860748,-2.5111015844131304,-1.1467880680193283,0.5180031054680715,-0.08983622519843534,-1.3134645354597319,-0.6065690454513197,1.031157608513686,-0.40007957335422517,0.6468112766423341,1.7461683748036108,0.8539277326904782,0.4346826958590557,1.4777766163177775,0.3372834862007866,0.3968900158763753,2.0902278330245148,-0.26311642227542364,-1.298790260159768,2.1296260173749904,-1.9790846636566894,-0.682902343999824,-0.8141321599354063,1.3629530225681057,-0.5805700617885712,-0.9171044814023993,-0.375865297329282,-0.12601061861429017,-0.09198705974206019,0.8480129810937725,1.1984295008622579,-0.7879772411247282,0.357257581461718,-2.373226177834871,-0.9845104031295392,-0.7545146142177349,1.0430817949108557,0.51028034703266,-0.09212813176380122,1.7097970077991238,0.267627084784636,-0.7427604001557835,-0.3038532742862009,0.34943922855530196,-0.3921924895438065,0.5772586041515224,0.3019255290636904,0.6994341680813997,-0.4236206332671583,0.41519273267723217,0.030923031381765904,0.8392322033916371,1.3655960802068823,-0.5623713397066245,0.5458741028387678,1.4602089725278669,-1.6528081045314589,0.9806386113993566,0.5032390766469405,-1.116038631818229,0.6017255008286925,-0.13171771593790285,1.1881479225929328,-0.6330611367046622,-1.4137581190537503,-0.44200348839160797,-0.49630642765852634,0.09721061854574604,-0.2350331475821594,2.161652287228232,0.0041404623284836154,-0.20829964645827304,-0.8170339086479503,1.4380378148641724,-1.0902720372609913,1.1910061645853443,0.5289433472746486,0.020446143945337964,0.6483532305288906,1
-0.4985075673828906,-0.2831996104425349,0.2390224618970511,-0.845202978870125,0.4517742177771025,-0.1928510369083257,0.2962804617290362,0.7274473091218033,-1.191596056255191,-0.2434438301318493,0.49578443804896083,-0.8520481499759517,-0.896314274075578,0.23165902098638438,-0.10055118045816126,0.6402174917599274,0.32734966277241784,-1.295821307500645,-0.5922646623027286,-0.34913655418295364,-0.5496267487261876,0.5264874816332907,-0.8043161528547367,-0.6890006592034043,-1.04424646853448,0.7914012210978374,-0.039812751138276335,0.22381925365347977,-1.2839769815806141,0.3639694587462454,-0.00037256844230855755,-0.081047086902139,-0.7929603003466776,-0.5216819352363581,0.02670190168487249,0.09685807688048073,0.10268923071466056,-0.9890360531970962,-0.7390450263264199,-0.7414642402057507,0.30414359802152807,-0.24245948488579958,0.3864297314491521,1.4339445527897425,-0.07022493307254393,-0.3030809473199334,1.1648243532714613,-0.4397982206495051,-0.2323154563736996,0.8884570781292245,-0.28236867837140345,-0.18648976588060795,-0.8468054358347371,1.5660180494021436,0.10752662172230155,0.9410683760527567,0.8305420066492261,-1.1827062199174296,0.12190359237676475,0.23164358565214843,-1.11288852831881,-0.6929430486197796,0.11579473738785692,0.04105576776952123,-0.3969003150210099,-1.1327880723834787,-1.9858341115999734,-0.30128737493726715,3.2935235325022774,0.4622864213755229,0.31504579733874694,-1.0103997585944697,0.6257090809940189,0.7071256754893483,2.051173116486371,1.7075319829947309,-0.18301224667239654,0.4602264572114898,0.13497825479975137,1.9137664179716019,0.5885429495095448,-0.1365408730668856,0.5669087085572001,1
1.1863251906515102,0.4240296814720424,-0.3330312439330886,-0.6923210589028949,0.7645772624641692,-0.39833191415891045,-0.3976487377539617,0.9971943204693848,-0.3435204306638614,-1.4319814716386163,0.030761611839361547,0.9299456343883528,1.0808205548109857,-0.4580417005710071,-0.3468118723740612,-0.38619793591758206,1.1769490605100386,-0.6652005396514762,-0.1633832610691799,-0.40427310140116385,1.6065021759610885,-2.9496038072553654,0.38026847286226173,-1.57041871263958,0.8504959902625294,-0.6057614832144065,-0.3318861609779442,-0.44044619075521985,-0.2639398733112086,1.8069729488039992,-0.567193650586355,0.4445412770528406,-0.8109161972028636,-1.8564265725293871,0.1833384721036374,0.11747010777633264,1.0754949781206147,-0.7310657370644797,-0.40086023504592805,1.158417886197607,-0.5230757570877422,-1.014435298967541,1.8567772246345062,-0.1447339210160544,-0.5675512945796737,-1.7195207605616625,0.7749620397736927,-0.5331366362417984,-0.5773641529450452,0.9710277036143377,0.5560198150998595,-0.7671982796979636,0.156572308818009,-0.09512369770809327,2.1317178851023693,-0.9592920242253861,-0.544833901127922,0.9817662343719988,-1.5381936858400072,0.2700694955873925,-0.9942935452582998,0.23172993239345227,0.5989720227576628,-1.4371795715555606,0.9135947339266656,0.22657499971364697,-0.2346922589385942,-0.2326855046328624,-0.09379044773850923,-0.46906385271167766,-0.33793417042431184,-2.19674675938641,-0.6291285809169379,-1.5827758118187016,0.16062471657652777,1.2248479718148646,-0.8431634699873864,-1.397902563769528,-0.351825187865562,-1.075465560171712,0.5877523248203498,0.21693648855108325,-1.1701965091292998,1
1.582756427836075,-0.11387426281224117,-0.9173816464550756,-0.5764576343036296,0.5549169577797862,1.3587154363679044,0.4435279779656057,0.025902071550422266,-1.3382415762713387,-0.2512564996361422,-0.1973111075039744,-0.15240617592376976,1.0389801006742159,-1.027197830694817,-0.19739476313449802,-0.8148992102070831,0.008688634537225936,-0.9598799648558018,0.16476725271218118,-0.3859163435462623,1.264183851999349,-0.382293209157197,0.9354971023692079,-1.1198697023849737,0.7589524980332697,0.15192131613693532,-0.591812574955706,-1.3784881134493951,0.29294527641488577,0.286893565635034,-0.34633571335934327,-1.19085308646429,-0.4762705981992167,0.33380706503301677,0.5899619368517693,0.04853331091787846,0.3514210380506516,0.06541048177295675,-0.995620929627034,0.00019030194064808488,0.4760656466625041,-0.8209208554218284,1.302840531467917,-0.216245414477958,-0.5942928927615123,-1.4474549325157413,0.708509865636908,-1.030063862968811,-0.025642255999556544,1.514715438721519,-0.06741555052632381,0.11808371494137052,-1.4957862052375368,-1.3660089103147546,-0.5741437595457239,-1.0952498003434572,1.3132672879385308,-0.4183682639835127,-0.5019512984458688,-0.10545690566884491,-0.045698079791423526,0.2242288577622684,1.5322222392491458,-0.42981124044924546,0.7364814551847177,-1.1676674283167845,0.7038299825041272,-1.3063875337213418,-0.5947141955699169,-0.33856113368109075,-0.29292499491994206,-0.4849765670517647,-0.48612014200221954,-0.7199859907498434,-2.0759343416943805,-1.1850254197649452,-0.6650436054431915,0.17160044815661948,-1.067037563620607,1.720720086915915,0.04025333059531409,-0.22576138764035922,-0.20049813646838033,1
-1.0117444369521933,0.19942791554203437,-1.4905546373602276,-0.015824703835285777,0.8514168132673783,-0.3499642928971547,0.4658469405715209,0.8017513869045537,-0.2265121853186709,1.398516794449601,1.0631624860219582,0.026984789127326735,-0.09866494508039139,1.029788863262058,0.5604472084923674,0.15470011297045883,2.1026044539919915,-0.7461373689461932,0.06377586193606061,-1.768462269373695,-1.3451222067669362,0.897557611114311,-1.229038423039325,-0.468933251124055,-0.4813060259731831,-0.9021613619702947,0.6318426238609687,0.646481123349973,-0.8402358123056516,-0.168142846409415,0.8278122368531045,-0.46773070353274515,0.4127184130471949,0.570375405759647,-1.1715205866417961,1.1373770797329574,-0.5970490678074789,1.5104060262515444,-1.2585216697888977,-1.0262845137464707,-0.27917431720285585,0.05712547859574141,-1.1833586527781996,-0.9204717130691996,-0.3525314105317469,-0.22489058147989047,-2.0592477670183653,1.2505235299841604,-1.2442087219235947,1.3704227654253258,-0.08171095747132433,-0.16846433030319974,0.7502887505267728,-1.0116560082772503,-0.48510065452102935,0.827830904586005,-1.1839621345084708,0.2567747526613596,-1.2260191000224372,0.7026857743687227,-0.5784987403164095,-0.2449151106561815,0.2598141113142103,0.48620247059944954,-0.8060547012259796,-0.21040749272858797,-0.041085833070021754,-0.9188641739146347,0.09085685741794174,-1.0579760264835067,0.7043080257798308,0.6173440301183293,-0.06269449796704046,-0.3127316333016308,1.1142797385651189,0.011262707879789046,-0.9808745739301153,-0.375428861255799,0.5400307639815687,-0.1671079939944873,1.7005419251780272,-0.16836546651118778,-2.346518997611937,1
-1.330305252546933,1.1459498768102157,0.3977631903111611,-0.31005454554260053,-0.6896740988502806,1.184954741134884,-1.2500808335503069,-0.8225371884008812,-0.13646667618479363,-1.5999515041483567,-0.13386011483310997,-0.7749956115343773,0.1782511968394458,2.1631622824316925,2.201120754848621,0.0527503387433714,0.5980738812411672,-0.2039428749974361,-1.5802245631292007,1.2442017846649616,-0.7159929125700407,1.3584593804282474,-2.2046708249919633,-1.8480223739655899,-1.9807615936524958,1.6689474994169886,-0.04598000947900841,1.6097392195523885,-0.48527702547144386,1.0897602754024491,-0.803402933884852,-1.5691748711403433,-1.0870561329987958,0.893546494183387,-0.7937760055779693,-0.890306214021179,-0.01655016322164148,-0.06040155221703288,1.5000463475654786,-1.4020795672190574,1.4318212355611324,-1.6738448544856641,0.9364254295843768,-0.6131942068950894,1.8088274018888304,0.8093513325420355,1.038984459158675,0.19645791258401435,0.3160509164914606,1.7558922874487366,0.1968274500454871,-2.389119162979463,0.4590409156945039,0.7815501026715417,0.05231869754893716,1.8918802709609657,-1.1300347303436078,0.21057281698537747,2.7373260433283333,2.4179358417553685,-1.0072670820814875,-0.3091723787115469,-1.8084354357926984,0.8497489064056792,-0.7527124234035704,-1.0443156688980944,-0.9112501859429033,-0.6913290890795334,-0.1014922860921164,0.41781925629608907,0.5209129777512426,1.6400583164046696,3.2936914554531267,2.1834502996344245,-0.9194107724942414,2.1786840285701534,-0.7507599447683919,0.6453804649795108,0.8283700279856294,0.5197109803562904,0.9328433137674589,-0.22599148409931005,0.022821648468117586,1
0.08552059454079874,1.4239176823197826,2.752420231515872,-0.9048521260286684,-0.26921494042904337,0.08418773156878757,-2.1398099882153225,0.6928326650334664,0.11581964579734831,-1.0390265991532373,0.8369324922882445,-0.3928570560340883,-0.848352991265975,-1.4195132866689661,0.6840826870710986,-0.500254054928833,0.3140803379100731,-0.7229360345487329,-0.4990817081021556,1.283618585859138,-1.6818121050114305,1.4975324299372594,-0.13863588656117,-0.26388744257623087,-0.38908589298381596,0.901411536117418,1.2196174512427151,1.6658551856086332,0.6004818951337637,-0.462457703089527,1.6422056767163482,1.4501863770096297,0.11086199744717373,-0.9356731863055803,2.4776203450764736,-0.6286228989007057,0.8477962325736492,1.7514464381759696,1.2198416338183944,0.31125721524841005,1.2002404259779624,-0.08218999207708376,0.9333631341958771,-1.1037601359702185,0.6159092532766041,0.8409435821949744,-0.08493741312941609,1.9907513185770576,1.136603069571951,-1.4959204304002423,0.3303031064375103,-0.2562711650866101,0.6799972185516555,0.5234307397319224,0.8589714233096079,1.5768377543505103,0.33889596180889303,-0.0047037243924017095,1.0936974360393248,-0.8235193129441402,-0.07041267599047765,0.3786954304158224,-1.1465675244839282,-0.21512912599379494,-0.42478786783049016,-1.8381512077282274,0.039913814026790694,-1.8621345078722795,0.12851968579081177,0.03705882140284103,-0.1075775332808451,-0.03455309894729943,0.8617783033977173,-0.7557935474358018,-0.2319301806923307,0.37092475505624634,1.347008753296175,0.999673589849785,0.3953251893688331,0.5524132748106166,-1.7731103822901797,-0.9305241176797325,1.728398731249958,1
0.03596668989272814,-0.0696418923918389,-0.07794807032319197,-0.809973583882642,0.3524116699774358,1.669887484607024,-0.4695211590539271,0.3695725236963866,-0.7794735595800846,0.3680542252345941,-0.8102874962969315,0.5956769557197173,-0.6759127447951689,-0.7348300423486498,-0.856910399363611,0.010833149642905526,0.4452949308461557,-0.10706406442681844,0.12405405344028725,-1.1301694226276704,0.07441733494613316,0.187564382146005,-0.7141594678626996,0.2920071377301476,-0.1306308569635158,-0.02610326951240125,-1.7576217910460967,-0.2469196973603054,-0.9394297603438326,0.713163390645683,-0.33880699616108295,-0.6146271411784734,-0.1702976972227313,0.5816646968320266,0.6443751331110124,1.3983172825892536,0.7073514060999938,1.1133254521262936,-0.546250627603159,-0.07236833373496901,-0.8451621596101567,-0.9722939536013335,0.5767664515781672,0.6320600369584607,-0.07252781524692066,-0.8124270035793378,0.8231033711252483,-0.16820293626318672,-1.141773825750071,0.7756913592185707,0.263024884458492,0.6152054556265257,-0.5315962025089336,-0.04289191833836414,0.3115913918642809,-0.4029636228617159,0.8688651565668012,0.02384637900843059,-0.5317326661206169,0.31997066859221257,-0.8757489061657987,-0.16025492400043906,0.7957164032979818,-0.7135611597943958,0.1430932444158213,0.2844289746666123,0.3365885031542958,0.30388958503653357,0.0323589341838586,1.4076615311075735,-0.1514526236086623,-1.1726578978162843,0.081965985933768,0.07480934056095134,-1.264562531998189,0.49925365213392503,0.7905035339357078,-0.37529286574579385,-0.6492839896149922,0.3358196709008802,0.27260800573035476,1.5450529227048972,1.6008297754586156,1
0.28373621313308117,-0.020828747674228355,-2.194132252495036,1.15494067129948,0.6597862357445705,-0.8728632836858885,1.0499559125978006,0.6655853898084563,0.24307102782608964,-0.4809637535401652,0.17284245833104556,1.192861284457565,0.6538678000015089,1.0731759481758816,-0.5625446889537388,-0.3299296467600434,2.330736074442945,0.991992887921406,0.23343854564506622,0.5205012793779711,1.3572507566051468,-0.0214117313088123,-0.6876715095864564,-0.11155345601495056,-0.25406981704553633,-0.4732935840203208,-0.04126558090671213,-0.34251636193461643,0.8083955607481657,0.5136154916623593,-0.4582668324929134,0.1939390965689034,-0.3469675579560687,0.41004890582698617,0.5171048607535023,0.33502999613828616,-0.6712598059352862,2.417458458474833,-1.5738868558342067,-1.0822800604197524,-0.5512930821490679,1.328551934543261,1.1178233171767442,-0.6033793938335589,0.9030143273976777,-1.2068252009722318,-0.24754097517374563,-0.3279664168072433,-1.436562460400058,0.7306847514936514,-0.08482655854196743,-1.082421479488821,0.44491876994448964,-2.830164646501521,-0.15323062990390965,-0.9908995902138399,1.927939593657854,0.32813343428481545,-0.8549274344969933,0.15455248090575768,0.5459777641732206,0.18038144589498709,0.9216768498607982,-0.7667167140125417,-0.030631623701057244,0.051044273712934546,0.5776220297006422,0.04952812220214786,0.1514132506623645,0.5459178422235549,-0.6515820299576411,-0.13063918635884936,-1.6810723372012226,-1.0897953356662524,1.0460494969520868,0.6168722538778918,0.23340527767776081,-1.2307203236104274,0.09991513603481914,1.061019654470724,0.9242660837894138,0.8536184494196679,-0.47970671231433937,1
-0.6648671044156991,-0.4145031765521269,-0.7257920844745632,-0.7406296836560943,1.291456949446755,0.7328396597128631,0.0880733343542136,0.40414561902199025,1.830621992848203,-0.3387549054462163,0.6294315070754983,0.358778735331403,-0.9630656519479054,-0.884584024569172,-0.9948762521320428,-0.9557722232737307,-0.15432193695204147,0.27371929214847307,1.8388705887996253,0.08887728241955696,-0.5738390186232101,-0.31161697832469265,-0.857487788205051,0.36433354681271524,0.42597987994521513,-0.8833697233082307,-0.09763616247630316,-0.06489228336719706,-0.8499625861224459,-0.9018822724372273,0.0987257488418274,-0.39821425720679615,1.201665470778282,1.704921291223962,-0.004598173504391987,0.14358242793613019,0.7484502103517628,1.4142694855755822,1.1140615743272362,-0.6966771858090879,-0.2752922591873456,-0.962165618080094,-1.445302705682238,1.5496588645248146,-0.014611797078234423,-0.7592209252255685,0.34031496284487,-0.8769229340300496,-0.32448227062288604,0.8647731644529758,-0.5481315112924672,0.033930576715928785,0.012280011727360731,-0.3438794452700575,0.9269253311433567,-0.1286610647107152,-0.5291299849658402,-0.011471485060420476,-0.7279250502833073,0.4038906769044585,-1.6529970373145748,-1.6873301469524227,0.557275270889941,-0.16234857655698526,-0.6273256314008437,1.2175008409758996,-0.10573171613146105,-0.7927248368240876,-0.5637510277015594,0.7113866915325365,-0.8210455513628928,-0.8095433612404733,-0.5058989950444395,-0.4922025205587622,0.26340288970380077,-0.11916895248125133,-0.7127886810439655,0.627784355992697,0.11014898890897656,0.41881218324091707,1.198378886544283,-0.7619113314456807,1.3082697823787064,1
