Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.592438951056454,-0.5600814832853913,1.6132076975829222,-1.3428898659434245,-0.5553604800063174,0.327897394415556,-1.1169467553794443,-0.373228249400818,-1.2836322847278054,-1.0005363206519395,-2.0796451558512348,0.946799743258493,-0.2697059143481566,-1.4721143393431548,-0.8884919238711165,3.6442874648564154,-1.7244085016369017,0.08003808361723987,0.3498865000967684,-1.8993151245239455,1.3619421351876204,-1.429649317273297,0.7169182737621677,0.4125187601023293,0.1477287866978053,2.1434222806637053,1.163665442108447,1.399481126673543,-0.07147681161080673,-0.1613147000918878,1.0177181306323064,0.7918048807022634,-0.07431664232310997,-0.6421723681532365,0.013553615227952696,0.8237498771737327,0.17770549721982362,-0.5538556480218348,-0.10105529441038823,1.1264691342685516,1.7681559735211305,-0.682459319006978,-1.3411983529007965,-0.9118266775766867,2.545904694950063,0.493945023676413,1.678683427921428,-1.013356791855901,0.9460832278204979,-1.8485371964675918,-0.1947288040047185,-0.5899924831365537,0.7312750164364045,2.468527606673902,-0.469477806612587,-1.4174753462330019,0.2479518539116798,0.9613604097474892,1.5460716685691025,-1.2686441907760224,-0.7202793215262712,1.280880817322798,-0.8559919043863502,-0.21390107474033024,0.6440873581658484,0.95658529089459,-0.24673530898673915,-0.7008773895014975,0.7501964250630069,-0.7392008411977953,0.28922898570185634,0.24709749752999427,2.125248644657923,2.447369029712466,0.8816450849484196,0.6242475802845856,-0.5935496510033434,-1.451720429310893,-0.9276710913710458,0.9045994531957341,0.660869361850414,-0.07976897736494297,0.36920375350503687,1
-1.404413080656292,-0.43495902221628113,-1.6095258374837536,0.9457054397198655,0.06748060161692872,-0.38561792697125086,0.3757651768832005,-0.6756328211566645,-0.5265366757492713,-0.7401797530522279,0.5574424743774627,0.5445083369265621,-0.5693577838729336,-0.3432002724248387,-1.695772239844681,-0.6642231820462998,-0.29665735025069917,0.04387798296212056,0.050782406626816566,-0.38989504413551584,0.08081122182285246,-2.006972445064007,-1.8732262319830157,-0.010062109513449527,-0.5923897934031325,-0.28403075941892114,-1.1629602212023153,1.1848445205531082,-0.48849557637825325,-0.40774631911670123,0.45293158404942563,-0.49184452293674036,1.1017351024678403,-1.070590321848963,0.9007852431438683,-0.7213587331587791,0.48566183150643955,0.5832449731544466,-1.231289251548028,-0.6187031335710842,0.6391845506835304,-0.2280149030166072,0.026839398252771464,-0.4398937266832513,0.3649355587845827,-1.4519326798782737,-0.830841566929739,0.5797383684810061,-0.9088041274655294,1.008042822776119,0.43689213595777165,-0.4926693449518168,1.476984949206908,-1.281807990484248,-0.029116320698425843,-0.40435860067170215,0.3356844755647445,-0.4544640991722978,-0.6444266816475238,-0.399711141856101,-0.5147014635675508,-0.9056480485622631,0.5179411627932928,-0.1183216938031871,0.7697496410630594,-1.3650223849991747,0.23340521337065404,-0.6220774495433243,1.3723801731732697,-0.7099217940790794,-1.4385823854594704,-0.37678673149437436,-0.5794880906971296,0.7176369921202922,0.552616840259363,-0.31446091039456864,-0.8430090117263035,-1.6893583285198441,0.857978604620368,-0.7261821723513169,1.304366249365609,0.18744111338005834,-2.923258867522514,1
-0.8159617455150436,0.90721028599003,0.04100255365676839,-1.38475016298385,1.360024970008049,-0.8880649467778219,0.17154077115978383,-0.7118654587265661,0.5230379355996929,0.18774393994005886,-0.056329063707528104,0.7952464290813643,0.3871655884968038,-0.3721438622997277,-0.16485149993305234,0.10008491773712162,-0.0006411175030070797,0.422061185686487,0.25118292440997775,-0.7666777907284551,-1.2995741555836964,0.19768608466345178,-0.5134616817702432,1.0105265717740401,-0.5053956105525619,1.075899552767706,-0.07230818611187255,0.7202641953043594,0.9053883475540236,0.2445238009622034,-1.0825502307316108,-0.49735612818839126,0.5702505904366735,0.06067443594597349,-0.4722939045341586,1.315854647407641,-0.7242653430016582,-0.1548498016090567,0.13304324657120262,-1.1959418391433094,0.10365390345319363,-1.7522091171822773,-0.12734116792649308,1.4209906455552488,-0.37954112218309966,-0.6508307997572517,-0.3305849002925687,-1.6509089562119934,-0.40905818166733976,-0.28158228970683974,0.055301928228453014,-0.30629361342301503,-0.42105337720325153,-0.9652592301460523,1.2363021676274044,0.8264360733731444,0.5327758376690233,-0.32972337105725047,-1.063891023787836,0.16618315067428233,-0.3464931870586893,0.1690729899712653,1.5668549597242756,-0.9128436709060674,0.18185779134024954,0.10940139207673352,0.4819873345787384,0.19043368063883961,-0.24943264765108922,0.22093998101470397,1.3203843271006896,-0.3277819864194654,0.13715759093976793,0.034529904588136096,-0.29062242099903113,-0.9509949185785611,-0.06132889552166446,-0.02151411141691516,0.8882661935694932,-0.6973354215418066,1.540675361821331,-0.34614343661487684,-0.98136087848065,1
-0.3250053061368425,-1.8909209744032267,-0.9084533413846717,-0.022597785246583412,-0.20482148748744475,-0.8401417893232647,0.8474988022132818,1.3598147646730232,-1.3093004476378622,1.078617542471327,-2.24105287250434,-0.1502650523004814,1.4089207893018938,0.1490677532149768,-0.25419957247655406,-0.008500867067411417,0.1422534817537692,1.4567088194521705,1.7395541113162991,-0.5585093581368415,-1.1030618061313995,-0.3184171755825331,-0.47244885766267136,-0.43201119288041656,0.519300447542674,-0.3394434823341485,0.7227049528377425,-0.8454320688122535,-0.23225436712389078,-0.1623832929701243,0.8251539657706084,1.2658163029198355,-1.5406128451770396,0.5420725358605257,-0.8751230762559286,0.5843062998698696,-0.368876847197637,0.7994886237259591,-0.6178162407130471,-0.6293148343483367,0.986171281250051,1.302110994507116,0.06513822720074654,0.6252135071786049,-1.0644131067099512,-0.22324274606501923,1.6204216116046881,-1.536934181403063,-0.20129400261521688,-0.18214059300458066,-0.14332553974025733,0.6167450293546225,-0.9305056284528924,-0.25511245776570085,0.5015197962333462,-1.8880809709061346,0.9597768643329292,-0.09804333877254891,-1.0998298185387656,-1.50073202954534,0.12487072336550716,-1.0563396667359617,0.5631984238566952,1.1698316581188315,-0.6234265195923802,-0.4491931906062161,0.6864551155028458,0.21312408521778622,-1.1056270222678355,2.230941293874611,0.07737118434833008,-0.22646081119560274,-0.9116470584965783,1.4981724911628322,-0.5031954658882198,0.5154831192557707,-0.15197243287876455,0.6011426156646004,0.5472234830651524,0.09881088204834067,-0.650171252726176,1.2247483877802678,-0.8920529469091628,1
0.5524487557305809,0.36664974160873454,0.9957261954630025,0.6467692572489285,1.684277265651558,0.3636040948288067,-0.3918666336117217,0.27698361679677497,-0.8538266419251852,-0.34374796936102203,0.5459140795407306,-0.5231654495497869,-2.4267851712099096,-0.0893528368301468,0.38176993076668136,-0.6961740650489986,0.8616918383969167,-0.8799390112309505,0.10832510772719897,0.010448400839124425,-1.0917770287990347,1.8758463888617745,1.05461169637969,-0.5329472736000249,-2.0220267714170914,-0.8114823111930534,0.20916962719112148,0.00782551597555737,0.3215046930292436,0.2343264896291943,0.7193621783642477,-0.5401122494380786,0.7760806897707841,-0.4587948427810746,-0.2915183540006955,-0.16156360081888296,0.13224842313094454,0.7519024817119969,-1.117659358426456,-1.1227138290437308,0.7460508535858248,0.8075739511094296,-0.16270853257722787,1.7247920951307276,0.30078380708391866,-0.23262200391305968,0.42905756599931805,0.13855209884157724,-1.7121526043586437,0.8689387400418328,1.3655406555134517,0.6470885734802893,0.4744593985163993,0.2002442281158878,-0.12057785128915618,0.5787540591488539,1.2673423948068578,0.10855052937123603,1.2425404409647383,2.242241817902487,-1.4187392447373868,-0.30141176828080857,-0.43848234898809135,-0.5465098180812848,-0.24537865806613293,0.917951021909571,1.2215948344718326,0.7856177926015846,-0.792906737362845,-0.8750281254368548,-0.2708435418771347,-0.7933717309780276,-2.0752284319194967,0.4363630571455941,-0.7703031895637767,2.390168994342698,-0.43566395340156666,-1.9523498674248212,1.2951429051120364,0.522269166407979,0.9570617491652477,0.5038114382254639,0.675266591545816,1
0.07193819804127762,1.2621904734838842,-0.5671011710120004,-0.26213225940000123,-1.2465895301549195,0.9862420194111859,2.576994699653778,-2.0155292094957806,-0.6280988782346794,-1.6162287487200748,-1.1708714407716128,-0.5723056881928552,0.5260814568824322,-0.7514625304196053,-0.30700843173211145,0.6677690536433515,-0.6261976046379755,2.3969866110814153,-0.3361981292659378,-0.5971967624857231,0.5262981332159711,-0.07957764849309093,-0.45310180024038454,-0.21759984981809158,-2.522203160314638,-1.4060647346863662,-1.8402135877312669,1.1254591056523628,-0.45216653829811987,-0.7439507243616321,-1.9879875951434287,0.6116888365165486,1.18596621300742,-0.7713975148240724,-0.8317204828033495,-1.1622275384168768,-2.453627194172176,-1.1268213450374873,1.8822767047448818,0.7204434549243498,0.39326603313421377,1.1418102096459042,-0.9577067091981911,-0.04413353783948576,1.8405218294838388,-0.7542653000268652,0.1834011922177878,-0.4369158997505305,-1.170149302091893,-0.09571608306344018,-0.5485046931915839,-0.9051446444801373,-2.1952402860476736,-0.05486736453512642,-1.8759773813988603,0.16719257490734946,0.5482231762182229,0.5864415379385342,-0.35196735466007595,-2.1357371391586244,-0.20152911326317535,-0.7417470210015145,-1.939464616836294,0.7242335432794089,0.38356065523178084,-1.0591138872229942,0.8586149469125277,-0.8544735388743053,1.270327965557159,-0.42010567677391314,1.4006991527800612,-1.0700506407361574,-0.24889088982547153,2.1185558184181956,-0.6695081321789541,0.12510449168178175,0.7639653207635341,-0.9121934044638117,1.7055564932880052,0.7359603444265232,-1.189312252851611,2.082055505318338,-0.3731605375938568,1
0.8588612852715859,0.7866256080675802,-1.4702242934265175,0.2211537414569555,0.4949768092552443,0.09551269346200739,-0.5587932099350056,-1.315733807950494,-1.113720366583567,-0.11852386364281363,-0.2567789446034752,-0.6661074921118809,0.23928558649080803,-0.31362179152072917,1.0309872571844312,-0.006984004350905463,0.9102630620681296,0.42613549028310116,-0.7366063267742162,0.09695868233193525,-0.42976650533903493,0.7079970231290567,0.42327875080270866,-0.4777991911131137,-0.6994632103740306,0.1043528589422646,0.1785721534907217,-0.8581911986943387,1.126310374604481,1.560264589252226,-0.6595666719013848,-1.7069500147437129,1.5764583190910597,2.173463546172942,-0.883974062815451,-0.08457020555348062,-0.7427713689487142,-0.8469703831661355,-1.2974119204590684,-0.9049458608996892,-0.25349979672184303,0.9601724883749583,-0.16535213496167772,0.18634614629182178,1.116381885168044,-1.2812860002227986,-0.00795545042248026,0.05218188171362463,-1.1925333217638503,0.508784775289653,0.33670105691106406,-0.3048416259586716,-0.2844936243110664,0.8714661280600937,-0.8474843849990137,0.21594912240090666,-1.176386784246436,-0.7105400004848756,-0.1669739282328878,0.8304021837078267,0.20421822582247143,0.7410451674966374,1.5217181379206355,-0.8978235859747881,0.789989346286382,-0.09333239897608817,0.9991693294256274,-1.4867955060237625,0.5956424756279557,-0.33632410902414933,0.010924555126208461,-0.7346503087300787,1.728848478971319,0.7719650731508431,0.5402163579437622,-1.8361889323970257,0.4272966788266193,-1.5509291156129128,-0.28812917112604053,0.7596106431041711,1.944821581532505,0.83649350066165,2.7786614749406313,1
0.7300287444418452,-0.6294265517967302,-1.7181945598922088,-0.44927874695667264,-0.41677205179785765,-0.6983506520520195,1.9812852327612627,0.777526199382666,1.2493333376534428,0.5002968567232435,-0.7971267531654262,-0.4948631474858157,0.7033528550243966,-1.3342025496661398,1.2713183306042135,0.30328362799661474,-1.364818675833068,-1.5788680239870987,0.812118302563742,0.6123407004611372,-0.8555552710580431,-1.5507412798848832,-1.566041828399308,-1.4743963044357564,0.12463026647965972,0.7461384043432243,1.355547089018429,-0.33192358770505204,-0.6542737327411107,-0.8296201814985423,0.16724783549056343,0.975707833097735,-1.4353711636922648,0.33769931628685174,-1.432696120288453,0.4085733793366956,-1.0917987044744268,-0.46725939941958494,0.6061524123153179,-1.5707481851803609,1.5018337389120138,-0.5548829810869385,0.11552786880347754,-0.5370914104497899,0.23064979597499793,-0.362555751567797,0.8117141929127026,-1.8902366315333123,-0.2555269841590616,-0.7614006333074365,-0.42889416414980785,0.6365356648693684,-0.6902689554563189,-0.12678706024007785,-1.5176044468845948,-1.3219121194179546,-0.08152546130935437,1.2215903049778938,0.7294710875789163,-0.7457818449211201,-0.7836459849936759,0.4599881841686544,-0.3136939547165308,2.7446444409783495,-0.39024116061443515,0.6650428985062653,0.6094327753080384,-0.592309553220664,0.17877784327529242,0.5037797526904993,-0.0066844239734732865,-0.561523628670311,0.5790452989695363,-0.10992877689026816,-1.2471960187708617,-0.9418350361425711,-0.8725721051776201,0.19536681637782496,0.31983088382414915,-0.6688476256513971,-1.2722533604683797,-1.2403050027448352,-1.6515164287985156,1
-0.5582966638555622,1.207936190108813,-1.0235473808091902,0.8133258386026052,1.4238008552733266,1.3791063685719966,0.40043083390451073,-0.33413180335245146,0.7213469722718372,0.06387062314148348,0.010114495603282066,1.2379938240073867,-0.7564288954041504,-1.5712777678434295,-0.8595351341714638,-1.6241358947571616,1.2006465945916895,0.6039351523637418,1.1797606847216044,1.9775952486925563,-0.4423985642758554,0.5623255388456259,-1.2783290615312153,1.0306151689444245,0.002721775560451858,0.5530779157752421,0.13823890438028527,-0.5437036777763039,-1.8493091533371546,1.1500550245788486,-0.22117190865448258,-0.23186152569331192,0.4816767354325238,1.0367954633405805,0.10475443286029207,0.5601970792666161,-2.15497649011685,-1.7309435808476128,-0.9506866061810461,-1.4643475826767463,0.39763602360342953,-0.166337684778828,0.04423696301859869,-0.3369626136098266,-1.1344905264836003,-1.424214708621692,-0.4942969415213778,0.2960190038062345,-1.0271466429521638,0.9633476300057577,0.2064615149607464,-0.011706333006468946,-1.0405452534475588,-1.1253778889987127,-0.2486073598005339,0.5984077553470254,1.3814586266651614,-1.2420861630095947,-0.5247750200569213,-1.1838332747112135,-0.06232183336879072,0.6089611154242518,0.7928318488976901,0.11001736390920701,-0.7022702344340226,-1.7943501567187747,-0.19580876170040587,-0.2283607501945669,-0.8932189880482019,0.2548089109459542,-0.7739607221951784,-1.081553853585885,-0.23164670845956406,-0.5275689157935247,-1.1152446518102561,-1.449198612448695,0.9710416099949433,0.3794813847768905,1.7502111128636093,-0.5280680241167143,1.3067403846876735,-0.16988252051798255,-0.8995938063098597,1
-1.3243279877080747,0.3143658186054679,-0.2796021775472568,0.016330493528211257,0.2672759348194419,-1.4836031371917429,1.1539787862685553,-1.2132613785494653,0.26329544329380433,2.0736171663443654,-0.5323158980167302,-0.3643250718816934,0.15651807942987273,1.9182026742196887,-1.5281935801253868,-0.5964980265434497,-1.0114004578910263,-0.431308408344683,0.45864183374505785,0.6932438872984632,1.4157209555308574,-0.0644883230701707,1.6669910411644053,1.282138697957609,-0.019460807201017317,-0.2967918385160863,-1.521984894727368,1.0838131928344363,0.12454207371943667,-0.8491722083528435,1.041046838672362,-0.1963561917923194,-0.941282645826628,2.141285083283812,0.18019866134591367,0.7695256020712757,-0.32441823252195523,-0.24797451011540425,-0.0613071567825129,-1.0450232850967072,1.242554508379656,-0.06830828180830095,-1.4854524386259838,-0.552384279099059,-1.2750036561261089,-1.0253847261803581,1.2370838216025808,0.1169536486657832,1.967389727772961,0.5828789707504706,-0.9088652922929302,0.23589362282838583,0.6532503994279044,-0.3998931775154037,-0.9802357987194611,-0.43865720692839905,-1.0125381845813854,0.15947920990123257,0.9447772911059343,0.3254788283659776,-1.1705325390013062,-0.8348974289534146,-1.8616054679258458,0.23502504918437148,-1.7446547956453509,-1.7804439100010292,0.2244904107583236,-0.23575968615151477,-0.9846345411471665,-0.09334426832982394,0.2377803576541369,-0.7707507638350303,-0.7625992177464015,0.4083544978109362,0.9928814553193948,2.2422508040777624,-1.2702866237352066,0.8115641081510743,0.6554460084481021,-1.7295566068238948,-0.3155696854137826,0.18060000985610813,-0.4278601375192856,1
