Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6316654958478618,-0.5867103684149475,1.5988230735065163,-1.3482757037304733,-0.5384445915649149,0.33026714209909763,-1.151533231490831,-0.3252261592468812,-1.2984514139439398,-0.9946878231326081,-2.0200320729352166,0.9413600691755786,-0.32606129416368135,-1.4321954860730661,-0.8390733641713921,3.6541221910850834,-1.7027330193427233,0.08012802366123485,0.35060919082888925,-1.901133598557275,1.4060936249856932,-1.4251884366077396,0.6959078399912475,0.41872316130308573,0.15218764922654282,2.1189778207259145,1.131614710107025,1.4205872384349405,-0.10680005384278526,-0.21850981610397519,1.0188979366196371,0.7960527986250138,-0.10312011093142374,-0.6455666234429176,0.0024507340948365375,0.861962128566982,0.20543440678792632,-0.5973740468127449,-0.08664620158359639,1.1139434886531705,1.7562084550369248,-0.6528093642650596,-1.3373930387868345,-0.9458307833884221,2.534560757897521,0.5308156145889277,1.7372846373261006,-0.9816888437855759,0.9855231419263932,-1.8818785487609806,-0.203013078389337,-0.6013627849044786,0.7065729862215236,2.473049404365176,-0.4855150554509323,-1.4235244726823089,0.2938440983287117,0.9818119172935466,1.5619655476615006,-1.229444783354563,-0.7340564135902946,1.2881052290659516,-0.8783809957751829,-0.19470208150907045,0.6091024626773663,0.9759060420217897,-0.30390211666371525,-0.7306312975718704,0.7549152737889177,-0.7681772696056796,0.26812272492963474,0.26154621646947374,2.0873309398973716,2.450913284611465,0.8839345093871365,0.6645200984729112,-0.5784775269061874,-1.4286440507699005,-0.9717826145375523,0.9667288058667992,0.6234109365968824,-0.12348501337928133,0.38863513959164003,1
-1.5145737506628059,-1.446655178561369,-1.0802459472481423,1.5731217341345902,0.40529878575188955,-1.7822079038633616,0.3215873030780993,0.3621751851734242,0.5788353364104845,-0.8750946308159063,-1.7793065666756926,0.236207199200181,2.3925436903700894,1.2661488696491092,-0.7763784895895771,0.49816324350772995,1.4838436633968533,-0.5865905702797102,1.6667408575435423,0.7048454767578465,0.7386730754433257,-1.4551624095448512,1.3208470483070878,2.0769659732883436,2.060923601372639,0.3850846363795891,-1.2643202966562825,-1.4382998383184082,-2.413417750047236,1.0594380631491183,-0.8101937841330812,0.3859375767097428,-2.3805142928022414,0.21621354594825942,-1.822862968044772,0.22852237903796885,-1.607315658654093,-0.19833860961883282,1.100575992988659,1.9575766888111426,-0.7159928301649695,-0.8730592021740007,-1.2909403781721116,-1.587824132973861,-0.8633697490018883,0.7120627162598518,-1.0002475553334895,-1.016285437658621,1.0083690113649826,0.724839335031009,-1.2651582422176069,0.2376764909870933,-1.119844032456842,-1.315997181207319,0.9724625827029427,-0.8620516670128686,-0.9898710841122197,-0.08709832076885005,-0.4878983718139592,-0.7719485999764865,0.6915462803252236,-0.2241804679730515,-1.7220257697481596,0.40352164303680954,0.6533593558298462,1.6803171858824895,1.8323473096848146,1.1266560969619073,0.29306572616776405,-1.9239655334724934,0.3514746483503243,2.6063896666093926,-0.6647739939123991,0.5049269139699453,-0.5450083159871597,-1.1024123699711155,-1.5332706352387053,1.3917556068228905,1.1871731484801389,0.10892567110006397,-0.35114450258177954,0.19723955631611498,1.0657657374632052,1
-1.4400608219086792,-0.4662356659059046,-1.5508260419753443,0.9148862595670527,0.08229216426351436,-0.378124139163014,0.3703012571783572,-0.6234796283324815,-0.5430118400117531,-0.7380564457001229,0.5434467672869079,0.5327044524459094,-0.6289972817742141,-0.3073243004865563,-1.6084183658026383,-0.64868399639288,-0.3093874056311907,0.04350051014443982,0.050679042642957375,-0.40174762151083276,0.10734399675391637,-2.0193802720348586,-1.8178352928049046,-0.002184035025596438,-0.5875014575214595,-0.27523863556059597,-1.1331206453908074,1.2019995168633537,-0.5378182188379064,-0.47421158489297993,0.471528092620667,-0.4767092141049724,1.0602226163654296,-1.0614536844912854,0.8890405410495443,-0.6846694677492237,0.5157171013254187,0.5429326554420323,-1.2105255358903269,-0.603991547565176,0.6353344174177618,-0.19358705061668027,0.03674191536886682,-0.46686064503470664,0.3509310059715133,-1.3749777944037094,-0.8111471996943804,0.6186598929212629,-0.8716436265284367,1.01997314136751,0.45623192061755014,-0.505235787786373,1.4334728783348285,-1.2612311764559285,-0.0458200357160177,-0.40949409333654585,0.38312320680720113,-0.48464503075777143,-0.6456498735816156,-0.37895445767778085,-0.5287769415383162,-0.9114655150333526,0.4870612757844374,-0.0997779814044797,0.7322769419387373,-1.2950597612451216,0.18993898776796875,-0.6507004601177663,1.390902916396369,-0.7385900494794831,-1.4313684670128157,-0.3652573272362592,-0.5726580599685436,0.7194930617548901,0.5483810258141681,-0.28556779024684,-0.8291406863251669,-1.665098544229025,0.8340525110571009,-0.7115296327226486,1.2500243698734874,0.15386281960828438,-2.8275015930050134,1
-0.8936326777117511,0.8670994321901336,0.3634125049166006,-0.8838303579720972,0.5005300530692769,-0.3374462258835436,0.9588280738207179,0.41369466635181334,-0.08482971457902813,1.0289659740880626,0.025386043382070036,-0.677943378110059,0.08547208240817371,-0.6983690732605468,1.190856103230599,0.8226507645577381,0.34729718129598414,-0.09596766103427841,-1.2036892624464244,-0.4089796286451881,-0.8636170267235819,-0.41123679046616224,-0.2614767032601173,0.3519528874146339,-0.5903980743309594,0.6924473653454801,-1.6579359315541387,0.30111369244767244,-0.24182714614733708,0.13840611628564636,-0.4837615796556608,-0.22194926329871673,-1.2361969339828134,0.29725172439462105,-0.8584883944728419,0.09215395567885822,-1.0839375551813617,-0.9963553379358622,0.5111235469561313,-0.16483822427311456,-0.20381368457930416,-0.2865693711539011,0.1393277737259268,-0.6363458356659016,-0.7538465452295868,-0.9092847866895173,-0.5120455034299058,-0.19570620858759918,-0.8670452727262739,-0.31420418950348944,-1.1840909835922973,0.13954847551265376,-0.7108499655874708,0.8607773003114694,-0.3594783565811837,0.7562226160017813,1.3287213053073181,0.3468629178323762,0.9385441810503441,0.9283598390171008,-1.2512020999421907,2.3883876024956923,-0.8880130009500405,-0.23929573030975682,-0.3890951434884057,0.13456502840659423,-0.10912260954150628,0.3120714896496706,-1.8604939789470045,0.7400873409293656,1.1408265981791927,0.6700600753907732,0.16258852022630602,0.5202955613595394,0.21932366948184037,0.5449611379508188,0.05011886435907805,-0.06641526626240137,0.10953541505703204,-2.3428452490319245,-0.059438176714833695,-0.301885454822542,1.3487353047432094,1
-0.8404091571730894,0.8260778543149887,0.06227204096184435,-1.389670803947534,1.3704695528011828,-0.8769628850995602,0.16209246796692364,-0.6592149010719075,0.5042669815855109,0.1765904851619083,-0.05319262102003732,0.7874091965054854,0.3380093747867065,-0.33616423721138744,-0.14943789044667824,0.11461216100475266,-0.020504487143638755,0.42657218634704747,0.2516330192266289,-0.776025646544868,-1.2920250895908847,0.24969580548495018,-0.4981796547756974,1.014362503950678,-0.5005577553430397,1.0660715686233113,-0.07148092252273251,0.7288670134257569,0.9028586568046644,0.20259532849096604,-1.0166030367503724,-0.4821740721679121,0.5344815981823554,0.036722457120827154,-0.48304532488485585,1.3545519576909664,-0.7033500913341202,-0.1972431943357981,0.14613614470767425,-1.1722211801569407,0.10364478676161223,-1.7338062036086797,-0.1181258176741675,1.4217721438900117,-0.39445387968273793,-0.590378289369427,-0.30313471982046886,-1.6221438688301622,-0.37128355853751016,-0.29009021659212647,0.05795279432624655,-0.32115069002116664,-0.4166886845782248,-0.946037546981902,1.2176833018710695,0.8224105175451671,0.5836887520506157,-0.3554433491250267,-1.0683920090773922,0.17492897643838687,-0.3608128108708695,0.16966585775989096,1.5294928699898933,-0.8888528106232412,0.15602390258528473,0.1472020007358213,0.4456142819019525,0.17347142517444986,-0.26689177174748135,0.20206939667976126,1.2823766241002645,-0.3160232763621358,0.13213128423553125,0.03571927481836545,-0.3115812302169213,-0.9298181170935746,-0.04368847072179443,-0.005559973838614842,0.8646824784671061,-0.6818430687992247,1.4801334304506153,-0.3999655116652011,-0.9306206949117889,1
-0.634611544423597,-0.6467004899112261,0.004006179250827582,-0.2649083910009566,0.5823755694985586,-2.4723110131480843,-1.1180329195988261,0.5452743640640475,-0.07168719326523786,-1.2720530177193587,-0.6257254231967825,0.9843630546914752,-0.4037093264780414,0.6669610604458893,1.7152587988077892,0.8921300494176715,0.3853276679250875,1.4123666058673268,0.3275903155644309,0.3993392785098669,2.101216164306672,-0.24572387010749688,-1.2645549770483857,2.179825138032711,-1.9117960201699318,-0.6460194066266017,-0.7857602004026714,1.377894591074332,-0.5982260324245179,-0.9532186222540764,-0.36552677722959664,-0.10664836064328446,-0.12134144545089773,0.8008063761444015,1.1705756145041315,-0.7370218085112356,0.3483596975996859,-2.423695087143658,-0.9534599859219743,-0.771135285958724,1.061161444197104,0.527816737392922,-0.1351946942677302,1.685600953905709,0.2690397655713492,-0.7263110440945486,-0.2682460253289282,0.33533342439406943,-0.3861453242891572,0.5397870662337043,0.2796208731313901,0.6664850988164974,-0.37501815108842906,0.40342660504039085,0.06647990363050012,0.8064390860936108,1.4033171426370947,-0.5549955118000632,0.5657172373082854,1.4406922983195423,-1.636913226107037,0.9799719952592948,0.476804424066417,-1.0787372638173403,0.5802255475666827,-0.11804667658731775,1.1906615837767152,-0.6343582292038651,-1.4413010068426784,-0.44520320405341457,-0.48309472954385324,0.13045956482542276,-0.23187684106351342,2.1640692491736964,-0.00030234223195313496,-0.16681543681620745,-0.8079882139651856,1.4401644953389636,-1.0926099049346043,1.2088495535214068,0.49769507321479095,0.024524304463123103,0.6502088358382384,1
-0.5388092074540057,-0.2870571819816942,0.24467358176577325,-0.8550434293968926,0.455952109336441,-0.1712123001683974,0.3442302755252656,0.756336007911901,-1.1516629543831203,-0.23524107737706587,0.4510740443333777,-0.8743695773618644,-0.904080876596193,0.2535982366448856,-0.08508859833279445,0.6751456462045187,0.2807991666260994,-1.284879214155567,-0.5995655889882535,-0.3375509438634399,-0.5195778637614621,0.5471102125492683,-0.7792375455010551,-0.6932123592636433,-1.003056602605948,0.8270791224811793,-0.017690516211681197,0.23243447265252587,-1.3274936876232475,0.3765401049324996,0.005419269305895427,-0.06072561833405209,-0.8208713323658846,-0.5142826858524098,0.001492438028218274,0.16060773802890918,0.09121501550472792,-1.0516900390330235,-0.7107933219641096,-0.7580819328087766,0.32471239456589385,-0.22182500616018858,0.34742152481045974,1.4119950295141765,-0.0721523140800496,-0.2955815688591336,1.220286268215674,-0.4516346317295785,-0.2271248696147997,0.8552782040237445,-0.3228214551474077,-0.21815862223683888,-0.7915041321281057,1.548773202096074,0.14133874006772315,0.9071940107599602,0.8553218553648758,-1.1805207637792918,0.14378146288555918,0.25694170145867484,-1.0959563394643863,-0.7144496392958938,0.07993321984516107,0.08083786573331166,-0.412464309283888,-1.1015277697721517,-2.037187903438646,-0.2995299827607778,3.3012456814327114,0.45461654860007095,0.33804666088285773,-0.9733132805299101,0.6080037781090156,0.7199818993208091,2.055513686556256,1.7489820924859478,-0.16536816371564722,0.4456122217149,0.1531892282782526,1.9327989709829123,0.5563744578608409,-0.13365227014140255,0.568641282125265,1
-0.5104233298333861,2.417246914705043,0.5938885092425402,-0.41412879596114965,1.412898189018823,0.12952979245089075,0.7448684550285788,-0.6824708332621607,0.34180312418052194,-1.030240655795011,1.7630513762577584,1.172816481763785,-0.47758770051407734,-1.2688375673318757,-0.30492788024331025,-0.04818891754305874,0.45134976108154773,0.07191766250098329,-0.6936027403853148,-1.8967943725987466,-2.8751300283370127,0.8966718435743236,-0.9697944753326742,-1.24012334394556,-1.644595107403519,0.3148860186263719,-0.16012406288459513,0.09642319811747171,2.530521206782794,-1.022492627728834,0.17234039822478192,-1.1971674473905596,0.655374541252954,-1.1767340100913044,1.4745042738913043,-0.7475477283701735,0.31345547086156994,-1.6118001293673512,1.325141844601539,-0.011549150805549743,-0.23329598739611396,0.33866461832527955,0.9624611400609165,1.2712179312288698,0.08843390591279184,-1.4125627677631454,-0.15700499441717095,1.2609578090407456,-0.820752735072904,1.138212317558949,-1.0188765395656554,1.2994323207315706,-0.20073309779404078,0.2906752759122336,0.531705051351031,0.9186782862101261,1.5861214480845727,-0.6786360471748754,-0.7065453707230205,-0.9897092409464127,-0.3078121251766769,0.6524802949165073,0.8003176090059665,-2.2629592186018854,-1.0483121343582165,-1.3341849815593476,-0.06580923072978846,-0.5481883761776086,-1.2257089968060848,0.3417231743626319,1.1031728234811276,-0.9454985188328857,-1.4960734033444951,-1.400561396805123,-0.6757122331598294,0.2740747132341335,-1.7398599591351602,-1.869882949176398,0.6353792368437041,-0.5097066481836499,0.9547858545304904,1.5795508438156933,0.38813217884784207,1
-0.34010806410966826,-1.8681149252766398,-0.8656523088074084,-0.04265613434573482,-0.18908992722510856,-0.8293838830882554,0.8512383254605655,1.3840274013752394,-1.3240634315311997,1.0547174394523173,-2.176934430500377,-0.1730601833208185,1.3709627861669573,0.18318080867500403,-0.23458736288715332,0.006170143560749995,0.11894667905166698,1.4745938871801012,1.744114735092315,-0.5692410457919208,-1.0928102098844763,-0.281487389356073,-0.45837658404805687,-0.42246194735732867,0.5235436958018481,-0.3298926498301227,0.702384161258051,-0.8656512061474708,-0.27297494285118584,-0.21961860681095377,0.8322720024187207,1.2660438492096522,-1.5535707660225622,0.5040400362293908,-0.8855830910727582,0.6222825360020035,-0.3452769237821628,0.7597860099074052,-0.6005017132311034,-0.6144376295337343,0.979832435545467,1.3526261497431986,0.07521143824297286,0.614128843405467,-1.0801613557191938,-0.17159837683843135,1.6781195491564866,-1.507650151553823,-0.16326406457131057,-0.18907254731601994,-0.14936168282131176,0.5905434313270642,-0.9132903391846046,-0.23893088067656582,0.48401298867307296,-1.8945544918783273,1.0182166421518173,-0.11547802084584048,-1.1046116380514097,-1.4566066594345328,0.109866938577948,-1.0630559558856774,0.532038850622076,1.1795439448206333,-0.6333177627862905,-0.399207803269831,0.6559164539754361,0.1964874711400982,-1.1420818479591226,2.233226731015104,0.059737438575946794,-0.21422799331409126,-0.8993217196897059,1.500790348461177,-0.5283699919042023,0.5544371513464341,-0.1347694202960863,0.6139960039371319,0.5197845360883179,0.137481377478951,-0.6532318515867803,1.2305247222146634,-0.8433831003511414,1
0.3163153558671609,-1.9521159001092145,-1.3459424990826738,-1.6256128901583211,2.7447264254518924,0.16976734944424426,-1.0410148424360282,2.2825555576156193,1.2028144313389877,-2.0329649032665107,0.8888384958894255,1.1166441811120804,-1.1678242430211048,-2.5860239311762907,0.43654143106784526,-1.2787723468006336,-0.9369288406262092,1.1711105475790258,0.6712959192442288,-0.5766454412169253,1.1690246175323098,1.8501227915658192,-1.9003192941167428,-0.030692351189086402,0.7068143532819542,0.31161478565597966,0.5120800153476371,-0.42643354572582387,0.9678000942978028,-1.0562242143875171,-0.34770654551027225,0.41351616406891634,-1.1093997998356138,-0.6877902958268666,1.0525499663980382,0.8406798510097134,0.7331172531368557,1.3467593160335505,1.3022350203441027,-1.4682583199883128,-0.9498853166643108,-0.0374166106977987,0.8895993707619679,-0.6538118348722679,-1.5553035400725737,0.8032080087224043,-0.5158878001363335,-1.4904716018878421,-0.266406941672545,-0.3969959081798069,-1.0834393519840766,-0.6245372809865773,0.6218921184287259,-1.1101776703466544,1.7984658962646205,0.9884783515622945,1.0091210701101547,-1.4375045806594549,-2.0113289026435184,-0.3088986586585869,-1.4378228531395243,0.7350973266757734,1.1068246179580297,1.3532903411997284,0.1514287699178347,0.5650587030290699,-1.205042685697222,-2.886830443888229,1.1632052538570212,1.3021342256626685,-0.9144282250294592,-0.16589738730430992,-1.9096984206994705,-0.7680887490406918,0.02098625249436265,-1.2834795294483892,-1.3959874801988021,-1.1568903828947288,2.7951794035693442,-0.7403330041587912,0.1690033015979231,-2.4811163011668937,1.1590250975390737,1
