Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.4790914036370313,-0.5976839701253451,-0.4321340887414844,0.5674384418897241,1.0560633901829117,1.790430429753808,-1.7558576618977566,1.474613801241502,-0.05233177040251279,1.321670842931138,-1.5252618100815685,-0.1700678435022821,-0.5526761123192672,0.9070491189739758,-0.31625067041715726,1.5089341336430364,0.8407479862913818,-0.4577215174659878,-1.3854364536564236,-0.8007701718351072,1.7718578828004965,0.7142136755492745,-0.030160568884287055,-0.03156441510410124,-1.4709044608688873,-0.7687344632004143,-0.6005550801856212,0.9291118567368148,-0.9426710440548972,-0.3298503781071407,0.13937108154674188,0.9974773488534012,-0.8597829667061362,0.3516779640139411,1.4502165025752616,0.29905794265416114,-0.19437664265538476,-0.7986947708464932,-1.806988489483031,-0.2654528730096758,0.05433861520656816,0.30186493104374373,-0.3568787539266244,-0.019903129099649298,0.564299360995469,0.9567272495511293,-0.3248036488304592,-1.0333943613676928,-0.291583282681543,-0.3698773231375477,1.016131326832014,0.05848298111842586,0.36769692828378786,1.047447670389271,-0.2846379172805461,-0.18490465087539068,1.6531111052392868,-0.9958883929796615,0.5419725529429784,0.5410616854893372,-1.0497529713286655,-0.24024757179888265,0.15537536550479336,1.1555301532950875,-0.8552877360902452,-1.030948483878786,0.3540326923276606,-0.43200934378324923,0.44157433386048994,1.4186166929244164,-0.3189493968404661,1.4570679019508344,0.8541907635479068,1.4861820386116247,0.2846522867828985,0.10212303855968334,-0.7056213652755476,0.5360003615073369,0.5206546050677071,1.4835505316675972,0.8090079620616901,-0.4533230220194072,-0.4618617366022396,1
-1.0142726575993846,0.6194387441644087,1.705347087566737,-0.6348127229941883,-0.023739066169085197,1.778261545984033,-1.1273986092654018,0.23388941100194507,-0.2911952997406119,-0.8502766831649352,0.6664163673279839,-0.11861256905431486,-0.6818958833844779,-0.5467951320508886,0.7126975677726993,-0.2759633258859695,-0.87235344691788,0.03556422632107484,-2.0516047649749116,-1.467895619271368,-0.40040351416735254,-0.015249436122121159,0.9586022867851464,0.08965182543244965,-1.1248605298036798,0.4472604613703437,0.7835395331872305,1.6029043813980437,-0.549989264585499,-0.73976449789045,1.049405303667913,0.23254849367701808,0.18951244046084975,-0.6629597009084077,-0.9418441571595627,-1.7952038752016057,1.7140293578194912,-1.9572102702699221,-0.6657200237097102,0.30824251329700714,-0.7744708093640364,1.2680760259180728,-0.5785011553999021,0.6426647068805375,0.462729006206377,0.1472131901382393,-2.0857368265721967,0.4189043775390447,-0.6203641467553251,-1.4310231620380676,2.12563451189663,1.849768329561297,0.5724837790865704,-0.35712088156066096,-0.1301137963793995,1.6146974482424687,1.3635187661887291,-0.6373130240463849,-0.3206338499495453,0.4928906551458931,0.12678645012117512,-1.7915212894277817,0.7427541469283875,-0.6058039406363833,1.2997045794325117,0.08175589399468661,-0.4485072227641305,-0.2928588080466025,0.6639527028658806,0.8948297085007445,0.10509499057068449,0.7534518242243134,1.072731555204743,0.31533886968882796,-0.9311390291219639,-0.9366429569798108,1.1238836753724868,0.6666174244490791,-0.014587529378381878,-0.36609305098680794,0.38309386891131325,-0.13282124273459261,0.16715022438936872,1
0.021811875553232156,1.257865600724618,1.6859921142220393,0.003281185400727147,0.8382948907076835,0.5459948669459952,0.9813837783977633,1.099254467533725,0.6631131232849452,0.4783406185308765,0.19281889631201538,-0.4609279926674907,0.09484021868187648,-0.3470051040663221,-0.05079506074135615,1.228226225002623,0.5357236334333237,1.212464586481129,0.7217551580714792,-0.25600676327469374,-0.34364822725398864,0.43841912096467545,1.6831159113031278,1.057916406136346,0.12961563245337185,-1.2143351785768177,-0.4332870677250127,0.7496510526559703,-0.681423158212053,-1.338712880458213,0.021443019951255263,-0.4269320120320464,0.5143241685311849,1.2429381648020923,0.5973734433003948,-0.19680256716417094,0.1687342601328405,-0.6495474644967087,-0.322675910717392,1.4820785187066,1.612988724449287,-0.8135826907956326,-2.093370585303012,-0.21842537663468703,1.998747319711923,-0.5698939642481965,0.6076530179634553,0.16979978586322006,-0.5312785516479364,-0.7832533653045392,-0.11274034162962554,-2.0109763502529274,0.5399451046286748,-1.0250162865566816,0.49082639400259215,-1.2665058140500653,2.174479033700999,2.2804134953925166,0.34917597386818194,-0.11775316316511736,-0.07409640454127539,0.3566399931391972,-0.5768221903288204,-0.438788656794294,-0.20407193456877568,-0.6561724161490312,-1.0515588598205434,-1.099159921490943,-0.21370554161618857,0.23633563760872645,-0.581949354460872,0.8596973894908171,-1.58712828582989,-0.11510694114530785,1.4335114206920172,2.2458803995129073,0.024004570783574906,-0.3735789884120815,-0.9854428846267494,0.21649802363759485,-0.05437977519296394,-1.1100775946039705,0.7548731178527189,1
1.2104705009166796,1.1971369059748278,0.7033752207614727,-0.8223625594501385,0.4101230683788305,-0.1468105111105418,-1.3706948259043434,-0.21100735141870502,-1.1824866856906988,-1.0213731533676909,0.7883757025761157,-1.1126637462643179,-0.17802357697312823,1.4147631614925207,-0.9675754145703528,0.6962616453557144,-0.029269938029697885,0.7344040491251287,-0.9412531197779382,-1.3183155181943338,-0.3779006331192408,1.147829039647809,-0.33206762631546827,-0.7328338691705633,-2.2675279301112012,0.8185333631195449,-1.0223180118594382,0.22136658421893424,-0.8364714531857667,-1.0947976886743855,0.01794462368700648,1.2616204634867838,-1.0107134120636203,-0.8697163176396068,-1.4624261726781702,-0.41119472751458386,-0.12665517446488994,-1.6792490788876435,-0.6110674413388437,-0.8255319064181109,1.3186636742294897,0.7448183281148085,-0.668518898258596,1.7590124584978726,1.681506340857507,0.7264604254752236,-0.044464023787157206,-2.100608813955737,-1.081092318964943,-0.048254212875629934,0.42705802013721544,0.16131802631082698,-1.0384304584054747,-0.37618679354421647,0.2925949951626549,0.2116877903884523,2.3112073834116504,-1.8358004449244347,-0.2242680460210803,-0.748886000638842,-1.4003454207799404,-2.2179126438107297,0.36783027854530675,1.3067554507452812,-0.3278781672501984,0.02495292986835621,1.7796564898620195,-0.07568142679103806,-0.4460009786408366,0.4899316327610173,0.4306330849052342,-0.279114800813462,1.414617405443504,0.468044552722063,0.17043167959803607,-1.0229898970102838,-0.5014137176920265,0.4923202088189129,0.8597864314074611,2.0054274788081203,0.5301313395836782,-0.9205580152458778,1.1325748199630838,1
-0.8439573918756669,-0.054343521302931824,1.047655190180024,-0.08016035298819191,-0.8782368852020191,1.5772675763367383,-0.37038292014704166,-0.2632021574229888,-1.9600646887291375,1.3567631628522097,1.263393217569408,0.018436139014659007,1.7411556944348827,0.9703073144602922,-0.9188476898045044,-0.8098364391169386,-0.05407258814293053,0.3083155829424098,0.17131478365947497,-1.3324858049051576,-0.46462403957175574,0.2579000996826947,0.8283425299293625,1.6730531658551386,0.4619998187639299,0.70862165058346,0.4184611076961399,-1.306036703115301,-0.40298121735049997,0.6777721830489021,-0.6747306276513871,-0.8744133637029525,1.4053207397359182,-0.8092706820625352,-0.31328494895616094,0.5926026967806547,2.3339599675093687,0.37261047086324334,-1.0499849853404646,1.1821840524294318,2.351420875247178,0.18335084520324801,1.5861602809161408,1.0781520574675474,-0.19288496361110588,0.08918100719020432,1.0245845904977704,0.23993563595815984,-0.4308148377742636,0.3664377344963331,0.6910983390860688,-0.053242544485392326,-0.6495044187032779,-2.1650431942936557,1.3598449798730872,0.34663219287864266,-0.582516042422128,1.1157020410692566,-2.089495141102282,-0.017552498436893087,1.8702960306600405,-0.7439928312317119,0.5583277898683244,-0.35409928933899304,1.4291444018178032,-0.7098323373083034,-0.0625719987124508,-0.1844000049524433,-1.366041146107414,-0.09616834352489138,-0.6793559258686039,-0.9156045926733061,-1.6411702185097312,-0.4943922707303639,0.19079410114738904,0.7165039168432734,1.0490019474715915,-0.08875732788289638,-0.1878701973442163,-0.6133520624338313,-0.4924453902209523,0.3366340364146337,0.9026132096220275,1
0.9017740817924409,0.1504951413189569,-1.483743203163006,-0.027613061116648515,0.42222058460164313,-1.8934671558189797,0.5701631746205102,-1.2246079389050812,-0.8318786373629375,1.484940389311455,-0.2707737468064408,1.0414620552279223,-0.5199692370002272,-0.13742375793087871,0.23786784624897456,-0.8937377303503515,-0.3381021223972449,-0.4621911148893871,-0.47984004937083735,0.03264833250168763,0.38550177972267297,0.18690812081442387,-0.09067448140688429,-0.03570774720111982,0.5551795150538402,0.085520061772943,1.0689911600427688,-0.10804988643141779,1.1468808243522721,-0.6231428271913282,1.4113761224374821,-1.3565793182110761,-0.7748817815541086,-0.4285819653794091,-0.20632689678628974,-0.5518094728966939,1.125956407516726,0.5423769732086816,-0.06649815602985679,-0.6447484339666748,0.07201160062244186,-1.3600327709244369,0.301523160824367,1.1515223913590957,-0.08848565006901023,-1.717356376267228,1.4679364176327372,-0.19172300226312455,-0.6044293592961646,-0.1706803676663311,0.02455146940165161,0.694758499959929,1.0062261943410504,-0.3961848619678162,-1.2244205063221707,-0.382555768084926,-1.5952370785937726,0.6328592493074531,-0.6562230353206513,0.05828070248177732,0.24510154595116107,-1.1340319971677741,1.445678454153142,-0.5023228947251577,0.2639935243582265,1.7715233598234401,0.6435458239088284,0.14747326855711687,0.09217353178068334,1.9902583093781945,-1.2667551195801912,-0.9229995322109842,1.2589211035123202,0.16479253447209152,-0.11122060335603103,-0.002668377426168981,1.1054735809943257,-2.908371985805528,-1.4026742308364177,-0.7534354441174097,1.8413112929774698,-0.19697802839251624,0.5539241306463004,1
-0.3117221864890486,0.9721706955735753,-0.5261380410127598,0.6662021650026463,-0.15296620530007737,0.5230940836387524,-0.6851708653197599,-0.1421815128638518,0.23696559894418548,2.522337543679377,0.32844427700658535,0.6564084478091885,0.6221067539631986,-0.8046234123256372,-0.0900777711063405,-0.9856807393804679,-0.3960121062584636,-1.1287748653426841,0.15483124404232732,-0.529592774293578,-0.16069301211153156,0.5591527330586611,0.29008701322693925,0.16425005043654203,1.073845040747038,-0.41345932387705936,-0.22344225936345188,-0.14536723723295145,0.6619806031041502,1.6242490431516061,-1.2460380334120043,0.4988685902026937,0.6711840352431878,-0.41528081397695393,0.6679224421578979,0.25307344953746813,0.08408548656047765,-1.230455682273795,0.22171761563519796,0.6919158409799326,-1.9730396839242832,-1.201876756622449,1.377880824833078,-2.3493286292605666,-1.8589215880788974,0.24604624303589565,-1.6372725685718255,0.978509642710737,0.3126577435229763,0.6220257788560479,-0.5676818526279471,0.06417473773655691,0.8995436977006624,-1.1424436327888403,0.15747738794898233,1.6451231605499377,-0.49985955287430817,0.28308483165551057,-1.608356765925752,0.19438139676700256,1.81392942843463,-0.6568641319024435,0.04876724501992673,-0.46878948520530295,-0.06808431609862436,0.11812765705062923,-1.1563310668866373,-0.0068107304183379295,-2.401678185420525,1.281211014603378,0.02930749643221735,0.8970436908297481,-1.1162490288646036,-1.3432812836681005,2.89921457571319,-0.7949808434422437,-0.9756637623584272,-1.435658905890586,1.8031491527942134,0.3364780894007242,0.9045199917846988,0.5336108744347258,-0.7235443813711299,1
1.6575480734414387,-1.2800809387092642,-0.14197236331660587,0.9937373741594107,0.4105726467496795,0.29247573612698374,0.8194564775705663,-1.1457078528845217,0.6003078137613163,-0.712344266473242,0.8545126958067977,-1.9694021790372995,-0.2632686187788788,-0.6486830988805706,-1.4022703722321475,0.07792783068556008,0.32310284905075143,-0.7382276887701625,0.5785648222197215,0.32524560224182625,-1.0095982032892052,0.8853942583038658,0.5654957224101812,1.1259292939647123,-0.23430726515256667,1.1115864080546132,-1.2115508712001948,-0.24426410985089264,0.1422532275737402,-0.5134356629677622,-0.5232029856860465,-0.7265548891664984,1.8031038914540223,1.5351237563417082,-2.0280732512623563,-0.29364083565971444,1.5809123420956641,-0.9608586024846992,0.7883158845241415,0.5330986044049498,0.41074403745530497,0.001586270096224165,0.5154703718666228,1.0684374836836001,2.1110688364402064,-0.2371348909389773,0.2545422001304255,0.5697631717138429,-0.5452462892645225,0.4786119062078826,0.45381315831424596,1.5551008798872294,0.38337403543659515,-0.6933675859000461,0.22299929410881025,0.26331090676216085,-1.6491114920474135,0.96823077604055,-0.6032251253092273,-0.329333793729129,-0.4947273421736277,0.05398410062678859,0.028370235212851008,-0.9987825502046892,1.2708681953222354,0.175530850912442,1.047436772118306,0.5150221295257691,-1.8879049928789915,0.3437065006654052,-0.8837129669931487,-0.2505755092357831,-0.7631375327478884,-1.3049989590124569,-0.12210704648967427,0.08510788282980075,-0.5210804189649151,-1.1780980886869483,-1.2195144589480673,0.7121020641936481,0.1635954407053778,0.8983246085346107,1.7212106898978443,1
-0.5600986156694704,-1.2257221098030575,0.9575563664028786,-1.0410605117554297,0.3399287329994889,-1.393993719022692,-1.1741688741713963,-1.2487415332812062,-1.7675397994025226,0.5704858313435609,1.6382495649852522,0.215337756783966,0.21696761172159856,0.5174700448350552,-0.4783249906541664,-0.37175317836226535,-0.900238343294642,0.020553769131914226,0.9036160725310887,-0.12056647700037476,0.010658932255239792,-1.430934444280236,-0.129249403095392,1.036546532570705,1.031169471071794,2.0334088715032306,0.5904461504996051,-1.3179930432654534,-0.9714191333596842,0.6047059023420865,-0.4533513242916314,-0.7804753946392741,-1.646620008050929,-0.5576713218193102,0.16402702247882645,0.831262620981633,0.5300287588606027,-0.6548450766983758,0.5422314725382703,-0.2879189525625159,0.17457475865015462,1.0408447882116239,-0.0031946567345190785,0.8088061308683373,-0.24389284042215728,0.40898108673351025,-0.4782533243595618,-0.6395785554615581,0.7375248257579642,0.610958646792909,1.023911339223477,-1.0186159294263355,-0.808172117323096,-0.71878429414783,1.570671141609685,0.5341062698596037,0.051161562648981536,-1.0246084238906907,-1.118539224701306,-0.78177605911325,-1.074137331981969,-0.1956213302788143,0.7938439358396058,0.25291476831644655,1.8495939582441627,0.7230458151011103,0.2062655604222898,-0.00037642791517982025,-1.1127613218077137,-0.5520430391184525,1.0089768580474139,1.354417589282016,0.4276955813596092,1.0953511358027614,0.4403729145424383,-0.20023811683143172,-0.6434181532759428,1.5754325556076374,1.1576739788256372,0.7891557256241952,0.8569408713924215,0.7126720848469493,-0.9529451724489614,1
-0.6700938914493715,0.6265385676373678,0.03230211252322679,-0.7901156091204313,-0.6144951196248692,1.0750298776748717,1.2110032393409291,0.028526138232082967,-0.6115496272119977,-1.0374044630274588,-1.5382235096949697,-1.3995125501671197,0.6307899630414012,-0.10912141873173074,-0.4108120142582892,-0.16096502391423015,-0.8085531752718409,-0.04008272847288299,0.6671384783972113,-0.8417925768036844,0.9404969471146727,0.013592570130632985,0.10043283089424934,1.4892296243762597,0.5816172192503389,0.4412913963283793,0.01045872256298502,-0.30073156601403783,-1.8763554142689574,0.47119305525254135,0.6854989246396069,0.8898692736713114,0.4914690784447878,0.36087821455730634,2.324301506336852,-0.5228062242601758,-0.34600595361277914,0.6803221898515647,-0.2765832661025998,0.6390865779902711,-0.2421334118748219,-0.31188727838111896,-0.03524037975354512,0.0609432467683994,-0.38203947819855705,-0.15965033958118977,0.2633734585424171,-0.8486367932564928,-0.8182161846427211,0.16064785581490337,-1.3217855140351165,-0.10046908183516326,-1.2258751344099819,0.2587855467890728,0.3754495911462117,0.3851760386512252,-0.44669815069515656,-0.658550646520355,-0.9298146713945751,-0.8684240628978342,-0.46409591428576497,-0.4717543857107997,-1.0929363256768931,-0.0676013454912683,0.03648408458927596,0.4014434463870419,-0.12632852628000696,1.1294258359015514,-0.708874883055374,0.405650224522219,-0.39085696546362,-0.8309925885904897,1.4059140439435234,1.1961973621494606,0.7927308745789292,-0.2846617150880633,2.085047816164742,0.7003326135807825,-0.24661816685990812,0.09401383145652605,0.889185636481196,-0.9027204519939267,1.2635811623604798,1
