Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.747869645100844,-0.4270729318569754,-0.9199752749669329,-0.8493295159520443,1.7283855771977492,-1.1794850940416703,0.9374987981903641,0.06918694142048266,-0.3987651532818778,0.628968160800239,-1.1824696757779805,-0.9938308087114542,0.6975538437120681,0.43194268122752916,1.2487966810289568,-1.637932929130921,0.17161549184467623,-0.5347661256221938,0.9413079550804037,0.384328915259611,2.0267817584860897,-0.6454525640167315,-0.4278586197666346,-0.8983752697298658,0.3197183760695517,0.20823802310270695,-0.6604884211773963,1.0084858486922226,0.10302862343085799,-1.4015190183309976,1.8141619052860465,0.3141990494322965,-1.4791649927966393,0.6761582331805565,-0.25110423033004703,-1.1223416137532174,0.47370157456058415,-0.3497722211980724,1.6208568804462247,-0.8123328022873361,-0.8321205757706258,0.1775758689959937,0.41561040513451786,0.5685690054816832,-0.6970731457078597,-1.005555255558804,-0.39514404173687223,-0.7132568025403061,0.308393913072982,0.6069616547508463,0.800692877000991,-0.42534879386686003,0.30815555584420995,-0.8746373424967726,1.7745068385783644,-0.09808723068056786,-1.559573356162746,-0.6076665510600191,-1.6488472440040907,-1.0227878737632725,-2.6983854240865757,-0.3202781267134829,0.1441773298451862,-0.18446044703134373,1.1699734134497584,-0.39280826618239895,-0.8112111826798265,-0.5595526403469464,1.4041131989206312,0.21293297877197948,0.7090902092509291,0.3716647559542658,1.3832232198641397,0.35702414068852983,0.11290217584756647,-0.38042798598024197,-0.9694842934000322,-0.3433688819847193,0.2975342886004302,0.9758708633750827,0.30906541971631535,-0.5066125338605646,0.7012658440550963,1
-1.4811852714621003,-0.6357736633467174,-0.4429182149050006,0.6006995018307164,1.0284658698225468,1.8370842196503625,-1.7476879178448161,1.480111251054509,-0.045494332991906805,1.3289481704054318,-1.6019185657209345,-0.13522929352585167,-0.5249574958201352,0.8822292824901989,-0.32644775805701365,1.479041749382687,0.8864476669917251,-0.45835193704962585,-1.354122871234689,-0.7957838680379962,1.7574010930893396,0.6852007980339566,-0.02693688623805255,-0.028951149943478183,-1.4761511620142482,-0.7804362622349118,-0.5992894303992369,0.9098829807658586,-0.9131005566151716,-0.3069246932199834,0.09997719571040589,0.9911375805389065,-0.8926479804603699,0.32754588316581074,1.4606011963426622,0.24927602861667006,-0.1958547750725456,-0.7725279591735399,-1.8253636507954476,-0.24606923282707086,0.034534561145455375,0.27906218451781123,-0.33254072912864235,-0.03354784943844515,0.5939118373401766,0.9819906138237439,-0.3585376793666238,-1.0237392206563678,-0.31292632884923743,-0.3543096089597321,1.0086477334898982,0.07006380161950346,0.33955142985866194,1.0483053329088061,-0.27119765737799534,-0.17234882400663662,1.6231011236466386,-0.9767478872683653,0.523082523966382,0.537918449324033,-1.0645251956811868,-0.19503232433617465,0.13625209528004797,1.1257463638383665,-0.8400658653893066,-1.1032603303219193,0.4107636221645617,-0.41536488699687923,0.45789310999274024,1.4218732962753367,-0.32613985754878266,1.4750914348792787,0.8525647222499811,1.5072217366750085,0.26482706269532535,0.08341996687210233,-0.7227314616726309,0.5597560838795449,0.5410592455369239,1.4607342376884624,0.7980341892388259,-0.4502432034639409,-0.489796910157665,1
-1.05449027364011,0.16604440496832643,-1.4449422983879927,-0.0004751720059995417,0.8297239894693949,-0.33261265206270874,0.5347066018661673,0.8364796794350727,-0.20243136891053354,1.3635094520740125,1.0161820977488645,0.02941801545008633,-0.07507188716194718,1.0239961545429797,0.5644436516732854,0.16976355658516612,2.102322799630883,-0.7514856429214675,0.09058036430713631,-1.7281139160181416,-1.330322519889213,0.8866019744399629,-1.2336014975034961,-0.4705256018916239,-0.4703420497870104,-0.8762222534492898,0.6686488969639459,0.6451256779806064,-0.8408005711002317,-0.15712187362237115,0.7965667896444963,-0.4477466980904458,0.375918710815747,0.5120649705864537,-1.204194162715425,1.1672126458767809,-0.6143857267337207,1.4201136392076679,-1.2334930240889341,-1.0328264366865503,-0.27671756745720755,0.05352280633185024,-1.1990094264899245,-0.942773444650242,-0.33661336546287457,-0.20325695232702654,-2.059997293709136,1.2450710369196123,-1.2711955721083492,1.3466846168413171,-0.08867106832527792,-0.1933029908959493,0.7512235231497701,-0.9964532786537189,-0.42504477805515545,0.8050016783343484,-1.1745738931496308,0.2770301215593107,-1.2146055126131878,0.7077930919293238,-0.5749887749050121,-0.21573740020009682,0.2082436751468876,0.49667178226198694,-0.8035308602111564,-0.23001553983684692,0.006392306630986334,-0.8985026100053289,0.09454616091376809,-1.0327295984979479,0.7239042522055601,0.6601872762261911,-0.09493234274277423,-0.2805184240990342,1.076134367920259,0.03421464912259639,-0.9933134464661191,-0.3850698069325175,0.5854682316683698,-0.16182997613844385,1.6406338822232789,-0.15862723273452906,-2.3857400413042305,1
-1.029599732100494,-0.37002109898863045,0.4470978791436286,1.4586543910212308,-0.7483686345976351,-2.0190779017840788,0.3228620193735348,2.047361073642714,1.6483752609502047,0.13904506677239145,-0.39911281430750556,-0.3045709672210701,1.5106767928956044,1.7854783785455308,0.293342208092481,0.7260860103885308,0.9534628090368991,0.198917960351925,0.701042869317302,-1.4265027056161683,0.1269144803158244,-0.16996544669657235,-0.4833728280793989,1.2034269917654727,-0.8035416670207414,-0.3224747369572165,0.06291958245175314,-0.29382715435441753,-1.266271209277733,-1.763345193166515,0.24937915493732818,0.3542933960924949,1.295850416271001,0.723751057695023,-0.8295913144584302,-2.5047782510512033,0.420524459798297,-1.7779718409058998,0.2835301175346394,1.4499433233654329,-1.0782180858709742,0.7307797646881394,-0.21945229038302722,-0.801455991772584,1.2043122371525417,2.103509762640533,-1.301967609342046,0.7590478880141185,0.4330576256152082,-0.544978682977033,1.1382385607519159,0.6859107571854348,-0.9618745499505263,0.2440346397347763,-0.5563936620331377,0.06398758495501003,1.7558061928034627,0.10344873440044351,-0.7333257757989481,-0.7721554467505695,1.659987759581651,-0.4578739140318053,-1.2568027004261497,-1.1878138855993683,-0.02051866267212422,-0.7200652827898472,-1.4427306148566177,-0.3784846937738134,-0.7368567968408224,-0.6558617930492002,-0.2584350912948573,0.1995994760967378,-0.9041167924376111,-0.3937451731104356,-0.8363650700105812,-0.32008749723964797,0.022739473825220975,1.940053913532929,-0.4146006516080068,1.7614088255399039,-1.3934995913147308,-0.19865540137744267,-1.4163089398801314,1
-0.7060226920854848,-0.4575536734448921,-0.6956692285284286,-0.7194367149802606,1.263984204723622,0.7686252869975402,0.1501415421906489,0.4356591137659756,1.8614787917986237,-0.3431454938832279,0.5778493985162124,0.3595863382777447,-0.9408886329886464,-0.889252214315756,-0.9783709734613873,-0.9428789371008454,-0.18392311814829385,0.24208637322833967,1.8666144875418138,0.09398249286314808,-0.5629839202556332,-0.3033915791176383,-0.8561919659471957,0.38706526574192246,0.40356599193098935,-0.8575587427088306,-0.06585561820213429,-0.052001505076083775,-0.8504918466462232,-0.8977175127746292,0.06327116075719859,-0.3774435705914091,1.1800125253392841,1.6130726353688887,-0.030855606248119852,0.1581441271653752,0.7360274976821294,1.32618574190277,1.1491927259707304,-0.6992247008968845,-0.27284519078296826,-0.9624803500565674,-1.4594679489180804,1.5231927575166324,0.007970940059599238,-0.7309569507974907,0.34220326870910245,-0.8777450245639403,-0.34061055323535827,0.8378814327542082,-0.5548191867960854,0.012491216979168015,0.02655140323619732,-0.33807598989054977,0.9610768517550415,-0.13871508784036896,-0.5187520683091382,0.00933955806288267,-0.7194594999378741,0.41966860667072814,-1.6522629177885233,-1.6839091097266625,0.5125628674382336,-0.1537694911624141,-0.6237288047972008,1.2360118935043845,-0.05790448291462924,-0.7731850654963077,-0.5584217542653874,0.7121449843692889,-0.8185153260448452,-0.7734150186508774,-0.5413365983462204,-0.45960302902766675,0.24079936384513817,-0.09575321807791048,-0.7194129448034274,0.6401754900602648,0.148094560960099,0.42057270091235116,1.1459873760938022,-0.7650110057270445,1.291282384056478,1
-0.670464775600319,0.592249232102168,0.03230154762152349,-0.758175914467021,-0.6226729229737904,1.1040812653624807,1.2328647688086196,0.033502888714613585,-0.6178712698417517,-1.0627808584020935,-1.6153286475080755,-1.374758594109327,0.6506469035868587,-0.13774072737425583,-0.42266464303067874,-0.16887383124194946,-0.8291055376457085,-0.03995931557373684,0.7048371505865849,-0.8365268361520344,0.9242765901748091,-0.0014972105302924466,0.10821862175733245,1.5065945128515796,0.5576402363848224,0.4223223066707832,0.020939964921859917,-0.28867477890628446,-1.8103886356723755,0.4720022150201746,0.655990457150166,0.8845848588760576,0.487387937445007,0.3368448909185351,2.3414802408386963,-0.5733252064329142,-0.34651313531095673,0.6853437256386736,-0.2707163718022312,0.6692231053074238,-0.2621976598738295,-0.3352385443160063,-0.015415764767808341,0.04782492450156725,-0.3616445813735439,-0.14344315832768706,0.22243203293576375,-0.8388521498180002,-0.848647066316181,0.17226079580633344,-1.257516689654852,-0.09179181381259671,-1.2503911181746474,0.2670245720559652,0.3918827845847783,0.39615378116916367,-0.4302185531305509,-0.6429022412187573,-0.9470492429485088,-0.8726866612029958,-0.4784810856226352,-0.4277748851595697,-1.1105049901276882,-0.09832567205892191,0.06242415122506151,0.39367218032833773,-0.05903046076939814,1.121746149905757,-0.6811407425716961,0.4179637679499182,-0.39798511352970717,-0.8317290512305732,1.4220742943944,1.2157694276175721,0.7614941581196989,-0.3019963049854244,2.0903159192501635,0.7248704305231662,-0.22670905862208557,0.08180821089744446,0.8782502753031591,-0.9059079633527773,1.243524206989325,1
-0.5104541514170727,2.3885164804484527,0.6069271977330843,-0.38182313729833034,1.3811525764051515,0.13531718804296677,0.7645788160884446,-0.6777500946774544,0.35791503764972055,-1.055517891564473,1.800146756403351,1.2186701209317818,-0.45036789067597155,-1.3017930666581077,-0.3149267331277539,-0.05758237871909767,0.48140740587550046,0.07224323462246648,-0.6601370219832897,-1.8843421594919667,-2.899444480635501,0.864033065089651,-0.9993956641784695,-1.2492330377189254,-1.6482567949661924,0.2966761066415907,-0.152215628936093,0.09837686973030244,2.4247019196499364,-0.9804433359626432,0.13354328746976743,-1.181983495433311,0.6547848539772659,-1.2172723508127001,1.485077750336545,-0.7982682642886715,0.3087254608712095,-1.574008476609366,1.356380521889107,0.010852818831767572,-0.25335247937072153,0.3158947602230585,0.9682854485197977,1.2659798169937035,0.11341133243048833,-1.4065193557997038,-0.19279519337521578,1.2722211375312709,-0.8512273887039756,1.142538050736808,-0.9639042183321536,1.3336813687711135,-0.2275839418000827,0.29861583412773707,0.548846729954159,0.9281791999852832,1.5575946111919536,-0.6627797189930462,-0.7240310742442233,-0.9940681595134775,-0.32209401062098486,0.702460783131497,0.7803911492070996,-2.2953716838148828,-1.03541022182692,-1.4201600294912053,0.000157512471309165,-0.5297340745708956,-1.1928465554543968,0.3546082899801725,1.0947500002438284,-0.9471738249837932,-1.573466564944339,-1.3941317078349524,-0.6739675807429114,0.2547632599250677,-1.7652635493364612,-1.857577372773842,0.6558579705882981,-0.5173021847877796,0.9438819212068351,1.6109812721913004,0.3640780016008102,1
-0.311329819100144,0.9389543068870676,-0.5391048079252301,0.6995593558898036,-0.16650913705136597,0.5385651130055515,-0.6720600018975117,-0.13726622985795245,0.2506105572383668,2.546234195505523,0.31591250416990585,0.6980262191170669,0.6420213764122039,-0.8358432101212727,-0.09631511660777704,-0.9827324830966203,-0.39999279008682537,-1.1306165273315836,0.19093624594523112,-0.5264536795776774,-0.17924932500182758,0.5332213049943132,0.30449812286606265,0.16876270575798608,1.045376234064783,-0.42729486878838485,-0.2164888197187595,-0.1372627223858594,0.6289995791140124,1.593222736003756,-1.310509103750431,0.4974188685438611,0.670931115978294,-0.4476455737342947,0.6722265628804391,0.2032502954679179,0.08082423580778793,-1.1981160518763394,0.23547773814887935,0.7226803863472667,-1.994623034158618,-1.2260234192908785,1.3778757316035848,-2.3781404499041314,-1.8529118963466291,0.2655444814891977,-1.654923888809106,0.9895749938832168,0.3017417766956199,0.6301993995227776,-0.5265570340452518,0.07585952866575332,0.8701868667654435,-1.1210900169296785,0.17292226346221337,1.6526131462073967,-0.48220296687242736,0.2889854821516103,-1.6248281174106394,0.19096283976906508,1.8010497739664224,-0.6138727180225105,0.029776740995182915,-0.4998223087205386,-0.04340105594761032,0.09759077489937192,-1.0663746847400566,0.0032099536256028193,-2.3571471570884626,1.285696163057796,0.0218152481984713,0.9104755393327452,-1.1813975247454997,-1.3365616960656084,2.8206660392640885,-0.8105098750083434,-0.9949393116407342,-1.4212867584880666,1.8243820741672205,0.32242098189877116,0.8935919770134246,0.5504545463639222,-0.7526743745127414,1
-0.15131919491689774,0.24616321135787597,1.9447265386965602,0.16960108601653803,0.27495096006281255,0.6029529144394769,-0.05451404646644889,0.2825679504999787,-0.8713358894894538,-0.6344488266575535,-0.12903734301597708,0.6109165730895435,0.757600300928676,-0.758930913224387,-0.8234795520440694,0.05560432758239124,0.26810702822618016,-0.6038388951116545,1.0712620526162995,-0.9377434540656622,-0.6100755835769779,0.9646684296822063,0.02649780119571729,-0.16662187989458827,-1.2300710088383908,0.3176088078902835,0.0916740123125719,0.866577968125121,0.39190198642200513,-1.083364626249677,0.31625341001340146,0.7905367546206407,-1.098196147974967,0.9974375508694473,1.249525707054484,0.6510429313984597,-1.1301334715761693,-0.378714750712759,0.1111846098602477,-0.8761665586084303,2.2281215835121624,0.20940579304321327,0.36821022622328137,-1.7904663872546274,-1.0196885375055187,0.9311070929293848,0.07680848325672729,-1.0133925027287314,0.03564749322122617,-0.7652927620489297,1.0851402654139497,0.669053398893163,-0.5719252423738482,2.390022877428604,0.9152875690427419,-0.43781047911879156,0.9820279796986081,0.5028726069558809,1.1384452864230417,-0.015825788955804443,-0.24760366691855656,0.09666574101977957,-0.7554794853587397,0.5775139973631653,-0.6651741665093444,0.9347978837452912,0.4095214587343154,-1.1401947957770353,-0.39495801593014107,0.3503832488625621,2.2135992397279014,1.1958867323652003,-0.41460652705954104,0.977126022122739,-1.8614763752336079,-0.5722798764825858,-0.7300138712552456,0.4361626148415496,0.3490112759972299,-0.04641819272126356,-1.6727481145657992,0.889996042684715,-0.35840958483382346,1
-0.01975490392178411,1.502309958555391,-1.0003040290592529,0.47110502968191353,1.1756567601921306,0.261005614520364,1.311595051399046,-0.8492048300952723,-0.6430221083127406,0.9370671633063763,-0.5672236460560128,0.28609639144376625,0.676496786078723,-0.6687370195599297,-1.2726118877440207,1.0586904888395257,-1.5728454989357397,0.009630311966876455,-0.27353179576530406,-0.23445588769657116,-0.2701475455270592,-1.1893841234403717,-0.9348348379168242,2.1814428932526524,-0.6218757126983868,-0.3580428033408041,-0.6558002864079795,-0.3690924473987132,0.09687237407710614,-1.7731823727158196,-0.31869805160341635,0.16287882458649253,-1.0228595082249605,-0.5090180863515601,0.6799949847357774,0.11643425260802875,-1.4386578844813183,-1.2992129263002903,-0.3934902877454059,0.49035212334327866,0.5423898327157405,-1.4910993996435613,-0.5217635376130438,-0.9692226058286831,0.4703438899774074,-1.3784799658603375,-0.884286550501995,-0.7233835950513627,-0.35526852955185834,0.1804229418954511,-0.11581902482842144,-0.18017293247572375,0.7922940623593759,0.254455310922227,0.0820050306242301,-0.4292049257316323,1.1497790511210086,-0.9912920279892543,-0.6849699926495182,-0.9184853610984561,-0.828179191379147,-0.5928175232950971,-0.225766069759826,0.7504700414534464,0.4809015590003988,0.873721516026551,-0.40722145056265013,-1.309123983718042,1.1979219691818959,-0.9473491630375147,0.025141206031947746,1.7653592662077804,-0.04884157733536477,1.4083117691300957,1.0558159108224985,-1.405077321855201,-1.684796335835314,-0.7829442073568574,0.32386848534703777,0.3124474970113916,0.7706814831842017,-0.16203384775153348,0.640190803040107,1
