Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.745986552980405,-0.36826545369001806,-0.90181151430961,-0.9003205305834223,1.7461044949038558,-1.1739624590443685,0.8657647255405537,0.02269254552525859,-0.40248790501230736,0.646896448249869,-1.1221173038984074,-1.0241042967782776,0.6940332927049542,0.49817434367183366,1.2680544065984443,-1.6443476444972607,0.16703392236681816,-0.5312330748134474,0.9339399570566094,0.3954392272450623,2.065308835282138,-0.6373716454618109,-0.42404051445431323,-0.8850027978761765,0.3393978368317366,0.21853544827783092,-0.6869522415530376,1.061754821311152,0.12031275526948984,-1.4307441993878633,1.8587840730956862,0.29749024836428306,-1.3897365785122353,0.7262109113090796,-0.2576642714928666,-1.08616625478605,0.4740062010555013,-0.33437400898898556,1.573288216033657,-0.8650314484001383,-0.8074212403765542,0.19134438797812134,0.372341708444523,0.5697773544521877,-0.6964061110066357,-1.0440386393767336,-0.38036965266578227,-0.7770537673600812,0.30934603396567856,0.5912898672375657,0.7943621198952011,-0.40163271577453336,0.35078127912391904,-0.8921284721974123,1.7711222812762084,-0.12029738712374395,-1.5987032620607273,-0.6158869970939888,-1.6222941450862995,-1.0397453804351762,-2.6045571382318533,-0.35381571901081676,0.20138837998326822,-0.17624653177701738,1.157223398302339,-0.39383747450173284,-0.8310741124203059,-0.5886748762204175,1.4039341497375737,0.20475362301374156,0.740364622153239,0.3323948161640981,1.3822550825703097,0.34416667544736546,0.1373168245466391,-0.39444959547804526,-0.9386239187662906,-0.36242152590665105,0.24558228160696194,0.9349277917769228,0.3332123576276156,-0.4669408306299529,0.7527310705871763,1
-1.2700486049030169,0.4574676273322288,0.6956254715036286,-0.1637828335414909,0.5393755260770133,-0.7496604107044426,0.3459750894888856,1.3002831868618945,3.425396673756374,0.6794053340498283,0.5537910834607312,0.748375048872516,-0.46679542517869566,-0.1116357444110412,0.4257521431401325,0.47330472086578823,1.852837107780572,-0.229314753373377,0.7210973547875761,-0.9034332864518075,-0.28980637700329087,1.0284348787603574,-0.06469537875046204,0.20335161838017507,-0.7339442486227533,2.523490888255465,-0.48499545675513706,0.5214935110505166,-0.2975363005307621,-0.4299092803033967,0.33789517115076095,0.9583174357594165,1.4425365049989758,0.3848288204670634,-0.9906231010383678,-0.7416555850078176,-0.27280771739012344,1.1863799147564043,-0.6008087032912997,-2.0623533150936617,-0.5406382085262198,1.0535234799034416,-1.4322876215284985,1.066765625606693,0.5861587839360943,1.2447975084599134,-2.5138468831095517,-0.7448655839283874,-1.0930355600090504,-0.8240957569392682,0.055847746312064316,-0.802091833682512,-0.5769274064908354,0.13080440218747993,-0.9106368128918916,1.5943197203963964,-0.41801228962073933,0.0879389908838313,1.7794556078659964,0.8654240581078468,-1.57136777851411,1.0310350928951724,-1.6286736878653645,-0.2876729799837171,-0.2484396453705016,-0.7044524278468516,-1.2777931659635933,-0.39733946074289106,0.09579426458801502,-0.35341604871030846,2.2707988293934176,1.1663217508640968,0.012369418235774587,-1.098959608213847,0.10370779581932532,0.18082469001086798,1.4653160786403685,0.8266848616788093,1.1657276830169316,0.22039733117298724,-0.5203536364521772,-0.1927429677618112,1.169718912703169,1
-1.0533902852558474,0.21633573301301984,-1.417078950935491,-0.035452448795121036,0.8338794484561609,-0.33891529208618554,0.4768804701750312,0.8095072903001143,-0.2113185940939055,1.3748497928810248,1.0543647217166543,-0.007654035454140494,-0.07590474011703431,1.094541145394222,0.5734704876423441,0.15565270455510397,2.0400001512556303,-0.7523829914230717,0.07461752664701567,-1.8073828480411966,-1.291627884124345,0.9128043080998386,-1.2234189899604462,-0.463576515811949,-0.4703164254123819,-0.8630265383600804,0.6504604296165616,0.6876793134968376,-0.8483773370869778,-0.16898454996104417,0.8405062046363817,-0.4728264190687701,0.40948785106834085,0.5581166344666321,-1.2075408048474774,1.1695959746050437,-0.612805968424643,1.4831005415223857,-1.2569731938136586,-1.0838654247755242,-0.26149767385694783,0.06910020124322568,-1.245388977950573,-0.9192587888356635,-0.3412135891684042,-0.22939151095230395,-2.0970861730562205,1.216495560917362,-1.2464259427018796,1.3278778680838148,-0.0880517623758966,-0.1742196755607155,0.813167004847696,-1.014228820264376,-0.4494543261675931,0.7759813963677776,-1.211190579135727,0.27004895425634684,-1.1889866906341535,0.7183659062424818,-0.5310277356620587,-0.2490031533830579,0.26539100520943015,0.5003109625132961,-0.7851545871010785,-0.23580246109440053,-0.010525690483943619,-0.935724379063869,0.08662755963227316,-1.0681414812908503,0.7552160496734108,0.6198495244557702,-0.02681530986510386,-0.2825852832725791,1.1177998195094923,0.016999920366725166,-0.9621679305935706,-0.4038243804985664,0.529152200563276,-0.18176641772001456,1.6812030112171183,-0.12761508870845253,-2.408728261549749,1
-1.0285278551324017,-0.3120327875249392,0.44000282520486017,1.4512037664391098,-0.7680312562478029,-2.0018316406952006,0.2723506320409292,2.05119678888884,1.5908033850988315,0.16136737160509418,-0.3466592940573143,-0.33942396345152204,1.504327668001744,1.8615710488821673,0.29831615202947925,0.7096066558651576,0.9254987685621936,0.21744972243975874,0.6912474904200779,-1.492867433664088,0.16553638282344638,-0.1562603814721104,-0.4791162271117201,1.185244719602428,-0.8118048399927313,-0.31075894775990015,0.04095977872795727,-0.2789628390581185,-1.2850550687986908,-1.79761876950013,0.2929514357972842,0.3380250811953669,1.301719072105824,0.7749641708468435,-0.8342009522308823,-2.448199208504817,0.42089140466669206,-1.8009750593380378,0.24724745158116845,1.3802164998438573,-1.0493184364928596,0.7364817580287938,-0.2639445492870618,-0.7800270779855896,1.1771950676478404,2.1128805251764953,-1.315442457276631,0.7217310467719429,0.4321300308838848,-0.5557685234648662,1.129270004128394,0.6874406901475081,-0.9746221250764887,0.22915534921697844,-0.5820587428903828,0.04055523452003385,1.738318597345886,0.09622441514736825,-0.708742433661421,-0.7851258581627245,1.651461136635008,-0.4917692991072604,-1.1981982423616782,-1.172861078983849,-0.014492128903894801,-0.711530212796577,-1.4648682195511555,-0.4032801381638702,-0.7496889965251378,-0.6830346367253693,-0.22960231523142188,0.16096634402280782,-0.7981805700094794,-0.39389563436424885,-0.8289511219558124,-0.33457378248549885,0.041726832520227145,1.9046797936211284,-0.45575930087266003,1.705961496968322,-1.3903503330037394,-0.16664716270285432,-1.4159160945900309,1
-0.8935603773194111,0.8742638616324964,0.36540899011485756,-0.9030229316741593,0.4782583234014552,-0.34930427617963106,0.9063406215599396,0.3812110711701411,-0.09089741852204666,1.046503614588709,0.05077584877654293,-0.6798467741070989,0.10747852168356314,-0.6714192148833963,1.225678368141097,0.7849913638863903,0.3625655078193107,-0.08344124657390754,-1.200526985974574,-0.42939376008592245,-0.844992111128264,-0.40711150878021607,-0.2637914921961081,0.352792231784848,-0.6069711702613915,0.6810279308047059,-1.705383638497261,0.33017322337015204,-0.2313167564038289,0.1408035836877484,-0.49138835921826524,-0.2388669661965395,-1.1937368332374667,0.3127467417839024,-0.8705353971246105,0.06117432001550404,-1.0775943448673038,-0.968570161501553,0.49110975199640733,-0.20198575676492836,-0.20952683235200945,-0.28902140569920654,0.11293522187365164,-0.6347516358205895,-0.7358216041378471,-0.9360044743984539,-0.5333318233557328,-0.2397682544838357,-0.8791714882241087,-0.3108835730341316,-1.1153376979892484,0.16478731431917418,-0.7394619153570943,0.8499488175174258,-0.37003501988354753,0.7374457562517344,1.2854687225249992,0.3452273362432628,0.9402359839376149,0.9395606914542625,-1.2059157333627855,2.421293949695077,-0.8475814809233103,-0.2613626308476594,-0.35675880792817743,0.09890533449832828,-0.05929607825112264,0.30895140894567547,-1.8405743282376539,0.7529597357300735,1.164713745761061,0.6412137528544457,0.1958660228626599,0.5205525906442752,0.22695753652564066,0.503699424834008,0.05786095949669259,-0.06670814151216634,0.08026667209416267,-2.316226872806283,-0.05136628157103001,-0.2622457710575013,1.3956739054116079,1
-0.7053162635276082,-0.39830854398183535,-0.6816498728890351,-0.7679772865206733,1.274693933508368,0.7469455478417878,0.10559398986014987,0.39848876314256004,1.7983013217225023,-0.3164985231360134,0.620451879034497,0.3203206175283527,-0.9387096085389542,-0.8326459450680078,-0.9924087918835582,-0.9522527944213778,-0.17787170206283873,0.26150062762245013,1.8685947948359676,0.09267055617600728,-0.5243275837075393,-0.29126470205212174,-0.8489905409937702,0.3811391823563154,0.4253312771057066,-0.84441290705376,-0.08861719028511351,-0.03000585409425407,-0.8583238853163561,-0.9199133816424966,0.10671857293856145,-0.40175092444037785,1.1893692288995124,1.6859696875647816,-0.03815822866282751,0.1754205180492967,0.7360247038718435,1.3866471109629923,1.1056045404270909,-0.752774712939339,-0.2576913896754349,-0.9320881362752506,-1.5063493204488057,1.5103115595868468,-0.0016645599224264483,-0.7652137689477169,0.3799473948628908,-0.9445003909117344,-0.3298725547163611,0.8212310024358982,-0.5505570990210558,0.02746587906722891,0.05689918861231477,-0.35431437348956646,0.9499169106571901,-0.16061887266914152,-0.5510876458076054,0.0019834111402375395,-0.6949059912797824,0.4256578968841336,-1.5830024624556178,-1.7209925759729987,0.5694075231117566,-0.14576170767524152,-0.6081883860000824,1.187379460386631,-0.0750540711562196,-0.8074122521642808,-0.5701994013623823,0.7148793420728885,-0.7910959626674856,-0.8084470573561774,-0.45235578445401603,-0.458638825600389,0.2675045601385601,-0.11196707797815855,-0.6915449406467724,0.6140926562476064,0.09840751296281011,0.38988271399393387,1.1804560456139508,-0.718909097374985,1.3569778280517755,1
-0.5099685982719637,2.4068969121793815,0.5968790471636553,-0.4239945886668983,1.3936307221270585,0.12248062534661594,0.6988154671110284,-0.743248593108469,0.3342881478161801,-1.02248180232746,1.8304244001176115,1.1736965655471987,-0.44989521846244046,-1.2481923100162835,-0.3190462425957228,-0.07072532192051023,0.4675609834198293,0.08818538399565189,-0.6836843033799811,-1.9702951969160665,-2.8606715272385634,0.8899684496530441,-0.9910631017844852,-1.2305930736477233,-1.6775334149802035,0.30673717534420586,-0.1755148878077834,0.12480711511429411,2.5031400006730786,-1.0037934404389142,0.17703784855326743,-1.215129719106536,0.6799569282221535,-1.2133863624375982,1.4726640690246307,-0.7668759745056772,0.3092234232233613,-1.591527528207048,1.3110438323819427,-0.04804195455206913,-0.23853137365818985,0.32764638653419853,0.9260815794515511,1.256894893544973,0.10223507305292208,-1.4511743039378602,-0.1717172621605425,1.2441339694342752,-0.8327901614042467,1.1245964793574283,-0.9564452764693865,1.3222786499632702,-0.20831645462470458,0.283863978018261,0.5337463791577844,0.8982300455946024,1.5388131196604091,-0.6710773672805471,-0.6994677297823857,-1.0105687890050756,-0.2840721187258609,0.6715826370496171,0.8369694241737855,-2.272980110966531,-1.0133767264108433,-1.391164279778803,-0.016782941799166805,-0.5581437673416848,-1.208373658408815,0.3495262230166879,1.1269976602048246,-0.9815627882892876,-1.4362466643244964,-1.377350316052161,-0.6636452092568355,0.23585010954808455,-1.7248808269203537,-1.8658067396510738,0.5984750888209152,-0.5306751494790024,0.9758580306428192,1.5979569883347406,0.4074108182786403,1
-0.31106915728439843,0.9781479712031033,-0.527978224819969,0.6777883134684523,-0.17738977960818608,0.5200978113952058,-0.6882179016089586,-0.18901335395676241,0.2298062643523698,2.54696692637257,0.361156182801677,0.656511871501717,0.6386940036778577,-0.7788478365352148,-0.09716644252420537,-0.9919366668359177,-0.38747944374170684,-1.1392644523837239,0.17598729653629272,-0.5543105013573134,-0.14061214132113053,0.5552437888901312,0.3025314883869603,0.16611403886615989,1.0831074290331464,-0.4152989410397097,-0.24018825044381628,-0.11778138848911755,0.6601380293654708,1.605781818162619,-1.267983425893605,0.48272296463650644,0.6956170027417495,-0.4249941122841943,0.6625534573832245,0.21986095458469318,0.08158927608853873,-1.2055281081508467,0.19960059692933574,0.6584276789930081,-1.950082476760877,-1.1917883603268622,1.336461011696762,-2.33344082912661,-1.8353550400624927,0.24662562671489632,-1.6793939798620827,0.9564042959567303,0.302794200430472,0.6144291299655473,-0.522515804946499,0.08956905106758482,0.9373171489142493,-1.1391565563679573,0.15422854009227308,1.6172010899275073,-0.5142999572082699,0.2820210618587371,-1.5983266959674969,0.19331384705970786,1.7892103576885903,-0.6481737495683354,0.08710157340270695,-0.4894903070136257,-0.03701361899887095,0.0822293668864672,-1.087156689963812,-0.012464532688279418,-2.3795552862928266,1.3009694283792441,0.05135526111930773,0.8692114792602545,-1.0625019176210884,-1.3207546946257078,2.8935748112548514,-0.8212194691798375,-0.9637743405568009,-1.4326346484875379,1.7492886463325732,0.29354327882088627,0.9249478621828174,0.5638213024178896,-0.7362757674498205,1
-0.15123924934796207,0.2953041704275499,1.9099604530125653,0.13783231799996282,0.27073325479541194,0.5835865359171936,-0.09199508194314396,0.24150254577772076,-0.8626278767969587,-0.6051892174706318,-0.07930708489750797,0.5699809902753624,0.7538708690370106,-0.70137520512464,-0.8352017863092358,0.04197950018908248,0.2606397155843188,-0.6017178996365655,1.0652069714891927,-0.983196992942806,-0.5714168966012857,0.9917941473376949,0.02672703579131481,-0.16423535630189376,-1.248944684025433,0.32761393260102045,0.06989323678622163,0.9156621376192943,0.4167951763438257,-1.1081507444582275,0.35987055998228556,0.7790611145661992,-1.020239260856176,1.0553238420753783,1.2379062033766606,0.6610445214222104,-1.127949307391986,-0.36409474522239904,0.07635640603823861,-0.9283847273316785,2.200589679626521,0.22271018496388595,0.3248502045849564,-1.7544404049133315,-1.0143072497094296,0.9224324531937201,0.1062850693264905,-1.0825875556494458,0.04071216375917093,-0.77514890690361,1.0765866530915325,0.670919886710698,-0.5676710320515701,2.380153970878719,0.9036899390809624,-0.4574588081029156,0.9594892737866466,0.4962077986914119,1.159001487888333,-0.01676440372718293,-0.21133115535754785,0.0642123352928658,-0.6973736409264859,0.5806102115129753,-0.6489800677112217,0.894968606785522,0.39405549577513493,-1.1831920304041454,-0.40576959097253057,0.3452088145529298,2.2486704160545465,1.1535663752281642,-0.33154874911982174,0.9537731398005584,-1.8724214409373234,-0.5848240547796448,-0.7020190157038899,0.4115380266288925,0.29627906639270496,-0.06848560981906585,-1.6730428193235276,0.8949133622818207,-0.33250196689604206,1
0.0476601916396032,1.4422479519583904,2.6631510292298004,-0.9339488530786244,-0.28872430702825036,0.09646239637410739,-2.084032134822697,0.696914324454206,0.12310629317411619,-0.9982590963248802,0.8280398695711961,-0.422663064550926,-0.8242087279639327,-1.3711558533425205,0.6979450673821628,-0.49778754830827593,0.28242519801128807,-0.7293175413623413,-0.49422743165037963,1.3148877208121301,-1.6265791238785339,1.5102458128468177,-0.12457083252168193,-0.25571342351927534,-0.37927924551236913,0.9234616739132107,1.2459694815529547,1.7160979158821048,0.6248930845221606,-0.47019435773947116,1.6601508467110648,1.4881038695226234,0.11110002516993488,-0.9390475828975517,2.4492934247056226,-0.5970807043860825,0.8356167022613584,1.7249354824313143,1.2109385108579465,0.2596958544435081,1.1890403944480656,-0.0677410062669866,0.8633836258870394,-1.099537564997849,0.6318968021397741,0.8394185892293552,-0.05903442337267683,1.9683966224192182,1.1261720298420819,-1.5441184575212492,0.32050378212047376,-0.2617187655044297,0.741136389772405,0.5027844715796254,0.8825720140208528,1.5094115134190869,0.32392509458873164,0.008746612945266958,1.112038927000836,-0.7767471554213266,-0.03359214158051733,0.3873935127461577,-1.1719840402148598,-0.19834056119520596,-0.4076483248135922,-1.8581583037708431,0.07032672910812247,-1.8952428416074647,0.1244180624125742,0.03534618475400343,-0.06782485797849441,-0.03269141659970098,0.8608124042747163,-0.7172107573312485,-0.22748994127620992,0.37262319859939735,1.3877458954532833,0.9914325680600362,0.38415615480143117,0.5202297321700465,-1.7826537817034844,-0.8868821828176222,1.7898570548470403,1
