Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.4513416701166335,-0.6251916120080462,-0.4574083174663829,0.5763415367784217,1.0826500625410092,1.779716139345873,-1.729452625960644,1.4753061651532646,-0.037888497803152926,1.3554286900819925,-1.5655381982372807,-0.11734475420382351,-0.5402385702473432,0.8694147761614833,-0.3322642638528905,1.4973452217055607,0.9087754760745544,-0.45083515072212976,-1.425840229904302,-0.815469401900411,1.7654566441777946,0.7089464109047223,-0.043602502733153456,-0.035267575385607056,-1.4940720887364807,-0.7908714205917443,-0.6060451474918642,0.9187314250559029,-0.8592562311064244,-0.3245556581059814,0.16642022400540576,0.9724031511737282,-0.8430153150343268,0.35818827804832776,1.4438805705751077,0.2443486179562758,-0.19907974338198053,-0.7824736614354237,-1.757601637621734,-0.27615709305112274,0.025119617860916568,0.2799100415008026,-0.35819095828120456,-0.024570693535062197,0.5631861328696327,0.9748352265803315,-0.37938761989956676,-1.0399162971489,-0.31741845878897285,-0.39495467718743454,1.000724783895132,0.062018607112683206,0.38960592662645055,1.0521790023766744,-0.26394572193154286,-0.16472882744164677,1.6176872146984684,-1.000359201145026,0.4920627563925132,0.4936574697061323,-1.0507997828884854,-0.26829751782592126,0.1867525243246843,1.14170810783787,-0.8634181455406642,-1.0406088631821544,0.39732982978090353,-0.419543005080971,0.45231780263706084,1.4273749479822093,-0.3281698890500205,1.4172615794422365,0.8457210469164913,1.4823071792191946,0.28155216797554067,0.07183615636463264,-0.700711410865761,0.5335185272177094,0.5705539810936324,1.4710984812834746,0.8539053125907523,-0.4518677842893585,-0.45466800219864706,1
-1.2444887367375648,0.4326697937312713,0.68338166409559,-0.15754724473254736,0.5871506110713264,-0.7496420360552254,0.3570652876911598,1.309574880625337,3.5046011582288497,0.67764617429611,0.5762401235961053,0.7766934806579134,-0.4822729217370936,-0.1879829477098586,0.4226712908891681,0.4738788780558892,1.9221708760850673,-0.23358414032868696,0.7047957757243002,-0.883079100210028,-0.35064354275984383,1.0266374510115734,-0.08190666693978431,0.1989452182776697,-0.727968273414313,2.562427151027864,-0.4674727155022968,0.4910691987774827,-0.24493254927173233,-0.4328221444637649,0.3586951669507882,0.9493710449156734,1.4355232962453168,0.3737635731686193,-0.9668051815849825,-0.7766670824692943,-0.27662599372542107,1.1814068355641647,-0.5382071244117345,-2.0266949152454425,-0.5708266349425448,1.0475614212720954,-1.4538187152458033,1.08833854654471,0.5735171707451384,1.2444428511574315,-2.5611924829512023,-0.7009895389219268,-1.1219376543898476,-0.8548610487977315,0.04850339090417007,-0.8186416000882126,-0.5591409853234014,0.12319217785910523,-0.8759346750753484,1.6921783553010872,-0.4127637842508255,0.07720613494028919,1.7049070007711613,0.8043048782457399,-1.626170411151441,0.9751840796826918,-1.6033893377205786,-0.29564731109199766,-0.2787777797258054,-0.6642474655439653,-1.3252771831464982,-0.37754256504504885,0.10196547513033692,-0.306309651472308,2.2034550586628283,1.1551170641681408,-0.04025549394222603,-1.141137316023285,0.09697566958681846,0.18683500804151898,1.4493533359630406,0.8262846156164727,1.2637152642903016,0.25287389698661544,-0.5085438787104382,-0.23674488727507956,1.1204137183549983,1
-1.006081966063384,-0.35654429433074586,0.42513403240936914,1.4422725341906217,-0.718290884265433,-1.9916062835074195,0.28294931488336367,2.0449577408967796,1.639158457391197,0.1466106161755284,-0.3460206145629349,-0.2808885745100041,1.5072373292404466,1.774128318495723,0.2954974337187951,0.7191469497354314,0.9751651932664482,0.19983181180592038,0.6745935551066079,-1.4668164678279803,0.11132545005051084,-0.15166757330864736,-0.4951877943712644,1.190275646092865,-0.8057173967348761,-0.3254860148367114,0.05172216274334299,-0.28915737620203724,-1.2155118536604537,-1.7909316803513367,0.3142532292403984,0.34267728070225706,1.293765076431436,0.7600540359469958,-0.8121921568343933,-2.507198333337707,0.4126645402359016,-1.8197073103355164,0.2937169204910952,1.3986841111242405,-1.0889539245394564,0.7282406840545516,-0.24052533790062405,-0.7968917983452938,1.1581287562223586,2.1090281159429702,-1.3569479344021373,0.7263242254954753,0.43041398522728896,-0.5855276364089779,1.1303068310659468,0.6619456987522395,-0.9519802128769214,0.22420576769840045,-0.5497609762290846,0.07882138794096691,1.7517664626265819,0.08552352231371896,-0.7396567726003553,-0.7998334651900657,1.6715716812195238,-0.5285166418269593,-1.180474456731133,-1.1961992701439241,-0.03994167046291259,-0.671274607780967,-1.5178883269248817,-0.38325191846757867,-0.7293397772281688,-0.624928007221703,-0.2612629153284682,0.1621535428257865,-0.8713947997565733,-0.42248953870921824,-0.8174601565111379,-0.3285655924671245,0.03240383370811977,1.9054934278314277,-0.38839877249768656,1.7731091580316882,-1.3874975220984367,-0.2111381156092771,-1.367760489226573,1
-0.8728546530395771,0.8601438452196326,0.3497741942678355,-0.8898449185212669,0.526125279452878,-0.35254937538800435,0.9211718084999898,0.4095114386944033,-0.07082081076744502,1.0539549671326338,0.06104104852460276,-0.6118550964872441,0.09735800446159143,-0.7446187031627122,1.2209520795305486,0.7973920219585702,0.40029303018899165,-0.09206907307622646,-1.2395119628133495,-0.41362108428679045,-0.9139084434996381,-0.401165611821549,-0.28045523552028,0.3498221589904721,-0.601176974321823,0.685079231720801,-1.6721746571989797,0.3045841109139303,-0.17984890616448626,0.13388488576624227,-0.461329397341717,-0.22156763575002295,-1.2183627155438481,0.30239188253499666,-0.8481063702017528,0.037447611491835994,-1.0762980511642424,-0.9834685186028677,0.5329403612917379,-0.17561727319231307,-0.2335659543424369,-0.30463418277455834,0.15085433581747956,-0.6485927112826048,-0.7340929911694245,-0.9275720638746154,-0.5710258809126528,-0.20942126745902317,-0.9042614594422678,-0.3397244114133586,-1.1318265617185848,0.14243106072489048,-0.7196910955709938,0.8618058994287704,-0.3392887375432294,0.8024401789116693,1.2971946446977742,0.335487034862443,0.8804043461117156,0.8763568743907213,-1.2522236011381598,2.3480020575099183,-0.8360156786860504,-0.26888030362253396,-0.38936039130733435,0.1333621401869892,-0.07072125356566573,0.3012460491822742,-1.8019319238538825,0.7631434864776513,1.1131548913265294,0.6364814819247259,0.1479022295796115,0.509576498905907,0.21781725091002532,0.5097110759718299,0.04846270971531537,-0.06811439614666807,0.15775179350755128,-2.3429517480437525,-0.03472812066260997,-0.3049452133468385,1.337851749378557,1
-0.6870376111905833,-0.44503033168607153,-0.7080369015878184,-0.7560675273177847,1.3213636917461273,0.7347644480739919,0.1150794087977863,0.4264317854656827,1.85014555393549,-0.3432449552638088,0.6445155511677907,0.36052957528948165,-0.9585892454741535,-0.9049388403039117,-0.9925725081621066,-1.005769364535506,-0.1516059772395271,0.24256655470909846,1.8658386004385943,0.10339757020295717,-0.588577545916182,-0.28594368175965124,-0.86404489712944,0.3784415622659293,0.42964759138280983,-0.8692441110626862,-0.07618929076350732,-0.04649223191375494,-0.7961006297586434,-0.9193869068706506,0.13009965976734666,-0.3808807097059123,1.1806646353704209,1.6620813510930197,-0.02535618597050037,0.15329968422423115,0.7257951081888497,1.3825964232453032,1.135745950315309,-0.7236558141245958,-0.2826250098523714,-0.9523235192865751,-1.530729830610702,1.5411160848496097,-0.007916400262579183,-0.7574695224684349,0.346703973997165,-0.8952771173190469,-0.3451712825051753,0.7966353903041843,-0.5626362077349216,0.005934294363732846,0.06694716316573339,-0.375060157371429,0.9710044402143798,-0.13006847306203093,-0.5463451540310721,-0.009081040090867073,-0.7260629728971242,0.3769044376953018,-1.6380755379749565,-1.7423192405237689,0.5560863384305372,-0.151272940906379,-0.6460438692397706,1.2140480550945785,-0.08694557091261622,-0.7716475347779759,-0.5528600643051105,0.7263339349095594,-0.814743499071059,-0.795310989735987,-0.5167854895742209,-0.48848007602746274,0.25757203192015304,-0.10595796884607836,-0.697447896233143,0.6134530199278183,0.17623528312911851,0.42631484361727295,1.2097762858225163,-0.7530507038170011,1.3006142501376605,1
-0.6519777919737919,0.6162077238949786,0.01382087572688084,-0.7951668716692936,-0.5908898498200635,1.0628400354710499,1.1673961307842486,0.022572818616998586,-0.6045808822703282,-1.0743198071543927,-1.579134600248754,-1.3144355398052507,0.6422045082862782,-0.1522089207003536,-0.4297186892953939,-0.2058160542916955,-0.7907671736560281,-0.036645702466374906,0.6784714109946178,-0.8575449055276039,0.9202505455404558,0.017873870631469276,0.09011667645411574,1.4917617629468078,0.5873285784575195,0.4313847160479104,0.010024119419438473,-0.2839871143407342,-1.764382183121066,0.45969569057182724,0.7165944775056732,0.8670414205667841,0.5044079653769777,0.36762014072577653,2.311636088533242,-0.5775037097706519,-0.3486052066698604,0.7214924919619069,-0.2453980062156597,0.6277096361051341,-0.27196483976913943,-0.329784715952413,-0.028230565480805738,0.05726970794811094,-0.36817178020813013,-0.1633165233647309,0.22259978438978553,-0.8567452190994999,-0.8544666700976425,0.1313502875372037,-1.2652861011425145,-0.09565298280770382,-1.249399993142343,0.2478732328821536,0.40057447486602943,0.4211264478604869,-0.45689486244085986,-0.6647562080648075,-0.949180514477378,-0.8990921520152507,-0.4652163086568274,-0.4987179218622654,-1.0368891667602929,-0.09524564973164323,0.0433988080289097,0.4021771481912562,-0.08810904538608845,1.0930149535293556,-0.6742342714894961,0.43575358954934673,-0.3991685634403219,-0.8526930927232531,1.4024035775772017,1.1902676919101176,0.7772361116095307,-0.3106136444579633,2.065711558107349,0.6976372662750386,-0.1998597734156905,0.08604500698506859,0.9359467414236924,-0.887866770597587,1.2535477995409756,1
-0.14010443140863904,0.2663519045047062,1.9101866345827632,0.14123534892161843,0.31891216143676665,0.5727370452315227,-0.08382876357472319,0.27269242951670447,-0.8555282221068092,-0.6391789120470578,-0.07219270363706969,0.6032548647155752,0.749780070674681,-0.7744062480578887,-0.8356888750624807,0.026187642931593577,0.2962055570519658,-0.5948605464749378,1.0529673597670057,-0.9620719042047002,-0.6363521112961898,0.9901943593749788,0.009264321932371616,-0.17217476659366315,-1.2422314154960439,0.32497373733426815,0.08028372505955031,0.8752760795529311,0.45714559871522176,-1.1063030315811082,0.3804252001563318,0.7740445372397955,-1.0437060235598135,1.0376506880776948,1.2359497295817001,0.6457497466999603,-1.126332998452813,-0.37620900696954535,0.12607664215701797,-0.8983889037804451,2.2213105423435984,0.21077592735805326,0.3709224401205894,-1.79158577174912,-1.009551434715087,0.9233766958499346,0.07170802391009823,-1.0296656102377797,0.03201910178991004,-0.8057306568688705,1.0772121332655968,0.6455241091972256,-0.5499976228025235,2.4334381043047713,0.9251157346613584,-0.43829329244493187,0.9699756724522087,0.487049942452736,1.0953334702794213,-0.05307745464593805,-0.23452036163525605,0.02049017033112456,-0.6884459823434174,0.5877063286569355,-0.6876879383768305,0.9237294491332902,0.3960463005917181,-1.1327948267407923,-0.3911875968438021,0.3690002773731132,2.1816424394319216,1.1425189097032495,-0.3929097546519097,0.9511435003201003,-1.84054225540188,-0.5788168980116197,-0.7078731192946488,0.41067030290188233,0.3778442840958712,-0.042751188299014885,-1.6731004350681913,0.8305288462375977,-0.3251836827345706,1
-0.010383100306511238,1.5361814358162798,-1.0101135881917742,0.44554226989295576,1.2318379023786779,0.23831295230998903,1.2439154026164563,-0.863872311760853,-0.629481935591791,0.9573182533954638,-0.5164671850773425,0.2895557482505541,0.6682047636858246,-0.6840661221829216,-1.2905979457029229,1.0629018571963322,-1.5275661147232735,0.012445747563985268,-0.32144754861741204,-0.23578268377044836,-0.2914945901783752,-1.177580341007349,-0.9418520131299755,2.162867351511835,-0.6197988021186209,-0.36163066475203054,-0.6621769624243257,-0.36468395186098346,0.15953888245663753,-1.8008361030219542,-0.24785827908903554,0.15340224199350072,-0.9701497190100081,-0.49032768098801593,0.6749039991528556,0.11162778290246006,-1.432537418189368,-1.3258111665903096,-0.36482005393020317,0.4510715034857581,0.5335777401058123,-1.4769790309851134,-0.5550724379217231,-0.9656225222105692,0.4427474195448775,-1.4123098791023383,-0.9241564633364654,-0.7423483628915208,-0.35986558013382913,0.1395083191520243,-0.12366578908737967,-0.18174941796292132,0.8563195545611574,0.23493354493039428,0.09002387947293859,-0.42942506773872785,1.1394638286949132,-1.0149799015060093,-0.6922511939711616,-0.9443111303662521,-0.8146395486253489,-0.6621138698481985,-0.168553673536626,0.7624825038801581,0.4638825818884001,0.8648623136123855,-0.4478952763511944,-1.2990256204358441,1.1842372660982143,-0.9128474796825128,0.018971888261886522,1.7028905756605837,-0.03538291436939324,1.3831979413991529,1.0709752548324907,-1.4052044700082205,-1.646830691890028,-0.8010855408663999,0.3526148605331544,0.31770917049732955,0.8259301869361668,-0.17609709057625914,0.6589530391426289,1
0.056230556205392225,1.442679003389092,2.671111714315881,-0.9204804053698148,-0.23970442672706277,0.08958366261635754,-2.089164614744943,0.71868517155842,0.14678145803181245,-1.0421109317637085,0.8571316576910969,-0.36181545402882304,-0.8430202703867579,-1.440420656796801,0.6943043183302543,-0.5340600890281909,0.31845307426199965,-0.7186477390666407,-0.524875048579861,1.3138022162799388,-1.706869256605103,1.5058495011172635,-0.14161745402468073,-0.26453206230887905,-0.37381102159886365,0.9321031848233904,1.241243292556583,1.6554826025948202,0.6616738866370137,-0.47282446092940156,1.6661878332432578,1.4675430381121704,0.09519162495972443,-0.9370656762681803,2.433326468501166,-0.6300600191855571,0.8247541807398476,1.7224428846838866,1.2390762100428505,0.2837588884855128,1.19097505728209,-0.08176313646341575,0.9301751537018229,-1.1230523167697133,0.6187580063343119,0.8406973182162468,-0.09441711177896618,1.9395977994958518,1.1368272701055107,-1.5775837051382071,0.31522583671924903,-0.28151368338941934,0.7428304500322164,0.5052428168499105,0.904152340090374,1.6040136118292778,0.3319947864848726,-0.0022917475322871365,1.049194468023855,-0.7916903619714147,-0.05264988615520838,0.33961702094115176,-1.154720662183843,-0.20476438481032738,-0.4413133010827866,-1.8096983866117244,0.06273746637821667,-1.8171190961586652,0.13010927710540582,0.06947857197036332,-0.10179418066760426,-0.0291172163649062,0.8297393548222255,-0.7520336696107675,-0.22775084141379606,0.37863430854077895,1.3721449468463618,0.991217836775935,0.4673812169942491,0.5597039881361975,-1.7838398839890965,-0.9178759864711421,1.7171768833290264,1
0.07376046581378787,1.1651365502102506,-0.5587767481181822,-0.2793315595628448,-1.204826716380901,0.9715060943190059,2.5377500500710704,-1.9600061188678426,-0.6378215815323403,-1.6553875496198298,-1.1578706748539156,-0.537693552106876,0.48999396130284034,-0.7604586639760232,-0.2999695301000216,0.6534753005881208,-0.6077914043590281,2.4100867116833435,-0.3513567139131186,-0.6174133989437179,0.532357041187075,-0.030716574390601534,-0.46284216016917556,-0.21333004201815278,-2.5540698685853895,-1.410244366120091,-1.8077093948727667,1.1264556797957068,-0.43038643977509433,-0.8074293472052705,-1.8821363600360204,0.6003230892319585,1.154634720319331,-0.7927649322877537,-0.8319477332010126,-1.1806616262447938,-2.419240938606352,-1.1620305680669636,1.89100522856004,0.7028218826503791,0.36265653980438206,1.1628095195457824,-0.9689074597264754,-0.07042360172823126,1.8071942352349157,-0.705725169954504,0.17700026171553415,-0.4145616262566243,-1.1757921092486197,-0.12849236514004067,-0.5388146877808836,-0.9012828656548759,-2.195884668054667,-0.05637289026905675,-1.8799734934396064,0.1923633026185898,0.5766437143092699,0.5808411360874778,-0.38228513332456493,-2.094438148317215,-0.21721070320161479,-0.7722606838345435,-1.8820709547547887,0.7184490716469726,0.36600060374205035,-1.0052296316118927,0.881348725647556,-0.8597407699500533,1.2797774241565707,-0.39768009636743584,1.3309156414754153,-1.0816395570923771,-0.26590303649592656,2.122408094642997,-0.6771095975786462,0.1283982027479821,0.7775421657449155,-0.8924305221968404,1.7459029139390958,0.7829554934018633,-1.1795239263949515,2.0450803096215946,-0.33057735892196355,1
