Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7015773945456951,-0.3427381131390748,-0.9166475825223536,-0.895055931930836,1.7678791466665835,-1.1819454783359507,0.913821744524404,0.06211610439054301,-0.41243305602602065,0.6234177141853742,-1.1521123845482781,-1.0383559730333887,0.6829275647016432,0.41752729826599533,1.3092449107789024,-1.6603870749921839,0.1804936611648462,-0.552192346356149,0.8915341662244766,0.4084391656475191,2.066591347091202,-0.6652973501450682,-0.4043937733437641,-0.895604977734476,0.33000792901662657,0.21928499865842277,-0.6800994467823209,1.046453762362415,0.1157194690180929,-1.386832610857478,1.8718599026200857,0.31158723578155434,-1.4137176981879302,0.7590412907279713,-0.22794689357497283,-1.1017017585675626,0.47895016874396373,-0.3307066115134443,1.618153999690216,-0.8099203696921531,-0.7986692839201394,0.1935748811793348,0.4096889427664751,0.5953984406348638,-0.7479765104095787,-1.0867747257865652,-0.3816328795315591,-0.7134413215280746,0.3137974614099539,0.592035696397167,0.8037720436032658,-0.41261822168696616,0.3419259250724939,-0.9106496739306156,1.7950625769141233,-0.0813959899487013,-1.577739646552131,-0.6015811204286112,-1.601147615115008,-1.0250312789327307,-2.654530244164147,-0.3809134122275457,0.16731484742002928,-0.1853075817160586,1.1540944367046708,-0.37959876989196895,-0.8701871798828048,-0.5648817900991824,1.3828889581477115,0.2028657597679599,0.7391056287219134,0.35929480105587264,1.352390026712588,0.3294198675852224,0.11770145135098105,-0.38988125398129825,-0.9807445913025019,-0.3651618447555393,0.29931620185800645,0.9582965137667493,0.310257231266135,-0.4930580930051891,0.7032782949447489,1
-1.436320105390426,-0.5541469505139668,-0.4349624183392518,0.5963250872718143,1.0577841796729333,1.7894408077723603,-1.7778750101111584,1.4892236765363764,-0.060266748584557404,1.318524930791566,-1.5680414819501363,-0.18737059312613266,-0.5161226262181087,0.866993263303326,-0.3097640372584565,1.4807350242820743,0.8908644570001002,-0.4736775957525684,-1.3946235467195225,-0.8069755731411441,1.7937395026005436,0.6652802617663811,-0.011594346848055301,-0.032449576355398455,-1.494738015536051,-0.7912135054739154,-0.6194445520481228,0.9450804901256837,-0.9664224586627127,-0.30074763983931624,0.1503564622808426,0.987939693815721,-0.8348481248773444,0.4027373850929017,1.4554917447687108,0.26376962247663305,-0.19356204176457759,-0.7624754311995184,-1.8186541925851023,-0.24616550535632975,0.0615178834911534,0.2946207033561262,-0.35688645043442146,-0.003366070383467939,0.5434904955644486,0.9349203155314473,-0.3452000067070312,-1.0240968304741338,-0.30484125839041604,-0.3672485538959823,1.0172814871281213,0.07757122985560443,0.37460827993190116,1.0435293694948857,-0.30029581195035926,-0.1572109188048151,1.6223579549078821,-0.9740426548618816,0.543106970494902,0.5702907277602474,-1.0298782036780343,-0.2581289349571694,0.15920128037098424,1.170475779560455,-0.8625911686600339,-1.061448840837321,0.3599661156686685,-0.4190239874807866,0.4312616052452208,1.4223329096721438,-0.31965689140626724,1.4659665531566348,0.8399725668226853,1.4991184621173643,0.2701549381620017,0.07764390254503312,-0.7351600044076738,0.5399663825879184,0.543109511812964,1.4364844507756827,0.810053989030063,-0.43789397349656317,-0.4672061142899796,1
-1.2276510379216141,0.5058946148379002,0.7266491988498379,-0.15154012908706727,0.5618101946818611,-0.7580801161637304,0.37413724532935005,1.3222982262721663,3.506571190805302,0.6559924508241843,0.5266603003903404,0.7301509077518925,-0.4595982049291093,-0.1867689047527762,0.4562926367400167,0.48279533495409566,1.9074222148545927,-0.24818928095689788,0.681671634517147,-0.8744024932735226,-0.31899042242989883,0.9809423273126343,-0.049525608054698494,0.20137129635408127,-0.7341211251784282,2.5814335380888167,-0.4811766945734863,0.5069234709446492,-0.31785457493229324,-0.4074431359440994,0.3455016546501327,0.9646674024624557,1.46841123409413,0.4184320930761659,-0.9512404027406921,-0.753597099295809,-0.2720407640229889,1.181801221987791,-0.5684583210668755,-2.0109781426046878,-0.5292794311833681,1.0647142447003832,-1.4358261704892823,1.0970232966742377,0.5540939116548405,1.206095802377307,-2.4408504146295615,-0.6818042026419113,-1.1039082483661322,-0.8264357402812582,0.03955950111024726,-0.8169272667332449,-0.5834502639115356,0.12647831554874064,-0.9257810027167098,1.68238644779304,-0.3982844509985075,0.10769724093594833,1.7644975635501177,0.891899069678144,-1.6024561818585905,0.9732012427746791,-1.7081014510166792,-0.30138973503063105,-0.27881652544363933,-0.6866834478830569,-1.3182820592405777,-0.3758473966559754,0.07500319992163315,-0.3481186124753196,2.300389041452618,1.1987811460052857,-0.03526198473442217,-1.1634410014982366,0.08456886604329665,0.19445347944446562,1.4407902629872067,0.8351618399451153,1.234651822755873,0.24034717698652291,-0.5515815585878061,-0.21787485745821808,1.103411174808697,1
-1.0119084427419953,0.25807552900808983,-1.4467075020516018,-0.021993916548111694,0.8561530390112875,-0.34775773109685476,0.5100530080101549,0.8382096687272157,-0.2167131156943746,1.3528456199160168,1.0280894698144483,-0.024183770949015842,-0.0748707478019418,1.0085017687282007,0.6058787216011752,0.1613137617855394,2.0991511229318576,-0.7748693016381076,0.04424335660214558,-1.7671953909149865,-1.3337718272779995,0.8666699730022757,-1.1938130385267978,-0.4708401899073822,-0.4727561512581464,-0.8891138982265289,0.6372210366778194,0.6728844100689103,-0.8894255106045067,-0.15210938432432378,0.8499201532665821,-0.4496988419709417,0.41717806336561425,0.5913275813651021,-1.1652976742596801,1.1775929371983234,-0.6139406635521608,1.4769129197696615,-1.228400086618422,-1.0294371559585245,-0.24741132658215517,0.07006026104562217,-1.2446931407633277,-0.9075294640399373,-0.387382143101028,-0.2706916726666731,-2.038595846436581,1.2459782660353147,-1.2589747597227277,1.330229600555353,-0.10934729519808915,-0.1830188818086625,0.8031490949594337,-1.034444393678543,-0.4578771515576857,0.840582900095885,-1.1906325559691657,0.29121796710312176,-1.172439082486807,0.7439331047522482,-0.5431007357654326,-0.27842711556314687,0.2329036427951425,0.5195183554137313,-0.825935358094354,-0.2233598938144642,-0.04711159531037133,-0.9077576351226773,0.06583827574373875,-1.0536434085115072,0.7542564188263963,0.6486658386865102,-0.07495490815340138,-0.31893189787542936,1.084285066037221,0.028048504438169686,-1.0044609258662065,-0.40695526837157514,0.5875674345529004,-0.16374083985006802,1.6713126642165224,-0.1525129312391448,-2.3303924728202667,1
-0.8527540692488337,0.934249652868933,0.38695274394024826,-0.8977839361112802,0.5007264198796291,-0.3581360229825491,0.9559506763148719,0.41574943713659396,-0.09342541232628052,1.0238343351230634,0.02278536160178999,-0.694869997244748,0.10562108454013645,-0.7414908293811243,1.2663330726715807,0.7982396173410388,0.3807952627917646,-0.10130851858362222,-1.2130474905245159,-0.40621362486293194,-0.8813582247003758,-0.4377418881930418,-0.2461412443182921,0.35199576650972375,-0.6082379201723579,0.6932533553347652,-1.6832307682616434,0.31586205565188935,-0.2491429788735708,0.15104074739393256,-0.4867641044501602,-0.21848214660364373,-1.2142678146773989,0.3465132090925657,-0.8327362613480639,0.05760805356989657,-1.0813286537096123,-0.9614639179218146,0.5297458695427532,-0.14480583041306844,-0.1949326616441404,-0.29178315600860155,0.14440532829132038,-0.6203680400050618,-0.7879914429713539,-0.9785501361200577,-0.5292709136276074,-0.18535418412404692,-0.8877072393197041,-0.3121046552469792,-1.1723798167093602,0.15924724777375207,-0.7455761195009787,0.8556022104718982,-0.37730037265476496,0.8009422800614119,1.3034136031079906,0.3669787382262804,0.9341850225807565,0.96649336010213,-1.2303243803606887,2.3326039134843013,-0.9076515202648284,-0.27398006675774306,-0.3892353887254595,0.10754380069150818,-0.09603218835296976,0.32194953661347075,-1.8609892225886089,0.7440148335647654,1.1720084250403766,0.670172492644774,0.15061442753381504,0.5118845857711444,0.206071411720354,0.5224134228346864,0.023033733900951786,-0.06665888246598657,0.13127147976210146,-2.308414233924216,-0.07804875949437794,-0.28762742989052087,1.3202328967401367,1
-0.6653055849124435,-0.3736143735883235,-0.6901654615115738,-0.7614588414418454,1.2967264218840484,0.7369855549312377,0.12455559850291129,0.43279170233997766,1.8407441619581015,-0.34192873494111353,0.5934350260314346,0.30305582817293536,-0.9240716515598371,-0.9012597521649203,-0.9797994254077393,-0.9599484510905001,-0.17282597680319986,0.24601517691152033,1.8131026324892667,0.1094073051933596,-0.5565454738181618,-0.3232558377607362,-0.8240494783311759,0.3805672793875072,0.41520375964852274,-0.8700384049475147,-0.09075328908657343,-0.04382966932690769,-0.8997463790599822,-0.8869476479918059,0.1134937105014256,-0.37945658081063793,1.2107875129207704,1.7166271614847846,-0.011335414728242363,0.17304608591080223,0.7424341705443028,1.3809824953852528,1.1477780572893572,-0.6973133686529824,-0.24356785000112846,-0.9415330138074031,-1.5115658154128566,1.5447072324797864,-0.04266917803767671,-0.8074583891715295,0.3522199004108468,-0.8780212440835704,-0.33240600194345155,0.8224781474330387,-0.5879464828067203,0.020605634015175164,0.04878272921238733,-0.3653723943809437,0.9618887974101772,-0.12287366316023746,-0.5312205231109128,0.02107578365523456,-0.6836023236363533,0.44941816289511083,-1.614303525312967,-1.7177463779708966,0.5444545692280688,-0.1535490173706742,-0.6455387754078008,1.183646940126193,-0.11183871344681344,-0.7809886048345005,-0.5908610861946144,0.7064246475391189,-0.8232248504453119,-0.7891525445276015,-0.5060143103278698,-0.5010527885974336,0.24604363852070646,-0.1029496967668986,-0.7318571989698532,0.6205641706146405,0.14971179868505152,0.410643511291702,1.1657124389829436,-0.7459318469169901,1.283100943935813,1
-0.6299379463584076,0.6898108005845628,0.044867624016533554,-0.8013028073936462,-0.6173584605729902,1.0674169788611814,1.209903808313567,0.026022756594582214,-0.6308541300999956,-1.05655447901662,-1.5813390334457886,-1.415904778201715,0.6369208131126434,-0.1511178763737702,-0.4086540849611696,-0.17994707356122308,-0.8139817119979844,-0.043783711603536835,0.6560186597748795,-0.8489373285332221,0.9498795434019474,-0.021378655122118985,0.12082303437265784,1.4920245010734818,0.5717554170852507,0.4380950269074229,-0.0047293711944824375,-0.2871526549936603,-1.922002783117114,0.4721239064072612,0.7087436285505423,0.881479222302764,0.527193872453767,0.412241560090392,2.321824114874254,-0.5551455108480449,-0.3448855068187766,0.7264778343896177,-0.2682529759173668,0.6650718331227412,-0.23299978311670733,-0.3170137016338836,-0.03195184415576978,0.07755365275708419,-0.41242270506923684,-0.20985018337392616,0.23301629976810467,-0.8391066869505514,-0.8382499079649601,0.15823339384552554,-1.3094134171924716,-0.08257793889908922,-1.2804839317700356,0.24955744853362555,0.378879097869219,0.4231830996303983,-0.44220234315906637,-0.6371395134868028,-0.908292070646151,-0.8716008967484494,-0.4471369491517892,-0.4862976490125865,-1.117183301458891,-0.09617654242815564,0.042882990304036736,0.3752188671008707,-0.1129722272993665,1.1358905806016886,-0.7142813637382083,0.4096818519285492,-0.3931353062254677,-0.847638073144604,1.3899056210435854,1.2027247316251315,0.7685501125985895,-0.3108277975453311,2.0645690772131817,0.7054469766754657,-0.22550483681103076,0.07654301784545678,0.8920464233824992,-0.8838163410945772,1.236167899079145,1
-0.4707835728652461,2.5093864574439633,0.6250679266425458,-0.4142171825474267,1.4155981583778097,0.11316332363903761,0.7404825305860024,-0.6933882786957664,0.3418813493804408,-1.0493420720999582,1.8054755129947349,1.154519197645297,-0.4429644661285987,-1.3130487589784132,-0.2979229274038767,-0.06779343837463057,0.48835211544907453,0.07150319270448335,-0.7034412711520985,-1.928097054231064,-2.9231131431807253,0.844102348432865,-0.9643520008266263,-1.24393299240926,-1.6696109943933144,0.3096752843669819,-0.1763455070906304,0.11077382495633542,2.5882200777514783,-0.9690303623074457,0.1840658648438771,-1.1832999591213729,0.6924081452001812,-1.1761647112887448,1.4795640974555302,-0.7790805918637018,0.31324574228435087,-1.5810433793765621,1.3543999806098552,0.0096183101482864,-0.22422061544306465,0.3312934101726971,0.9759743753384048,1.2889263499130157,0.06281058325470694,-1.4946280214971166,-0.1802430286639522,1.2731435025554023,-0.8408190940801894,1.1265050193590433,-1.0079583974708672,1.327866454169607,-0.21576609414479447,0.2816618804990759,0.539652914580826,0.9663369355585175,1.5564928358967782,-0.6571990373536384,-0.6881156459888553,-0.9956745758228217,-0.29163124793580636,0.6217266766680962,0.818647427988498,-2.3696484874567374,-1.058581444006543,-1.365590518042308,-0.053388117994968454,-0.5347178518986371,-1.228911367768371,0.3457747069421562,1.1335320903547637,-0.963422359024676,-1.5026654864388898,-1.4514259122808815,-0.6719061010875353,0.2503455376643005,-1.772756251150536,-1.882729068450648,0.6580347396456994,-0.5143190256302356,0.9591314518627431,1.5792602575205423,0.3719161469972221,1
-0.27272479696264507,1.0410147290473306,-0.5320821524967289,0.6980042316866714,-0.15456307833832397,0.5103712872342625,-0.6996393130324153,-0.14670507900901053,0.23491235995931237,2.527337024151471,0.33369616712892974,0.638493613313064,0.6284608179607692,-0.84794808456335,-0.07323769474492305,-1.0001107452935023,-0.3875471241539922,-1.1644221764593357,0.14419381915410745,-0.5295886273437377,-0.16786616026880805,0.5133094204673692,0.3131260926025421,0.1638387236725925,1.067333890301345,-0.4302767893914637,-0.24004727033187911,-0.13148643606551488,0.6758600840738491,1.5846280817910663,-1.266151924189544,0.4946484286702273,0.7083438803937196,-0.3895573907426772,0.6801361848811787,0.21795013206995442,0.08433841173780986,-1.1971369909425549,0.2365586135297773,0.7182922835379137,-1.9524958225220317,-1.203932195143838,1.395651387009924,-2.3349049244839057,-1.9042468236024228,0.20616450897378924,-1.6354422171288039,0.9903397865208134,0.30717403462492426,0.615225407162054,-0.558929432623202,0.08330585244690644,0.9269870938480561,-1.161105736783021,0.1546039077470907,1.7059239230424397,-0.4944713385539856,0.30328281979021965,-1.5774345452451293,0.2156398167716246,1.8195468209751715,-0.6687382952898141,0.05019568325450204,-0.511639548022646,-0.06329213484731225,0.09105736277495238,-1.1270584522850366,0.004398980601071938,-2.3998654750429207,1.2849700158033524,0.036207796518900714,0.8996901758289062,-1.124073562285368,-1.3928798310781587,2.8348865748942775,-0.8233726626434184,-1.0060790934246469,-1.445470698633393,1.8278465016818404,0.3138431124258371,0.9077278600126131,0.541408244129633,-0.7255417666126374,1
0.01728983918044927,1.6116804976703254,-0.9977556350864639,0.4630348333623805,1.2071148948069856,0.23696915334840898,1.288824966709993,-0.8668095951507191,-0.6559263336465965,0.9293719373523732,-0.5420291730820666,0.2302177662550522,0.6622746119158375,-0.6811464409129487,-1.2822151402530453,1.0571272731342327,-1.5530798759654878,0.007169093256494754,-0.31839785810289906,-0.22885599825184433,-0.2599356749635596,-1.2091979451623969,-0.9010991177602224,2.1620070923066597,-0.6267263762644597,-0.3594960382576783,-0.6754529923666023,-0.36982978571174646,0.1091632794373046,-1.7556066618599926,-0.270106323677653,0.1603980194468973,-0.9633618592308723,-0.45228398646782675,0.6877763204479922,0.13152311459891738,-1.4418516992270787,-1.3003892338405885,-0.39069157097709606,0.48699329936340485,0.5655829595506251,-1.467857634118885,-0.5507691329212541,-0.9338313669520475,0.41987641088456995,-1.4661068706269684,-0.868457181675113,-0.7235737596242553,-0.3470007166999666,0.1663786682206886,-0.13722038834767059,-0.17002725383155465,0.8459025451770534,0.2367840117520464,0.061479907239698976,-0.4194396996099168,1.1464447446137314,-0.9887199967875588,-0.6495522888474342,-0.9184153888411224,-0.7948642095343588,-0.6480968763411513,-0.21141975688433853,0.782145182017018,0.4627441210369098,0.8359419617681215,-0.46349360619968155,-1.323135015561315,1.1755194291723705,-0.967519523997892,0.03960935875182307,1.7570880346380806,-0.030448482569656963,1.3985315278147612,1.0638959139012854,-1.4226536057696795,-1.6926700075685834,-0.8057122116222719,0.32567941764756825,0.3040069391536457,0.7820955698951952,-0.155846710735826,0.6432584655540913,1
