Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7260136543332505,-0.34752963109561513,-0.9089554239016424,-0.8632554127613026,1.775350177387377,-1.166459666520072,0.8820014806430565,0.025317238139054104,-0.3960044050047892,0.6522676193042913,-1.1506977364508075,-0.9852660394393169,0.6826152306829862,0.4248007190664117,1.2603663570477042,-1.6555972638493825,0.15357591095725742,-0.5466299472805793,0.8836304431626435,0.40293649805536175,1.9902033787162139,-0.6878570575799238,-0.4017378090684886,-0.8891956227523231,0.3459954329852334,0.18794807954717616,-0.6928165385817641,0.9895851200302116,0.10949328944269064,-1.406781871223067,1.8251424596333548,0.298037131737706,-1.3981287826734816,0.6936297166120163,-0.23843713832199492,-1.0799245276671823,0.4620247788887358,-0.36238083106211627,1.5757984258034003,-0.8069022657890906,-0.812797818273601,0.2043057807989749,0.41090320728721474,0.6018615737282279,-0.7099314121171203,-1.035248528192389,-0.3664536893514879,-0.7226570002874237,0.2942146473994863,0.5959369266063266,0.8226090894793318,-0.39552723903431997,0.3202116807298618,-0.8855933691036246,1.7670657037661144,-0.11697066483436898,-1.5943218485520754,-0.5748977140975207,-1.6580953853970937,-1.0560727938727765,-2.689394674122974,-0.3334180446232857,0.17558058656668668,-0.15327857918586668,1.1448211864725788,-0.39738757305807826,-0.8681804656525218,-0.5390107806404263,1.402033182723135,0.21223887920125029,0.7122131921591122,0.3227959085107716,1.3947795737087707,0.329375869547293,0.14686769072376196,-0.39099536646169863,-0.95417739973211,-0.3509856358850797,0.2859384505789847,0.9372593691918523,0.33500181369740595,-0.4970734035545826,0.7226496503000777,1
-1.4559263250322896,-0.5608986063317216,-0.4369046311992375,0.5917322383586192,1.0566441035637955,1.7494247316476639,-1.7473631089390869,1.4207729536595401,-0.04195137163015093,1.3624264826602899,-1.5668774790996343,-0.1378579011302181,-0.5323723141800011,0.8768862175831943,-0.34154185621594385,1.4863219094597877,0.8501289388750565,-0.4700150388100041,-1.3541918403474595,-0.7932233406363236,1.7229806382330097,0.6545747443739499,-0.012066417268135326,-0.011452658497909452,-1.5093395636771718,-0.8113920146087524,-0.6301714274564377,0.889664120549458,-0.9179294701036136,-0.298320861138546,0.12584229614071696,0.9748941342830947,-0.8209744776676049,0.34664418689847065,1.4675512836103046,0.29135019165750775,-0.20074932521413302,-0.7850848089377677,-1.8213547420440819,-0.24085189303728505,0.07435330428599063,0.3075561270576459,-0.348637496025018,0.005940070572560574,0.5647694712067622,0.9330723577802745,-0.330101389492366,-1.0323101281673357,-0.30313355842104606,-0.37214451990559255,1.035736048888326,0.09567557929698214,0.35251556479388685,1.0559533297938357,-0.31345112993949453,-0.19243005648459574,1.5905987726678574,-0.939351102574078,0.5519908897692197,0.5424722509169283,-1.054539143689196,-0.20985625450333828,0.16766036229189746,1.1388857473684304,-0.874120946330683,-1.0875961966190169,0.38345391437730386,-0.39326268021820693,0.45144246064116456,1.4300704221570113,-0.3451075062652011,1.4114010022163321,0.8708484062893473,1.483642647474145,0.3042823789842012,0.06745430869363901,-0.7076438336552237,0.5557812121171631,0.529385450971045,1.4206159578700235,0.838169116152207,-0.44258849766850983,-0.47822932983256705,1
-1.2434576259822,0.508971439383162,0.7014731422502956,-0.13788322576071083,0.5546555921105705,-0.7505115946520974,0.3548145643286389,1.2575497473760973,3.5439958507816165,0.6855477196872002,0.5290866026299439,0.7758066638266492,-0.47509659013875544,-0.18301738384789865,0.41642336651565426,0.4881289883918025,1.8469131372658527,-0.24998292425258117,0.678204961241829,-0.8595820668678367,-0.34616234858245465,0.9730490608409097,-0.04969561514909729,0.22631985105096888,-0.7359721039791184,2.5240126399114424,-0.4873667068396244,0.4577841356177568,-0.30215681791231497,-0.40721454859368655,0.31847058228145747,0.9516044822967358,1.4754600144286338,0.3619284329511929,-0.9714192169022697,-0.7303404019468348,-0.27809166045087863,1.1183724068717908,-0.5855840420952387,-2.012850529942086,-0.5349635057938864,1.094450855433892,-1.417676029051875,1.1011046529862718,0.5752352313029554,1.197088623148633,-2.4211171706416033,-0.6911219637659561,-1.0747005772885934,-0.8355427206784618,0.05976556914205354,-0.8006721106316277,-0.5944483935868148,0.144830343136215,-0.9345059697887171,1.6385404431156174,-0.4204604099478681,0.11913073790287244,1.810879924888511,0.8647303399917485,-1.6307131495107674,1.029269116810742,-1.6551453570812498,-0.26391367159581475,-0.2896931009012873,-0.70823669069331,-1.3241000315697748,-0.35011856326007856,0.09557213626323441,-0.33800648677377154,2.271370450754618,1.1485774552733268,-0.024052131373161888,-1.1437897077262926,0.11265689176750927,0.1819964073102323,1.4767146629818129,0.8515110836713681,1.2199454227534907,0.21154984075729746,-0.5326490709979004,-0.22527838853839557,1.1331729865337639,1
-1.023786598150752,0.2588546275978128,-1.428413409737471,-0.011498259701326397,0.8525678430615892,-0.3478535335211441,0.4875828982590871,0.7841978027651983,-0.1992358979043742,1.3974903418692541,1.0308179409544544,0.024642941355183343,-0.08525547079598608,1.0192194490083053,0.5644294527201349,0.16656583781027834,2.034912633083477,-0.7639187295320967,0.0542536054883589,-1.7382311192005702,-1.3400081790957592,0.8577586477623412,-1.1848705812372522,-0.4572521935823649,-0.47022574928044836,-0.9082113441883697,0.6677280380045829,0.6213675195430126,-0.8448259197956177,-0.14662028959772638,0.8163832887461799,-0.463816849195206,0.42734178879612233,0.5303022050042654,-1.1883438012168532,1.2090573122923451,-0.6150407835485177,1.4072883333639632,-1.2379111822822635,-1.0273128849289352,-0.2442597905045067,0.07809643317744412,-1.2282969841309748,-0.8939302436010803,-0.35401836408446297,-0.24071063532749312,-2.0197522068331994,1.2304401978811166,-1.224430459006314,1.3409004995257738,-0.08887447323075937,-0.16545324931397018,0.7760937575191125,-1.008587846132816,-0.4699163110146003,0.8006845675428018,-1.2090506759304536,0.2987056585965628,-1.2162248862656786,0.7164654385878411,-0.5647045109949526,-0.2302829369929309,0.23960642947203342,0.518473972439944,-0.837424120525888,-0.239233421288832,-0.03073223644449144,-0.8816287427633177,0.08641719566015169,-1.042584999624904,0.727343349933315,0.6074429006632321,-0.06463693055167512,-0.31042220046816044,1.144906250327791,0.018821644046831662,-0.9779853781080761,-0.39285472123087906,0.5737802210190792,-0.1969058943780978,1.70523597398496,-0.16072123743546213,-2.389798007190497,1
-0.9985784474159954,-0.28920165578107376,0.4437715769235627,1.4526210576037373,-0.7678819628547509,-1.97802913976171,0.280142335420535,1.981803762792041,1.655668792367574,0.15522024250433356,-0.3734462885966629,-0.3049919090561084,1.4907339153557122,1.7837437983549655,0.2887391418552947,0.7273404235636433,0.9154304204407189,0.1889813330753324,0.649395302331469,-1.432518629777391,0.10555534772523861,-0.20816110827104636,-0.45569422252490066,1.2327171529535261,-0.8144583884664092,-0.3484900047375032,0.04768545663204537,-0.33013731439614913,-1.2750253725487153,-1.7731917803850932,0.2739469737301461,0.33812664954824356,1.3325884107142112,0.7410004463753695,-0.8149921064737077,-2.462015537024253,0.4093863196841269,-1.7904055891460007,0.25751255062888523,1.4545221189966544,-1.064715418533305,0.767125442624026,-0.23382744178922046,-0.7540668462342099,1.1674704623406935,2.043743360970835,-1.2669835457595693,0.7457152038095612,0.41406853271254157,-0.5641644001912594,1.1685499655622236,0.7062893646363666,-0.9865493693536392,0.24390150457618648,-0.6035003964701502,0.047718327710989376,1.7233974971303416,0.12730082578540494,-0.7264900170563776,-0.7993638805185748,1.6716335087886187,-0.4691637660072048,-1.2245137517207558,-1.1428151237124362,-0.05094381003987854,-0.7153198113954533,-1.5150280355335088,-0.3559833830478294,-0.74882604975487,-0.6629454968677918,-0.2759579973414953,0.15304186532843608,-0.8635630860591642,-0.4240495243406572,-0.8367012997362778,-0.3313571223092111,0.03716467309371552,1.941645139709269,-0.42596852293639775,1.7203561543571175,-1.4170017850006933,-0.1994112659661475,-1.4123772724144332,1
-0.8617342005701751,0.9412980943934685,0.3685710876682003,-0.8659168469244326,0.49283107285182687,-0.35803797151582895,0.9231548242565258,0.37110732783567507,-0.07528768243653919,1.061354743708383,0.024908021082897542,-0.6432239572239226,0.09763539557959855,-0.7409722844218875,1.2179077739782964,0.8036533162016887,0.34998134869202013,-0.10665627443445623,-1.1764547829238003,-0.39881036199826725,-0.8969281517704871,-0.4582742913451385,-0.24474551457501592,0.3794899160386069,-0.6079786611456041,0.6566826499111075,-1.728862737041931,0.2694598647618484,-0.23691966571474582,0.16277548529883537,-0.5030609391599131,-0.23242767110360554,-1.1992698959597021,0.29189043544179843,-0.8513277038752421,0.08431242326287838,-1.0756609055397615,-0.9798955990039123,0.499948706999772,-0.13907949972724284,-0.19013609711077833,-0.2916413481323349,0.14805404084799834,-0.6081322974800789,-0.7494268615917825,-0.9298811429721471,-0.5137652151792721,-0.1962738228408605,-0.8659401477892121,-0.3164949195351915,-1.1500026618590944,0.1775204457363161,-0.7546967864970562,0.8692409830097477,-0.3899102625007945,0.7612298438152874,1.2731670660206462,0.37283752778795404,0.9550755986625333,0.9394753336836804,-1.2562442056579683,2.3972777708431345,-0.8737698000701876,-0.23779017977809103,-0.4002355150202171,0.0957267015421903,-0.08050708675378936,0.34715354477074106,-1.8383113626149294,0.7526621382966888,1.1445264618976947,0.6285984537918685,0.16600081041448903,0.5094333333506385,0.23811342116989972,0.5035900743298201,0.05347968979472255,-0.05194227157740431,0.11813243681460445,-2.3647606965563237,-0.05592284690291883,-0.2941721255931712,1.355625029678762,1
-0.6348608439573679,0.6945928569614199,0.033328144685835205,-0.7717900952474394,-0.6388124846764383,1.0408874311727248,1.1712271123182827,-0.009975594340567377,-0.6155956668454511,-1.0640821965111362,-1.5801830439035631,-1.3612277629455232,0.6359969735128147,-0.14715857763991302,-0.4393873806752408,-0.17478159402728913,-0.8215554379487326,-0.050523410384248624,0.6530943583330551,-0.8345203275488178,0.8965300371676604,-0.03820165504413231,0.11929646607201373,1.5387854486998667,0.5917954449309497,0.40434190233702166,0.004713868837539049,-0.32491606155325997,-1.825190291263374,0.4904737522469484,0.6770276035295338,0.8683542455285412,0.5370316062636297,0.3558998002774945,2.345488239126168,-0.5310453819075691,-0.3498815973333242,0.6726083813511391,-0.2888425650551078,0.6740958399975832,-0.22939649394817102,-0.3174223504141285,-0.026684741511423336,0.08647557687176725,-0.3787338436996226,-0.18147540367231568,0.24683616516203996,-0.8479168857510956,-0.8181848954846664,0.15815640386131208,-1.2867907782331252,-0.06480466522514847,-1.2834102169341888,0.26711385914971314,0.3609131413085728,0.38524218049225023,-0.4641700144045761,-0.6096915804186641,-0.9439681825080994,-0.9023324354173092,-0.4681380319230772,-0.43946943839116626,-1.0783085300420274,-0.0683299416335518,0.03236637367305164,0.36668309946679517,-0.09774293469325228,1.1604824095098503,-0.6928526405248285,0.41877757984915304,-0.4184858582551665,-0.8644335225479365,1.4331381205437992,1.1911592351726796,0.8188965256038462,-0.3134764759441258,2.1029038610042394,0.721561387978771,-0.23813707729431172,0.045975150460911246,0.9207144935960206,-0.8830204024553416,1.2693770729699767,1
-0.47280844637679126,2.531039233042599,0.601923636401402,-0.3941503125054013,1.4187971841340397,0.10445807556676812,0.7126763178695311,-0.7134307932327778,0.3623512289927533,-1.056713614261329,1.8086724488754862,1.1983910595012002,-0.4582417615250989,-1.3158613119186622,-0.3298258177386995,-0.06259949934510785,0.4554460606860823,0.061973866286870495,-0.6776229888310066,-1.8965837386769488,-2.8965603907603907,0.834989966968884,-0.9572368427609156,-1.2434104763522773,-1.6871440183811504,0.27734023229294874,-0.1725333583025942,0.06730972655792537,2.4569703933462677,-0.9803718620603414,0.15911692803765667,-1.1979652171357953,0.7017563269268229,-1.1909650607529811,1.4919460872206043,-0.7559322009428175,0.29871978445658665,-1.586467197104475,1.3150876874313087,0.01597342816121921,-0.22034212909377535,0.3450289249970679,0.9719919658699399,1.2920965268228182,0.09032985642530908,-1.4323342132007963,-0.16550922135459836,1.2575177813000649,-0.8206656628004375,1.1353076450675785,-0.9858757896913438,1.3485555341726936,-0.23102210917685675,0.29901075934020716,0.5205481869719865,0.925848874319119,1.5250460296321884,-0.6293198125141435,-0.7170320259920259,-1.026656781249101,-0.3116556902821777,0.6755694673499293,0.8113921949993395,-2.2351210593693582,-1.0703305208246812,-1.3954662362893562,-0.03711836052145624,-0.5088695292636679,-1.206922045575028,0.3549561501445549,1.1061025242448255,-0.9783276046376281,-1.5244272940160573,-1.4279752377547306,-0.6684355818689661,0.23680350287922416,-1.749249522725028,-1.8713002239079373,0.6441474269679364,-0.5512734198402013,0.9882519321470958,1.5497293243802037,0.3826828509627372,1
-0.27114324049874033,1.049053073693568,-0.5320818359483893,0.6909301613542811,-0.170404922857267,0.49424667669551275,-0.6940963335343979,-0.1788724947053323,0.25480915474743304,2.5974138367303072,0.3360061862252296,0.6845346642403325,0.6274245310771533,-0.8480499833435121,-0.10751381629377221,-0.9951533860256564,-0.40341563671667524,-1.144045490674948,0.15209085052159396,-0.5202308272569888,-0.1981558743598788,0.5012499863867732,0.31006813042097386,0.1881529676034355,1.095681527097715,-0.45444093515724765,-0.23832531218553926,-0.17147991573795102,0.6413100518593688,1.6258982677092457,-1.2723965201833898,0.4812348843726955,0.7176448423963508,-0.42492979288314314,0.6818097793340323,0.24533596556734188,0.07312707616830182,-1.2106207947613927,0.2101443420731408,0.7275329945151218,-2.0027929120626258,-1.2236908094692804,1.3878176960410409,-2.3145283490376274,-1.8511907573192714,0.2235562114251144,-1.6174901702247941,0.975626577943429,0.287819166515752,0.6193393005477359,-0.5376512222688246,0.10142205705175543,0.8984976778005007,-1.1344304158859664,0.13822650645348333,1.6619675384133366,-0.5161911156384187,0.3105111097285134,-1.6336542902896432,0.18710483668171354,1.8127814542136376,-0.6230650633903627,0.061252321149072024,-0.46429768262040866,-0.07392755387494207,0.07903816236519454,-1.1295372550407168,0.029841824067569456,-2.3766006040611645,1.292891765890426,0.010272565496345575,0.8543692105997972,-1.137328640430094,-1.37020155415281,2.9524765233946284,-0.8160719483516528,-0.979609798531753,-1.4332502528828488,1.8122974658006894,0.2858401811993115,0.9365016831790256,0.5246559655199637,-0.7432733169592006,1
-0.10909084291816373,0.34076554134714226,1.92568402535064,0.15915960447705194,0.2829042921904892,0.5564853876647355,-0.08938849033172246,0.23635885580084576,-0.8696215084526288,-0.6295215167365301,-0.10547576147676632,0.5985606452531994,0.7422921394135371,-0.7708304214307292,-0.8469867848157372,0.05149301643431068,0.24760003881796946,-0.6158841526984453,1.0103230761818331,-0.9371132788921391,-0.6255309174759688,0.9365161177179194,0.039868829143866746,-0.15044065279009194,-1.2551111186319008,0.2984987553242857,0.07711934812391695,0.8457802028035706,0.4015772819035125,-1.0845969934844397,0.3402405487162116,0.7743174681606824,-1.0232414320302219,1.013409765223521,1.2571807751874327,0.6930166472552532,-1.1255642812620779,-0.39131981699813073,0.08762090206703516,-0.8707119888728899,2.3198176261725556,0.23668897120611998,0.3627814260339867,-1.7329010321505325,-1.0284774295366388,0.8826810191595927,0.10222330002839496,-1.0219910460466013,0.031991443406696,-0.7860393073132916,1.1141310477920336,0.6895752520396625,-0.5853222139317099,2.4106516797411546,0.8932248544906704,-0.4621734609018782,0.9490731976135525,0.5217162825157413,1.1781643579954635,-0.02469730243764384,-0.23711996914238148,0.07791973835051295,-0.7235074704734794,0.5982029324535396,-0.6984546181829893,0.8923901045991122,0.38218160135681567,-1.125936432873422,-0.4053480229957089,0.35070003570382136,2.2488267333473084,1.135946667869911,-0.3802585013659723,0.9516715543644416,-1.8988549724629729,-0.5806144783665329,-0.7149197720566841,0.4316893482121523,0.33739895930310226,-0.08185277038251863,-1.7043590456616082,0.8528466028982431,-0.34575916679608076,1
