MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.4408341503112596,-0.8945815322034245,-0.6009600114755574,-0.15270837005737287,0.5463245955753697,-0.1875494844394377,0.0062109852382649594,-0.1888475151386957,-0.0766872071118506,-0.14976719479210324,-0.13552497253968665,-0.05855792042436985,0.041368597113492146,-0.13518723479554542,-0.3747596519886558,0.011419197999551836,0.4713627568710918,1.4971135553292267,0.6835489795926303,1.223548472930421,0.11675970995334978,0.8157226806933185,1
-1.6001986333904537,-0.985808485544094,-0.7621464465932178,-0.21544197531258158,0.5463245955753697,-0.2406419114019434,-0.0022511431212927017,-0.23941430601002528,-0.4697857364989641,-0.4737197595731105,-0.5107819595100807,-0.39899955023027495,-0.3289747477910755,-0.5107991333184315,-0.33468882229764674,-0.1615362759166804,1.085762355965856,1.091518244766619,0.455622136226243,2.00874221575018,0.05049956844260921,0.5604556296741791,1
-0.3950684355998502,-0.20964265169728652,-0.931489086563072,-0.4826406643625443,-0.3777083308043671,-0.5781580542350157,-0.5184409730543088,-0.5769476350761494,-0.7531560432945669,-0.7138914886348918,-0.8746361098598271,-0.7634409816151861,-0.3927113741786369,-0.8746623616023316,-0.36947252862664764,0.7150969124409972,-0.6488477820650101,-0.9144212113322916,0.06236686772426563,0.3658699186984634,0.34204783189987037,-0.028080017368421903,1
0.013405277388499018,-0.09061717613809452,0.561547020440966,0.3956298092103768,0.23831362011545745,0.20685140156774784,0.2896922852834457,0.20683762342945727,0.5777228626736033,0.369673986667098,0.15472905053133632,0.5183261990117457,1.2932901217365411,0.15507402993235184,0.2772261394421374,-1.083268069032085,1.4539899596854111,-0.5462816922144768,1.1218030590018964,1.3948256976971218,1.2191033586106161,1.4148600210027398,1
0.42851621412549834,-0.051901120777822926,-0.7146511984483997,-0.2828225142903982,-0.3777083308043671,-0.36578834638499264,-0.3068877640653678,-0.36583128318834895,0.6891479134495189,0.45904021143427254,0.637794674642396,0.6036588268482127,0.9323395428259299,0.6381517062294952,-0.1471350777716738,-0.3233333321608972,0.3776883842977198,-0.5314811998668749,0.4565745021514191,-0.17417272723378055,0.415087681755463,0.6055069231109119,1
-1.3053873770977367,-0.9457001836620267,-0.7289583533686842,1.0229658617624633,1.778368497415019,1.154930454469636,1.0385906451042972,1.1537007824951016,0.08338025161700299,0.4422840442904273,0.2086333691016691,-0.007002791106504605,-0.16325951918341572,0.20897969338181843,-0.04139261053151098,-0.6074080487276124,0.9252133187609056,1.3453630527087244,0.7774384629646199,0.4952337464312822,0.02737782433287285,0.8934763019130044,1
-1.415944561253822,-1.0272974318936086,-0.7522778893411162,0.22369326147387902,0.8543355710352817,0.2713207771650761,0.357389312159907,0.2725744515621855,0.5941255351228496,0.45904021143427254,0.7196877740088631,0.586770077588912,0.331202519212719,0.7200468487777233,-0.15186566183241793,-0.641115768778491,0.4499689985999604,0.9880602577176559,1.2300192301798865,-0.8407044491714468,0.6711172430362765,1.484125204072266,1
0.4982307678568549,0.0968952262391025,-0.9587966011510795,0.3468370051229923,-0.06969735534445479,0.3812979473016951,0.378544633058801,0.381293051935544,1.030210378514885,0.8556028338386091,1.1478124580386222,1.0943214369078982,0.7565606363676026,1.1478366651266958,0.8629837540225129,-1.841110602589769,0.5620082640261497,0.24476280419188556,0.4181196140499221,1.4298179487654674,1.8500687353539447,0.4704829076402849,1
0.5305635292609931,0.060812837215894665,0.5215545795220607,-0.642959877792522,-0.6857193062642793,-0.5857426866582308,-0.5776758715712121,-0.5870609932504154,0.4442390455004251,0.25238081666018175,0.5196198223920507,0.5547703421502369,0.269478628395291,0.5196283564656039,0.21767643420688793,-1.3689700548426351,0.9666876879540884,-0.0713749850559742,-0.6147317710648554,1.3414012149648853,0.692733252151127,-0.6806508362141781,1
0.565859336981493,0.3332290733139387,0.6078706590490045,0.2585452643934394,-0.06969735534445479,0.27890540958829135,0.37431356887902234,0.2776311306493185,0.757586650220513,0.8947005571742479,0.7518230408488693,0.8685455257572458,0.719660484248488,0.7521829173725977,1.3507904515804219,-2.3123212821975687,0.8922791998453111,0.5345906273132364,1.2895258125550064,1.821871274680671,3.337219995744175,1.5326238187048913,1
