MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.3240975502303564,0.23490166271211077,-0.7827172063447447,-0.5314334684499288,-0.3777083308043671,-0.6084965839278761,-0.5395962939532027,-0.6085518793707304,-0.8317757491719896,-0.8702823819774471,-0.8290247633772377,-0.8025517693735669,-0.6865707674181307,-0.8290498771450905,-0.42568299805431314,0.7815824844034202,0.6523949757182492,-1.0523894372949523,0.3690612715279722,-0.17530813337821405,-0.47421136888607124,0.3815845220064803,1
0.2865981477570417,-0.04626252236455007,-0.8748913335555849,-0.36182038757473495,-0.3777083308043671,-0.3695806625966002,-0.35342947004293473,-0.3683596227319153,0.7790798072229738,0.5316502690576018,0.6802961565920815,0.6658805346456365,1.250351762907026,0.680654248564652,-0.3029660821255979,0.1522942211087414,1.1617044468180842,-0.6598491064689274,1.3359512561208347,0.45519256165683813,1.3754007315427161,0.9849365666547154,1
0.756015797380317,0.05935097836800935,1.2418240732096995,-0.6545772120990421,-0.6857193062642793,-0.566781105600193,-0.628448641728558,-0.5668342769018835,-0.7412782460037333,-0.7306476557787371,-0.7699373372520653,-0.700330392277799,-0.6818743844211524,-0.7696154277008067,-0.5854097775170855,1.0454325689396073,-0.9687285592972963,0.7672892772697624,-0.2695527776066535,0.5096437414345738,-0.013914162279926619,-0.4908474702334775,1
-0.9141704458558774,-0.7807305728835734,-0.1689064638355998,0.3584543394295124,0.5463245955753697,-0.0699876818796036,0.5858667778679632,-0.06875138681928827,-0.38494432727872385,-0.3396704224223489,-0.39675359330360727,-0.29500041005458066,-0.29140368381524967,-0.3964223730506529,-0.46964960285417034,0.23342521626568377,0.31313329381561067,1.847907042875036,1.0702622415180427,0.7890502832754294,-0.9526008006380304,1.3245803457116776,1
-0.8477033908872532,-0.8188317193633848,-0.2755905245403974,-0.7614566877190272,-0.6857193062642793,-0.7639815486037858,-0.8273086581781626,-0.7627805915282851,-1.1038338680715603,-1.0713563877035897,-1.1358647306237477,-1.0692162313625264,-0.9925065740784257,-1.135897499857439,-0.5236339150767798,1.0591481239947926,-0.06244601805536051,0.049356303872868657,-0.1597662565781954,-0.3469356430192619,-0.7256171014606527,-0.22071679803067787,1
0.8765525215299084,0.31581438973714293,1.1466983912042816,5.830218797800489,3.6264343501744927,5.622278951743333,6.8859213415586265,5.623805095520627,5.0533900037386825,5.6981351384098735,4.224505102591465,5.465840850446907,7.645483581077929,4.224951620367083,5.382917689238208,-3.1085208765028045,1.2269400735175997,0.9490407778921596,3.1534228181084054,2.727321438500238,1.7978491175692723,3.838090703825074,1
-0.18244023193773948,-0.4783114242408301,0.38623367802406405,-0.4779937306399363,-0.3777083308043671,-0.43025772198232104,-0.42112649691939585,-0.430303941549294,-0.8617530470964745,-0.8423554367377051,-0.877745974392731,-0.8132183478531252,-0.7509783056624033,-0.8777723037244162,-0.5088856235932834,0.43474166843162076,-0.9523765200452579,1.1313922984745939,0.013514519844080006,0.19538989399061962,1.1890224662343554,-0.11259841614032179,1
-0.01805042230599603,-0.3883490948241253,0.5914230636288353,-0.9984503075720376,-0.9937302817241918,-0.9460127267609483,-1.009244417908652,-0.9460852084368545,-1.080078273489893,-1.0322586643679508,-1.0881801411192227,-1.0301054436041457,-0.9757337776606463,-1.0878661715274653,-0.5943144063373097,1.8441893006280135,-1.5689615030494382,-0.6944684399208128,-1.2032872060217126,-0.48494788351181,-0.6708723218797201,-1.1270553192932504,1
-1.2697597081898044,-0.630901643029649,-0.7209148032796424,0.7185917029316361,1.4703575219551066,0.6657216631722618,0.5520182644297329,0.6669954203585555,-0.0902618325870891,-0.05481558097698031,0.0075287959738888546,-0.21144554529804005,-0.2075397017263532,0.007179004570994652,0.4210915488188852,-0.7824557259573476,1.6631733738920285,-0.7557068406907448,2.6788226608605337,2.0781227784483414,0.4486715534721586,1.9475655929241906,1
0.05640500553153887,2.846547300622752,-1.0353117162838128,-0.2828225142903982,-0.3777083308043671,-0.3923345598662456,-0.5226720372340876,-0.39237884839579684,-0.8572281719380618,-0.7474038229225823,-1.0011039341979158,-0.9278840665083777,-0.7181036246835558,-1.0011333412337724,-0.22672019785242792,1.0561260525419558,-0.45108970829709816,-1.132792111940033,-0.31227127573534996,0.5868030441009834,0.6576956570110435,-0.3796949734549556,1
