Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6455389965856377,0.46798221339500323,-1.4334348584124401,0.6498275717931874,1.3623316786260233,0.10907514941029849,1.592121181205616,-1.3338138567758084,-0.13188363106217876,0.34830218460241297,-0.11117223883600871,0.06864986023552119,0.011186963830823448,-2.3320031998614197,-0.8103512725659867,-0.40071150993247295,1.588655997149258,-0.2958792815525378,-0.7111511555477366,0.6711983406773238,0.3251564005406111,-1.4809645677614052,0.16040326124287735,0.5955696004046566,0.5544262553566285,-0.2993582344295377,0.3484871635924097,0.03893035547423156,0.49132173054065387,-1.4183198029348367,0.18571151308835515,-0.08688957165760226,-1.3871561388512927,1.4648787723559216,0.027075128578159535,0.9942295579086773,-0.22423613013788227,-0.7069933379799974,-0.6716485791607395,0.6702129685947337,-0.3666447473959065,1.1651153230818871,-0.7509267539570419,-0.7062262516176473,1.5347359428431235,0.7830576354661409,1.1456124200386353,0.30932743764472287,0.09481152594370416,0.8603266908552085,-1.4007596848891697,-0.8818049152674992,1.5358853996190736,0.17667844778980626,0.1426036231106121,-1.4797184814156887,-1.1644037361388195,0.1513350276730762,0.47346027916724354,-0.2433694303674483,0.8173014786753313,0.5489630863827849,1.1781847601503403,1.1766165910090283,-1.5747813174120566,0.22847441108201424,-0.5862392025409333,-0.3802649233614201,0.8133332369799774,-1.3083042241427942,-0.03659466664169532,1.132247902462009,0.02367419602518405,1.9724649660513613,0.7906102195958344,0.6479011443252408,-0.3566517783542891,-0.6901004136440507,-0.370147826622815,0.14006641689767704,0.14821369569076617,-1.307350144163641,0.6173148139455038,-0.8083960116159766,-0.4197934751823749,-0.4971447953906114,-2.3000204487366096,0.5897083632571396,-0.4461408875201345,0.036616172889896687,-0.773789150799431,1.0651823778836245,-0.1624746506620498,1.0193118961269665,-0.6555598460064272,-0.9458245469665995,0.10995254817854398,-1.1910337981804304,-0.8691399628687535,-0.684626476889531,-0.8827353975237988,0.015918493000345146,0.3311225557337677,-0.1826287899680896,-0.07706602176651366,-0.8625878507729495,-0.7061584390466101,-0.981650335770933,0.5655073316998767,1.0084243232797636,0.51452219293838,0.47318599567458247,-0.9451597844734423,-0.7920564178590987,-1.794522685357676,-0.10961087246732197,0.14856979539993803,0.29184934914247085,0.4867706577268265,1.7189909070952205,0.3728758084501912,-0.5987837960936707,-0.18220641692968587,0.18227181284257207,-0.3074408234861097,-0.9787425315030529,0.015682314102920373,-0.6321761283142086,-1.135937735124139,0.15050880692713192,-0.7230249260122066,0.1303141983734113,-0.15626500221004672,1
-1.614323025163752,-1.22216070847315,-1.371835256157475,-1.7521434848047182,0.8114848372109255,0.12420585659375989,-0.9355714643558909,-0.3939410004527195,-0.9398222325641253,1.6361888688266872,-0.09054190090997677,0.41985451717193106,2.026411123459083,-1.3795692198441898,-1.0340291141361306,-0.8315824598944018,3.247415505303242,-0.05295707582137246,0.6138501290438362,-1.2069575812741646,1.1978125591001625,-1.178309844173586,-1.5288078755424412,0.0631881896794973,0.016133719429523616,-0.3181713874096419,-1.5090473029211826,-0.23566728173962267,0.2799371182830051,0.41586365577657675,-0.65922810681943,1.3672795779033147,0.5775046340256056,1.1322879582637104,-2.672728420462095,0.748577935708717,-0.8425364119530941,0.29700581307795576,0.13849595270520365,2.612045834684326,0.479575771415462,0.26618869771623865,-0.11705606568308372,0.285188784615239,0.09366461100444047,-0.36950577923330186,0.2822525554944445,1.3370338867253464,-1.2581419615521954,0.7786201813192778,0.12088021967795096,0.6127753074338087,0.5098655624808199,0.8515490001053281,0.7800033708981868,-2.3225394543499114,1.512453747484321,-0.11246112441352014,0.46001800608937904,-0.7219262608866689,0.2961111578980811,1.488075294512889,0.6099557072532305,-0.7110518017657033,-1.254820169142631,0.2099663878914128,1.6101252002219135,-2.005917999102754,-0.29937853630458466,-1.092161436749395,-0.8858194314738873,0.7533339756624339,0.11340285277003699,-0.7029091851052484,0.11383799686864954,0.6251798056388879,-0.013822642463665673,0.6026409168575999,-1.0260076929471793,0.6432668991678776,-1.1834668799733827,1.0153012012331475,-0.1358135770056758,-0.8927207068525757,1.4750237880770587,0.18359495682229363,-0.10201533286575869,0.12700513893813906,-0.20612062640365386,-0.3767200910480456,-0.5036980666379263,0.8508280804918367,2.7578789827064485,-0.5172197139588801,0.9138213189645863,-0.5012334255788464,0.21388565236036397,0.2748499151709356,-0.002377593505847699,0.28325284875283885,1.5947131588230274,0.020004901096547286,2.1160787554123317,-1.1824326999655073,0.286381570784518,-1.1443770064640237,-0.8719613542698172,-0.40595553766849374,0.35924972217123385,-0.6723641048829194,2.156703391453249,-1.2838581551300734,-0.11895193028143451,-0.7445066204888853,-0.7219985119536504,0.4160648050140544,-0.0017127980544105344,0.6147340875015003,0.49380578427462946,1.15383011395028,0.2692400677752779,-2.142707895352785,0.24485081386864938,-0.8522923545969233,-1.2848131563161673,0.25266691557759324,0.1188104626911654,1.1813223304486637,-1.3872588175514775,2.771642603946595,1.472177538925632,-0.2411644128432258,-0.820124071186524,1
-1.5362830966090373,-0.9853353340699473,-0.1348786413882306,0.40927458142308004,-0.5758218843914493,-1.2834885818732935,-0.45037583146407556,0.596946195704346,0.5894420998494069,1.1082680205900777,-0.14929506691184466,-0.37968098187985855,-0.6572660434622736,0.7059352711607824,0.5115112645841415,-1.1646993002636181,-0.23271839248034656,1.7574193766920123,-0.6254032297289833,0.40033837115599835,-1.5589536295590478,-0.9486768455822354,-1.4771312139607005,1.442944109949054,-0.3603465651589226,-0.5026288985627659,0.2755332169782332,-0.23775659195482798,0.90488214035712,1.0810225544177816,0.5116177065915675,0.5220802301727581,0.017949349970749394,-1.0419660623273643,0.6604994234421627,-0.6691741918826626,-0.2309645839198174,0.6980614489897119,-0.48668522991047053,-0.05899936009840514,0.9570619105040296,2.3254178582183505,0.017118171589244835,0.05811744448149459,-0.5712834115450848,-0.48748354856697174,-0.18480475147068617,-0.43255992447636354,-0.26660395335742587,-0.20131839333400914,0.13514294138831356,0.9560405752664229,-0.5442198533550922,0.3932739369219016,-0.1712601507058947,0.007010847423155783,-0.269112635628556,-0.40376774538733695,-1.098769051730521,1.9854101431318705,3.012342901932099,-0.5088442186671258,0.2853764873754902,0.2639336242128076,-0.8697379040273303,1.4966265455991408,-1.5848914764202247,0.10020470830458698,0.6177954440382566,0.9057326702857829,-0.32208218166422115,0.12553202159767812,-1.7204895859296614,0.8280678772339062,0.06718734407856541,0.928946918607307,0.8380226449675343,0.053400595951068996,-0.10217898993255196,-0.7244049147913257,0.3282936078414869,0.9643934292678643,-0.5545482456157191,0.1414236794158895,-0.26089217266147713,1.9180472209658512,1.0076680850080988,-1.0652530570719432,0.11396359111066136,-0.6535833834080205,-0.6353979711988222,-1.0021348190112611,-0.815104905571175,-0.14284348803837485,1.3857576816077473,0.8830275802161675,0.2066288665574186,-0.7876100639867574,-0.6390242425506691,1.2129983426180144,-0.6783494543362646,-1.1666480434531874,-0.8797585476521756,-0.44624179957179716,1.0274282606787413,-0.38636193845101086,1.1615802185488102,1.662542028916419,0.6346018926878038,1.0390830548159673,-0.5259496537025165,-0.11307559255216461,-1.5272288304481803,-0.9456935503660587,-0.034015255365953484,-1.0278534205862553,0.6545527574882589,0.10832977693825688,0.26194851842505096,-0.3826337531326501,-0.03321633044494343,-0.26807324253101406,-1.1411224689187598,0.3621342895860913,0.0767363533981342,0.7143045311980935,0.022761083641591844,-0.48275326899978704,0.16110429397437137,-0.9764148080452081,-0.06359096969513665,0.19499857874275567,0.5315849188487102,1
-1.4738511537652654,0.3834651829895328,0.4764014322660556,-0.24070848694713198,-1.727246322799668,0.2920705960578492,-0.9263668249488919,-0.8900403186155373,0.060594699578739,0.08056897256380156,0.28428154197459327,0.18313008723290675,-3.0293592187287417,0.49867372752538097,1.9224457406734021,1.540380659669845,-0.9963896154924858,0.7337150123897968,-0.579790535177222,1.1242985621161035,0.6182906271951307,-1.407141922583682,1.578424072179216,-0.3667639061902213,-0.9781926378201801,-0.2419147381327616,1.2578782308422551,-0.13081426439884866,0.3199323168842888,-0.7811281451675378,2.7823680474353774,0.3597395902525233,-1.1602738682496168,-0.8513396620120905,1.6117875828403596,-0.2815141907314133,-1.2909643609440207,1.5322712269588594,-1.0811178031109738,-0.8768659556179718,0.05336041572294219,-1.3809110013073402,-0.7829543757712638,1.029029373247265,0.7477445742583058,-0.3758399749746251,-1.0141870996520361,-0.687486537075344,1.1368182536138651,-0.8785202817020785,0.834481345261981,0.924147328311677,-0.14990973123282578,2.252663323211561,-0.4082186623024345,-0.6753131000220025,1.4111486862338052,0.5905835191566403,0.26070956818929536,1.1193112486949268,0.025438056640038644,1.6146045951189334,-0.40693516319784656,-1.340469378514527,1.0783299130676285,0.07455007392078204,0.2451146131994021,2.002292231222407,0.36583324960469205,0.9435079444217982,0.6226351991658172,-0.3403400257247007,0.7080746339005844,-0.44974388745815674,-1.3309049623834135,3.449903293706879,2.5400680220043452,0.6324387493358807,0.9363303817610298,-0.4509536735151803,-1.8649161023915357,0.518561162787597,0.3015563108700468,-1.0129831940585456,0.34471409507564477,-1.0663129507498585,-0.8368601402144162,0.7826716585461484,-1.4697241973094666,-1.3223950989686184,-2.2588345662142455,-1.388714912886997,-0.5392311490748729,0.9030460426633767,0.3794542762825581,-0.33253941757701877,1.4157209632247352,-0.3514433445939957,-2.9754988673881138,0.4496062713168309,-1.2979340370017693,-0.8766813347578267,-2.241647458234235,-1.1827769537010935,-0.41208051143492025,0.2469630672131821,-1.0491843648704677,-0.9208173568304016,3.0917511145980057,2.7778994259978154,-2.038843932490045,-1.2515982548213038,0.9624310967882372,-1.0555235365106848,-1.46325819180644,-0.8641628498846615,1.1502286882015842,2.709070710940789,-0.49866389269126116,0.2983468168205159,0.9023760606980266,-1.6681189988473681,-1.919019940052713,-0.8859558411419505,2.171359549860909,1.477982178938664,0.024664028214119317,0.954447426884792,-0.626058370178119,-0.9582162058943979,0.31777747289757274,-0.27491565189092926,0.350263509893335,1
-1.421824534728789,2.1904267304680576,1.2176977047217605,0.8941122003255648,0.11267004550738094,0.6137511050841659,0.27679387878800255,-1.0402779383621676,1.2596302522661442,1.4166756841075916,1.3659976116512051,0.2803717634039261,1.1544547470086137,-0.7482768831557997,-0.06282410132108085,-0.624310878694138,-0.5745801772159548,0.11106409630858931,0.41596558868994343,1.3832033445895027,-0.20886103648477247,1.6309839658433933,-0.6252308791331475,-1.6672192690232537,-0.6303417637802271,-1.9135389621655021,-0.3947120182778499,-0.7903348640371586,0.5180779767788423,-0.5278913625695206,-2.48970684393,-0.43619419633953516,-1.9908795140282163,1.5941347639250771,1.1761902833575002,-0.500749152486123,-2.130551505315846,0.2966736441669729,-1.590228448620149,0.6808853833480154,-1.083628539240912,0.5420994499573079,-1.4409433011234933,-0.32989228237992213,-1.560655056628962,-0.24298177011181438,-1.8552638741321201,-1.338178621762002,-2.1623575542589704,0.812789373133535,0.029605365653885562,-2.127396498619494,0.10631431319191784,-1.2615933983387595,0.7807461976558349,1.671911335400095,0.3167566991598977,-0.00012286805350411817,-1.6220604503824043,0.053741956322808225,0.204417856307035,-0.5590819596534654,1.5837307504350069,-2.60335315560963,-1.4799653279333294,1.1185034207852838,-0.7411324394537373,0.7890499125659712,-0.514094704678758,-0.08919254321731747,-1.0488518081343985,0.06097745711224378,-2.2993368907572185,0.897884364407234,-2.2908526419224584,-0.5979737182566703,-0.8028704088166317,-0.6088482408096934,-2.34344254260758,-1.2847992396144745,0.6366678719106187,-0.8936526388890861,-0.1134985736707472,-0.10794012657134287,0.328088833160475,-0.7060006142026993,0.3897518366446421,0.24955782692851156,-0.7997092447113481,-0.4907659121339233,0.8451768367107081,-0.6094215077614553,-0.5125574871877273,1.0846975862673314,1.0628230667193894,-0.9227469871025913,-2.8447105205710868,0.7296815681241003,0.5135123404216466,-0.27740330980143213,1.500528864497529,-0.4939887866725223,0.5982518902004043,-1.1585748955937452,-0.6474150994523787,1.3003893945987237,-1.3046457928461124,0.026867169832730235,1.0193525880744114,0.42358501005932647,-2.02952996147513,-1.4601162590762526,-1.6889829837355959,-1.4222303598527795,-0.747817154430957,-1.263157267560335,-0.12100066212022657,-0.007675049971297681,-0.22413347432261088,1.1415430244049278,1.9659607289246408,-1.2014243865333083,-1.824987119702206,0.5644989887994193,-1.2314402771654045,0.23348463673980704,-1.4003708420607202,0.8868084831582765,0.16778084505683077,0.7189966409008709,-0.7100469180486092,-0.19286328413188314,0.2707004428201422,1
-1.4010138871141984,0.9386466796182441,0.7688994600367736,0.7084547595377853,0.3058697562649187,-1.6914084959731888,0.6887022533111495,-0.006219176802884576,-1.3882825265565921,0.18588803646543675,-1.0884375751568898,-2.5089450766679184,-0.7277785353769968,-0.3867143369083738,-0.206443339436548,1.5439135847727787,-1.1227055838095774,0.15577532297906868,1.2416609780812151,-0.3572617895828132,2.137449724075245,0.1829602571281077,-0.7316365699774618,-2.1312607710947193,-1.6571264048567604,-0.543013902096725,0.6222967305262962,0.872521338264378,-0.6555684929817243,-1.1581569257255668,0.4799078491329303,-0.5298721629173723,1.76243755821913,0.7583603625322961,0.18524666560282926,-0.28221461280717114,1.5454978945735307,0.5709594057419021,0.8149766422225647,-1.3960577325740382,1.3128915986084355,-0.5418865084988265,0.7692152957006945,-0.6386318736908534,1.2709625043237966,-1.0382184198820843,0.6169876964076175,0.8132815395163489,1.0225731238521634,-0.6373583675449477,-0.2932626041324979,0.19632072001697484,0.4452861984559033,0.5418940508549529,-2.2849038712840097,0.518967542640447,2.065697467385184,-0.6588720668393702,0.9515935741744962,0.6722902282546666,-0.7485532692453396,-0.15614747403491805,-0.22265110444222524,-0.6043876599258282,-0.06659557337339853,-0.6782669766361764,-0.4926198172856197,1.474781623450992,0.19342850628802097,-1.4659643991406812,1.4536288117999823,-0.41638063161353284,0.57506409820665,-0.37890481538183995,0.33412365440142927,-0.6449584629459969,-0.49622047522474627,-0.798882987630338,1.2485090922915139,0.1614642297243904,0.8287794216328384,-1.6291385339562097,-1.386049780227559,-1.0932445665883435,-0.47592400156034154,-1.5619087596064072,0.2901940173971531,0.323914056814318,0.2510988692842279,0.4323806648293194,-0.654722491890488,-0.5646536964949002,-0.6256688758257644,0.7449927251503395,-1.2397782297498126,0.9961217330200725,0.7012492572943207,1.1499492764971895,1.06902097489417,-0.06941988239312202,-0.11602004933790805,0.29135546921105565,1.0644311144127625,1.0076246270000764,0.5907637357794486,0.0026190796439297666,-0.1609799259927201,0.5333053898402976,-0.37999100245051626,-0.3220720178997201,0.5116191326796372,-0.5045456037712218,-0.610169470127694,-0.2405341336964339,-1.3276959443645653,-0.7411415648667663,-0.267478914077375,-0.7305958395065479,0.907082420514123,-1.2353285266782044,-0.02454706168862084,1.4609520899979527,-0.6573744643100006,0.5349311749398166,0.40365670048177527,0.03479364193522646,0.441197142673247,0.23776705513019447,-0.3577906624777101,-0.33209926249292043,0.05708806779290881,0.5835257933497607,-0.24212186269614547,1
-1.3940770045760014,0.8443737408029166,0.5678440891084109,0.005221572626023083,0.0014603510411333954,-0.3716246864797947,-0.8252041129465069,-0.5418684340291783,1.5332871580413288,-0.16869424403925454,-0.6024188563359469,-0.6308811946746451,0.5937045690220114,1.3239726354131323,0.9327243740656034,-0.5857179025586845,-0.2768570663804538,0.36541629813043897,1.5856591719741884,-0.49197860959512496,1.0219406301130254,-0.04585455089071071,0.005908783271213741,0.14174152140871424,1.6052784239504094,0.32457303350844957,0.4792650432704572,0.5247044431986072,-0.6227688895039787,-0.1466389800637789,-1.6845755575799104,-1.589048637125487,0.2565459716840716,1.545772735239957,1.0858225846456824,-1.0052028485181577,-1.9116801138556563,1.094089908056379,0.5868832343372486,-0.14184486752787118,0.1550624042896975,-1.4324220008830737,-0.15754899069351921,-0.07686527367093965,0.8806414945632158,-0.4875967861325909,-1.1493985526177837,-0.2356805861441464,-1.6921179096936254,0.5199789175043744,0.8428239997782232,-0.6410950847489199,-1.3905644238922286,-2.6353142903543585,0.4298815740069604,1.2320533293183151,-0.8573306023828744,0.17920111082329096,-2.0644592089668135,0.18099704483201753,0.4699023460009282,1.0706610730769952,0.27626745097187655,1.1859387479413515,1.706585839484885,-1.412291148980011,-0.8617412672843143,0.00819705001942432,-2.326178110499344,0.762238587858297,-0.4817104488961419,0.10119842390705293,0.15604696665561443,0.14775899014872695,-0.9893665743213557,-1.5958359023460975,1.5938856228013165,-1.3582363472251744,-1.3603381295648378,0.29754135177242214,1.0029317930241395,1.0214413435061036,-0.17636435060582847,1.3537004356752023,0.3265571258917468,-1.0586696762528252,-0.6708275243516708,-1.2801381947483825,-0.6490493306007924,0.10750554973575677,0.13592108881142625,0.17061634580642784,0.8879164735669484,-1.5886264980204472,-1.1569101298477182,0.1924803157295184,-2.0447096179590525,0.28455291112440556,-0.2077905636806878,-0.2985678695693065,0.6328149005163618,-0.6188693451636097,-0.2713669123323767,0.4309818574658027,-1.4004478476110318,-0.08955763623409134,0.11216910606994891,-0.09580752252713756,0.14579468127487993,-1.092280158313939,-1.558959873916285,-0.986507652229658,-1.2339783561815898,0.049541768468263296,0.5735224469665507,-1.4019072183484873,-0.7067284007792997,-0.34874961397288695,1.1766849600115834,1.9410350249244368,-1.2986376111809061,-0.0332122201444505,1.1803278107020443,-1.413951812501175,-0.7374414187029651,2.500684422108118,-0.7849458163721436,-0.22396364222056314,1.3000454984191363,0.7384368875844995,1.2618761800201077,1.0917987023139222,0.3802080863403353,1
-1.3281766204631313,-1.024395742416555,-0.29165189092918886,-0.916890602766815,-0.048289208706439386,-0.41375522415716937,-0.4290653025617136,-1.2951546500910451,-0.7863521866266946,1.7858567205331317,-0.5362381799031803,-0.9502867879284655,-0.4966765728820333,0.25840824761560965,1.331141750525707,0.6405682291368529,1.198017144631851,0.06384355986780291,-0.787128586248354,-0.14347189408957153,-1.1758020166478282,-0.5509072448342459,0.46121243623333275,-0.7109937826067868,-2.0899577251938433,0.2500112961216748,1.5686267615020233,-0.09228786947994186,-0.7787974204263136,1.30070391426656,0.21047787263526696,-1.240221302064433,-0.9797583805235931,-1.5987485743860381,0.5568277449466701,-0.6535817480881391,0.4688757437245845,-0.7081838006620895,1.4655713523044642,-0.7773628877426173,0.2953052362852237,-0.6596724070615818,-0.7389412628536314,-0.07895935468471695,0.0537811468177377,0.5561278112259648,2.117816913757577,1.4067192130155481,1.5442125406727674,2.5233819805099955,1.187770298237082,-0.42145458410795167,-0.16561121090164477,-1.1423075661506974,1.1989296897461048,-1.250399277625922,0.3893849188911529,0.08187296590915327,0.3254155370524043,1.3117856853425263,0.6253196083502525,0.629244915858179,0.8735457417229231,1.258296235164649,-1.375828711032534,0.4368381634049353,0.23856578508352153,0.4845461609658831,-0.12269767892014888,-0.24275564951300316,1.4182232918216586,0.7352833533491984,-0.3434461447414017,-0.16452828406778353,1.506454470991815,-1.0609333761397475,0.3850757797761351,-0.19856221733411322,0.5288730655950757,0.46634362700691095,-0.4939759200908382,0.3373384850781831,1.7282351243210656,-0.9167474329582662,0.12118521374789196,-1.1851988009534826,0.6591688377377702,0.6372608722607993,1.1465615829741889,0.23459572773312037,0.9099608930632647,0.43254671962367564,0.21401504391071494,-1.4314843740379561,0.16102762784866495,-0.8591386510462524,0.14106599425571814,-0.6025452770597,-0.5661703869367865,0.45329260584684133,-1.403916038276575,0.9396806191096467,0.9611845212410705,1.6866687893286134,0.7141315376644117,-1.8277643121387612,0.11712628804788598,-1.0778222257499082,-0.14425944973041258,-0.18423659467758755,0.7180242051372856,2.1461370581668824,0.4746120138334249,0.06721248124294567,0.3975677607012336,0.06369274502077683,-0.2317551954894827,-0.4085735682317082,0.7048139475692339,-1.0519799770545346,-0.192597658489201,1.085330566852634,0.20258841722638118,0.6564748519292652,0.02276233388076058,-0.9249685914965237,-1.280878723082562,-1.1515054811546392,-0.9763098023280216,0.40557211551554523,-0.5263406107112754,-0.3232978333871471,-0.1571591723540004,1
-1.3108344141176391,-1.1668741726534628,1.7676073169545863,-0.8240239389130315,1.5919052764769361,-1.4751700979718687,0.7234134319552183,-2.0242675744474976,-0.6188924456082057,-0.1961466305104423,-1.3559215180391495,0.07746660438734927,0.10142651695900036,-1.5795782545269121,1.1385131383764238,0.7493743552531489,0.7786738757974563,1.0269951150738146,0.1407172295694326,1.7062773704985907,1.003615756900878,0.7555938765828185,-0.6257921096961035,0.6658866230200451,-1.674815175552309,-0.07485493302151246,0.9509518605787427,-0.5815504812641032,-0.011469421628700537,0.043798125242124605,-0.42303574337204386,0.3426637907568578,-0.6976218540337058,-0.39548414915673835,0.19308653664577285,-0.20315390637226638,0.04832961928728589,-0.45381602556606754,0.04069040602069611,-0.5282859213693898,1.0467236167544418,-0.7059988397978422,0.11897208372770626,0.642954764098894,0.03717395160647019,1.583113211717791,1.1611342115625283,1.1398066521617098,-1.4393372018824153,0.5137480116926144,1.5522088212229488,-0.48940930960799434,-0.5514029769690627,-1.3382505932580553,0.1484759188612787,-0.5472588429111489,-0.9432222632926268,0.7646687231643098,0.36398191181747025,0.9400659954735565,0.9442755440797755,-0.4607660319009538,0.43603914349151573,-0.5527030934880673,0.8303030696022097,-0.7789180439063429,-0.5174844862213023,0.3737145240760161,-0.5455230412404191,0.3075069751347333,1.0493196438213996,2.33371311841715,0.46648260038172923,0.1045655698773304,0.6428760389541398,-1.428004607722541,-0.896139293826301,0.30769075504157745,0.17344472563854677,-0.9317710355848343,0.6973235201785332,-0.09668115768661226,-0.9452553754916505,-0.5077501779664193,1.4486965789115955,-0.21328353456884394,0.35005342235170733,1.119524287411492,0.7602794252460652,-0.8921770182388422,0.17796296904411998,-1.370033457627822,0.7965726910801435,1.576346078012408,2.2500743352586143,-0.7150186305897861,-0.37075631829720973,0.23529442135835646,-0.03741905301286629,-0.6456157516072569,-0.3302744315943623,-0.009211976449041941,1.1156659196562038,1.3679970833479247,0.45304026330407154,0.462071936239539,0.15651071290576307,-1.6391012018944207,-0.3139388122903752,-0.8801556837665452,0.43345311587148455,-1.3154276276643795,0.8429209035965007,-1.9359100983248534,-0.31634740458876937,-0.2950264318586865,2.6763157949796073,-0.34239765145914214,-0.9609582743612537,-0.5710318571847086,-0.11379605234603177,0.7925933926312444,-1.1451495188392316,-0.8975829317160813,-0.13905979247313105,-1.1943845640776596,1.7605512034210848,-0.3845320548272226,-0.501176747571652,0.9876787791875057,0.6407840102637343,0.3563480131703867,1.613772698658702,1
-1.3073659728485407,-1.6751661777594464,0.0005135518755222689,-0.3596375204706087,1.875128214513995,0.42025747072938957,-1.1543882115522648,0.7195734663499698,0.8691627254287847,0.3406054961094107,0.8161140641773735,0.042231567097898645,1.3136039632621026,-0.4369444003733551,-0.2499267302192317,1.95367898211745,-0.28290465364152895,0.8159967779677898,0.859196787406128,-1.061094289527137,0.8665765084044019,0.7712756903041548,-1.7678786349601006,-0.5109643536139301,1.4944980527247775,-0.18979040594519384,-0.9615660501402653,-0.14696296693120514,1.4895934956771506,0.05276746383880516,-1.9458909287504609,-1.2205779738102742,-1.0847719677188472,1.0075128706377414,0.13751709218397065,-0.16880739590793767,-0.9283458685223313,0.28411539319318,-0.2861154194335322,1.0666431950996944,-1.427752271873471,-0.35590080036974214,1.7190536832931018,-2.4691413584417194,-0.08870183372402045,-0.917182567036937,-1.6298158306652428,-0.4406002917107136,0.621383424606955,-1.4586744180807667,-0.4799165211064716,-0.10194730939533367,-0.009736831400016816,0.034800903980649625,-0.17213227754722646,1.3695364381718107,-0.7951732288260182,1.003729163751187,-1.2847674319003028,0.6211979743582816,-0.1753040808184715,0.4037599976656653,1.5553388474252983,1.3100233248131485,-0.8867740600372851,0.1708290537122709,-0.7204957063869083,-0.07166356454781228,-1.8188994939826142,0.3587474577851488,-1.4384886834955477,-1.3437984448347924,0.11610650230368452,0.11244167651138993,-1.1741684118227633,0.03983699169576696,0.21132475853659727,1.0235356526586306,-1.9661266889239917,0.2402086250326461,-0.7164231733900698,-1.317370541840467,-1.3368344902634612,-0.13759016963278833,0.7707101753146078,-1.0760587047423225,-0.23568252043722906,-0.021628107634068545,-0.09714198683380876,0.5960886363623301,-0.7554924626184695,0.8692523391403487,-0.6741902436798722,-0.6482544075732029,-0.9414697817874907,-0.9089846541241235,-1.56197212488904,0.5381690876375501,1.4284385425973445,-1.174560371186957,1.5895310189956668,-2.629104225570256,1.1913465307099294,-1.5075431177318572,0.24398031866874792,0.12379953085282641,-1.1101078882394508,-0.42137136129054276,0.7064615006154482,0.41500961220633303,-0.4440524360588061,1.1484291744789392,0.18471265686431332,-1.3418795576017089,1.4019244314421662,-0.963925340843072,0.4131194694564785,-1.2827731797467914,0.8360030542218849,-0.8868630359558912,0.11924364488230128,-0.884667516914286,-0.3286219476679425,-1.3350948220204795,-2.1164485871549323,2.3203674682552142,0.05581593139934469,0.42885500027067075,0.4227619414759193,-0.03724282426740007,-0.3923813426387556,1.3911466667744368,1.8335523412970105,1
