Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7365516001240442,-0.7353942157392981,0.8553683887760059,0.13031767133965655,0.7508957851203613,-0.7105680554468319,-1.6887884835054219,0.4357994594340055,-0.282106817162356,-0.2513819978098355,0.596684888130267,-1.1852159160166758,1.3991121993366482,-1.4831181415521828,0.5789262549419093,-0.21962569829557188,2.528786851530183,-1.8855114897306935,0.7144824328578435,2.083584040431692,-0.17304527705779055,-0.14983233668780319,1.1798950339759857,-0.9414125075826478,0.537919169521755,-0.18521960077457933,-0.19714326814505095,-1.0165710548895406,0.21706164569379954,-0.6306620681756346,-1.2303548988108433,0.6880325335745191,0.27218721206707236,-0.01055533724837912,-0.649351236909018,0.1825352301660679,-1.8082097139432867,-0.4510051854336799,-0.26463458106966464,1.5185786864560136,-0.914354127146666,0.40408350624172296,0.9117958711487684,-1.1491826406161945,-0.7646685660783443,0.5922684821457692,0.6881588337712414,0.10916622116079457,2.173021666313816,-0.2713066115189905,-0.683852744216353,-0.7314752418583816,-0.442841211138352,-1.1671731175817783,-0.07292540714986534,-1.7363683200620714,0.6412353288365276,2.7209171136193255,-0.7178394080692383,-1.778965780875609,1.1192685179159867,1.6505099551511502,1.0189740913855114,1.462501916306884,0.9706065038206494,-1.113492752771944,2.1061572066437853,-0.6474216267844278,0.7343593604070624,-1.031948681190181,-0.09759804351531813,-0.757063528453121,0.9120978870768256,-0.3247306359636658,-0.6000793625718213,-0.501450838556098,1.1106549504888372,-0.6257925277189661,-1.3000819483379096,-1.4052793685839768,-0.44730924389278565,1.0265276288478111,0.1012097972912456,-0.8217363061372926,1.484179926071615,0.5870411939050774,0.07530317006084884,-1.1689361857707012,-0.25323553821399014,-0.3284644095406386,-0.6985757268342737,-1.7581604566255162,1.9185823292390096,0.037052362911333396,1.1726486942971492,2.4899798038382044,-1.4136426822731627,-0.1316343706896831,-1.1175497459012307,-1.5914804191762377,0.5583160643232383,0.15503978128172435,1.0972113452626562,-0.17395548775297448,1.0170450621692768,0.23388813130951994,0.9302267594102523,-0.7641452661053507,0.45316722042490576,-0.3083788099395551,0.060167410602788275,-0.7907199459308856,1.0382124953666476,0.07850176836078407,-0.6220068288105477,-0.8853760308058582,1.4009912182111155,1.66136848248584,-1.463503888791695,0.9496716047501408,1.6825707749896557,-1.67213225675773,-1.0304940273189374,-0.7050091414865262,-0.14661208204346757,0.3046320374646931,-0.4999584598816588,0.8138634681213223,-1.6543104017913535,2.777425583708324,0.23736233763577827,1.5999939869637594,-1.0670439131222158,1
-1.7296088868851713,-0.08565342382898451,-1.530818129198592,0.11533112310787295,0.2862675594498335,0.3684299128658206,0.8690051418554089,-0.5118558884568312,-1.523523750518138,-0.8145424866471916,-0.9388609833805961,-0.8338147913763859,-0.8593106403624712,-0.7706206892597459,-0.44442954896710285,0.2649469287269804,0.44450391210229756,1.0948560140506134,-0.7869424804029536,-0.33652601498938384,-0.40780478029370765,0.7263100066320235,0.7394383266543123,0.5972606425998784,0.8920955767457283,0.01891038692674133,0.5530662755913276,0.6511057183306068,0.7021748994183897,0.954090246902327,1.3418791272718142,1.4466245602658094,1.4328736003148614,0.6646430239325168,-0.519764591383287,0.011842044366075917,1.148407100114588,0.61851156517038,0.3866420152013547,-0.49710516734335647,-1.0525617650928132,-0.5221213665621564,-0.3615149484089479,1.0584256059838415,0.12451354568232374,-1.448307446795233,1.090708563516235,1.4392370843698545,0.2671372479736978,-0.22458915096911067,-0.14787808905908692,0.32033291577764195,0.8105800619632434,1.3108823973118398,0.09734662663961328,-1.1061649351192477,0.820234435239812,-0.35971919513172057,-0.5694458844462398,-0.06615021522110137,0.26258233986960106,-0.6389087123275609,-0.0643476784325181,0.01730833748780851,-2.0075908547713115,-0.0693711556900508,0.9586645116673141,0.5339665608378136,-0.6542427274452277,-2.1785612468586306,1.135814006092567,-2.312603327118294,0.5800113892271563,-2.291844861869797,0.9743404689651035,0.6207654643115811,0.8144049853075208,0.6357031377466189,1.2644674528876692,3.763120005233888e-05,-0.9891869225703841,-0.07996661454637322,1.580525583161437,-1.306807399987956,0.4346084856931493,-0.3588161770477168,0.5016917097332242,-0.7906733267971103,-0.39016831387795525,-0.05561365806170882,1.0355150602383922,-0.3087093210491909,0.269636579236012,0.5174350806158334,-0.711757770208992,-0.3626499531566383,1.616127778820063,0.2721182908154632,-0.07184532593516689,0.5589707471779274,-0.5521140838736545,1.357833465468361,0.919428537704299,0.48072061828243473,-0.2691816712669023,-0.5937353839872938,0.3254044440195039,-0.6680256733493686,0.32612542117632215,0.22734682311620202,1.3142958017725748,1.318600675207148,0.13527562894810172,-0.9781431187569224,0.7452968925174481,0.4338179779085011,-0.5174825410931903,-0.08681858187363034,-0.5933930221367262,0.7003227640553312,0.23785914156752713,0.4210795837073426,-0.6493073216410769,1.0406709017490645,0.35186326042833427,0.27205879658588,0.45040246006567813,0.0690429750297027,-0.9144838221619376,0.043757415271494064,0.8424603319665313,0.5663200221109584,1.2424490607147025,1
-1.7087807471685528,-0.18907096700076567,1.114892401538826,0.801559071474407,1.020862657240093,-0.36311770268798843,-0.8924024392212746,0.5947164628243075,0.35489681481716456,0.5670279977303577,0.05395574690618134,-0.9161743748754827,-0.3692198275904706,1.1730095490797094,-0.4387726223826848,0.9658126975517557,-0.3051866168184682,-0.2753496383702796,-1.813304816272887,0.38172149764755947,-0.1609125521659852,0.6239399509808125,0.020736593165612306,0.8767908437936517,0.09835731351624341,1.8499132227448165,-0.7701946720702301,0.013552949704411774,0.7867866836501177,0.08794625435507203,0.8206001296160009,0.8884288317228756,-0.9588418642313145,0.7842099261912453,-0.1286187321118068,1.4801273728528401,-0.12790292200518547,-2.150725846513428,-0.14012540873723095,0.6607123306160316,0.6596795463032497,-0.3435144003016228,-0.6574716921619079,0.8024784289242246,-2.1962120971901786,0.6066926101886131,-0.697533144373016,-1.269126525667927,0.07395073710331293,-0.5650395745290732,-0.36094319945712167,-0.011654560032363757,0.2873336453538227,1.7084410049354357,-0.26228584929808874,-0.15135007362764288,1.2996537622082955,-0.3442895466845372,-0.5565698889739299,0.6054866642802464,-0.9559178397262592,-1.2446322469324593,-0.18844478003461326,1.1053848038386713,0.5755295461166883,-1.9174626108854695,-2.532324732245542,-0.21450119459744463,1.3890886591279592,-2.093334439675345,-0.8474796495635344,-0.7546350756424373,0.899016094624011,0.6193168200498461,-0.5798591127678175,1.9560524399613395,-0.8816694374685079,1.242831353460448,-0.06316424082066881,1.255654058645483,1.1002447407073497,-0.17422477796199454,1.0353559036041249,-0.05424923071182272,0.7943488919871344,0.2582895961099296,1.3966263964854995,-1.0490684558903154,1.800645628668346,0.9176205404322755,-1.6746158235690185,-0.5828027951510233,-0.9266406061465231,-0.9390125774575072,-0.4811642832753549,0.42039412639478124,0.5704891333346407,-0.606298053466,-0.5797757747371591,0.016024075102605798,-0.10785680313554692,-0.5332243150763953,-1.2178829527434203,-1.4925648116494445,-0.14647685840714755,0.09008365553715132,1.1132135830518473,-0.5330121684069214,0.6891297885465733,1.5433800374562392,-0.4483822361934742,-1.3114145520987517,-0.9123673403672574,0.24528583633684253,0.15376986854749633,1.0327941807752514,0.3670119893563712,1.0311191711489784,-0.07001777913124567,0.30455798437485493,0.04400755208795887,-1.1661807733292622,-0.1905789346238083,0.3518217588196765,0.5660076671827916,0.39180816194345897,-0.22102320370163575,0.4610676107202263,-0.22843612062320612,-0.8574557851587362,-0.17294039564258798,-0.030943776780721743,1.25335220543985,1
-1.6966309990005253,-0.2168288954746545,-0.3558192202703822,-1.1753555743718485,0.8259269723582043,-1.4154820499875642,-1.2210065058390367,-1.8553345751808676,-0.6258931901842645,0.13811732891273365,0.8574372542581978,-1.3966901723460226,-0.8717065660209069,-1.891194268816716,0.3920385276483418,0.41200955935402883,0.11914032595298792,-0.4835086999799415,-1.7372827418587953,-0.45352191211207327,0.5651763799320575,0.9783992335195514,-0.3472452696620066,0.4782148303905146,2.726563486766647,0.9450424497255482,0.8496749258801445,-1.4225569194494694,0.9602102815966287,-0.6091491869631962,0.6841197625681513,-0.11117293882251644,-0.8493904089240626,0.42941405140089467,0.3979740454256418,-0.0645132394864479,-0.6141780068278105,-0.9022702585522173,-0.48525494874473657,-0.5799677806266997,-0.9782218203074223,0.9125570673387117,-0.10531294398841325,-0.7328285264689103,-0.6956052913892382,2.272745690861762,0.13324815644036303,0.502410269924461,0.14335670743201015,-0.47126052118516376,1.067132153810987,0.44851789431675243,0.6804533888497762,-0.008449254584311077,1.792254848370315,-0.5840260546059042,2.0991440286241985,-0.7557377004276343,-0.16681720160128166,-0.11790804318458174,-0.8894971492316753,0.4622427186625239,-0.238433974811818,-0.017488640525804535,0.5098603790253439,1.0705182596795333,0.23691573475102434,1.0223700976180872,0.6684629553684949,-1.4970638215063785,1.0034366315563983,0.18263640756984761,0.6252350212120538,-0.4595349522408334,-0.4750775523707649,0.22590129681227572,-0.33696656021124594,-0.5333647405188936,0.5360096291779012,0.7008930363859406,0.6357179085998148,-0.611077984986078,-0.6320760565972379,-0.7358117564509223,0.48060956182164255,-0.22818131488062363,0.25722247623545,-2.0385469162402488,0.31530502383600584,-1.270798250719994,-1.8923424628356413,-0.4578920582322373,0.8837424861566765,-0.10194181533225592,0.5360500347595194,-1.01219181187679,0.23588128980567807,0.5388024291815687,-1.0708319923001055,-2.4738983919982136,-0.22958451001559976,0.20724934148812005,0.0421165655709104,0.41888220234931034,0.4374166624680849,-0.8747334298643461,1.529338389938865,1.1696622482513712,0.9001093335822488,0.06515432826314496,-0.49364232960251486,0.7255452699933038,-0.7802808752882322,-0.11119889994840519,-0.6997146649137197,0.4298898183657318,1.8629003107797681,1.1684526520088232,1.4347058915533182,0.3285529726361382,0.4157486343171081,-0.3055275611727749,-0.7864651011635565,-0.044226877534973306,0.9651312980439016,0.8124102744832905,-0.39803116408671485,0.6730495120699145,-0.6122762192218687,0.86321180055193,0.998726470708889,-1.070475479624882,0.673980393069236,1
-1.694895320690807,0.6303191317740335,0.1932645988307366,1.4106472707550306,-0.056366860433065546,1.1813021840888773,-0.1806107444088978,1.3679189477707188,-0.5431241157449237,-1.3316860152100398,0.6181223692903581,1.2189138393924874,0.49846806901804325,1.1006926150986431,0.6293150712494154,1.4002572094000225,1.181676276336464,0.015475586730438801,1.7038959138546959,-0.9787823273550093,-3.122720466939094,0.8287095500025903,-0.43113347703946386,0.06618087176524774,1.3263590506615952,0.4548345903374552,0.5257426520882138,0.47443947584729895,0.19083581208171077,-0.4920177470822873,-0.42698222968714195,-0.24446387530398764,-1.0206303714322453,0.41193782917970023,-0.07769424659351283,-0.6489582132400542,1.0649044285064915,-0.30886772743441615,-1.153762747049088,-0.09734178896759824,-1.3466484678282917,-0.6652127830412575,1.8259279688956316,0.050762578255728004,-0.6113153282308347,-1.0320565804488642,2.175811272134041,0.581232790211644,1.108741586430691,-1.129139454668171,0.7382065026761881,-0.31326473036285174,-0.5092559610373062,-1.0631448310019325,2.239378326315372,-0.9133163253911207,-0.971649943729301,1.521334973514679,-0.6789019531774982,1.013377413480796,0.1385771431950137,-0.9973838244239096,0.8262394382998102,0.3212554352774562,-0.30126549850857,-1.1770152972632824,-1.9197074903314915,-0.4351990143788955,-0.9034860769811357,0.12104425093547663,0.6520843864792182,-0.05663383820065802,0.29709771145041647,0.4634093448614901,1.6735102898534404,-1.3409804444506148,1.3649350467782542,-0.7674368549132285,0.18356094223059155,0.16516272196033838,-0.19142574977123716,0.866065818652975,0.7122520100415608,-0.4272628125614636,0.035661085247327286,0.3452626931237087,-0.8719783964521528,-1.6455835751195083,1.4041024574970224,-0.8689817121560024,0.4186503007918941,-0.2729449109370764,-0.4312775264048284,0.0847113379531353,-0.6007010671439116,-0.8406256489003436,-0.16553296043715035,-0.9391414851218317,0.30753906791689584,-0.42595775546883563,-1.0593675032893732,-0.15640571719107607,0.8745906156071349,1.2970579509294626,0.22942847031716707,0.9737277799147855,-1.4008120356036733,0.14804116888721164,-1.2281485048189194,-0.34217628388524446,1.1380204407160184,-1.586170359915004,-1.3247988820339915,-0.42414371698687986,-1.5919363644262752,-0.489401306044396,-0.012184799905968286,-0.7853558006068844,-0.604503424895934,0.26346687855198664,-1.3495734080238122,1.1493041240852107,-0.9073684943485523,0.2522111573161545,-0.3100894675609327,0.6505601718239095,-0.7232911365528996,-1.321402912190528,-0.8465475562765538,0.0815747281936366,0.47026194361702306,0.5382917051505295,-0.9082739398803357,1
-1.677538537593625,1.42275928753177,-0.4230744037556928,0.4494068139621725,0.3822509824562598,-0.061026237315024386,-1.2530689384794607,-0.26955341243270703,-2.181347013933751,-1.7275261497902303,-0.4470144257063357,-1.5312309557396628,-0.9383055707240363,2.624101484886577,0.5286368754730739,0.4169264162653984,0.29977215061276735,-1.268577922040228,0.5763040586225943,0.6293750938696141,-0.8865214496418061,0.05826874081732484,-1.2370310234586832,0.22943372801951634,-1.0913983102526859,-0.4210470192725652,0.5731361911055397,0.5634310140439974,1.4248716998191873,-2.277867509955615,1.7754582327156725,1.4856994715407426,-0.4529551827124403,-0.5163533991797667,-0.9957019115043954,-1.0998998429915192,2.5292899457499574,-0.0655275459103142,0.9593752012401691,-0.9530578790006922,-1.1729238765694174,0.9381515608244286,1.128331372489922,-0.4144156775779594,1.4084691410276524,0.6370034317439401,1.945056399533451,1.945950989517829,0.6406337818783342,-0.8595906411253678,1.5049088197321239,1.1672387669807804,0.868948406201166,1.5299411317758265,0.5407228978834505,-1.208745314243841,-0.6845245046873155,-0.21264741308304483,-2.272884906492486,-0.20847035715536036,-0.2300789588743009,0.7659748468145795,-0.5451999061363526,0.3855117068012529,0.6883799594430379,-0.8290515387145589,2.297631828641233,0.3600126937052572,-0.11516684820153524,0.09974661325766522,1.6440030693587395,-0.49607107971508735,-0.6858846254187936,0.5934192208016825,1.9755172278325959,0.13176479462674295,0.05803140861771299,-1.9431421013813317,2.1601482570834265,1.247462059764883,3.0077757803344594,1.342326570498889,2.3457065395645995,-1.312722622295697,0.7864293771904242,-1.1121030639562854,1.7628879586977015,1.3405338994840343,-0.35050792851647633,1.2123755118685782,0.06752836619909974,0.043455456132406735,0.027955183437823678,1.2361771085640199,0.012378466652971504,0.6563669326662613,2.417768570897575,0.2961575514980417,0.601603515283818,-0.14192903164638157,-0.9046146874863992,-0.5980589522923255,1.2026108543526088,1.2148953449268294,-0.6034345000143811,0.6793315730568287,0.413762539591684,-0.41443815809217655,-0.6760227414047948,-0.3045324249151075,2.311631149236087,-0.8220014113228822,-1.3217929193728621,-1.3330611638336247,-0.38531487874800824,-0.6231271638956245,-0.6753320573935095,-0.7768881387300577,-0.09359383023430652,1.1408746783209494,-0.5369441734691686,1.489159523869174,1.8811492960660825,-0.09174135432771378,0.5099870116130603,1.8995410554701124,-2.0530823510532303,-0.3875439845255053,-0.8843029930532824,-0.3771153065241294,0.6969141986339031,0.45674657521300793,-0.861548344488256,1
-1.6688601460450339,0.4780412634507149,-1.4504350931774057,0.6577073725978159,1.3668330841682346,0.13736423097193437,1.582306394691078,-1.34663781466156,-0.131784436680938,0.3583545543714913,-0.08388709216074099,0.04499959549587431,-0.007822851528057036,-2.3280470911824733,-0.84557619735293,-0.38346928661969343,1.540466194725813,-0.2796741108801663,-0.7317339246570611,0.6819974725724811,0.3059085391948894,-1.4699385582526636,0.21402155100177583,0.6054689126322457,0.5677745157864351,-0.3184210585975908,0.35407380948159156,0.04409442771809661,0.5134930424357493,-1.4249285265413678,0.20216295535782022,-0.11967616610605608,-1.358685776215772,1.438077598837524,0.037550483475089796,1.0093671197120844,-0.22825317365832373,-0.7040709550187856,-0.678627735893118,0.6487356094816423,-0.35767755410234414,1.1821639227692815,-0.759373510287646,-0.6951750175508722,1.5218876981687355,0.7979863534719582,1.1408888693466883,0.31069522240077785,0.08560226468008608,0.8555522537448614,-1.374948636818198,-0.8920927692060433,1.5731199437198164,0.17896541578031608,0.1426250139654566,-1.4430380600423292,-1.1572591385949342,0.1534407400238911,0.49419150433615827,-0.26883794946184086,0.8513376011122156,0.556071614841246,1.1865265862923202,1.1836245047827394,-1.5726126155246374,0.2520059771099372,-0.5919066064160675,-0.37101959043541993,0.8136207414332933,-1.3253709098257496,-0.03032184317964213,1.1072196367010039,0.044354982093430494,1.9583295424704736,0.787268411885662,0.6530343359814913,-0.3806544758436466,-0.707662776906406,-0.3648375046068006,0.11935073646523024,0.1336812914654273,-1.3263573195353688,0.5942962234143698,-0.8034055609643397,-0.452745186318107,-0.47223471210855794,-2.2520750035051207,0.5708255366786734,-0.4390909563191344,0.047609652489863444,-0.7770721316770521,1.0619599050886883,-0.16251274861108755,1.0119410164466662,-0.6523583416801587,-0.9286485478496393,0.12021986352312457,-1.2033877865221194,-0.8732586296117183,-0.6614151897815765,-0.8859972376810495,0.03669721749479128,0.31525415625949466,-0.17840719106312242,-0.08308093485153539,-0.8531406347228474,-0.7287009453302272,-0.9571137905473759,0.5804547793958399,1.0326362054722704,0.5090456335511018,0.49012689072355725,-0.9497798635837807,-0.776764296281715,-1.8316855130843537,-0.09221596911452937,0.13917039395441566,0.30032402750061143,0.4884660353222829,1.728460622589033,0.3800103348950169,-0.5857921610645276,-0.15640099351876718,0.20944236241227523,-0.30092881787521947,-0.9432865446879446,0.03215269946975424,-0.6334336539068676,-1.1255122529222765,0.14021914392767074,-0.7442736896765862,0.11166684450647299,-0.1630691225503166,1
-1.6671244677353156,-0.30767050319139866,0.3064208364982219,-0.3305699874796047,-2.093714401532673,-1.4773028173341358,-0.6497324315390196,-1.4851091695332446,0.21961461790541226,-0.29659411822116105,0.3660800242558172,-0.345511654627735,1.3491591114451713,0.005427844459260796,0.43193423067418574,1.3924804777872402,0.29139625046515244,-0.9561261317669604,-0.8624659129191569,-1.7639505498097985,-0.5841157386166426,-1.4888335841876184,0.9503646422879596,0.49969047393400823,0.4536082639330198,0.9915350085676513,-0.5343007012487591,1.400253817607833,-1.22657177431814,0.21999856092548853,-1.825726410159784,0.575415508709697,0.38456099123074805,1.13787143384285,0.08488223617903458,0.06661635575485861,-0.7195007575445557,0.2471038795631997,0.41383927294392114,0.6940028479921636,-0.46423276491350973,-0.7998079229628633,-0.7312655700801647,0.3381950213739116,-1.0861100542434492,0.1651005179384625,-0.2540066226748916,-0.7414902672561922,-1.6241590371454513,-0.3375778472401341,0.6099045557272923,0.8845500746557974,-0.4339311583379126,-0.9593731716879609,0.0898949933069659,0.4970487216058275,-0.6387262240330124,-0.22061811634683276,0.3168968209769621,-2.0591080150854815,0.4092005394924175,0.8188114469360244,1.0122402046819674,-0.6376683997024123,1.3906089588031587,0.8873946065796604,-2.883010713693879,0.06980800214906585,0.63903715183914,1.4476491695093898,-0.4310733378147419,0.07704108589514588,1.3883865805738254,-0.0302058517635923,-0.9225848690414012,-0.9913904267639418,0.03854538503947508,-2.269294233502559,-1.3204574085921912,-0.35828890096268984,-0.8060861967055392,1.8293615427360805,-1.0060770222755056,-0.3409576388276741,2.4247529758527886,-1.0311530594013925,-0.6480382674355241,-1.5860260410022704,-0.8277953643174295,0.09778906200590302,0.8840754711373193,-0.8356290784097737,-0.16854995484798654,0.055487479156117424,-0.3921653956786478,0.12014673488085312,-1.796321122819795,0.4022823507232917,0.6962077281302868,-1.7873188787391825,0.9267023253469079,1.6941963404453473,0.9498246576199467,-0.31932543048514656,-1.8336189616407073,-0.4341867285192311,0.780143078122246,0.39307263952063903,-0.22343227215388703,-0.18523190473702528,-0.499759334088952,1.8657897122410516,1.3930853381011823,-0.7844449242899011,-0.2532829028396818,-0.33595065273430347,0.38817347113181444,0.00764429496836382,-0.40625925842852423,-0.2461416718454328,-0.2618498035543144,-0.4541129459186855,1.190229702852204,0.3763307345086037,-0.714427667847362,0.14005713046706467,1.0379268839176872,0.5088827842378474,-0.49465803763018024,0.9608545018351683,1.4139552768707628,0.37593824575260004,1.8017929998954108,1
-1.65323904125757,-1.104190677963366,0.7338099564448533,-0.27657401981257057,-0.3365814822949515,-0.6821029745855174,-0.32983441209828046,0.3632007828351115,-1.7021705941764336,-1.2424479640087016,-0.43689540243855884,1.6076486085917479,0.2830558065451118,1.3523922590011184,0.4819147477437406,0.20792414252621166,-0.4184654636564446,0.8034996393893938,-0.021411225703905336,0.40672918400375874,-1.0003489885180412,-0.9700780455203764,0.36844106667206217,-2.1390010550658562,-0.572111347605603,-1.852656770495496,0.47669826341318855,-1.5643917542807069,-1.2631656713772195,0.5199961513905266,-0.6234382629771485,1.3759548870039553,-0.12283412595459751,-1.9047438922112252,-0.22060834299700546,0.4157506831049195,0.6724849525123664,0.3443085280672045,0.955071664293593,-1.1055293673241338,0.25321528596889203,3.0630823058187504,-1.427343219849727,0.15203202747457284,-0.05813549705345418,0.8534064248455665,0.7427078163269353,0.7695216412077807,0.13391088043249366,0.3641598449777989,-0.6290330389454414,0.8273561389263949,0.7114135728198379,-0.9852961953195642,0.541164861715651,0.2967003239173301,0.8632427804056385,-0.17881969665442837,1.1301466189171372,0.6230011647251316,0.7303761186457857,1.921249625357357,-0.5437124016108251,0.00895970839898314,0.012138885998643236,-1.351434138726107,-0.6943400801733776,1.3873140705976392,0.30353102389351594,0.588276135431774,1.8226741964474575,-0.5094594123784028,-0.8568947970076548,1.6029369102221567,-0.4239225274924099,-2.137251851670593,-0.2892009569246092,-0.37383273837412,0.8726255482944357,-0.1359764185335969,-0.4001855076260628,-0.45530326971272306,-0.5331746345638149,-1.028771345340726,1.0536256144393703,-0.5661634881806589,0.008965086390503205,-1.0622984300291483,-2.009973090368812,-0.5166815804710179,0.3150317373166735,1.4089796881670547,0.9620978291549057,0.4889507073852861,-1.9201131876323188,-0.6937518695065515,-0.5015396401858466,1.9911401568603877,0.9337663394798318,0.11315444712820977,0.7122666722646103,-1.1950171445343352,1.6748866461272383,1.6357187489319505,0.8834294726419932,-0.07182362495313746,1.0968262846986232,0.09817029711226842,-0.9625744259652735,-1.740124253810553,0.23997916181566117,-1.0379728107136623,-1.7681247308248267,-0.42259053640950517,0.752154872909049,0.8647493751017443,0.33569334372909954,0.21630453534148256,-1.3747657981367802,-1.7678561814348226,-0.4532780420271581,1.169569418659412,0.6432000211370102,0.0906170682695502,0.8018603254513111,-0.17980948899074758,-1.0327140234668644,1.0988176062611086,-0.7653002433332567,1.7232259917866657,1.3576195260763302,0.7767911538191864,0.8918326544746817,1
-1.637617936470106,-1.1777939908562969,-1.388357253173956,-1.7212767946033576,0.8198864918496144,0.15231108487204592,-0.9716535548365763,-0.40092099162389605,-0.9533435598206113,1.6405802089610368,-0.06306867139197647,0.39765659541547527,1.9968679171802453,-1.3741675877327986,-1.0723819888389272,-0.815946915141867,3.155354498265418,-0.03167865346572202,0.6090798332984053,-1.1878808782231567,1.1816842481241963,-1.1649403254176713,-1.4746135407985903,0.07505387008177121,0.027862921650993633,-0.337368361879753,-1.47153921152905,-0.22645147481048641,0.30004223877866065,0.38838548994091554,-0.6395026216378836,1.3268829612288886,0.572395955887424,1.1117749757268154,-2.6647635177104463,0.7644184620477155,-0.8478628086514914,0.3105005286950061,0.1381505285765931,2.5578352669161477,0.4995143240289294,0.2720973532367618,-0.1254980278776375,0.2907960314057191,0.08785047261177466,-0.35120467119133286,0.28010977209258725,1.3393909041467105,-1.244755070959859,0.774350878109891,0.12263840214080624,0.6237191624829451,0.5429850662916698,0.84543104604754,0.7750228224824998,-2.2633495851146543,1.4987603017566058,-0.10551050355577275,0.48082228293405,-0.7554229464263701,0.3351439390800452,1.5090757493865,0.6111750613891332,-0.7382854775091376,-1.2535967471647296,0.23309478278049922,1.5957424143596073,-1.9929906129172752,-0.3044432258078388,-1.1062194899039886,-0.8786175816168181,0.7285946957013502,0.13486697939890316,-0.7223119062474654,0.11368780430824302,0.6305452025400575,-0.041852683150370315,0.5961533843321658,-1.0280391365466268,0.6329251683328241,-1.1765459184985034,0.9998527089359939,-0.1478866067255421,-0.8873526763079996,1.4755919454495978,0.20038558583195273,-0.0872447105084225,0.10947837703815787,-0.19999735604548668,-0.37278095224875313,-0.5025678039844768,0.8506771862370814,2.7443039441599817,-0.5280902157930931,0.908320585696611,-0.4780322135862401,0.22416440665551773,0.2719835748990477,-0.018606699334164187,0.30680792745359187,1.5666830550038466,0.04079970445850442,2.0970214433240595,-1.1673874939400772,0.28993592161245696,-1.1365169281660323,-0.8962523475679054,-0.3857580649448374,0.3728269843570403,-0.6741364070814201,2.162484313451153,-1.2670912395182352,-0.12113464712820465,-0.7296342130965315,-0.7447169608993034,0.43206799717662364,-0.006337303048312012,0.6227529836901223,0.49543649523818295,1.1594127792559015,0.27682240146175036,-2.0957199985672816,0.27763400356747964,-0.811140065190327,-1.2969529234704953,0.2685986457040035,0.13807310608929738,1.1760114848837668,-1.3751688143887588,2.7287082309494894,1.4755335108609615,-0.2510185306069676,-0.8239401290266187,1
