Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-0.6499928819405779,0.6177380355035885,0.023744127621564408,-0.7956014293125137,-0.5929601222339648,1.064689148775351,1.166935264932105,0.030416202049043113,-0.6045114365445402,-1.0795234987768831,-1.5767824179260883,-1.314592710545627,0.6453482819613218,-0.15357123735543238,-0.4280047184763111,-0.20688471548449552,-0.7899306288471174,-0.04455709739216545,0.6817904320552401,-0.8474403364724236,0.9139032454587326,0.008328328102007485,0.08393433631939369,1.5044537355450878,0.5974158723641134,0.4366644364248324,0.00699698340039609,-0.29005109702037135,-1.766450250702155,0.4596001989782968,0.7202073185890402,0.8718292421720714,0.49957278457635823,0.3766565599884217,2.3203686532807555,-0.5794165334159127,-0.34714853600934786,0.7230978749107754,-0.24335681309792043,0.6325528369334691,-0.2702440598185503,-0.3293741374563441,-0.023431825270066497,0.05324455222354602,-0.37830753631483255,-0.16319922109850984,0.2294022312629457,-0.8476980780671429,-0.8486512855345888,0.12815662816074003,-1.2650156588227104,-0.08913864247710518,-1.2465656806283087,0.2536664867638284,0.4055015741727225,0.42066257791224654,-0.45357430734801996,-0.6623504251001409,-0.9430755819972386,-0.8995556563943358,-0.4611292981430658,-0.49266189460111653,-1.0432337470733763,-0.09801684802634245,0.03803384107192467,0.3975939289230057,-0.08852888530118984,1.0959865053347417,-0.6623724007067215,0.43790911603522076,-0.4033074931386199,-0.8607313869411644,1.39735337899382,1.1865589389751077,0.7590067108370427,-0.3041900237552696,2.0763108881481283,0.7089444255860766,-0.20791070741494133,0.0761737986977,0.9250562526431647,-0.8873242077652118,1.2544367523501212,1
1.205296019029746,1.1944780990405177,0.7088270870782148,-0.8281700102089757,0.4270082078100582,-0.17186270028971062,-1.3642300877703746,-0.2115011761453758,-1.1887976182243423,-1.0631113160364005,0.8531688234674083,-1.0346381218310536,-0.16468031888441376,1.3764611224757333,-1.0012611828841682,0.6611434434113729,0.009575858426749276,0.726015369499598,-0.9668541208086067,-1.335190933223886,-0.416478439143884,1.127007922750632,-0.3573062241979751,-0.7407918663702383,-2.2909850995403005,0.8186095677122608,-1.0352763609497757,0.21916053094920865,-0.7592493178942236,-1.0712792591887086,0.048757652095481045,1.236089439641918,-1.0022382030797192,-0.8825535914645392,-1.4563066694554792,-0.46825412563448576,-0.12955119804379753,-1.6747597582440714,-0.5737946677579218,-0.8301659965945343,1.287282897963595,0.7198771792019427,-0.6713971771641639,1.7634687272920324,1.6409590693267961,0.7426335885156307,-0.08644071290544697,-2.0851908706441167,-1.1170951537535752,-0.07839244674050694,0.4312941387265206,0.16963490353380212,-1.0539221847895832,-0.3840238426300404,0.3216191503883112,0.24114814405243992,2.2653153379805047,-1.8309042046986086,-0.25147525537419024,-0.7813206500365705,-1.394480335155674,-2.2294139574461274,0.3879363318645323,1.2885723750515052,-0.33241888101163514,0.016763283526977233,1.8332899806236682,-0.07102087484767813,-0.40638563922246124,0.5203947405595051,0.40829089743890773,-0.310058140930861,1.4061073328544205,0.45368409720090375,0.154479277584577,-1.0373693907039867,-0.4898875830011278,0.499970617457273,0.9076531425376719,1.9792912684644237,0.5581282740281651,-0.9045860638263631,1.1247786278053067,1
-0.4924683526129089,2.427720954264076,0.5970546446606032,-0.4158645296932,1.4252325973278965,0.10780485406227006,0.709924341918235,-0.6876567634424176,0.37113172872715144,-1.0721894932644336,1.8711414724424105,1.1959121490695093,-0.4646944702932725,-1.317966007539322,-0.3189839669896057,-0.09268757312985695,0.502668162979498,0.06687723571967681,-0.7130058356872787,-1.9272996900875936,-2.936407404016186,0.879295529570246,-1.00792045506544,-1.253373736980272,-1.6594694426622276,0.3086831330918522,-0.16515434839393192,0.0973010204101124,2.5019204614197337,-1.0005953595856445,0.20405436904190524,-1.1731525331873407,0.6634377121317635,-1.1967105171585488,1.4728273170256334,-0.8032537495965432,0.30704130099068655,-1.6062163831834284,1.3389919152456808,-0.017238999239002833,-0.26142515120736937,0.31658858856460953,0.9974081329491976,1.2721825139627854,0.08207051034943837,-1.4439975476466382,-0.20190836562389336,1.2374987733321874,-0.8512415602705075,1.0947101740171201,-0.9712058061297913,1.2946477959513945,-0.19299110132056033,0.28569271936815827,0.563695414549786,0.9726962452786441,1.5504871405844616,-0.682287460452712,-0.7242195692034631,-1.0195187336492342,-0.30532933710550597,0.625516765118991,0.8116610563249473,-2.312914446662988,-1.0648952087575847,-1.3580425755351686,-0.027506829536914374,-0.5285893537642893,-1.1656657622075204,0.3753441593431305,1.0727325047140586,-0.9749873937791954,-1.5215032280376528,-1.4270396627952697,-0.6675002651616032,0.25064999297269935,-1.7186314903782975,-1.873150303217042,0.6813882171056523,-0.5249263311727346,0.9920950142274637,1.5148318046770393,0.38799722537979126,0
1.537847803165936,-0.13238652642291526,-0.8898400635637779,-0.5922010948469578,0.57514704095684,1.3620720199029674,0.46341365059750844,0.051470599556304855,-1.3043601668370637,-0.2660523058227276,-0.2062200178991115,-0.1281182794907163,1.0625311385237757,-1.0478757592966428,-0.18984091873092132,-0.856264656619176,0.009303417614333514,-0.9580199370981852,0.15736577500631643,-0.36850328860173454,1.2576391504152364,-0.36545444179429526,0.9285903034594238,-1.1445254432506373,0.7679166262362723,0.1803386188382947,-0.5739903821728979,-1.3414826982414934,0.34867477696118515,0.2888582617036578,-0.30760916176442504,-1.1702519339968198,-0.4964836162921886,0.3216282159135045,0.5642227463344949,0.052421329314749826,0.33581802781690506,0.025105064692886127,-0.9228961969594116,-0.02194182665780786,0.4663980403361177,-0.8119639280953432,1.3137203943997628,-0.23449962080803025,-0.5929623273364486,-1.4481870291198566,0.7366896356674607,-1.0370488047202906,-0.03512081753818442,1.4427086367992343,-0.08108761796795132,0.09515892325707988,-1.4565697033735912,-1.3813833279165861,-0.505921507789339,-1.1238658070010106,1.3174326960335174,-0.4154248781809568,-0.4992893727126055,-0.10772058934270234,-0.025103010289025514,0.18954088726882273,1.5273663587614723,-0.4243328964419891,0.7270582360342748,-1.1573648538061354,0.7427727368526172,-1.2700768827749738,-0.5720487515124387,-0.2940773214859462,-0.29107781840584745,-0.4802815137128286,-0.4963835746498987,-0.7188022410065181,-2.0407207035363437,-1.1570627619768141,-0.6412156273177231,0.15812240779181067,-1.0370861851511526,1.714453305349768,0.03328507536928623,-0.2300728597344488,-0.1940079402848962,0
1.2578041954723023,-0.036212884260501364,0.5959374052900461,-0.41563211963604574,1.423450492987136,-0.6820380037500494,0.1072205593355657,-0.31858787963128815,0.7113616537544362,0.3264636187398948,2.1604507958644263,0.9279125951381585,-0.3909873779491271,-1.1336251035767224,-1.3181831618166877,-0.31908111152808694,0.8711642173131797,-0.38446552838468623,0.7831460706924737,-0.8937647291295614,-0.17427059188031835,-1.4318168468652979,-0.8050524435502022,0.6175458286851551,0.4238028827055456,0.25910959503738484,-0.5940775611533261,0.8774476210077203,1.4658117143008824,-0.9744005153832324,-0.160682377852959,-1.3331336582657678,1.055521054124611,0.231095156358875,1.3870938127154535,0.5528189384604381,0.6516826080331264,0.5823068139812406,0.8272259418852735,-0.40011012291392645,-0.7943307209179987,0.28369613570888863,1.0863356298218971,0.9336496892708233,-0.35035406886358117,-0.39280320823588355,-0.053934298580453906,-1.6074833059345248,-0.026802537117795892,-0.8610820127752113,0.7340342650131344,-1.58492346909309,0.2794388217681129,0.7170402477506991,1.9747598501856818,-0.43215697933716835,0.18203544170318392,0.9706023455631246,-0.5127006679457926,-0.3743420525852235,0.0725435929621169,-0.42850766643291566,2.1331022743085333,-2.0704820716599324,1.4876745790175756,-0.9904475794681092,0.8284807166323227,-0.20082578819925545,-0.09773075938212668,-0.12549328456289288,1.4688732925653827,-0.17949259960800343,-0.8475357417879665,-1.2115833364925794,1.7848541340018598,-0.2862993563650681,-0.21340382379089312,-1.4368181513971017,-0.7401765281716947,-0.2371973702764436,-0.07259445452643176,0.5498804185343198,-1.3064608897830001,0
0.9812611328748388,-2.5799002876441195,0.38346138668209384,-0.3061925898172754,-0.3320192553346304,0.6461596900901126,-0.374685629605833,-0.18469866418954103,1.001575932268506,0.26502935123934007,1.3063170222784724,-0.21507400769569412,-0.9844391866642005,-0.38040859042554365,0.21320628350322307,-0.2155105854707273,-0.24154885741000404,0.3342018223689791,-0.9494069672438717,-0.3058802469197203,1.0403109063478315,1.8187417749710952,-0.7990497997897326,-1.2921337904015406,-0.6623931014053517,-0.16261172499929483,0.6787220560509684,2.134960316932522,0.16794916264718468,-0.812788457433614,-0.11830795121046747,-0.29509442561225124,0.2148107356896074,-1.5876377807421787,0.39250214720552595,-0.9351680219225935,0.15318565148159557,2.710778353065269,-0.7462913907099349,-1.4762541488004721,1.3570637514475672,0.38488535635572435,-1.3804675269718776,0.5680100895892086,0.21858070189058143,1.5142454636681424,-0.6685132972777299,-0.5211940294386027,-0.7585378449160428,-1.5080349578106282,0.340953060785145,-2.14731008048252,0.2527975514273795,0.39126626516096447,0.5116887198202457,-0.0894990606338834,0.1084326616016039,-0.7742842536505499,-0.09556270310451055,-1.1383640502406387,0.06551432217322986,0.5246110676050559,2.058030487660408,1.4550942274208176,-0.3788593098764501,-0.06806732329074718,-0.8048177086025321,0.12063665438920353,-1.4349400688905263,2.284723901982441,-0.5978601199906691,-0.15261618281360084,0.7876532717629597,0.9600183790170583,-0.48610303899332796,-1.2702396827455897,1.1202837441336955,0.8323319326682671,-0.22471872164756948,-0.4238869530116,0.6868278686517542,-1.6866076181833232,1.4515215103237182,0
-0.1634171135728892,0.4598419949008187,0.10431451527132429,-1.1643264804087472,-0.42209925458502695,-0.41236230577376,-0.11031392202522887,0.1476998065566769,-0.7073854973103616,0.6932084506384822,0.3535383270019281,-0.16570114072844555,2.494598793021181,0.08971068823079328,1.0574382134459013,0.8606658107723735,1.0272285405092183,-0.28996956804089724,-1.4512370364048788,-1.7265337078082932,0.9932518270181646,-0.4622663337106792,1.3363593132625498,0.4365109253182737,0.14802178478704292,-0.5893808518774679,0.1244877602505719,1.2660780554019904,0.5697441175623851,0.5520890014614842,-0.39556907089649457,-0.668243422476806,0.059152622643432774,-1.172440190998953,1.664340053510008,0.16990214135503687,0.1128168897946159,-0.6486960806067584,0.9053691699179073,1.0403348323454984,-0.3406873042919921,0.10151125406916661,-1.1133110753475821,-1.2389324111190727,-0.052577250196139076,-0.23802781908886483,-0.9880278364562618,-0.6536358706029551,0.3414547530740456,-1.307756106418551,-0.4335404671859805,-0.2594595827037854,0.24908224202821888,0.42990566651981477,0.3266260572587132,1.1350671448505152,-2.550355337372647,1.9255552243505338,-0.8314349977752024,0.6884562772985747,0.8193382252556007,-1.3299919464894776,-0.12168721982296,-0.23655030894029855,0.5304139523482491,0.2950940391456413,0.7286126635809421,-1.2949657148217426,0.008583859391123078,0.7110577008978383,1.6810819255892293,0.35242495903141835,0.7852021059750274,0.21491248045485747,0.1286195601318733,-0.014072095794295223,-0.958241708541214,0.4016131317150103,0.3071771267434642,-0.768693378713278,-0.5809486475277382,0.0977781674081364,-0.8862852565457887,0
0.16213358037096004,-0.9431321717090286,-0.79484701338266,-2.6556102377881388,2.2761912730799803,-0.7248737367569164,0.0875377264449324,-0.351805943322863,0.14329611910131182,2.593044917104907,0.08690508358475996,0.5765490324183753,0.6104273489271609,-1.1127321725095087,2.4830233901700924,-1.1942467566866573,1.6184341356629237,1.4022296888828294,-0.46737787160996325,0.34486801240915244,-1.2394609941510475,2.298076338496556,1.595788631919932,0.33702366922906246,0.04543554016907908,1.2451350631147267,1.2559154235089578,0.7024824986459258,-0.22026852466276436,2.23459082655802,-1.5570792176972559,-1.2884439467366062,1.3768561104398858,0.010633527956730312,0.6214547141637371,1.1729791641568008,-1.03812948736302,1.8126108183011995,-0.3080849568854065,-2.193350213921212,-0.03477702090140337,2.5323718450638304,0.7182300915894425,0.3564763449158404,-1.1745130997170794,-0.9844023591090272,-0.2681519115593434,-3.0228415715704373,-0.896353211658001,1.1335234787103294,-0.6341091100091878,-0.45041744127318295,-2.383534876343744,-2.637834098997565,0.31416595315142715,1.7541529022937943,-0.9290115329696192,-0.13910284688928015,-0.008148926220930957,0.6625096495932683,-1.818911220366489,0.13222327650818985,1.1017803213575634,0.10024520530104102,2.2605790492712297,0.14886987483002967,1.8110719763296492,-1.6376947955805836,-1.2885459308900165,-1.054509903914167,2.1515174458654642,-0.6881447437272631,-0.42714488016042734,0.4897161887465644,-0.23580662816029507,0.0431802005300553,0.14078027028136778,0.8052550060909448,1.458149168512967,-1.0104759948550615,0.4229950731108778,0.5606866605870444,0.5950245130184797,0
-0.009393129341390647,1.5347476683583694,-1.0064981474131751,0.44473307281070634,1.218263397509808,0.23195198558700192,1.2437699402128597,-0.8607555246199994,-0.6296585855326777,0.9398849252434978,-0.5187199678253664,0.2931570950166882,0.6714101249594794,-0.6847237334609072,-1.2880723346589011,1.0527298751421734,-1.5235039828146129,0.00469300489686323,-0.3179540189899965,-0.22695700248450618,-0.28882673523732116,-1.1870204301571858,-0.9442782211356161,2.179791857799523,-0.6093640391600772,-0.3582035646103223,-0.6658183322909442,-0.37053119387331734,0.15579838319208383,-1.7975643198223779,-0.24273855972937228,0.15766187180105745,-0.9788092155350608,-0.47968356962223624,0.6760747030144884,0.10695200188241204,-1.437545224487645,-1.3229116408953987,-0.362754219927031,0.456012512748057,0.5319536527497182,-1.4760564278620618,-0.548896297910318,-0.96445676905624,0.4279748741505364,-1.41556473909269,-0.9201838810186198,-0.7336448766563347,-0.3533697792118604,0.13628744974204132,-0.12255048623870451,-0.1749351309087584,0.8575661923682221,0.240924163275165,0.09319576514710047,-0.43573596574588835,1.1393381168864898,-1.0117840692570679,-0.6858874789397105,-0.9448191689576717,-0.8095145547328323,-0.655943908330247,-0.17533963506153152,0.7576755578368648,0.45845326048731116,0.8622411731003096,-0.44750941516952747,-1.295282174216976,1.1857984913563353,-0.9103680517129381,0.01508647780400252,1.7096139904123149,-0.035907828978366425,1.3793740566525334,1.051492412163615,-1.4034679318963281,-1.6394297929199957,-0.7986640625744951,0.3468664386959805,0.30757907197417766,0.8151812295581516,-0.17735983823449847,0.660026422394553,0
1.6463647011472191,-1.3094036705782328,-0.15416863955748053,1.0060436750874158,0.42745574593255853,0.27271273384730405,0.7830524202657445,-1.1555040170060675,0.6356805363031435,-0.7467404972175277,0.9222437496323036,-1.870785431213596,-0.2500534222349189,-0.6953096612924424,-1.4488331575963218,0.035018309917452035,0.37109310369254644,-0.7391735839031264,0.5910000574039845,0.347095159762045,-1.0539180781130264,0.8681726245517347,0.5583953629092806,1.137363203973955,-0.2297505056907475,1.115316174015869,-1.2262492581813706,-0.23497738096275758,0.1887145399157333,-0.5029520284153972,-0.4955477045156856,-0.7120230786304435,1.810883218838451,1.5782074102701937,-2.0204521650255245,-0.3511732330410364,1.5643664048178285,-0.9447126898421137,0.8086600439441965,0.5267023326956087,0.3812655031559664,-0.01811191697084577,0.5400508692129281,1.0679505420104092,2.0613040863145957,-0.2424083353830513,0.22034131172693847,0.5542978967805103,-0.5698998697334275,0.4425392519049513,0.45724557585491965,1.5473732266449252,0.40731637333495,-0.7025623223512703,0.2511601007716746,0.29456441058750144,-1.6389771947120781,0.952414412822238,-0.6229416197311286,-0.3663418816514174,-0.4916658963319071,0.030244546684095982,0.05535407292724019,-1.0374860067804026,1.2930512080169,0.16907704532863826,1.0949873939588501,0.5010073844306523,-1.810512609520421,0.37728522691827326,-0.8902289567013714,-0.2815811398991316,-0.7843068247863111,-1.3308575076622953,-0.1297050611307889,0.06300094410468583,-0.509400209838373,-1.1781681127662857,-1.18886101700884,0.6915793207881699,0.18355462979843504,0.8555921399086005,1.707356704094409,0
