Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6204278436548765,-0.5552230005105301,1.626134847776858,-1.345319842361231,-0.5649488157878374,0.30027560609433485,-1.1579309295010807,-0.3564714337196439,-1.3168194295489186,-1.024521042619787,-2.084390953171816,0.970275273038935,-0.30919319113594174,-1.4832783984674867,-0.8784334311195976,3.6561489816958885,-1.738162148719656,0.07005840597912234,0.3429399877545646,-1.915574256326075,1.377957489389572,-1.469327822123094,0.7153582649413234,0.438825707399644,0.14617971443900296,2.1068838444489715,1.1539898707314704,1.3839523943061183,-0.10741191273518186,-0.19188403202242346,1.0112239367293616,0.7742153422392436,-0.06919013558543158,-0.6525312511895819,0.0009322332680999321,0.8436906529898648,0.19772052334041296,-0.5927690880679265,-0.09779632507060362,1.1565628548839988,1.8300420231683656,-0.6622369277256114,-1.3262511452344317,-0.9081852766492051,2.5631875424171486,0.5129023316799558,1.6976770456628785,-0.9771129030671019,0.9505404408941299,-1.882732929495728,-0.16760717587737226,-0.5807314132526038,0.6981667295577557,2.4963628443670127,-0.5186587112040977,-1.453153281899599,0.26365041927712723,0.9953297382698921,1.6009489644718184,-1.277785270210882,-0.7511126320113904,1.3094563691804593,-0.8678133086024405,-0.19422339621522303,0.6177738420192248,0.936299279950181,-0.26943388759539527,-0.6906655986815596,0.7662197242714286,-0.7461671601618971,0.259837396086088,0.23090182954085522,2.153513776479092,2.4907944027074294,0.9112835525217272,0.6350481755715901,-0.5812735724068793,-1.4179252400441664,-0.9643945312415073,0.9144185806656042,0.6439070659797271,-0.1147655945280071,0.37694104588689703,1
0.04123102221300219,-0.025251726336968695,-0.04858797137064567,-0.8123390912174184,0.3414079963483245,1.6361572713605468,-0.45011734238473244,0.3556954100680252,-0.7563764909026269,0.36716084243107794,-0.855958175978304,0.5846901528346955,-0.6593625376109411,-0.7521822519569126,-0.8611978261506799,0.031619775356049595,0.39650250403951176,-0.14035843429654613,0.11167048306730117,-1.1154991918432686,0.0745494071060584,0.15374536237985595,-0.6825783343888054,0.32439691525245506,-0.12723860710049117,-0.020864225813746386,-1.8092172556669526,-0.259552872473483,-0.9447530667965682,0.7551895911453905,-0.3444343933625317,-0.6079310844203012,-0.16596676030846555,0.5473522399023062,0.6179150694490732,1.4589529291492145,0.6801920917856412,1.015328418846589,-0.5314479311490109,-0.05973811544153648,-0.8244755701687475,-0.962149291790008,0.5488149372715109,0.6408476966731975,-0.06386183750023446,-0.8075827434190065,0.8492388784239671,-0.1787536982061259,-1.125426938624127,0.7427299224498247,0.2711584695106541,0.6272355988721509,-0.5148277587435677,-0.03623392903187638,0.3263494079960956,-0.43332689055947116,0.8533065926677725,0.06894801504070348,-0.5099931117584751,0.3408051341584899,-0.876096936749964,-0.1379181409002134,0.7810337372628215,-0.668063586957748,0.12557881731631707,0.24618114965677257,0.3576008649160244,0.34434840616453233,0.03072038537221814,1.394381491055252,-0.15127264581683778,-1.1695294375349041,0.08791686337431268,0.08955631882233787,-1.2798299496384427,0.5127134873883844,0.8216563604545551,-0.3889948205375847,-0.6377990421004762,0.3069846796940302,0.2559257384848178,1.5348934453247618,1.6045597336592825,1
1.7354714344704472,-1.2675022265693676,-0.13258638591584515,1.0181429217447893,0.3959109974874501,0.2628094146011592,0.7803023520353182,-1.1669869895277825,0.6153134094869517,-0.7338833741200517,0.8698075855920606,-1.931206725302678,-0.24739087501456195,-0.6915075226643017,-1.4625563235223988,0.07350423857643486,0.32268860486182105,-0.7539463065295874,0.5666111229680805,0.33317855304773564,-1.0326942491699855,0.8286317156033361,0.5838854411628056,1.1614304417350976,-0.24940611233964421,1.0904094460063627,-1.2794759678492353,-0.2628619417568042,0.13410238855775503,-0.4835940236797818,-0.5398507658827381,-0.7271078044397807,1.8450626131803955,1.545082811247459,-2.0350759323736107,-0.3050769430890272,1.534167385707769,-0.9514710533615078,0.7773690032320693,0.5691868665215075,0.44406781669836587,0.0011526264711642716,0.5249345773919012,1.0887582471758337,2.136772180781689,-0.25221476032974544,0.2405260371373163,0.5694779898621408,-0.5503932237779239,0.4801220388010955,0.48363908303720116,1.6198658618865176,0.36812836635773283,-0.6789184162383765,0.20592268110773762,0.2654816066580249,-1.6434957494668576,0.9820258117853128,-0.6084718318265462,-0.35069728468832495,-0.5104750960280872,0.08871107188796122,0.03568746516503292,-0.9868377985484399,1.2896575489841198,0.13008268857798588,1.0786430730985646,0.5468147709206292,-1.8631367644376402,0.3539234626279442,-0.9175067129729927,-0.28264116756593805,-0.7759569663191885,-1.3328385616332807,-0.11001370949945667,0.062470044290614916,-0.5237492610824512,-1.166279142804126,-1.211399463749048,0.6627086319970158,0.17206642563515656,0.8861065195923064,1.722814642600186,1
-1.7362733419288898,-0.3527672048404431,-0.8967688618945031,-0.8739467493799026,1.7664452930166314,-1.1709199503097965,0.8762189630487989,0.028221865070375857,-0.40001288437775134,0.6491776830307018,-1.15925214898763,-0.9865100396400657,0.6790425764759803,0.4272849034218565,1.269477227926471,-1.657161285356393,0.150176221472768,-0.5483068756615038,0.8848267309171022,0.39599437682665994,2.011208210515697,-0.6918295952885164,-0.40715525783882145,-0.9010869816012663,0.3399492692952568,0.1967510843251225,-0.7075468931721305,0.9978821865004724,0.1073588964656796,-1.4154100366643496,1.820084804872255,0.2987375486807405,-1.4057425808727195,0.7000394161779485,-0.25048259904533926,-1.0781667888596242,0.4640040859100079,-0.3681965725073492,1.5747324410894108,-0.8042470724943298,-0.8150343266539767,0.20276900969204306,0.4114872935303239,0.6028549305724243,-0.7080326129165604,-1.0270356808506966,-0.3652414254083863,-0.719363614799008,0.29720149537565577,0.6002438471597366,0.8284635170297755,-0.4038638307272429,0.3199860577512966,-0.879774078420486,1.7694258041098057,-0.11531195412415314,-1.596882369325528,-0.5766726477347559,-1.6586735042112577,-1.0604216676361224,-2.7102430899516974,-0.32556217580467367,0.170143987967017,-0.15377636420782492,1.14752883725052,-0.4004196086258839,-0.8595320574185737,-0.5395114216868734,1.4053093667238745,0.21052394306066283,0.7188379512776129,0.332250838862915,1.4145301734121594,0.3436288272345782,0.14514148991305242,-0.3807199640063486,-0.954031566910243,-0.3474481115330287,0.2810098011641801,0.942322616039694,0.33284177844021673,-0.4922998761114638,0.7154379096692826,1
1.6594478262281258,0.1512525074787967,0.09373807747469144,-0.20305899195014,-1.1415801350254648,-0.8050413540772124,-0.08843365280287901,-0.7294952061447078,-0.9712766466759882,1.8171906842852485,-0.2405450534583581,0.84817876255057,-0.2325720379038283,-1.5927482303859901,-0.35264931037633607,0.5628328590933008,-1.0539586037763717,1.6712788913163361,1.714512129839581,-0.6552360088891342,1.8378817787908859,-0.7119410415094742,0.5582254874757674,-0.6371352810271399,0.2588094208805914,-1.242585163893862,-0.12164717767207267,-0.3102887887800187,0.2275735282854632,0.12583290980407272,0.25587932324767476,0.1886599355962984,0.030877946628590204,-0.028438089837916073,-0.6768686374995192,-0.8582950736325773,0.6287481687255395,-1.2706401007593557,-0.08242484685464788,1.020305528779901,1.8847212883470197,-0.1590758301296393,-0.17813684617141565,0.5956869247772568,1.8631816819326532,-0.552861880085427,1.014658285115615,0.17522498124914943,0.039272566824306646,1.2978165957127925,-0.8371389507814361,-0.08564500433569158,-0.6890331647023269,-0.6541618591358607,-1.4501616156331891,-0.23514951142562596,0.6272633738763607,1.2192875035516941,0.2738974740209658,-0.32060238142833214,0.43275486000840296,-0.611131473845603,-0.0009530975384284935,-0.23361429317157495,-0.3742626437992446,0.14342715015983995,0.03432990443960118,-0.9165402482273095,0.46285207242507975,0.16160899275771984,-1.251337885697158,1.0362788038236839,-0.46584200410251997,1.7856444225082797,1.6117534884099842,0.7527487715404176,-0.37177709050632113,0.35489369433644835,-0.36734274157898106,1.3874702761875755,2.391876916188202,0.21119681912694854,-0.5190225165784894,1
-1.6928312800761347,1.1301007926006554,0.8031725260617061,0.14569283668392266,-0.8581061143529874,-1.1994966450650604,-1.329898862556652,0.5406285388717028,1.623906033406385,-0.16383623239695538,0.35812429560761483,-1.5059023611458535,-0.17389207165821444,-0.6971748455701616,0.7523955412288611,1.3256553457997475,-0.05404861694312596,0.4745210829249552,0.1740670825770033,-1.4313886166997434,-1.1990789827303998,-1.6777780316367044,-0.620713868661004,-2.534422589014213,0.7451901226548555,0.8139631403822604,-0.6431148579245357,-0.10222314543560111,0.15336856719405817,-1.0319518030456296,0.8027346633607414,0.27998688294726815,-0.9226923504551537,0.5513526117091276,-2.404062152012588,-1.1435577190953794,1.32434593631493,-0.7049638972423891,0.6907855269055868,1.1042559082357706,0.9186549592307353,1.130741100942439,-0.5277830227966445,0.04619986345776282,-0.49408336575556727,-0.21047986145433206,0.20612847795609957,1.3270076475550616,0.4627546343002303,0.30418846930815285,-0.9500316936932375,-0.41853238191317704,0.40592013420431555,0.5331367515929318,-1.7059867920474148,-1.254396124900682,0.4712333077852216,1.2657098753780784,1.6536800554395485,-0.42704256605350327,0.5493863534941762,0.8560313709881355,-0.05804977201933606,-0.41619469377573565,-1.1860403536524469,1.1530975430296255,-0.5473049830635991,0.13933626940822233,-0.037274655582029435,-0.07658103041085025,-0.07961024062739941,0.43503430660118614,0.028252560991040437,-1.756156605337422,0.8426755454110249,-0.47402110930017993,-1.8101908428826397,-1.714964800996981,-1.7939707084115586,-1.329715867365112,-0.24796223333107584,0.027457255736054093,0.5715492891303117,1
1.4530980324275395,1.530201617554949,2.7921279258068266,-2.949999985677551,-0.2101199901463189,-1.9653026630822867,-1.3447910185857275,-0.4760705452167646,-1.3726850997867894,-0.5927213304728612,0.6245349729579447,1.4714836821457928,0.1145950761699187,-0.7679063153704183,1.4618281880489836,0.41558082658715323,-1.5812450494035208,-1.3085258546924219,-1.4384975071356931,-1.2116500058382589,0.801066292880418,-0.07246268361832607,-0.851629928635446,0.010478371948614916,0.9265886469647105,1.2539918439862667,-1.4472346150822435,1.3746959097072653,0.2772234468384159,-0.2154777975331961,-0.3028958158922188,-0.8891818019987234,-1.5010889666446248,0.40561600491806543,-0.16431071405751965,0.0444087298258596,1.2004645979321222,1.932095193114785,0.773045863829296,0.8835221136452689,-1.5050278794046534,1.2825878842939655,0.15664751079856715,-0.40401253673842086,-1.8739085707062637,-0.04864968717165933,-1.8428510067859933,1.4816578144184704,1.498699438444118,0.6532076844679261,1.4339963730561376,1.9273356261842787,1.3386909738848938,0.3700502849642014,0.6468107490693298,2.920994583774888,-0.36786446557013613,-0.1752505586052155,-0.5556091525121343,0.7275603605710987,-0.9362615865288483,1.572674469039017,0.5097061813802627,-0.8021489722068521,0.6310767141979425,-0.19031029824044915,0.6678315740716086,-0.31547360056033547,1.619783299685487,0.9181974939380765,2.0573470228388353,2.2344165292443727,1.6847339085679345,0.4608359674156629,0.09125414136797341,1.4044291689858834,-0.5445111046099147,1.5276563693939513,-0.7568187031388754,-2.5228938031411,0.7668910488070486,-0.3083334969551039,-0.6869280244251029,1
1.2793297850165197,1.2772709218522011,0.7214661434739178,-0.8145900418340752,0.3954558089281424,-0.1726965486187383,-1.3734502162705373,-0.24364000648796857,-1.1988164429887194,-1.0519902799363197,0.801837933184865,-1.077199792409266,-0.16349030875943615,1.3936881672246684,-1.0117100435383803,0.6929533421127265,-0.03577465226879224,0.7288508113769304,-0.9246413735392615,-1.3268992475496701,-0.4023146502699299,1.089632765316268,-0.3209782338228389,-0.7378051554377341,-2.330451031295934,0.7947141345164057,-1.0829505057067879,0.1977241058171375,-0.8149957565755406,-1.0586169098465192,0.004445884963291508,1.2332748341928834,-0.9806060915694214,-0.8784205037969407,-1.4679011148517231,-0.42193550605247865,-0.12494556056948185,-1.6604092233961443,-0.6223393809885519,-0.8047202827977238,1.3793234664749947,0.7545995594033185,-0.6579826414362215,1.7733935791297037,1.7042443387661947,0.7078252957181262,-0.05331948168452571,-2.092526991607102,-1.075795239699102,-0.04727184431467615,0.45711123949066373,0.19755822007790147,-1.083763809648538,-0.36084968767616776,0.27709661004770597,0.21288531306763042,2.243832920188488,-1.764770243807771,-0.22177348588598075,-0.7828237833185981,-1.4210443874550887,-2.1585620707523114,0.3739306363155348,1.2858235777985036,-0.3335326217862577,-0.021594199447256386,1.809095322974841,-0.040013025073506674,-0.4285784920686968,0.49859766413676715,0.4259466912920305,-0.31125966312365433,1.4621556238178886,0.4721736907662325,0.18696110057998674,-1.0325578804368767,-0.5040389744961703,0.5114738803578656,0.861800198196943,1.9412187821299083,0.5481880108825087,-0.8955060802088836,1.128304653848321,1
-0.1108161942716403,0.3366882369360884,1.9317577016524061,0.15331600621246083,0.2775658334633754,0.5537439751819835,-0.09482606163359172,0.2389351284300874,-0.8698343049218383,-0.6335975363364124,-0.11282795565156764,0.6001066808549985,0.738537205823454,-0.7716580460306537,-0.8428143972386428,0.06206353517727308,0.24454477103892064,-0.6177311353751382,1.0119428720795898,-0.9485225221713481,-0.6145775196944018,0.9419625414947348,0.03543534917966534,-0.16058334858498347,-1.2609019393450869,0.30777479048065637,0.06199556989587003,0.8538476811298141,0.3988506499256817,-1.091789740970362,0.34024614004802145,0.7730684711465412,-1.0311486116517496,1.0203735595116807,1.242595030750545,0.6831486313138125,-1.104362900725737,-0.3971725524052401,0.08825570924018081,-0.8680402313525056,2.3345826348888434,0.23500758756180468,0.3634560318745677,-1.7207610988090873,-1.0297415498661378,0.8869546908936322,0.10431931947388834,-1.0183493388863787,0.03430771784218706,-0.7837017177404334,1.1194242232674996,0.692901661741094,-0.5807702329201178,2.4249555527056814,0.8946881318317917,-0.46240032405837916,0.9543605506613577,0.5225778462405939,1.188760109945665,-0.024103186444474355,-0.24768983989184137,0.08467293980973288,-0.727405579889149,0.5967553118308754,-0.6935490784562691,0.879218052808582,0.38564572835901173,-1.1254719652317926,-0.4025349125407129,0.3477432313506107,2.2579994457410884,1.1520387380948804,-0.3754234006789177,0.9717325370278168,-1.9052282124047837,-0.5709821548454547,-0.715939674591192,0.43179766235252043,0.3323026144904888,-0.076032226585075,-1.699826543289239,0.8568756297298645,-0.34994778307164365,1
1.518261125206672,-1.1979852238135178,-1.2058605363234907,0.1370876582103,1.0297821681486308,-1.8368037971556586,0.3331747391501408,0.5709278654036509,0.59280661501265,0.16549340811944516,0.2920039953427667,0.056177550276095854,-1.0618833439269113,-0.7821410427509307,0.8897181433336113,0.2964260136447465,0.6935098447044773,-1.287129390616124,1.1906382603224759,0.6654958219454273,-0.8489764363626908,-0.6003346096529277,0.11711701366495862,0.6330909830439093,-0.09903882592570949,-0.5409653349412087,1.0120583568704353,0.16977118960341256,1.320767646952833,-0.7330373236321885,0.60799139059645,-0.1063923559304161,1.1263730972616186,0.03537168772632812,-1.8111299576409727,0.09869925247729965,0.28649469115710696,0.42572383375014045,0.5869833751308678,-0.8674742314858223,-0.034254175991474275,-0.04881584495172129,-0.17570511128977642,1.0888473787637287,0.09178871308881346,-1.1864215691973745,0.4599103211338377,0.6269438170576545,0.7444620873962062,0.05111097192807262,-1.0818578968703334,-2.8145866051054793,-0.06206106955348561,-0.08753607602205114,-1.1432367272473938,0.41343786258071114,0.4170198378399369,0.41206156348591544,0.5562885958961755,1.1034438778915454,-0.051842719868732,-0.8042803216723252,0.2357655372869041,-1.29467783673825,-0.039346256340622256,-0.3141453372168249,0.8500226663204256,-1.9988278726161528,-0.4148152328833427,-0.5933471288325289,0.03852694183797615,1.0327032860839942,-1.645189662108606,0.6164615791396991,0.1830323590502407,0.5849798663501788,-0.6580971575927574,-0.2594983889889222,0.12054383781763972,1.2769569765313045,0.7258980608703007,0.9395717832873818,-0.6471072442594248,1
