Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6296043491881038,-0.5653891702219319,1.6154340650562344,-1.374108170029455,-0.5633572430186113,0.32531488312618406,-1.1380099576860105,-0.37565303354116175,-1.3033475212631531,-0.981725897217593,-2.0243779004229565,0.9369584732167991,-0.3069087534014591,-1.4049352874142174,-0.8650153123013055,3.5568109416737252,-1.7047200462540544,0.09782792151293727,0.3696592001100342,-1.9841860072526165,1.4191459891571008,-1.4092427984403542,0.729129174157455,0.41618193210657334,0.14199096586172338,2.090520234948404,1.1523554829830214,1.468142308861064,-0.09407291940899748,-0.2100423403782572,1.0422555576603774,0.7718218437818976,-0.060927602899437036,-0.6746074020420457,-0.015216433837130177,0.8238159391794194,0.2118339614413372,-0.5648465440927757,-0.1146898392264328,1.082465136365106,1.7254466998248783,-0.6470392213931639,-1.359353500736968,-0.9379226764775614,2.529858421786574,0.538298749155901,1.757723976939623,-1.0238041001797547,0.975911631720968,-1.8690832053913773,-0.16841516808850293,-0.571752454526446,0.739528952789933,2.4526322001278578,-0.49671874015044204,-1.4110441710363328,0.26464528616352767,0.976374506570041,1.5552359662968838,-1.2463670822859845,-0.6973178577468494,1.3119634752646496,-0.8302349141950971,-0.2228942092492589,0.6408656822586967,0.9641750207356403,-0.2478040401112172,-0.7403852119166134,0.7661349750445048,-0.775718105725328,0.2892623006331881,0.22726187193048333,2.073866720944963,2.4009675040942837,0.8861519797590743,0.6213634450233035,-0.5688415014361641,-1.4336265406595825,-0.9840449804407134,0.905513980089222,0.6424136850495612,-0.08536030325898096,0.4121524340190633,1
-1.4767497160710892,-0.5762323785826345,-0.4330539524970538,0.5798698413379456,1.038747602571298,1.800094224373083,-1.722079846992908,1.4637548501208018,-0.057992922845707,1.3406592085892186,-1.5198902149391194,-0.1735568607337897,-0.5325612907531069,0.9499086952229566,-0.3269228936750418,1.4522312845773162,0.8672431298825442,-0.4498293093713543,-1.3884631284635671,-0.8417994692761568,1.7848502775922879,0.7174857040826675,-0.01708801802552227,-0.030204647744738862,-1.5057888507970445,-0.7692664492827643,-0.6191475110635869,0.9723607570836265,-0.9159699903142386,-0.3193254039216882,0.14447073314134698,0.9726974106523504,-0.8106033100393496,0.36260775830746567,1.4332606858559758,0.2657772441916409,-0.18655459661194349,-0.7695345064234793,-1.8463465424848988,-0.30528852059501405,0.04406433638769107,0.28974945180051603,-0.3861487131881475,-0.014704988326791549,0.5753395966761637,0.9752270520858195,-0.35351883015641733,-1.0761825669624074,-0.30737523603560957,-0.3699777992824908,1.0069055699674578,0.08822080846784902,0.38738738069617146,1.0293669622030424,-0.29332009725400504,-0.1871760395489399,1.6001330624672974,-0.9831508909877523,0.5393518438601705,0.5523722055921946,-1.0063931249305609,-0.23169856755936008,0.19935967747306477,1.120050411104235,-0.8189149624708044,-1.0733965141152462,0.3969337042490592,-0.4398325031830069,0.45184382396254824,1.4403046615027568,-0.29884183309542195,1.424347199133803,0.8646569135064999,1.4551346697869614,0.29301441144810453,0.06439915809882882,-0.6956531369149757,0.5316628438313709,0.49067991387670457,1.4102842203913322,0.8309487906259594,-0.41122461648698805,-0.46334535579359615,1
-1.2670189403989063,0.45459571153705697,0.7009961438750101,-0.16106133756927377,0.5417743319570967,-0.7493242014897662,0.3432439430506472,1.2951549296132436,3.4356260035197566,0.6808790137707492,0.5620078145398837,0.7438907332386686,-0.47479184705368144,-0.1088585922645613,0.42699559253818,0.4677487072736001,1.861693407757466,-0.2267744825232408,0.7162173596686346,-0.9102343827016892,-0.29624520332491683,1.0376583145832325,-0.055534908994599966,0.2010310069523611,-0.7388235760191653,2.5183744050708157,-0.4785913954837339,0.5312219102062398,-0.2928574253085208,-0.4278665205065108,0.33929358776618335,0.9492383652429515,1.4533096870214037,0.37840952472627604,-0.9962019382159509,-0.7464278362647748,-0.2649121508456564,1.1940697640258342,-0.604158533351045,-2.0677430267821775,-0.5434940510449862,1.048031971247815,-1.4461817095194918,1.0814693094160945,0.5857529359659039,1.246517050410038,-2.5360856367824876,-0.7298709300074948,-1.1001097835581852,-0.8296179805390191,0.059782857983180795,-0.7997629086257286,-0.5711696853015347,0.11994176758247785,-0.9088575039324742,1.5982126616822134,-0.41905550681515896,0.09003051946860012,1.7729103471394196,0.8717657085427103,-1.5697669479437468,1.0301603898488332,-1.6195212898646953,-0.2935722185261922,-0.24578422735831146,-0.6940273846763837,-1.273463781315665,-0.3961945181297133,0.09297461281832907,-0.35436962364601143,2.2696991846539856,1.1597661452639658,0.003613293891846653,-1.0988212287228538,0.10576240429324092,0.17957800288630918,1.4675888231180738,0.8249060482487217,1.172822237355787,0.21661548036415196,-0.5216275056138783,-0.19216221489215357,1.1743883195603058,1
-0.890214495970917,0.8711457980424925,0.36935965563148765,-0.9003861404831341,0.48056748590553827,-0.34908221293890346,0.9016204659275081,0.37951232662754764,-0.09047091517100123,1.0471928133554214,0.06121278442555534,-0.6810153854719223,0.1028771175497219,-0.6662153139734606,1.224200916840648,0.7789392566034355,0.3682666103520903,-0.08147886909787076,-1.2044047219136818,-0.4350463626412728,-0.8501925290350717,-0.4012977030439222,-0.2548232977739931,0.3499901121265147,-0.6118897041299856,0.6777850314951265,-1.7005388126232421,0.3388602482099373,-0.2268426565544399,0.14027802640675135,-0.49159744790732496,-0.24340564975031534,-1.18354140914369,0.30600005989123724,-0.8765785797923478,0.06066164233795671,-1.0729505322301092,-0.9705010929725719,0.4870113450930317,-0.20406428178406025,-0.21098027030442937,-0.2876606575175257,0.10635871457797266,-0.6293435162911027,-0.7322742011732043,-0.9390514162959704,-0.5452240162846076,-0.22759187226661534,-0.8856221232863561,-0.31477950037143887,-1.1142270035815944,0.1693019665300911,-0.7333799024692031,0.8430025363256071,-0.3690999691008999,0.7427426080668512,1.2814181886682081,0.34726063924896344,0.9343259490640266,0.9458462861065451,-1.2036171418669466,2.423267184258221,-0.8398281421609922,-0.2672471725507912,-0.3541898339025084,0.10995640233547217,-0.05693148198939038,0.3090592215135752,-1.857205545924543,0.7527060500113197,1.1635002968636077,0.6363100325893131,0.18647593172497579,0.5081692344012332,0.22835563175215312,0.502959427756761,0.0581124859120504,-0.07095055068872273,0.08443990855124463,-2.3268859125436925,-0.051245221113165595,-0.26161148052675803,1.4004753733702866,1
-0.7018122737569221,-0.4006750631344668,-0.6822018014178041,-0.7653250213153834,1.2781712642814707,0.7468550581001495,0.10371607259092315,0.3967255469843674,1.8039945879844461,-0.31289661876898917,0.6283743832339085,0.3168300564237712,-0.949495913245226,-0.8267431011046422,-0.9863415537933955,-0.9555398301635517,-0.17331481116461528,0.2620964812661535,1.8631163009268477,0.08828280083701315,-0.5302432823297591,-0.28517574341162166,-0.8405874974451139,0.3782457268174654,0.42009399112281814,-0.8461045994071145,-0.08170669423084359,-0.023279317841211202,-0.85191084704181,-0.9156655096410233,0.10766887067269733,-0.40567186172279124,1.200086927524631,1.6854599814100872,-0.04741998052362829,0.1755139962755689,0.7479964747860395,1.3952310536991044,1.1010848597858063,-0.7558335630781836,-0.25934882604043397,-0.9274452196918357,-1.520594136142664,1.5274383805773246,-0.0003125806172733219,-0.7678874210439323,0.37282633399941045,-0.9283918425099348,-0.33472153463412324,0.8209225848274818,-0.5480843862570807,0.03167010242000456,0.06139228787873005,-0.36781889271804913,0.9487905916391551,-0.1538506231441032,-0.5518959324491405,0.0040943918824592135,-0.6995783472117095,0.4323320608849248,-1.5814238460935,-1.7275047925386178,0.5746228112583874,-0.15158167523733773,-0.6058200650679625,1.199278732702257,-0.07266406562452526,-0.8056651513879631,-0.5777693963527726,0.7146015668383728,-0.7925106431703648,-0.8087904330023259,-0.4595063186164472,-0.4634512749025037,0.26868667391154494,-0.11367324569619307,-0.6923696210111528,0.611727604453034,0.10262957214340468,0.386560364831603,1.1842409691426388,-0.7179230413724147,1.3617566797958698,1
-0.5063005337235315,2.4028737198606787,0.6018250871882344,-0.4213029086906441,1.3972825028879823,0.12256817747976924,0.6948319189546129,-0.7407514224010499,0.33589999579155533,-1.017371227215091,1.8330063374007939,1.1682248400125532,-0.45779172895899056,-1.2404880076667926,-0.31526940651194046,-0.07541543420490321,0.4734843819799015,0.08946784436541448,-0.6878316083041252,-1.9796810653399002,-2.861375730280591,0.8988630077003466,-0.9827972635713303,-1.2282934138146648,-1.6821213829571267,0.3038748889100075,-0.16871541705509832,0.13237631291600246,2.499158146780088,-0.999168092124757,0.1781244550460105,-1.2159658730681875,0.6905629855423285,-1.227064515416723,1.4575603908258976,-0.7717820375502814,0.31947069638300546,-1.59623965461235,1.3063833105487317,-0.04984648174564262,-0.24010765879768792,0.32585970468132847,0.9233558203596564,1.2726372731535174,0.10327635083413877,-1.4553472300790598,-0.18172031670346211,1.2480306807744324,-0.8391055570072898,1.1252493837065654,-0.9549513989368418,1.3294099272697024,-0.20329419246212665,0.2738348830743439,0.533269993933335,0.9032634668864454,1.5343153329012424,-0.6688140696756363,-0.7041366328229018,-1.002808673198723,-0.2800134428024559,0.6699715976276334,0.8417054667893706,-2.2799883328904267,-1.0113317655805736,-1.3812743637688085,-0.014486896638297966,-0.5567626968314308,-1.2204955686959702,0.3490173267543964,1.125780330731253,-0.9813615762729555,-1.4399979304307924,-1.3750594767792528,-0.6575031486683751,0.2346897742789719,-1.7271894602217759,-1.8750102931818196,0.60404298754503,-0.5364932764301191,0.9790344093392913,1.5971583740017885,0.41163468841424905,1
0.002029990363284557,-0.05561706589474856,-0.05652767527993968,-0.8354155299041938,0.3360937608869353,1.686280366067826,-0.4423582247325747,0.36111953056704044,-0.7529232150888668,0.37375807107206654,-0.805591010856104,0.5504576891078312,-0.6611786727746976,-0.6766402658880608,-0.8479118085813684,0.007296317493114072,0.4171736434581116,-0.11495704498873432,0.1309623413282514,-1.161820129505539,0.11322694468769008,0.21307851168853634,-0.6960095494956364,0.3051618117180509,-0.12920716117246786,0.0021777468670773526,-1.7656840110870193,-0.20792137901106408,-0.9431165964204045,0.7297777477926495,-0.33353867571816714,-0.6260990818600971,-0.15640842469114952,0.5637580522834635,0.6004068351333852,1.4373894394383482,0.7066294402231632,1.0919470398526647,-0.5510921318611387,-0.12759885452814015,-0.8204619856447077,-0.9373428982612286,0.5034210789020828,0.6199761570420388,-0.058333837030478744,-0.8213586720370486,0.8738053595586551,-0.21251222223457414,-1.1515682785801638,0.7313822442031769,0.25820277317190554,0.6122171574864923,-0.4948279710719431,-0.06875522965835153,0.33992370517093756,-0.42200857026120514,0.85486387831587,0.03938047810226421,-0.5051140727392359,0.35018384109772205,-0.8190154453434452,-0.1659270191901246,0.8178821390036056,-0.700994579483026,0.15760866151156452,0.2685706586018565,0.36814024741273776,0.308200773474212,0.024627633701774777,1.416694968049735,-0.11364763431196138,-1.1711201663555324,0.10297907968368614,0.08846344555295887,-1.2501009201452749,0.498764476378698,0.8273286497187465,-0.4088580427852892,-0.6603758117021166,0.305369745626322,0.2583349169571772,1.5785185098730723,1.6633716041603754,1
0.2899654620488237,0.41553813480179036,0.22112463573467198,0.33403428196778134,-0.5256019028461366,-0.8743490694340782,0.972185148585592,1.4943133200773253,-0.571032437959396,-0.1627917271006962,-0.616037463623962,-0.8649275175437418,1.5091365450949108,2.0142928085769123,-0.9301425692394087,0.21394149213807684,0.7489071875891287,-0.507771548076968,-0.5311371275041972,-0.24791686720013437,0.9163673955081356,-0.08052028476930037,0.2919421664881063,-0.5855016485485103,0.3097628814095624,-1.1526514230163272,0.14476340782500585,0.4666080809593654,0.8441299286804049,-0.09490389512232375,0.04855782808845614,0.473768883287479,0.8349704286577814,0.9734791571918634,-1.428969837117702,0.027183783872814588,-0.3805147464058206,-0.49358997745438754,-0.7291645398688448,0.9346350717972739,1.0486130766446444,0.7844107260261893,0.45720806682878856,-0.2411154222606183,-1.5022130280270158,0.1679555616193232,1.5679726258164834,0.5270127591523768,1.6886227760330939,-0.14433817675088162,-1.243785441226631,0.17574885051721606,-0.13691464846728155,-0.18517435838394775,1.0058682208189473,-0.5826457328732496,1.6432044041492107,-0.4840975985048174,-0.7764192515800289,-0.6601944483000469,2.266687381214574,0.2711282170123763,-0.3940860414265102,-0.2836871874586916,-2.1301752439833517,-0.03265097342203309,-1.1999844865985818,-0.6043316830541908,0.779752708428933,0.4229664270488622,-0.023641003848013282,0.02778814596200194,-1.4995724185288146,0.23388178576811466,-0.8365312466982846,2.3529971595402666,0.4494375796333308,1.0085892574031066,0.7707772400589648,0.35272788577965014,-0.5949565141211041,-0.9175256705260952,-1.4947167865582154,1
0.4961414788113085,0.3410098735647386,-1.1663676947325006,1.2916794440756925,1.2636504125599128,1.2663121977670058,1.4270426614055454,0.4054139059112095,1.2365003133871415,-1.1757308045283934,0.4395450606656777,1.0475225635441563,-0.8199956399171664,0.41955343513755017,-1.7751066089372327,0.487772123350534,1.0906552883240508,-1.023934549314146,0.9372662234675037,0.2172187106394638,-0.9631266182697783,-0.9179961956299897,0.05846649547144601,0.4410670295371202,0.2795925007050712,0.2132054405163926,1.4145918196649123,-0.1319098611769955,-1.1920756821285161,-0.543985559338175,1.5219423832460595,0.09011101606796486,0.7082409796562227,-0.3736687655290184,0.09508433375328022,1.0165547999485771,-1.298448754906456,-2.015937601934863,-0.25405705381366495,-1.048886149942662,-0.9114393860053054,1.048413619135887,-0.7750158204364498,-1.558381916181239,0.8272438238848241,-0.5462441109332313,0.09103378960961844,-0.5560641360379006,-0.09127173910590801,-0.22886793495292101,-0.164377319932357,-0.9592021020044484,0.3659048366526397,0.9743633883497359,-0.958006443361872,-1.1980178258497958,1.0134771884050913,0.5272152782874594,0.6590393438574533,-0.1296956527089674,-0.5206107012604285,-0.22922873160316903,-0.30927129699329814,-0.2687782835848789,-1.468324774794179,1.0328687271099233,-0.6415840876232626,0.37640151902057567,0.04482113587537074,0.8186420006348838,-0.0005504193600647852,0.5552988599383235,0.757310633058003,-0.879791035765033,-0.26660626419543876,0.21278961306630875,-0.3799205428406664,-0.18585874217841958,-0.4369091933279027,0.14532619898820526,1.521141264876005,0.01997431829677846,1.6342272421723028,1
1.5590143928110145,1.4055857085244614,1.2603109324319703,-0.3415640763747159,-0.2836898370740668,1.0399463180757125,-0.9066079760720863,-0.3378017719536102,0.7236648569822989,-0.8398963679854745,0.8193443539946889,-0.5786633965642316,0.11411698199284048,-2.1266767200035033,-0.9232016695634525,-0.5704517133257883,-0.22529791096002408,-0.3582176347411723,0.6057693108674245,0.6117848030141649,-0.6312542983291368,-1.5206147414247702,0.29150934075932505,-0.15023066800543078,1.7875848147577196,-1.052164575390594,1.6658135219434513,-0.4989054028018456,0.1616216759820962,0.43671276096068434,0.6463500421859707,1.9496296685610444,-1.031745754506961,-1.470754609420628,0.985410597854784,-1.5079609719380687,-1.2572576294636044,-0.40960638369030083,-0.3997795452218383,1.1097455176147528,1.0094631378539922,-0.5956408886026748,-0.8302878671478783,-1.6454830797166393,-2.7943165897583846,-1.1580261480105993,-1.2359723132409495,-0.2603912382509834,-0.6288100044300311,0.617540871888685,-2.075206183769558,0.38795469164372426,0.3668964008793208,0.33607893543091855,0.7132528083642411,-0.6982346647248961,0.7005271884000678,-0.6487498278954563,1.2211456777462262,-0.7964407052454275,-0.24469756299557438,0.6829286051511174,-0.5214107317988724,0.04125273440761329,-0.9893748327349707,0.18754079794174386,-0.3924651789663774,0.8469720446854645,-0.9172833818412642,-1.191294291786857,-0.3437597827113595,0.5892347316663338,-1.3349740571238877,-0.010632709214640372,0.7795241304359184,-0.7929172758615276,-0.1872433193035299,0.051507273505139416,-0.42491681589220065,0.37024669617621275,0.9394254280550374,-0.5356661167438342,1.2632546118411072,1
