Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.4920752661706536,-2.0706527584181087,1.2891018539591694,-1.0457225974810371,-0.515888777005522,1.122883905413045,-0.9603730563030025,-1.737686323658307,0.20534999855630856,0.09591969803735563,-0.09403115473510276,0.050971649367609284,-0.49643824581350043,1.8572852330339598,-0.6805491390783762,-1.1932440272501257,-1.1798178841470848,0.5923031902618185,-0.9787102364900442,0.22771157443527837,0.7930419042620274,-0.15072223039562255,0.08345478514449073,0.3477480557457152,1.8416986785017206,-0.8681016555973076,0.4453223846558151,-1.2800819440545923,0.07706686023106235,1.7152733624050995,0.5618072521484918,-0.007074449064415081,-0.28867487790297613,0.8159466133179619,0.3857216600959823,-0.8033051876628605,-1.1368414847703732,0.05789541810564883,1.3886485996614863,0.04478920783998436,-1.1548081502638152,0.31025526376662116,-1.3450696638895043,1.4710741219729873,-0.10085112059919539,-0.144529015199064,0.6048847658308458,-0.027211855524373003,0.41211595977719806,-0.5336581629263647,0.26227210674593404,0.8367735332581068,0.25640386764457224,-0.1502598618215445,0.40944890509361154,-0.03578294134205972,-0.5924709348790619,-2.531378672433235,1.3288460300227785,0.4401118236643119,-1.8520833933185206,-0.3571607400166256,0.3963361909956782,0.6936322551963106,-0.6411231394717711,-0.033172735671821205,1.2913757560723875,-0.45619607756458114,-0.00038719812489418625,0.4533539031186785,-0.7838910000258854,1.7775231759736818,-0.35076203815388857,0.5872966351598621,-1.4769724811000986,2.034936029564313,0.38923535213975907,0.4552976527021702,-0.374973009318158,-1.0167952929486015,0.2128242076768177,-0.41694763245760663,0.0692557907940203,1.071370354814904,-0.6563092247053346,0.9490097256327268,-0.30456859138733194,0.03378606725728384,-1.3925734997128327,0.37961424504307767,1.5183906102371012,0.4379746111364241,-0.6462781691056786,-0.6553621420939566,-0.08938142419375167,-1.315765029139254,0.712664168387367,1.248308172046453,1
-1.4862771558287156,0.031206601367957366,-0.6381274469333125,0.024192527426271197,1.19282203644799,2.8004037649338587,0.035514911306905546,1.4175479111693088,-0.07067981541462219,0.4679396191727646,-1.8726504044358188,1.6435130786359553,1.7982666030717327,0.9305759219019238,-0.03080080068251625,-0.8094284575980858,-0.9720751581290613,-0.11854693920962829,0.8404792349607039,1.0654170182335678,0.735181651996264,0.6958252118618388,1.332723293269646,-0.42987931272395435,0.6747558348155753,0.4638031865232277,0.42279897198582667,0.49821917842255525,-0.5567034619246685,-0.12795498075088718,0.77217256440301,1.9037439681096349,-0.004223126971205372,-0.3918049290026004,-1.0057742007300983,-0.7344282967327053,1.611687446443798,-1.7460438178557143,-0.19006372632564458,-0.8840154574169454,0.5731553939542468,-2.083243354133851,-0.02937662512347468,-0.011538643563989063,0.7182034640027565,0.4698528040557712,-0.37133142319051626,1.0979182643261165,0.9229236952673454,1.5425120803760914,0.33567954783974124,0.42379037523357116,-0.1988186412803556,-0.02808982133637164,-0.13533006886148488,-0.4769932856422614,1.1321299908326952,-1.3496803780052478,-0.25350875872736134,0.2929298803658952,-0.1355845434994933,-1.451159308943051,0.051566832923372,-0.782498697581686,0.4160798034291924,0.07985949597465082,-0.467869943107643,0.9029589508445264,0.09291565678348905,-0.4887100968184631,0.6650214668807775,1.2307653258454985,1.890926175120397,-0.36971836833170874,0.13244037890424765,-0.021290681026546195,0.6181753906903393,0.515827664357521,1.8948670574320206,-0.9391954828311032,-1.3764907074155504,-0.6151151955763196,-1.5526011328354168,-1.3073329031811234,1.2369501239407799,0.6412422769519561,0.5893729702131405,0.14520916988400823,1.0796502441800426,-0.38635667684363484,-0.4773791370701674,-0.039048807883393676,0.7403684150567728,-0.07464299610591502,0.34003025088233285,-2.0256264012066385,-0.08329216736888508,0.2889141340593864,1
-1.219564080099573,-0.262676484862054,1.0284204651805082,0.5263999707467978,-1.4096129971240519,-0.07178734558747295,-0.17527659804316073,-1.5966791890456977,-0.22579777731577144,-2.6536054224861454,-0.10731356422781377,0.8441154970735454,0.2065883811061227,0.7907507723286098,0.7997786293248534,-1.3471349602458462,-0.5209215344630117,1.1792910447996754,0.006403738655855025,1.4966462504023244,-0.5353822081454929,0.3257257991732064,-0.23256628523778616,-0.5171381625356846,0.44418772449244953,-1.88848433838663,-0.7200914974994258,-2.3906540418862483,0.09987734173244664,1.6988326335061388,1.349691543825273,-0.01177412290244924,1.030278626452848,-0.9048950040395334,0.5242832316122727,0.015539871747636578,-0.2928692168676656,0.15351949598905398,0.6546049441508784,0.8461486149551518,-1.0210898292172115,-0.3136471349222153,0.28812595226654547,0.9327624218352857,-0.5380279252957745,-0.6875921876363135,0.10019216039894785,0.28828223786894397,-1.3485406311824564,-0.7062187490493569,-0.050525112433142755,-1.6693011698559597,-0.43662160639393716,-0.3606136383439473,0.7107056532458731,-1.1189572855824645,1.5425681784968934,-0.9561724619497699,-0.2592617896927151,0.1916385702804784,-0.8068521896440204,0.9735511351821026,0.6877889677499647,0.6316984889985474,1.0111657197139252,1.648422056780516,-0.9077256607656422,-0.6579578916725706,0.7995432256709685,0.15605847165609324,-1.1150668734606142,1.1407655615436565,0.13479816824534976,-2.472642615288068,-0.2676250079269068,1.1659473885513258,0.31427239399689366,-1.204803026381223,-0.38340570663580403,-0.9022560279892916,-0.19814330088968038,-0.19051561304086304,-0.05958921440538389,0.28344673098517287,0.6951278755810618,0.5455691430670696,-1.399227660667762,-0.6400414330595288,-1.7393004641994754,-1.0750207680943114,-0.9093135391199458,0.24898872091669663,-1.0031854152344548,0.7060715134348072,0.29795343776388594,-1.1341143988325497,-0.6319440870731161,0.8190484164819709,1
-1.1751119008113826,-0.8023541842589345,-0.19054966038544632,0.7483450025101542,0.9096318339081771,0.5670076953056518,-1.9455580313585203,-1.2873679978579184,1.6280863633715892,1.3094587105396083,1.1779836841712588,0.8484149007297161,-0.7116056598615775,2.436680123712753,-1.137427801157543,-1.3474050384588896,0.25042742554378994,0.5490703571986838,-0.20781968456382474,-1.0652507865817067,1.7168006904908466,-0.4394722701243045,1.6153797621837116,-0.8949763277296644,1.0979678565650954,-0.23688451559909535,-0.23208277416549883,-0.8537082474780407,-0.5375604364061612,-0.4338815309840439,0.7512750888185553,-2.092444598988982,0.9841062176140561,0.5129492614865496,1.2706085871945174,0.11743983598431658,0.203534555493726,1.2260985787207106,-1.4475559132169875,-1.1733093998847597,-0.5728656643390533,-1.0302530204534488,-0.18239094487481539,0.8180896657046692,0.8590382547303451,1.0886357261781554,-3.1518924613708763,0.7898453099257166,-0.20084204510037865,-0.3064758423439847,1.1371743409356465,-0.28542980808877366,1.4460606646908465,-0.11853477115718547,-0.7034261971325739,-2.2909404784664207,-0.6383722610039496,1.045657820035722,0.1629631549925922,0.15754324275223322,-0.302972547744635,1.0229948412450702,0.9222183076679797,-0.02498042889720885,-1.2561993684782373,0.804725869167935,-0.354975878608728,1.5401687021562398,0.16946034622990383,2.048125560734761,0.8075152666056228,2.1874698492919884,-0.5156190899159894,-0.04574079699918691,0.4765070007340253,1.2034564965088557,1.0855384060111697,0.6540851614853808,0.22566874476700302,1.499767890080577,-0.6779598353130005,0.07774654393801594,-1.585793891913646,-0.8739006593881548,0.8981997163977199,2.338066713886076,-1.2558672209822301,1.5764379143586973,1.3190339014665853,1.570238980912205,0.990193199457728,0.48245261449819243,0.1743580852390317,-0.015143476498948231,-1.0720064169962755,-1.0500762920639015,-0.047640173070187426,1.5197376628725516,1
-1.0939383560242522,-1.1138932886694395,-0.44987056934439285,-1.6089321754588193,-0.3238693039350643,2.0001679968710606,1.6447145235952463,2.4495836791871097,-0.7541042133715276,1.0793082566428756,0.7740642042437247,0.2941514056009709,-0.22790467292038835,0.14875902042017278,0.6040070299416531,1.470094898277619,0.6388837556717559,-0.26737223705815194,0.7882152537844809,-1.0987467463967404,0.7613324502066342,0.18490964932078457,0.34444672214907446,0.1349390950962932,1.4971438578090999,0.5360817236542741,1.4988633247700844,-1.509053893100589,0.1454649559224669,-1.893937956258002,0.22816955019253643,-1.053147246517248,-0.32086746282922923,2.464942827819046,0.1601286366064483,-0.11437850289417476,0.9902576820648629,-0.5690293607207448,2.8706751081231063,-0.3699945973717996,-1.687186562554947,-0.5347123749992735,-0.903598969759638,0.3195693936199896,-0.8037518324511838,-0.13501178803148434,0.2643075007665469,-0.6301561079544675,-1.8279540304639985,0.44632543122527457,0.354698660146211,1.2655424184525794,-0.6882631947202925,1.5702199232898297,-0.6613449667226076,0.11416468453940717,-0.7925979021854361,-0.7436126754559605,-0.11390892593481212,1.2583205286616777,0.17678321698081068,-0.46563821106480646,1.0024930592814345,1.676640304984852,-1.4262017175125292,-1.203791834004524,1.308380404751774,0.3416348414985183,-2.4361483548554994,-0.15618737328963198,-1.5165381383385719,0.36143342932832584,2.047670499692864,0.49063370390459016,-0.3007012726755696,-1.1707348399823263,0.7538225483602317,0.8573884989201255,0.3841761158030783,-0.49971470564162856,-1.1409212706095573,-1.2240454055648502,0.3921421440548108,0.8169121933898299,1.3420985581235092,0.3817865203166834,0.7894084527423019,0.28004194891630774,1.1961203975022676,0.03134260535214505,0.46924138563738443,0.09143473155105629,1.9470691678920888,1.6506197554618725,1.2348321407635454,0.23604918427158772,-0.8731131422150222,0.3489586329153008,1
-0.6242914183272836,0.5453855287400136,-0.939104753590299,0.3036883744677459,2.7444396909144175,0.49325562237530746,-0.47234257736958934,1.9920726426458752,-0.17006852862047012,0.6800798435410544,0.9141809293175692,1.8178858012382306,-0.08040400465044883,-1.267987120536389,1.1394739851853766,1.4441337284084201,-0.154979436521356,1.1965967416803274,-0.2452862987957395,-1.6946461411658984,1.1810975352253932,-0.023539074284591073,0.5430446974627756,0.3232549369214986,-0.4253100332268788,0.3480423466516547,-0.49415285149324945,-0.1377063620291253,-1.0647496257795523,0.7287750964746849,-0.9802037263281397,0.9194804343921676,1.0571199531111108,1.3480103945888886,-0.5262198867671626,0.416662858958329,2.0196376862015644,0.629820856468393,0.5571363219331645,-0.2713917600799273,-1.2243409903603768,-1.4643365593209703,-0.34890403616049726,0.07583258772363738,-1.261467824853825,-1.4970045851003646,-0.5565826601411651,0.5970855103742769,1.356102685501182,1.443483013191295,0.6199419385076833,2.694767341547464,1.3935600377727337,1.1642405872751127,-0.8318104733819418,-0.12430216674244242,0.1294432558195004,0.8374866361975651,2.174721670974325,3.876690927171187,2.1458582103809847,0.8036311873832261,0.871227137596414,1.2662187549233885,-0.6393634418741296,-1.5386893886398156,-0.3117672537937825,-0.8823215694997861,0.32717801523497153,0.47993292836579493,1.1090666616053484,0.49782312281851476,3.1481380912736108,-0.8738820069693918,0.23254730088261324,-1.1163441405751247,1.5079967100632465,-0.7260622817726736,1.5944928408774277,-1.2477600308479877,0.8787384914492151,0.6800476628913064,0.7389464232693109,-0.4479694004356335,0.27794145500504275,-1.3650921218690606,0.5002480794629819,0.6069810704566622,-1.410810833908853,0.41721024713441596,0.4279574922370436,-0.3107963793682234,-0.6340505044022823,0.6612159546716003,0.8607678013209717,0.06843637055699141,0.6548753738066507,-0.6905066622092398,1
-0.5431178735401533,1.311656762562796,0.3409270495750815,0.14837456937956794,0.05592244785205217,-0.005588252300257412,-0.26237494729047506,0.4027146835742212,-1.5494463240548337,0.017005128131663813,-0.06478169092475719,1.4361078746680134,1.1457619373261905,-0.3040320992359484,1.9899836492829,-0.02442032907652143,-1.1095076683721241,1.1145092991755992,-1.1594646776116797,-0.15513608136454943,1.0397631145488198,-0.16466428462436666,-1.0307615979983493,-0.0545187867944954,0.20465001322889262,0.10772164299732698,-0.9181958236263795,0.6826146200030127,-0.07550968235973098,-0.2625640308028512,-0.5176018765868873,-0.23962193186241315,0.3613344698649743,-0.3715195706453399,0.40325671757215326,-0.9713582963531723,-1.0411903765824295,-0.9866972527199355,-0.7856577269958455,0.8871278427574849,0.46758296154200396,0.07717691027616005,-0.3845580639325512,0.6959799766846965,0.8072781865432775,-0.7376243078910886,-0.47355605858915206,-1.0083140953815868,1.4071309637870417,0.5665059235604637,-2.5594289203921305,0.4915869652660234,-0.9669709113286596,-0.5853204786275122,-0.10256403988120999,-0.5940541701362644,0.2635653213501067,0.06158338031554865,-0.813528339919177,-1.0779549284420582,-1.320357306883465,-0.17676455276309527,0.9263284760284823,-1.0055751020833081,-0.18144736948010468,1.6338701366028037,-1.1599960532557383,0.16605680236859896,-0.49386907211672204,1.076919923170944,0.29399075200532654,1.0916297507765444,0.8862751842414636,-1.5803334193161016,-0.30821099379349104,0.05064904653860065,-1.1505469849601555,0.6389225664631125,0.704423220108517,-0.11642133209038155,-0.19999111403519723,-1.5890361553756087,-0.6137525827920223,0.019956768788327528,2.674421654118524,1.8429923334463456,1.7369540399331707,0.1522171589691184,1.7219922023878658,0.560505649536508,0.2864588520911837,-0.7598016500935734,0.9043547933262734,-0.9668278506115829,0.28743819016058525,-1.1369221560938192,-0.35131184334998655,0.39436987056043105,1
-0.5218581356197144,-0.20693844079399934,-0.05767255028657934,0.8649778937720225,0.1444629905418556,1.5125029607293095,-1.0949354271348024,1.1356369982685441,1.2468727481582091,-0.4647282118976911,-0.86190199878577,-0.9858106602539273,-1.6730681289105591,-0.9151354369760283,1.2400466048016492,-0.76849671687158,-0.19044901719522686,-1.6189071880247652,0.407255189854465,0.6454781901631256,0.18921688144861107,-0.481087611498834,-0.7730871076446844,-1.027830033323938,0.32587348713755043,-1.241034673467482,-0.12438931381484954,-2.163960441293785,1.0184441730647198,-1.250165194159028,0.546945623589904,-2.416153164920312,0.4986145312657097,0.9923048030329502,0.8293840905952361,1.7186277907337681,-1.0051455951822026,-0.15957266369424714,-0.4672825056943942,0.19893751677302343,-0.4758009915257072,0.6413715070545973,-1.3167038143980039,-0.6405126013286698,0.8579343400911914,-1.1680964247036325,0.01827623443903287,0.37418216636463875,0.2719122040716901,0.1940385956829989,-1.0615791784347959,0.8493810978516627,1.2951979520162797,-1.0448054390539732,-1.5962878364403494,1.660239600213109,0.3400669705417942,-0.2810886387479462,2.283387910776873,-0.16219842405431267,-1.7025875936349604,0.9256571126574641,-0.38498957643217313,0.7603729613780615,0.12591251999258765,-0.5223799449767039,-0.2763213804198774,-0.3093197705273337,2.2288142227545227,0.31527177165800774,-0.4339789897600333,1.5425654772607265,0.6355656233851708,0.14296728404873332,2.267370494545715,0.6563177364010012,0.614597423039718,-0.441586767778826,1.0632789228061617,1.1485936749596446,2.0944359853087318,0.6702682982264578,2.386869330586841,2.1185634273678895,-0.3050838752855512,0.22014833411180362,0.05076404249395378,1.3188094126854286,-0.17687409214585628,0.48185971323267573,-1.2477925804524062,0.1342604198348754,1.6942127920694396,-0.972035539370594,1.1282580822260353,-2.292523710441675,1.108225203893725,0.5385322590449689,1
-0.48706947356808705,0.815170627332092,0.16584072642280825,-0.987517071373138,0.5214965963528675,1.2255046291707568,0.06769066623544831,-0.5895299712749325,-0.9571511832572327,-0.289128232793122,1.1704323533280692,0.8543678085541518,-1.8378702165257033,-0.43192480670508365,-0.2528622256504764,-1.3494054832152973,0.13764956760995842,-1.931574224991432,-0.7461275632814922,-0.45468929755415644,0.5773588578297512,0.8291725221970797,-0.060855223180503536,-0.42552959180837363,-0.47211313927265247,-0.1563804937960767,-0.08413329883727343,0.5623058205803274,-1.0721143578904904,0.45452372017044224,1.9511808812305635,-0.1299910684381851,-0.5154481962842393,-0.07614642875036509,0.3338958604877151,-1.28882819617597,-0.01569604047060252,1.0850575247388228,0.14681712546325912,0.4209016483195654,1.9478827110466055,-0.6233438434740685,-0.6881890260266226,1.3531511123930944,1.4271495676086585,1.2807351310451411,0.13191697669474742,-0.5971204336505894,1.7423216505245251,-0.16614969432973467,-0.0749916908482027,-0.7158085934843728,0.6825465560172883,0.46963105098971,0.030574941795904278,0.6399676803666844,1.2230045600348671,0.1775377899308175,-2.0800674629823437,0.3296527219557059,-0.1110903142955284,-0.4390988262743856,-0.6906953508121276,-0.28187672612600984,-0.44048715414686374,0.803876914480117,-1.188813065981134,-0.15375164831946153,-1.584489743089635,-0.08308339791274927,1.7689355462970349,0.20929280433443914,-0.559576705465598,1.0223039880983906,-0.683423129962401,0.7396092859464874,0.9220500146491826,0.04685355490708824,0.8195911832437955,1.6937524941445012,0.5771994976695803,-1.0861609447507532,-1.2507286575676548,-0.9792841405429453,0.07763628514257219,1.942673339023744,-1.4831267561903227,0.558458394882673,-1.033634592730599,1.6894863484762561,-0.08125783853567363,0.3107121551820458,-1.0523508647573887,-0.8700280289985297,-0.5890388496087798,0.48085430709598226,0.9385146557736641,-0.44967666250356636,1
-0.21649099094431914,-0.2643747619509937,1.6897688946634495,-1.2927165444747384,0.5847793226619409,1.6505282583405658,-0.892850446054869,-0.09290252797123161,0.17120264454279072,0.6769108341851267,-1.2205228079959203,-0.24593230903422506,0.6177281268347476,-0.062168047269659125,-0.14963805266260777,0.7414198618487368,0.8069468449718948,0.5680464132905293,-1.8813394629201223,-0.516701629714572,-0.2693164634508378,-0.9742596601293582,1.9969353804261953,0.10657381693661556,0.4550219606095047,1.2988410403261452,0.7656923097889818,0.09335487962039195,-0.7646302330838478,0.2208960319402143,-0.8737059793856173,-0.3485720754232278,-0.21407854630213433,0.4407095908934971,-0.6468090385770596,0.4937675523159111,0.15763354116417228,-2.253295595014286,-0.474483140015512,-0.011362287694107015,-0.4276534058655686,-0.5754200501207011,0.9451938532934315,1.0085074597540085,1.1336146898672266,-1.3801420227685115,0.9636362776698059,-1.202433368870991,0.15801740971550735,1.413742811771715,0.09745564896690559,1.156487236331841,0.9520451848302587,-1.562624873577214,-0.9938904607552689,-0.9441277441834969,-1.2859034460539494,-1.2210209500727778,0.28631708743764167,0.5676193022095719,0.977632547483658,-0.32570531942182057,-0.3338175729949298,-0.39181112781058136,-0.3421771816484537,0.580855191358616,1.2233593866643,0.16857870664547894,1.2810019158957937,-0.03239531509196332,0.29701405018901944,-0.13408830377333497,0.2120447989260583,0.39998855511136183,1.4749686652607794,-0.6000448318216087,-0.5182004822464495,0.59999470427141,-0.11873639241809782,-1.1126860043684392,-1.9772864920889655,-0.46436358779899856,-0.7937033885850824,-1.7572624542944868,-0.8814720561566411,0.3660323664049741,0.6000718639810944,-0.8463352433939494,-0.396005695715609,-0.09561525761250163,0.055176712712272466,-2.055114897392787,0.14444263635948765,0.04430496522369806,-0.953481144092618,-0.10980627731787221,0.18015700632876255,0.14630146455032245,1
-0.17590421855075397,1.1090835160999786,-1.5036766880855756,0.13889413557522387,-0.3431217919413454,0.8957822225271292,-0.7180579818931169,1.5039273223147764,0.7994686862611458,-0.48528130129427033,0.6498312697818585,-0.45324481010881473,0.21223879860884362,-0.6426765555642917,1.8756539301540385,-0.9958587639408184,-0.899704981582197,-0.03111045120072267,-0.6738711378305902,-0.34359844822723484,0.8581458878343731,0.6616961201909051,-0.6577859303620174,0.38674029671052285,0.4495708288636637,-1.8280903965124833,1.0886629744548724,1.8465408277238822,0.31677594902151857,0.6630888122444842,0.16421989929818567,0.32036285898838324,-0.4168390273820963,0.15423880337332904,1.2089557584737793,-1.2449977654318383,1.5216864299651345,0.38916274664163253,0.46152362233736377,0.41519329251741965,0.9171800347049412,0.30377611589409637,-1.312424633992196,-1.1437876636757844,1.4417212994247273,-0.9669992032890128,-0.2250615921705512,0.8698404218155871,1.559407752526634,0.5993983554650338,-2.9306544824575513,-0.7019001847172363,-0.6338944535415784,-0.2350626558088643,0.5133587568446188,-0.303909059041136,1.162783667082213,-0.13799707156391644,0.7649839156097803,-0.9108001937932346,-0.2396767120544091,0.40314645000057603,-0.13824326911468185,0.5676935756015601,-1.1375935267628337,1.9709382569899703,0.15415817304768464,0.13913741792719747,0.2661230039917695,0.9400133142516243,-0.19058477237896881,-1.2446347000046607,0.05234344256469476,1.0100451055355701,1.126167950842393,0.10344454138357426,1.3068402026959016,1.399473728717977,1.4889385092833503,-0.3284260145482396,-1.136495544726632,-1.456028362571201,-0.06396965995033231,-0.8591506877303156,1.0702760906042155,1.1848303349991354,-0.06388588041164461,0.7102160498011729,0.4156401641613657,2.1364866266018305,2.1454077662033715,1.110298685787406,-1.6115169564862917,0.45855664793276146,-0.6803949964195422,-1.0948032161626682,-0.23014105870207266,0.3147540293214746,1
0.0038372020493204193,-0.045845540134102525,0.6048247478411435,0.15773140869285335,0.7643064894777543,-1.9468548455015768,-0.4864072412513477,0.6367320647794922,0.7777242473807148,-2.7115194192949605,-1.9556337690168855,-0.1481939847856285,-0.32359623384494113,-0.7929564663627876,1.7879264597109765,0.9499898232351023,0.8868835076292446,0.5317174838933527,0.08611720557035725,0.1404889025417307,-2.2406472124119223,0.867705061970901,1.1229908481367126,-1.061421991754601,-1.181983065851574,2.1100207810060105,1.5675598860652873,1.7572718744505178,0.12386297467103888,-0.6980093530858202,0.4363745511788919,0.8951505628074936,1.7194302140415862,1.0162062587783187,-0.9654126600430349,1.3456605878571881,1.6958471067399752,0.18659737739068954,-2.0639614263819466,-0.0009124401489775209,-0.02721206790963371,-1.3836279355050438,0.023902131071304983,-0.04585643316877902,2.863377344273703,-0.6654333995808401,1.738944042534887,-1.7844802980869792,0.8235039113280512,-0.32485994148769626,1.2699613101914158,0.07369441642619129,-1.3262127159646082,-0.3677844987311583,-0.08047216750081004,-1.099452195046918,-1.0039586887953984,-0.6078577124445417,-0.6477629222050373,-0.9583195549209613,-1.6312383584818104,0.1737442715505108,-0.7519160443337823,0.5905652633583717,0.4711179880113073,1.237938483014298,-1.2316423322303294,-0.251237007587436,-0.7401614018569453,1.6593998604060036,-1.1592588722349435,1.1647430615116279,-1.3484306450916945,-0.013567119073019164,0.29216620704876234,-0.9927247787746414,-0.03249105106860059,1.1978605098482429,-1.2181457346915305,1.1882014162923629,-0.10250723073481875,-1.877279913403316,-0.10168328202374549,-0.0435806888031263,-0.21539988136739763,0.5489464876901508,-0.8027290896741773,1.3485917216219254,0.5418230539005076,0.2539683220308347,-0.8329635632730799,-0.2384155139695505,0.16039981947774856,1.2063872771307378,-1.2267457954358973,-0.9340534964426065,0.08095812615875711,-0.4062019459533596,1
0.015433422733196187,1.1122957054479572,0.646054935356062,1.7367577759580315,-0.5085752668210667,-1.1250576842004831,0.6535806613238614,-2.3222628881412812,0.025151772337115234,-3.1521240096461076,-0.0001417990377567024,0.2919091263105645,0.08392408658489377,0.8741911399578441,1.4593009279836662,0.005972509725641311,-0.8431537728322133,0.11034351266212465,-0.09760156812816259,0.025939381755339896,0.6725072537515113,0.11985014107114977,-1.4933336689446044,0.4465072268959147,-1.736166028730516,2.8248048894134428,-0.17476820281946384,-0.35884834196903914,0.6809496173224621,-0.5195328966406737,-0.10944815810840723,0.6826258079205819,-0.8181111467036484,-0.7580188281181179,0.5329678957993206,-2.2625704898100176,1.4755876325869677,-1.3230094762163316,1.8612876831548832,-1.4796587818159916,-0.3893362789970456,-0.5654793920353545,1.2190356310758206,-0.1640606126155454,0.5801694551417473,0.4374107039812743,-1.628077402472278,-0.8319625248156242,-0.6997898984912685,-0.7611156872944189,1.4933037007186054,1.4793043752712192,0.6159980757129377,-0.2905506454561228,1.0285127354058947,0.09690551052170827,0.5965948443475735,0.4667875839763757,-0.003611959374667976,-0.7142178458543625,-0.3538182820680364,0.020465445732585078,-0.9395288068514469,-0.4734754186675588,-0.24689542146479138,0.719933705235849,3.9873746910441876,-0.6360967064288819,0.18956739100737208,0.439918240568896,-2.7448735939606976,-0.05229487311629959,-0.02032449051656358,-0.01037017564931254,0.9053020909360217,1.196196305681031,-0.18212161598334656,1.0085286037056316,-0.48512212144770356,0.9837263945439552,1.0756424525953767,1.154034536007346,0.38803940719619007,0.54164355820877,-0.3371995400412943,0.05734822547823586,-0.3581340749180808,-0.44389382999762,-2.0340095423985325,-1.1404530854732835,-1.0490085656033268,-1.9095267579266946,-0.41223344098531833,0.227809312004172,0.05407945638241619,-1.928986201706742,0.9772231738552045,0.45234506631934635,1
