Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.287621888124221,-1.7254062480457302,-0.6649517664905524,-0.7183594115987529,-0.22305668981316013,1.8922624304187798,0.7736552502498784,0.5324342807658928,0.8701976283572596,0.6530786024632591,-1.2235717422420487,0.22345178379438105,-1.6336194833692097,1.9368215710756813,-1.014793735702251,-0.6303939892546638,-0.8957466378807232,-0.38442512076372276,0.5926798367873549,0.2853065777740122,-0.9223695232112054,0.7629356788553536,0.008448079817891172,1.004144809225527,-1.20589552662779,0.3179847410252157,1.5582505747139694,-0.7899516946897849,-0.7669246187429042,2.026252992806085,-0.231907862483349,1.8503189865798113,-0.33268734745178447,1.5877409353579426,-0.4935398097549341,0.10145462951458382,0.2513531842948087,-0.5396231362689128,1.9719873983525427,0.14828028845360922,-0.17292488673315903,-0.27017922335559036,-1.5366376566183833,0.9119059630488954,-0.18238104518093068,1.2723181002923767,-0.30698607313862925,0.29634161179630025,0.6932663650759024,-0.8578676535318611,-0.40577862459788167,-1.3398163834612091,-0.3424285417482001,0.8293627872236312,-1.0882514358830147,0.29923902747561026,-0.04327453887799397,-0.9165291054002596,-1.022979989098179,-0.2739632876037667,1.740258663978681,1.6133083664843197,1.8141149558396996,-0.456662088684914,-0.19267783868771837,0.08399283513260117,-0.3814648710933133,0.40083108471848167,-1.2836954772864893,-1.138146586615859,0.3043553588795139,0.345282221503227,-0.28974970725733973,1.315878571139563,0.6903176509619742,0.0711678502715495,-0.0810846618090734,-0.1642885876482812,-0.6727268339227874,0.13609239356232342,-1.525424464688999,0.3853736071278558,-0.10454970354200227,-0.41196567491858416,1.6561132427507548,0.4686100979444344,0.7906207588027411,-0.3614120375436238,1.8590836814923122,1.0496532407089816,-0.392688406322783,-0.37384710521805614,0.4530310525739534,-0.18042403833487022,-0.4840788891789153,0.2314806929812319,0.010325050999849601,0.13514943004608942,1
-1.1973384999213461,0.7438199176126166,1.441789848378937,-0.23509593235556575,-1.0056183167713333,-1.083974549476103,0.788076010966497,1.9848537990464938,0.6852681310164973,-0.7926630696031147,-1.619784715436941,-0.5556255479846918,1.4604383038498956,0.3006152333317162,1.6941035790311034,2.242161914376478,-1.2180118220121547,-0.2936871013296127,-0.6120469142858909,-0.365577121155848,0.18239332922622617,1.3763173405926306,-1.9234043296282646,-0.15610035595126256,0.5313742456036679,-1.6935024069641191,-0.9013172315341385,-0.5756274674985827,-0.319923561871055,0.21329202315953266,2.608626846754051,-0.23108595962502287,0.2917730182414313,-0.26076485238418023,-0.7961641333418039,-0.17556800914006573,-0.8674908306181287,-1.481513283306414,0.43624878568726705,-1.313790191531853,0.36307457636193935,0.8212808177468998,-0.7733316936615349,-0.9817306809952703,0.17652456752481577,2.008658398586372,1.7164914962180007,0.11558852790440212,2.12906009662412,0.8546770409881123,-0.22838642682536164,-1.6209000976098356,-0.6281655750370925,0.5881957110594072,0.6486804497672385,0.6140887254893108,2.4204575887283126,-0.3552794228955874,2.1633598769148454,-0.985714174965097,-0.47149613667519674,0.3046538682447654,0.7864359569841226,0.2587346188255349,-0.98437775126874,-0.18122378521390645,0.26453974945622133,-0.9805882254297177,0.1769764956595952,-0.86459893064134,-0.40524946152088653,0.7837545556559484,2.4458619580235355,0.3754488190454626,0.39039080013309274,-0.11147429841171407,-0.19730967232138763,-1.361514275085565,1.5733747659161934,-0.15474187813278178,1.3216625396951085,0.0819173501064383,0.7114825473223934,-2.298476564762563,-0.5946756524378379,0.37729514893945926,0.9081818225709526,0.12427883107191941,-0.13493914789831518,-2.1750616431962335,-0.39021107799416904,0.5833399717420383,1.319052193840579,1.1849821539051422,0.4652810628744928,-0.29314001355963043,0.5654541404008849,-1.120343697042828,1
-1.1954175767680935,1.007619071044169,-1.5997361967438641,-2.130277286394743,-1.5270906412825798,-0.2177940995249866,-0.45814148199333965,-1.2842556406453796,-0.18110869793087428,0.22174273719855453,-0.29616795793359196,-0.6664089407458335,-0.7963730753367639,-1.0126698429777903,1.238436072897283,0.33692996374086354,-0.08113504983323863,0.8552159917030345,0.08089242751073913,0.43744706487265905,-0.049863800489185185,-0.3943020992714164,-0.49466849510206484,-1.777322800555418,0.6500641590178132,0.9371085074838219,1.85209225177153,-2.1194002039224973,-1.3485238362330663,-1.588243827161167,0.4251473790920847,0.8275757058553296,-1.4794945888448137,0.8082107811086408,0.7156058487386412,-0.6143015880493373,0.24453075202116986,-0.4209368523581287,-0.16310429435011228,0.7897792167112277,-0.28871640516699904,1.1435629921324924,0.011883585153920323,1.4944899217083543,-0.039722862679651375,-1.1577490025860286,-0.8840638983461983,1.989820971467604,-0.7130662352844966,0.4999054456621573,-0.7980210416658491,0.17694917415962946,0.817901899413034,-1.5154497937525935,2.479052627926217,0.8216226995766774,-0.1870433837167411,-0.4854504110343797,0.07568919380621794,1.5862445573566015,-0.6815144702596329,-0.320205124718692,0.3357534681397021,1.11604555485767,0.7523570893866527,1.125480942554874,-0.6772430275467564,-0.7455713738218159,0.40185720852743345,0.9898844830045666,0.3468507121094008,0.9252669654476733,0.9326369342966121,-1.358791029900327,-0.20127913452947466,0.5665201057729299,1.335225868968376,1.2268799285527952,-0.9801761042447356,-0.4403519156695036,-1.465094773803216,-0.7215338971433093,-1.389826837731882,1.3044640244574812,0.9025150942321347,2.453227346241276,-1.7826409290635274,0.04426906194259376,-0.7441363763384375,0.47993063326088864,0.5095006050814067,0.2736479523202655,-1.4145012106070778,0.967546216295618,-0.8950486488241279,-0.11214494811092941,0.6903246120796073,-1.1872902488304515,1
-0.9399347973854901,-0.2106578481081854,-0.6307689364455096,-0.22693551629377468,-0.1712272244143353,0.9288614192583047,1.3081746161905778,0.7215980229557355,0.5171289062738661,0.15609047626542163,0.6533431259465307,-0.08939147259902015,1.0504975219253008,1.793864776060564,-0.6905916398764126,0.5544250776928656,-0.0938852782059498,-2.2806054312937682,1.22176569860373,-0.11415961777322012,0.3539505746746636,-1.572497265485951,-1.0404924511025218,0.8152002283880662,0.30117005893682036,1.4677461366198858,-0.800771982191403,0.958334846792184,-2.731473641925289,1.0420849421077008,0.8703131108675595,0.1820514899793325,-0.48775850608999044,1.223651067195853,-1.6086371906253396,0.7614084961737171,-0.12470166132735862,1.9193684591057922,0.5549445657960099,-0.8549562472940275,0.3192189366376219,0.2616479613181315,-0.6067016969401557,0.9939707339890833,0.2766713602605226,0.5197526689238947,3.3745985119320885,-0.23516663735886528,2.125581471188014,-1.1706123950164686,-0.5579720128750999,-0.9287901771396335,0.4816317381772448,0.06545659157210149,1.6068024429986538,1.3258996186288987,0.45993110764150025,-0.5497908514457356,0.24229045857338644,-0.638977488374565,-0.30700548948432915,-0.27017400309232437,2.3121437660755864,-0.700386438203284,0.23615083259998884,-0.7372827042041075,1.2801878638383948,-0.13144058286712373,-0.6327065975584183,0.3223342217797047,-0.7209540951540672,-0.2883428707666502,1.1726774312380122,-0.19678331042778058,-0.30311480170216176,0.41835654694293684,-0.713941494093725,-1.1156942171160433,-0.6771715127896447,-1.8317464262358976,1.5043497962645334,1.2594084731225828,-0.42976124332521726,0.0327701858200009,1.8831091970736453,-0.5921505287855547,0.046519368625886404,0.28730703924731354,1.0194899736340928,-0.9246196439842599,-1.3477048906093747,0.31781993847644135,0.18660466003600815,-0.1738568957859708,0.18763878419561403,-0.3444291421050477,-2.265771312579245,1.0262793295828099,1
-0.7382378662939612,0.8363726429561753,-2.1160882724194368,-0.16480787612229064,-2.3768673264362516,2.0202693361082877,1.0361984588399529,-0.23055621955522645,0.03558525400294991,-1.2368370671913296,0.848135259321307,1.3448961302955469,0.48714600371808425,-0.2202077906391151,0.10633938500414566,0.5807559533084538,0.8311226546466326,1.0258841362303692,-0.14800022794362808,0.8146875727615398,0.8181771173723417,-0.7596376307022906,0.8249163581852699,0.6312145187288881,0.5234482333161624,-0.48596300331697284,0.32701048426959173,0.5590319942689455,0.5466150153880416,-0.24364344468092133,1.6193747892173282,1.441742996785897,1.2267575563939388,-2.4944661917378594,0.04933706707652523,-0.22684714614950435,-0.7029065051081315,0.5187824906436047,-0.7357392373605393,-1.2171373509002956,0.5836348299647837,0.21035976363008563,-0.0902253931928006,0.8270661133330504,1.5006087489231137,1.2371163338571767,1.5706660597798938,0.5619830483760205,0.024411712780251213,-1.828244378007144,0.8198834414708004,1.0211400062402929,0.5692514824259247,-0.3449090909805873,-0.9158039178280923,0.09922199178354311,1.404209418259854,-0.8761034852218584,1.0389493463272652,-0.8463684003065177,-2.060225952766581,0.21402884003896938,-1.6341626383213308,0.7834730841124435,0.43517132816076104,0.8660478606532479,1.2514844693033618,-0.015821942636510336,-0.7297652537278202,1.2394295575888938,-0.49486543556873475,-0.3864857519017675,-0.9523971400177994,-0.3274305575406469,0.5506329581711914,0.10505473880845353,-2.557101232951806,1.721149582980702,1.5469624264868356,0.20198396858158021,-0.972607138838333,1.2653710929500765,0.3966528341624435,0.33955058188264026,0.061867761933154554,-1.1956906276994652,0.4302524879611928,-0.7659334154068818,0.7634107000400094,-0.3218271579150759,0.8130894123311084,0.7203898202182455,0.6491885540292127,0.7036621141891231,-0.32722726596603285,0.1486538652428611,0.9881167131075912,1.344202435578032,1
-0.5384618583556849,-0.30693472666614596,-1.3311044447858116,-1.6530792608342377,0.21251732402459583,-0.25883359679913454,-0.20258374738195958,1.3277903384215,-1.0830330161438178,0.11227277641757828,3.041711168840593,-1.2421059252850057,0.5422668286060114,-0.10475819754237625,0.8591169254511802,1.257503354647079,0.9018912881676833,-0.6113256513173425,0.5938132396380278,-0.5017255210325203,0.5832440892644162,-0.17530130316191844,-0.22368012580630842,-0.6243252165417145,0.5807633822012662,0.5180017978803807,0.542574478523839,0.1562562663398249,-1.4555601219484013,0.2828153696439293,1.5703728107131463,-0.2977004615584016,0.2060741222305184,0.5450454309753294,0.4658157878700641,-0.9253200744241722,-1.4330163830198885,3.0744894626619717,0.10694233152736779,0.9597203415611716,-1.712229746242611,-0.003246002252288129,0.35229601122196574,-0.3236851622432495,-1.8218829407947175,-1.4223140153302964,1.9005245907465256,0.25642683168093766,-0.9040474358186471,-1.1403743872842842,1.1755180372084721,0.840380443339742,0.8279151688359303,0.9928170882379503,0.4876291638208239,-0.22782026367379135,-0.36051419921702654,-2.061390496802096,1.5739274608889064,1.5918570262606861,-1.1456673722430937,0.4456676477600163,2.542460816387105,1.333038335262605,0.6198761163188086,-1.5574389592836004,-1.056785517015348,-0.21422190794655793,0.027499929906711493,-1.1575512500897833,0.05313026684225046,-0.36201156164826215,2.855124632410718,1.7637543519882746,-1.8595013660590827,-0.6697192613306182,0.4781782984189981,0.4997943403005093,0.35961861882271057,0.9204870308613059,-0.010615998408414885,1.4163057699597241,0.5441400404206769,0.8094731119158821,-0.47374264605405514,-0.39272086755839597,0.06060501460864322,1.0424805415337084,-0.7401628068230095,-0.2672986380560081,0.6061670509740834,-0.500819815926915,0.1746376604009372,0.1706394446233187,-0.6625611606180546,0.8037742643485788,0.43410060169522685,1.5829800712762978,1
-0.5038852415971371,0.8943574412659856,0.5713721253785061,-2.0469212369808094,-0.7306320861452336,-0.8743207333897499,1.0695951005129218,-0.6043071430460536,1.005155440423551,0.38721743519042895,1.7510775581613143,-0.857523251258098,0.7996919653266932,1.5027187555969308,-1.2181138605335218,-1.5919704724150823,1.6162756790066832,-0.16691392972529315,1.2911426864017663,0.5247069139334208,-0.6439474751815826,-1.0698480918156978,0.44189140356547674,1.8069898385204022,-0.2051109935476272,1.0482539941247584,-0.8531353256089523,-0.5830238475228446,-2.123628132846392,-2.3512294382147303,-0.6199909497916379,1.8189469732645365,1.14353051123259,0.7823460505972489,-0.8396510411536183,0.13696382167428958,0.2595574507820701,0.5299340841930924,1.2521136753738713,1.4286583475048809,0.027951886751051723,-0.6224488258103225,-0.9378480786257077,2.276266837276235,0.14065410937145736,-0.3900716248241049,0.563008593651155,-0.14635595539246535,0.8222663024567681,-0.4838396346598203,-1.1570086386868759,0.2746600289432702,-0.5994284174061503,-0.47958054412211903,-0.18268170260940955,-0.979326320249938,0.22474056308504814,0.8355308419695742,0.24426293263875196,-0.6840283015727794,-1.3468719953779285,-0.4259130710885175,0.3537543012558737,1.2766824373241494,-0.772251286482364,1.723085161519184,-0.6575211522188169,-0.06750548795473295,-1.4882987334971711,0.899819337901339,-2.0356681824715905,-0.02108819613900797,-1.8127136907044,-0.9157236652744967,0.24427544591317338,1.1419330576472222,-0.7143000084998925,0.3892082213890614,0.3090049255823368,1.2072423762791271,1.10636692640596,-1.2689675758286443,1.832438491731537,1.7666940916877765,0.20502851361421884,-2.5468636137594087,-1.6683953231631392,1.1479090224229351,-2.1574358440702777,1.9509284508116496,-0.32836299438709593,0.9879657322391058,-0.692363961425626,0.13404422961505721,0.7622939761691641,0.42265204226340286,0.008932722862841415,1.3001104104706662,1
-0.42512739231377816,-1.6276803035294574,0.45365754041714557,0.2684914824370324,-1.1787797270153915,-1.3437236040857565,-0.5301843935417654,0.44547505409921995,0.31712300993973785,-0.23995274132083247,0.5590349606318776,0.2733835068323459,-1.9644406890263018,1.645368392764381,0.06539496779117773,-0.20055101651797796,-0.32194375625569244,-1.7684474634657301,2.0934542264818354,0.19974505888802452,-0.4635364577674211,-0.9575884206335971,-0.5473833143786571,1.272766071401542,-0.0342830331419123,-3.1322593084998016,-0.0013081338385122312,-0.8522647683927499,0.6985454045669826,0.5881772632659127,0.21327255519790952,0.2800611745758976,-0.8716490770053619,0.051055984907119135,-1.6313790023934436,0.3370867779784725,-0.2538718630879573,-1.6488478646497524,-0.5769272818104918,0.44094025856720304,-0.6520789557316242,0.19480348482239765,-0.27486996704983396,1.645557178466248,0.2957875967345017,-0.9555612480820449,0.4620116965946127,-0.624984178657979,-0.3810451191202013,2.1043144271902743,1.1838136306391205,-0.5139538738850751,-1.155562242326756,-0.3305097829908069,0.5470397274237245,-1.3052683611773577,-0.6031159050901616,1.192202165716387,1.1130800310013989,0.4234062920099148,1.211175254708145,0.6825372633279423,1.8401985212614749,-1.191820531842268,-0.5172951143753989,-0.13252549829996293,-1.2622802640846122,0.22010755701553567,-1.5922410867405872,-0.31080701603778865,-0.39926572178554415,-1.7756589655218054,-0.20486746695442698,-0.7489822660168103,1.4152893807186244,1.2271515835604014,-0.8967389807966963,-0.42825187335595183,-0.03622617441221224,0.18015474556968125,0.6523570240126941,0.5264705099424564,-0.11186176555492101,-2.1074367312982845,0.9243780675903251,2.3007376794023764,0.7368253113196628,-0.050190854139346604,0.06208259225206348,0.5655362350671632,1.054354820424466,-0.026211116669786448,-1.146736398466947,0.3211549420852582,-1.0633453264247674,0.024865638099351994,-0.4305512065500148,-1.842366449916085,1
-0.3655787745629458,0.23383896796105053,-1.799600939890947,-2.054023850467611,1.3840837538253923,0.427981024486155,-2.3217173237026043,0.4709547376315861,0.45845561392276946,-1.9139321568876497,0.20943995514426472,2.8281759157779836,-1.9374650312659256,0.42625617401096344,-1.2096675742531886,-0.03882405657757265,-0.5182299058525378,-1.6672144228514985,0.7656357218997782,-1.590815088073207,0.6131372336978066,-0.8693465931291428,0.5624489183327908,0.5552256096863761,-0.7041482504544413,0.12768285409186253,0.6696233049972818,-1.8160304932069704,-0.39445131537529987,0.9760999542901895,-0.95665337311128,-0.5435054381659004,-0.7214007492429013,1.5929695521781013,0.448794177180574,0.3611169434566551,-1.3393343263648727,-0.337220490474797,-1.4951770753030318,0.498772202154559,-0.1898994741586483,-1.1325635250176191,1.1533271683924733,0.614774810527055,-0.1736938772620704,-0.5530967432746005,0.6090126369993264,0.4149020490528403,-0.48030337618572816,-0.1606939250898595,-0.5724111145729056,-1.3856541481654134,0.7208679487400127,-1.1737316216323723,-0.7002742602331931,-1.4406998944641018,-2.697428426313478,-1.4894651968593489,1.2885598582504159,-0.9369106018660421,1.1682478294889267,-0.5611167693038013,1.3555988759604842,0.902455518304869,0.8357705994889041,0.012243797097241611,2.041375352796553,0.2356805505661467,0.987720537378703,-0.9411891525200101,-0.06426541360502346,0.2637985271035509,-0.06772738095081464,1.511931072835908,0.08989314111157119,-0.07546305360917896,0.44518530545616436,-0.13267604350441198,0.5169488478813373,0.8778469374887092,-0.4975846157651577,-0.610433413906458,0.238403450356292,1.5766401759331317,0.6337762469758634,1.5397314161030664,1.5437758873827692,0.3904503365398416,0.14027119879005814,0.9072479930867468,2.128860289195305,0.3999004626884536,-1.38478373091964,-0.8305814951928526,0.0162291235303665,1.2987854448814602,0.877930553643379,1.3555911390703257,1
-0.22343046122224922,0.2699875620782004,-0.7359596606372022,-0.1629291764187498,0.28722779070320836,-0.20647411656325937,0.4393568160048954,-0.29174502771800115,0.5971224388145495,1.4308207717915167,-0.7888090777975075,0.8280977616353308,-0.7458229828849792,1.611470414581396,-1.7701548389114072,0.25142930168636907,0.8552228144711421,0.09392056746682526,1.0343530599864912,-1.011772509711122,0.673249288981577,-0.12413839654683369,-0.3272491081669075,-0.5621315701422952,-1.0247883207035116,0.6646129043679325,1.7013599141470912,1.1939268065433843,-1.3522320318348988,-1.1487127246294468,-0.33716001612578284,-1.871619457614086,-0.1715936322385121,1.7973048776436473,-0.7480852058298705,-0.5744335926049015,-0.6445946918817391,-1.4624973858821415,-0.23448593594674402,-0.4050899432396229,-0.19289945420627747,0.2799477205317982,-1.6555586076022901,1.5865509184583575,-1.1765494461933663,0.39662128685777387,0.21696328024519582,-1.5606221830187474,-2.1779774937360554,-0.8059293377068837,0.9712890910872013,-0.538115810162846,-0.35913652638283505,0.06065695587375963,0.6165647973092612,-1.1860318762533415,-0.23621128106111444,-1.5802636165704467,-1.4553044279379166,0.5556147133998591,-1.3553606313255062,-0.6170661091430766,0.4494470467407881,-1.4161135076176943,0.7613808617192779,-1.1881067136924468,-0.6423142088321044,0.11141157267565376,0.01908372387804005,0.39324433372365736,-0.1422816894061059,-0.30738405198038143,0.2928378480653495,0.7099637729850721,1.2109763060710637,0.07683628168308693,-0.16752355941377745,0.2659300315230577,-1.1247565328524713,0.6649605965796745,-0.575494628723987,1.4508875896967643,0.19947387344151732,-0.8826071381906461,-0.7537836591920384,2.0580627460035803,0.2819581458426767,1.1572368714134873,-0.21046430258308205,-0.6839419462360365,0.8454805050989598,0.24392021637796904,0.708537098332729,1.249265830852654,-0.5035234899958376,1.6601991393897682,1.7888747317822988,-1.4113466967015071,1
