Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.5674976764058908,0.7208025123020243,0.4930323303361974,-1.0956715779407886,-0.19280111651184886,-0.7688640847933429,0.5152634713136935,1.6464983801807966,-1.4874431871122267,-1.1361127680015057,-0.3707864721405892,0.8887139764497561,0.6169710815838592,-1.5057763460804303,0.7925246595089497,-1.0690876635646724,-1.9475784108821326,-1.6132878318525306,-2.496340431167218,-0.36003414083608276,1.4129318794111683,-2.123417666156622,0.27734266314079653,-0.20589564995759993,-1.0757401350426123,0.7154718947282878,0.6083620140521712,0.9819118786112927,-0.40120467984799363,-2.7666202100080137,-0.8188392101064306,0.19437028595326283,0.335248808335696,-1.012338986038545,-0.94819259102433,2.044931370983226,-0.5221978818268728,0.31088015478753417,-1.4416267673632224,-0.4709509880398365,-0.3426969437389448,1.3400276188491151,-0.558938595022223,0.15045332617213067,-0.42293468638999465,-0.6234408248393828,-0.20506917890039336,0.45493315559656367,-0.33933103436921347,-1.9475258407676166,-1.4237367499789417,-0.7766376545627963,-0.8655613474027294,-0.7775078364666461,1.7268604705144384,0.332243321293441,-0.629959767489811,-0.5749663627987163,1.2409645902274515,0.3278308674324313,0.07598895508212435,1.351640556840352,-0.36164817647465164,-0.5354424095301594,-2.299212137239168,-0.5736226227884321,1.9073574947396286,1.0202939064947358,0.2814207108807299,2.52529412135878,0.3409645426905024,0.2835461266448792,1.2516222788979696,-1.2514745197433863,-0.3670865667532039,-0.2698387319702874,-0.24867803025917412,0.3980048925701841,1.1729958870564525,0.8222898420893482,-1.8316714951904038,-0.11436513355930757,-1.4478705709442397,-1.3191457518755942,-0.37687073895995404,0.1330971879026165,-0.31492767180111975,0.7737462470850327,0.07938691635861346,-0.17327214990864828,0.12983183854458188,0.02341491930606311,0.10075457781538705,0.24670245834568,-0.3703747845033203,0.8513303853846771,0.4074637950960587,1.0543998430326496,1
-1.5018502781871854,2.4116805390936396,-0.7029076674539562,-0.33153312490586934,-0.7887979801103645,1.193105863954397,-0.41716438921583,0.1853501604159917,0.009657430278761677,0.31592351749318826,-1.0001062668299774,-0.9034043102016407,0.4243349644617523,-1.877903181658281,-0.44855630478760733,0.6286209208838758,1.941352399687783,0.8711563431845702,1.1826416569066462,0.016350347452506183,-1.9295621164720238,-0.5302674956011082,-0.7185072885371422,-0.3709284166268675,-1.1966583760460565,1.4384629136618203,-0.5873053426961673,-1.3893726065812224,-0.3742650428369001,0.44831616067205077,-0.2687765131667775,0.16994252800260023,0.44937285756666656,0.6853045475248813,0.9870266056852349,2.4641368663870127,-1.4244415487386988,-0.8422431929208876,-0.6705723647575678,-1.2360565101981487,0.9473648723852589,1.4740804140823407,0.8688195294157253,-0.41742047574656754,0.7107399036753411,1.4654775280902042,1.2836518806945727,1.682507740309074,0.8506862649870511,-0.9340141116890872,1.130999293651846,1.1367930819500958,-0.6698315752114878,-0.8311920287142414,-0.061320627845710886,0.6456080059864036,-1.9174287663797693,-1.3364337544741678,0.08067853624791335,0.7673648378201751,-0.4202464431616661,-0.8796412829914123,-1.043287366781912,0.11504682366946109,-0.02072404406989926,-1.2250218175703487,1.0353904730809829,-1.7632725959946272,-0.5149275364653266,1.6939275483189145,0.3079086051431204,0.5907289273515299,-0.4992445410792361,-0.4374063064418269,-0.6270771223876819,0.43660345306740383,0.6766893023447675,0.5021665640103264,-0.46197530470265347,-0.25749056378650387,1.5477597636726201,0.7541457191098712,0.9190854282458987,0.7839699221594969,0.35385629891081916,1.0810856792469496,-2.8396220316124827,0.84328953194214,-0.8800413256629422,-1.1849072682279205,2.4373498890743437,-0.04542873251492752,-1.8037579191617745,0.0679368753780598,0.6595640380352621,0.15096424426926322,0.5953384734111996,0.19420811792098475,1
-1.4864038315474901,1.4043308582048448,-1.7748611006322643,-0.8521330682309816,-1.2108533913444834,-1.0220590248940649,0.5578291421715647,0.3893639850627083,-1.1256468899403913,0.2435039420007355,-1.695180554560371,0.7739746885807663,-0.4196072175370351,-0.8351776389735562,1.4854405354298668,-0.14476727289534427,-0.013393918603844486,-2.2701844497491166,-1.2861921687406124,-0.6618987977851256,-0.3322014397842451,1.459656005266166,-1.6468021908101502,1.6539597158272312,0.2088135029835661,1.366571728943475,1.9466459198276294,0.4260720798419677,0.9730163679241776,-0.7565917358502207,-0.7028187672670588,0.14013769847311613,-0.8018099395707515,-2.0248335427506987,1.1590347943512431,0.48083847656992285,-0.9672888577505101,1.4294691501563555,0.876413744685539,-0.6517883849601179,0.47395896223108774,0.21921992231407603,0.5070914568128655,0.13004579904030628,1.0038859534298927,0.8957568498145296,-0.25096242450036854,-1.5458066570729416,-0.8255185280552,0.4598462614920741,0.5278001768939119,-0.03301858269264074,1.941202796064334,0.49768203754436485,1.1958432686038847,0.06339535953465514,-0.021290971978267684,0.4945601546539033,1.4273854524963792,-0.14151609946542063,0.3926633468349248,-0.1797756452191389,0.8256167207621067,-1.2927550382575987,0.7956810516777872,0.4175362722538571,-1.0173294371060622,-0.48795289952165244,-1.4284674498812833,0.09082382618977115,-0.14144804676385242,-1.6483445957906115,0.4797869149286384,0.8726508960606673,0.5656742806873142,0.6244004167339604,-0.8516181657839361,-0.2087369487913923,0.0331071212206628,-1.9573434885335952,-1.2713737701766117,0.3776689219802741,0.6816674318858805,-1.366964775158137,-0.6947979653720935,-0.3962009667741285,-0.8400339295617321,-1.6797196030310524,-1.0483625512283652,-0.3048818846163634,2.242881553292233,0.5388113990035484,-0.3683192080655833,-1.349495311513296,-1.1760631704815425,0.27268561909963085,-0.7470293999168354,-0.4328381272392041,1
-1.463234161587947,-2.100032884940082,1.3403925140322253,-1.0848193308510359,-0.5362966213118024,1.1444567561024304,-0.9444434105725797,-1.667573668213695,0.21823157018910372,0.13876847118609242,-0.09595736423338934,0.01970801955810897,-0.503757398088647,1.8743018517433976,-0.6729166838574998,-1.1738507701424696,-1.182359094049536,0.5691084142239042,-0.9587486944119148,0.2203699697219895,0.7539294706475528,-0.1298672448866775,0.0947981985467088,0.36974132101182716,1.8338676399202885,-0.8263406941851034,0.456685137340942,-1.2951079411004103,0.09908654817112117,1.6957661742502204,0.5680736705819793,-0.019769140366880433,-0.3077585829912756,0.8252310795729455,0.37330560138148516,-0.7729078135876856,-1.1622177929629172,0.022455425589298812,1.3895189384126854,0.08245843445342539,-1.1587757201413682,0.2950151716375479,-1.3648291088763362,1.4959994118591928,-0.0922464176876117,-0.13905316342446083,0.5946383570617186,-0.019010562478801778,0.3856858861841016,-0.502339552845689,0.2695523728014688,0.8183051596418147,0.2520826430066735,-0.15386832117707525,0.4178169530358807,-0.04232061357966396,-0.6177118460274903,-2.4303030139065176,1.345093926418521,0.4240453486234675,-1.8706651644805163,-0.3599789397721834,0.41555622024524985,0.722290374805582,-0.6426529811804185,-0.03715974385302136,1.3024545139188293,-0.44841093407594196,-0.003376064566300782,0.4310991900981846,-0.8004695485397365,1.789842756113304,-0.340025190866076,0.5937824613646602,-1.4278046410465874,2.0424559558436104,0.3913000889072149,0.4590470773838991,-0.37326496986478375,-1.041414597593554,0.19277163395662786,-0.4083041934736468,0.09473195521666825,1.089515871651121,-0.7133122838292068,0.9103026390293147,-0.31987071700884134,0.021353767832547034,-1.3957516672621584,0.3913824673519044,1.5648319551138004,0.45576632619605856,-0.6356295718111744,-0.6357415124490909,-0.07890378028369013,-1.312535335465225,0.6555247139688586,1.2315860227638082,1
-1.4574417440980612,0.02233035122405652,-0.622459979498161,-0.014342625873387435,1.2213419752616022,2.8286930700516595,0.061000296738914536,1.4397269024760724,-0.057959603287562604,0.5082427152835647,-1.8570718255230478,1.5923700218884467,1.81265318838176,0.9340093517621059,-0.028171292303029064,-0.7954756898533867,-0.9760043942422885,-0.13798285194091053,0.8697343161749745,1.0689596708274267,0.6964870514032728,0.7241064047349101,1.3417513953756424,-0.40821139610801094,0.6643945071134654,0.5004500145090711,0.4341274278616819,0.4887210161982552,-0.547377558227385,-0.14850790642362566,0.7767919037320797,1.9508863206128833,-0.025316834713850336,-0.3737208423334606,-1.018327222230655,-0.7055532190942349,1.6068403011192347,-1.7718220482584055,-0.17939269964975638,-0.8560367793395584,0.5204102418415137,-2.1184806462002923,-0.03880928048322683,-0.006797577309556608,0.732019162577115,0.49051433811264133,-0.3850321736671198,1.1074409296068857,0.8886961145982025,1.542063193717043,0.34243492034288125,0.4028619937209713,-0.2123961883546055,-0.03138162605710896,-0.12751129628355373,-0.4767216959123185,1.1050419154825828,-1.2668780181513188,-0.22050464522283866,0.277390470751018,-0.13541078982089835,-1.4301706162725298,0.07635146827296134,-0.7495856957629206,0.41058209242654176,0.07779598184543855,-0.42842791302853694,0.9574350066468912,0.08872808717253869,-0.518787687803079,0.6742850594346003,1.2369908874839937,1.9061581446777456,-0.3641720175835009,0.15687483517994594,-0.037041153059267064,0.6220035430298146,0.5188069640182205,1.9225326511076701,-0.9629171599940529,-1.3876457112646239,-0.6068502211496759,-1.5195547223941577,-1.342067731831155,1.2231289205975482,0.6039373515079626,0.5751550859806338,0.1354225504392942,1.0848765485744554,-0.40051057983850585,-0.4696574948396571,-0.021433723289280532,0.7488801570806258,-0.0438432556897138,0.3506563961443316,-2.027159244232101,-0.11643176060597937,0.27720552220033,1
-1.3937251517093179,0.03396273739141532,0.7209000304813291,-0.0644904228629116,-0.05913067556050284,0.7716210391460079,-0.5054496766156255,-1.6635758745386249,-0.272893271349304,-0.9880673865896122,-0.7045464932422187,0.553316067449879,0.7240868313861422,1.3286680201313754,0.32998363506660516,-0.3357186251642428,-1.1136249299532972,-1.698747080717997,0.8494767688433279,0.28466627324373056,1.28874955928072,-0.32138282556667735,0.5021750094464782,0.11465621408453194,0.04681177404833789,0.8184340884573581,1.3742667439710905,0.3052839522869592,-1.0565898701165173,0.14104180701554236,-0.11347695091561234,0.36352313142014164,-0.22967643546738079,-0.3910784149786971,-0.53351466885869,0.5664556729985127,-0.36566307000847725,-0.15198974210710686,0.2234328630927155,-0.18695516869867115,0.34251477865398355,-0.5502160273307438,-1.4275059418815814,0.9957764031747847,2.4663804352983716,0.35443070574376256,1.659849331328565,0.45758401719608954,0.8042943251587007,-0.594461307168658,0.6890159187716527,0.510145085700246,-0.7991936304786453,-0.17358215453765227,1.1246604431063754,-0.5490951128204126,1.2449807251482292,-1.559817878909482,-0.1408266299513483,-0.12941875081662993,0.5245226832709456,1.6645955444869869,-0.0010142162236821937,0.20312745947653202,-0.3693447230024115,1.0563830587662455,0.8566889135669444,1.1172517748692314,-0.12839845640166442,-0.709935062147301,-0.36294385929514617,1.2294731067120512,0.3402765490922689,0.9525956440369461,0.49716673770147546,0.30031384468006156,-0.860384458398845,-1.1461938283726514,0.0068112582313051215,0.4246498699767181,0.5390533125829321,0.2538002332514991,-1.1301970812537683,-0.9401743229352815,-0.39009278353523213,0.6407000741643013,0.568894749647811,-0.29195463578813213,-1.3262097431361834,1.756496238277556,1.7337802214157865,0.3145365409910988,-0.19230719066407195,0.1445407652614781,-1.629504914580141,-1.1622171288789662,0.04914309306730103,1.1525327983421552,1
-1.3821403167295463,-0.502048778110668,-0.2416848594771422,-1.0198910150646983,-1.267912129846354,1.0165095036370468,-1.6992888206294774,-0.4217210525589934,-0.6613781469678713,-1.0639627921356873,1.8375911889540175,0.7599951959198457,-0.9382170932832783,0.7618546224949891,-0.6248408710785321,-1.776802071617847,0.6406320538700567,1.250247718837401,0.467971307360839,0.5151331289223309,-0.6707090693912493,2.6589354173079447,-0.22633363835222758,-1.2776835253405148,-0.5137197718656399,-0.907547967563719,0.7693663974156033,0.5948754691019653,0.42622820578521003,2.2763243726261018,0.49071133632118014,-0.04146771333099044,0.9787419467701676,0.1236959561454776,1.6069909993877134,0.24905401862212864,1.4816289094214283,-0.639139211279048,-0.471691878483908,0.8165879876561482,0.3607904596530276,-0.6959398311243177,1.3192643627630483,1.5103058492911692,0.13594406005425608,-0.28719097434783025,0.5196837951911542,-0.2249054310498535,0.6737110957033212,1.1997335063700973,2.271421073411515,-0.7432834290253718,1.0078167776225575,-0.2918004513529639,-0.3005406865276898,0.5466867250605629,-0.49271606430704934,-0.34234050579622144,1.1522736126375022,1.5750270746172743,-0.10719211562331575,-1.0661143401417565,-0.11099624825143138,-2.400854320044969,0.2204325032040743,-1.1065782899120593,-0.5947351712181277,-1.283125421295932,0.813366238947607,0.4401203192468324,1.0129716352473506,-1.7123826370311126,0.32860360253819587,0.7157426884804327,-0.255169207013668,0.40904501501616614,-1.0302566979204941,-0.8165709361832642,-1.3907219673436233,0.2234911586495274,0.291084542879743,0.024801350471326523,1.781472883042844,3.6095369948774296,-0.8600048867668563,1.2425064680651323,1.4123222797972097,0.5407206120377357,-0.15050631414675678,0.7930512682095042,-0.03430557993926389,-0.6325293827051599,1.6041666459418267,-1.8616737529785872,-1.0842081097853868,-1.5280807251064195,-0.865053120999311,-0.8138419511954013,1
-1.2315374619925163,-1.770798211611595,-0.6468314835252242,-0.7237982820588376,-0.23775379241293393,1.915447719230397,0.8039278682757219,0.5468409126548558,0.888394441520492,0.6960552501639676,-1.2118552810313121,0.20428485633862317,-1.5990047745102927,1.9108530912535053,-1.0025039608395063,-0.6202636101539508,-0.906895943097622,-0.3806762903688779,0.6172634814022531,0.2993180033196849,-0.9237870580066141,0.7972995443874152,0.03752062677808833,0.9812184822924668,-1.1768198673131076,0.34092794011040867,1.53888120747165,-0.7802475343387544,-0.7922492851447109,1.997086840824911,-0.2067445894667411,1.8833282897944463,-0.34249326270536845,1.5946700200452586,-0.4975100706982969,0.09629173940971629,0.2735624618310901,-0.5628726696445813,1.9514059093228404,0.17342440730162717,-0.1833240259751489,-0.2811004538274978,-1.5433320781577278,0.9668992710357321,-0.17254232480931075,1.2951094891199468,-0.3006241202899093,0.3319453443649601,0.668478713694375,-0.8196789662693684,-0.42075207182189067,-1.313338834775001,-0.3792004115099979,0.8131433417511758,-1.078250596022979,0.30471143418386115,-0.040935615361833606,-0.8824579528519011,-1.01296346529413,-0.2793467293938177,1.7206541407038305,1.5835833853122807,1.7512910151128132,-0.4201512783289685,-0.21312914835836275,0.0859593321718286,-0.35198291984903035,0.40461165899190815,-1.2450593749451366,-1.1573484767886106,0.31722704470269636,0.33174444879904075,-0.31403462616886035,1.2841910324591288,0.7071674133982416,0.08515905033886857,-0.09411983575167518,-0.13535890407369233,-0.6755149707391396,0.14572071585665564,-1.548618810134527,0.4219860732229711,-0.08433092645117403,-0.43140461566761407,1.6632021626450864,0.44212209307803946,0.7811182556892297,-0.3330495171980239,1.8615299269354801,1.053401622971892,-0.37377415372864636,-0.3684761245267038,0.46883311374456893,-0.1756235956733717,-0.5104756168773947,0.20691205359949605,0.014594136912017247,0.14106611987319506,1
-1.190990539563316,-0.27441959783462655,1.0748926517458823,0.4881284175073492,-1.4556120324420956,-0.054997719948296706,-0.15181379834385003,-1.5287086847469358,-0.21316824292131975,-2.5919420575188177,-0.10910905110640642,0.8029511859492459,0.20591919581331833,0.792134723037439,0.7960128235645044,-1.3255603377892606,-0.5278651387167662,1.1529923696184892,0.03139784904270334,1.5057918389160063,-0.5649015370125317,0.350760351814706,-0.2206371793688635,-0.4955067538284807,0.433326454582988,-1.8428053994878175,-0.7105033416848757,-2.409132243419037,0.12235390075108091,1.6793161178650073,1.3497891327135652,-0.024615983913345033,1.0018748871723548,-0.8830725674363328,0.5118808112990172,0.02783937730232595,-0.3119417732797327,0.11756734814372743,0.6600322453532695,0.8921787085193686,-1.0288320484055244,-0.3340998062082917,0.2811853541163059,0.9503591604019942,-0.532204632165624,-0.6955392343547587,0.0881598964719114,0.29685405262398135,-1.3480941888721238,-0.672259788123296,-0.041008216941849814,-1.702697424763797,-0.45503454907858887,-0.3647673172804619,0.7193774443904528,-1.1087781741776603,1.5150404960956922,-0.879455147419249,-0.22619675493552877,0.1764618895866939,-0.8140131201764145,0.9417748404501949,0.7023049249542073,0.6605351299507024,1.0034345462049739,1.673051112654854,-0.8611920985208799,-0.6571038509454766,0.7862772981968621,0.13133502415495044,-1.1375521236110255,1.1459880095942558,0.1465086801507755,-2.469160647762564,-0.23704236494622133,1.163632936305708,0.3157597269666098,-1.179932094608603,-0.3817941022577769,-0.9255504119696161,-0.2158951272328052,-0.18143972944971284,-0.03351164774224363,0.2840761186847127,0.6689486769086942,0.5087000959230985,-1.4158574733783873,-0.6684733940046349,-1.7436573507269535,-1.112480564766694,-0.9099718072636617,0.2667104589805788,-0.9919868154095767,0.7519003673962409,0.30856503180616707,-1.1296659914386826,-0.6485405995929658,0.804569464221353,1
-1.1465820054741918,-0.8193619143815158,-0.16660909866760737,0.7101899444053643,0.9300428120349064,0.5863549286875359,-1.9390814280241593,-1.224096485028258,1.64179962790493,1.344003416558448,1.1635385779981904,0.8071969208723532,-0.720960092372645,2.4621891899716495,-1.1262774613584772,-1.325826587711423,0.23833007851084712,0.5261041895595098,-0.1839199592307678,-1.0893917748133333,1.6710174092796681,-0.42115029997207315,1.6238840075598133,-0.8735030013405636,1.088524182011267,-0.1975472473614104,-0.22175151861058784,-0.8674088652969526,-0.5278511170972737,-0.4546080210838248,0.7560580473061325,-2.1704424001477505,0.9560287433820975,0.5244413520658939,1.2582796265320486,0.1274871790159454,0.18816971115096032,1.1844017784287528,-1.42907834174596,-1.148349028126813,-0.593260517974022,-1.0566927898987182,-0.19302459974086944,0.8341252545173664,0.873749973542483,1.124591724625981,-3.175432229139335,0.7990061690107595,-0.2179152823570678,-0.27863335068457296,1.1381986943090452,-0.3105827862157715,1.4659294717103524,-0.1220610017031143,-0.6961802095238747,-2.262673983832724,-0.663564008728444,1.0914196505755849,0.1915570730999671,0.14248865902173402,-0.3046277786132582,0.9901425844188584,0.932950555837798,0.005749060003054061,-1.2554207205076477,0.8149975636514675,-0.31735397239653096,1.6165347587326668,0.16428937303563057,2.0391137951775007,0.8193203134970012,2.2043585867122815,-0.5052128205382883,-0.039876406329303664,0.4956538567833724,1.201566536308791,1.0929664320303232,0.6553054071665545,0.23424563420157912,1.5042586601879149,-0.6930254720911704,0.08733476020807612,-1.5525925495862272,-0.898999966364936,0.8766522228055491,2.2930312070241334,-1.2723231550760312,1.6006350303047943,1.3250740048694511,1.6223005390527099,1.0263870462392897,0.5002607987082417,0.18374206260412315,0.016801657047689284,-1.0618685895102842,-1.0450640639250406,-0.08185475355918462,1.5015970954465365,1
