Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6525972872422257,-0.06120105020004331,0.1296250497717126,1.3384788268244479,0.41398649879594024,-1.6546228544890755,-0.35854206867376515,-0.8069865213597477,-0.4709183298737721,-1.3789720449744758,0.5254463607909161,-0.48663586056219255,-1.6586343299387047,1.5075109275886989,-0.07300919249501915,0.6439809237168719,-0.8269816123196488,-1.4402253129468856,1.3821791049476175,-0.08520284672163718,1.2602449305297347,-1.5747669925432186,0.14423482882174446,0.7302798935087006,-0.27237470703072203,0.36383841948459666,-0.48281586623271305,1.072152359303464,-2.0847199914237424,-0.6483536691013395,-0.11634265953832998,-1.4035469395561468,-0.9932683695231384,-0.3291428337278117,-1.4087000253649624,1.1308514389237343,-0.6439971082841942,-1.1517667947761163,-1.1127647768302482,0.23771467543984318,0.11123960893567623,1.1897671386974555,-0.11576312566849879,0.7485851770498116,1.083592001142809,-0.4168366920887846,-0.3190678865861029,-0.28006444978206463,0.2222347180468061,1.5945931738970835,2.4882343496759423,0.9378529376591404,-0.5282893352259311,1.851313723370489,-0.6465750439089115,-0.8599625167362503,0.0980587209474629,0.9652595587042588,0.5398545846632787,1.0751898601859056,-1.9885845851213553,-1.2388810148975842,0.7293361754109978,-0.5424579556185147,-0.8726474773055918,-1.0307346853668946,0.12051818971463923,1.3283517071306208,-1.70960839950144,0.015184746865504674,-0.7587248346753136,0.3249248787978608,1.080736735630506,0.32250519024910573,-0.3396747110314012,0.705496547297389,-2.2273521683619166,-0.07741404306944141,0.718618365272737,-1.2882462414320652,-0.1047241580155742,0.362819746931705,-0.34853506045748134,-0.9742549140635648,1.4429572366838375,-0.33692421311667814,0.5081127504656299,0.8570593862566752,-0.9004720178816488,-0.17865591881542897,-0.9083318642212946,-1.468231753203378,0.013877176621553439,-0.23429384456608235,0.3044400152782115,-1.5969241479375376,-1.124977579104688,0.41666423112959494,1
-1.6257043630966885,-0.19990900269356643,1.0390711819207568,-2.058166066075771,-0.5104747177644221,-0.0967827722832639,-1.3227214859417336,0.2252351867924484,0.47877159176762424,1.3970366384056463,1.1817046649238503,1.1554286099588817,0.8239490027557703,1.7960281589551026,-1.100673897910695,0.09352237437782984,1.101025000782026,-0.42768621753310077,0.11756335835809255,-0.4739981786333439,-0.0316170583810384,0.2989498489167359,0.7217536453354946,-0.3836332386721914,-0.8678422339512466,2.392610479447653,-0.28645021914330554,0.869836150125516,-0.037190605322035615,1.062845367245908,1.816021520132709,0.2188750069809658,-0.23449748464297335,0.7398903467614554,-1.4508833718898844,-0.13396185794468163,0.3913813853081066,-0.4767099450041118,-0.4138368430785615,1.5521678407729755,-0.681752598144826,-1.037304584906571,-0.9300702618837801,-0.6860622785797984,-0.5943793266352381,-0.8245226037917239,1.5019051492832824,0.4027875608981814,-0.637508928927781,-0.053709155218221005,0.17473802930492832,-0.8066090177080883,0.4112623086858658,0.3478963283385071,2.066863360449722,-2.5120283852702805,-0.7822224008287821,2.6869420743386914,1.529408808963263,-1.950529830441374,0.5413297621637575,-0.7646336572644997,-1.3295841178781238,0.733821495614457,1.166665178598045,-0.7431774435535852,0.8701967040411724,0.04166337819323235,2.4077785577644937,-1.2996925290255616,1.618455269390489,0.2212444467550485,-0.39985430203459743,0.0661812132622654,-0.960015252433903,0.5821764204683324,0.8081225640628905,-1.1400078861249188,-0.6112216046167223,0.23795273735787548,1.1959351576379644,-0.1645851307315197,0.40576068722749414,-0.18055071918455037,0.06820159073903566,1.0724024248436659,0.23786458319558226,1.3033021874426114,-1.190286739379638,-0.5459728919151381,1.508092857573448,-0.44398395448352923,-1.432847027120813,1.307097728912991,0.15052293556911472,0.004417886041387308,-0.2717472155121552,0.07429719638697407,1
-1.6218625167901832,0.7160863268617403,0.48145555588819405,-1.0895749046024445,-0.17867327168491764,-0.774970482658884,0.4855836439210954,1.6461316370259655,-1.4980887114823487,-1.1832417313628119,-0.36778570989851866,0.9088662038493185,0.6144662350361031,-1.5221940600338262,0.7825977456954485,-1.0706068417438783,-1.9387845595916688,-1.623347488559564,-2.50891542610019,-0.38436701720689515,1.3900597429939636,-2.170280638185747,0.2507820250702318,-0.20075651483669382,-1.1031567521138481,0.6957078021724162,0.6076199382044367,0.9814195243192063,-0.3832223317743136,-2.746695522460259,-0.847528557915296,0.1906995424950474,0.35377417541427003,-1.0226469049925437,-0.9443250314498967,2.0489143437992023,-0.5498746878642798,0.3266829018735246,-1.444972705788153,-0.4922735246120645,-0.33593396355354005,1.3466549588571315,-0.5557135737433697,0.11519031855008222,-0.4330946130916304,-0.6157197726752895,-0.21014148505013416,0.4175507888413962,-0.32769297181424967,-1.9859644045182723,-1.4153668463913944,-0.7964637251644698,-0.8215925929330761,-0.7571135906035662,1.7198776604260377,0.32705445481213263,-0.6375640962079765,-0.6126194448911038,1.2333647780539077,0.33611235465562017,0.0956858373093251,1.3750623091667937,-0.3295581390624861,-0.5741450637658262,-2.2493691423366977,-0.563408395232043,1.9194742327500036,1.000153739379431,0.29951755344461845,2.5218041934592983,0.32754463626793545,0.29829098115391767,1.2731877019582951,-1.2768920735781784,-0.38460862441377147,-0.28537564470551974,-0.23414765362027398,0.38278248770454615,1.1613268618435888,0.8118463216031138,-1.8053181803027132,-0.14176993931364612,-1.4900186195506664,-1.2777026798441105,-0.3497470919959573,0.15394577104515317,-0.30628156049984084,0.7144276263283877,0.0974864637484057,-0.1705353824337452,0.10645149762112467,0.015302506168237424,0.08743292060313408,0.23091987495756722,-0.34421690822485446,0.8879179526680365,0.4128502651625412,1.0370619654694806,1
-1.5565511295795929,2.372959399607342,-0.721349861671045,-0.32678812827935527,-0.7671227348141086,1.174516463650796,-0.4449294169042872,0.1663281913973043,-0.005746432362468993,0.2720853620426395,-1.008117493076618,-0.885832005244364,0.41903878822512053,-1.8989374454749832,-0.46011689832980524,0.5945292688905812,1.9589483569336712,0.8738167488356384,1.1558774432026517,-0.0020906333331478654,-1.9176897746851636,-0.5703126375521615,-0.7554985124883832,-0.36826205930911393,-1.2260596488471978,1.424835525331431,-0.6138895464332929,-1.402261008942313,-0.3567885178532217,0.47447773890353284,-0.29429713159224613,0.1666961143588153,0.46936648106882906,0.6771968726553605,0.9913351623068513,2.467866006835212,-1.458317511347699,-0.8166126514107661,-0.6684808818429723,-1.2528414531196446,0.9835611466464296,1.480352687745624,0.8670125543499198,-0.4389601980101199,0.7020342683594665,1.4399766222392218,1.2986719336870045,1.6273723450139814,0.8778513039511033,-0.9722281301071268,1.1561893055732073,1.1406806588666893,-0.6287591154489116,-0.8106568840860301,-0.07022734884669724,0.6436463608524728,-1.9365420390685426,-1.3652166019478287,0.07183463964385894,0.7777442111021536,-0.40052169399723,-0.9168563701315884,-1.0211121594102117,0.08871086954123904,-0.002983609418314967,-1.2027779792373534,1.031452664844111,-1.7094492619472512,-0.5264276612392899,1.6955603600076428,0.2952521298919748,0.5977806765215372,-0.474637918483103,-0.4444904327495101,-0.6447618886927095,0.42414249372956525,0.6822676351584618,0.48962108073217586,-0.4608572568330525,-0.26663305677918003,1.5363974141548313,0.7118309945699811,0.9150042015183566,0.7732837962681162,0.3687254584892557,1.1192341848310776,-2.8329485817881572,0.7820258469031565,-0.8508808175187796,-1.1768222122615095,2.393505972273544,-0.05305955715052575,-1.8042454665981669,0.056802901211525106,0.6839660193192307,0.17448941133895127,0.6053423386764556,0.1876268903449895,1
-1.5411837443535716,1.385868353028136,-1.7994569566595444,-0.8464671876772449,-1.18383345146444,-1.026554474000376,0.5280619034762637,0.3729467647797421,-1.1374423364648294,0.1995016591696901,-1.7153543571630656,0.7939617380085452,-0.43713225772452513,-0.8432760056677833,1.4764257318273424,-0.16402059107754977,-0.00022228388969548516,-2.283607339981953,-1.3034345031794239,-0.6909570416855098,-0.33693330529994575,1.4281266708943459,-1.6935164254262387,1.6869660991219715,0.20248052653530949,1.3523341325669513,1.9748283635380905,0.42267403586682734,0.9651961138156867,-0.7327676467532372,-0.7308397596532693,0.1374090187044139,-0.7979133367347814,-2.036453713137303,1.1633825481363755,0.48576852046956576,-0.9980238051188483,1.435738430841352,0.8894144646851065,-0.6720384333587335,0.49935428478853644,0.2288159515707225,0.5065593575876821,0.09527596141015572,0.9955563693889286,0.8793167272284608,-0.2566541237639849,-1.5542545774509833,-0.8202240890332216,0.4219410553276438,0.5490187904721748,-0.04362878766526794,1.9436386961208392,0.5147294382555704,1.188289135068176,0.05543773216940401,-0.023454288081574643,0.4444482972489181,1.4199855249042932,-0.13547479508343865,0.41234244567659883,-0.19797133303099027,0.8749762019452602,-1.3458552531123495,0.8019188175842761,0.40944643093720806,-1.0590616640676866,-0.4680167062228489,-1.4739200710276614,0.1023346906745469,-0.14372657177051873,-1.585217348787579,0.5026929912721496,0.8950702418036105,0.5487359682813465,0.6127571530556464,-0.831254920048604,-0.2395524246083349,0.030353140522400058,-1.964437828607338,-1.2512735787718599,0.34181725826754095,0.6737679049527703,-1.3243364296013076,-0.6623425939970964,-0.3850115905818786,-0.83179810827515,-1.670416949960849,-1.0172615181042584,-0.3014493259250807,2.2007622243203797,0.5270935841744206,-0.3784798755387141,-1.3237704662943441,-1.1485317133911828,0.29848098916636895,-0.7700169043714287,-0.431578176170887,1
-1.5181326665145398,-2.048019740094729,1.3336801001436414,-1.0787418539418256,-0.517818924510005,1.1261768849699125,-0.9711256373744137,-1.7102528624639008,0.20216478195638635,0.09452882216844635,-0.08814757643996063,0.038609231337015,-0.5225017885247151,1.8998168823551667,-0.6847726110755444,-1.1733599487393287,-1.1718332650423202,0.5702223699566692,-0.9772539235811615,0.20512269736252747,0.7379075170147942,-0.1681988880583683,0.06632557994957733,0.38350554527845293,1.8542070081696855,-0.8591915991376811,0.45266484767921294,-1.3075035686249912,0.10767534521985203,1.7243477721869307,0.5473738694587911,-0.019720109656045762,-0.2975057907038397,0.8173047575718646,0.37747430348370015,-0.7672186160201855,-1.194292062549888,0.04071634764072469,1.4061380400988956,0.05785380539978803,-1.1706319148781448,0.3044104416181299,-1.3587638039034187,1.4282198260211723,-0.10198213350478337,-0.13903576637354068,0.6003592152309029,-0.049538815066005534,0.4067837445149006,-0.5404579329947117,0.2890707105126284,0.8182456324462377,0.27951315529896154,-0.13511087068918048,0.40942573799865456,-0.05136696874947804,-0.6252066881156959,-2.446343520631971,1.3376057640277788,0.43278606546789883,-1.850858964602135,-0.3830717938891182,0.4589511380248524,0.7074989605495146,-0.6161499327433092,-0.03685255898472023,1.3034338549411715,-0.4295254295983334,0.004136060960886144,0.44051333559748046,-0.7875278863600161,1.766863823301988,-0.31569512717689974,0.6099214805286272,-1.445990522820309,2.0369871149922463,0.39963928938493715,0.4453934371129146,-0.372840723537656,-1.0496125404579875,0.19653143774192783,-0.4306628820749813,0.07739297598600374,1.0712562844079838,-0.6805464223940004,0.9453345104168455,-0.31122846793936976,-0.01692109951640192,-1.3606456890982341,0.39113403222115983,1.5287257186062682,0.44462944441119634,-0.6439888908773077,-0.6285770771098597,-0.05324281942015048,-1.3163056301558471,0.6670077762215713,1.2120324418146466,1
-1.5123698970547819,0.03166101798927658,-0.640440355272611,-0.010158704283802994,1.2175618328382296,2.799697272293091,0.03225332756419914,1.436720202219965,-0.07314855404187,0.46484042052313856,-1.8800784403577868,1.6135352281950373,1.8274739763672572,0.9478592542583061,-0.03917851785965548,-0.8022444255423856,-0.9650115073159228,-0.140489120437314,0.8441769337646395,1.0669961603368132,0.6810621988830007,0.6894293117380091,1.3263394315355785,-0.40610367042418694,0.6655390745227702,0.47886082918391626,0.4296195952307777,0.48565047372341724,-0.5266506439598161,-0.12350415094031383,0.7572944593618817,1.916703480033977,-0.01143030427926356,-0.3832010752832144,-1.0144756449104904,-0.699904805286462,1.593791739675838,-1.7382689285527846,-0.1738374523320615,-0.8750754965025896,0.5468653695616925,-2.102692737136146,-0.03741740500457027,-0.03826044656623374,0.7233408245502394,0.4805191537362458,-0.39253333047350253,1.060622077868412,0.9163570942839103,1.504397754645619,0.3624331089366192,0.3976537707233848,-0.17809258994077123,-0.012945652401869682,-0.1364892320789676,-0.49024177934414614,1.1129471152854578,-1.2964711113518577,-0.22967147711126906,0.2854312070604507,-0.11570203608383832,-1.4823467711755967,0.11481245984563986,-0.7923595100819559,0.42224567669871743,0.07598024017687507,-0.45931735979488253,0.9389650939723634,0.09966334269314216,-0.5035205007315763,0.6531670723815266,1.2278576115664284,1.9265866599227726,-0.369606852707294,0.139680685774545,-0.051564430823481666,0.6281109082577229,0.5066891336894674,1.905001515645876,-0.9712096844270488,-1.3662478833127907,-0.6258004259781875,-1.562855638998856,-1.30005650064198,1.2234201463853964,0.6333783367599463,0.5844966604617441,0.09395727994453316,1.0913841072424733,-0.3965724536349326,-0.48772143294730563,-0.029232402480066526,0.731190917693913,-0.05207050620483413,0.3755850197591731,-2.04425785814116,-0.12392106946431622,0.2695864166703693,1
-1.4489794329974441,0.043059467260656493,0.710631354613692,-0.06021779534697168,-0.04669556505884927,0.7557133293030822,-0.5330334048713341,-1.7062040269143948,-0.2873990835846585,-1.0348608287816692,-0.7073859437844562,0.5729854580863941,0.7231341100422999,1.3474139990384146,0.31944786178538137,-0.35130832405482304,-1.1029435298072252,-1.7092442787413409,0.8239975164058962,0.27042549057406484,1.267168270332626,-0.360534052924788,0.477969277446797,0.12459835620919917,0.03781983021089541,0.7995439328008055,1.3900782755041592,0.3012544803053157,-1.0263019010745078,0.1666072812086533,-0.1381029398945255,0.3569140669063335,-0.21841908177994127,-0.4005811443452655,-0.52955261263007,0.5713338749830802,-0.3922643530547521,-0.13224206562493399,0.2318288079066709,-0.20996199271799745,0.36491114778034994,-0.538581989021981,-1.421219738432109,0.9400852480195449,2.4599269567512962,0.3465997824619941,1.6799466916095525,0.42016331401540635,0.8308540564892618,-0.6326000970567811,0.7112959595178066,0.5062664501182472,-0.7562069466725199,-0.15477296340395066,1.1170297236952824,-0.5633605420025354,1.2541368660775656,-1.5859985537681343,-0.1499080293053504,-0.12331970605327033,0.5441943773287905,1.6965220948212127,0.036321447428219474,0.17846604007187675,-0.3466924275499359,1.0364954162714686,0.8494608748736316,1.0945352930138854,-0.1255328955652181,-0.6934900574277358,-0.36010690974044746,1.2205281065679383,0.36342495046871864,0.9768154055426568,0.4801855515479314,0.2872594602993426,-0.8399364071674593,-1.2011016456775252,0.004262936888697214,0.4146854659232703,0.5389484886896594,0.2200750508410351,-1.167236112137927,-0.9081246841182615,-0.3627473993560214,0.6708119454623747,0.578231432636108,-0.3214665436868446,-1.2919054929805154,1.749030752118798,1.696175714649427,0.3043876172666779,-0.2036539661605352,0.13141478825519484,-1.6012004056624929,-1.1631838663178002,0.045723116708931,1.1339677735957994,1
-1.4374538940779282,-0.4821724138361186,-0.2574793554905685,-1.0139283891907138,-1.2401696271877953,0.9990436948531841,-1.7244209245434903,-0.44849380992365473,-0.6746492108971138,-1.1109282391209139,1.8792346724133713,0.7799621205561326,-0.9632568776669311,0.7735687991690202,-0.6366335143666503,-1.7647429424035885,0.6552839941457415,1.2548490278044597,0.4439634576988825,0.5045000577597794,-0.6719222237370044,2.6325383569668763,-0.25816980905693293,-1.2886035845324946,-0.5319118341894171,-0.9410881549619038,0.7721041321039243,0.5923598561217327,0.42867453684397755,2.3060322379601494,0.4695658763610916,-0.041041760945319125,1.0055461379914896,0.1148604041000099,1.611440833270038,0.25412440991325314,1.4677200426634613,-0.6152396764147162,-0.4681979043878532,0.7876294734154973,0.38360379600263594,-0.6839198134089813,1.315869838156408,1.442180532900552,0.12650106972374595,-0.2848176076976008,0.5243930374053272,-0.25245605806262256,0.698567017581471,1.16199222354541,2.304119500117888,-0.7626961319871585,1.0240643781404073,-0.2726809861639056,-0.30970478530871737,0.5437063280215585,-0.499093543996919,-0.38270341624442905,1.1445787040315156,1.5892614021483924,-0.08748494655358398,-1.1083969793183563,-0.07526033586173136,-2.475021035016462,0.2347751836115318,-1.0865217885425593,-0.6286866461363853,-1.2420603116640048,0.8512332944455738,0.44947887808084885,0.9840316377325615,-1.6476516173043627,0.3517722794485907,0.7346283435509271,-0.2726212239689095,0.3964640621771664,-1.0081652952552465,-0.8630075507546174,-1.3823402126208715,0.2137691307427307,0.293747139355397,-0.004992557236304314,1.7912610943798757,3.5288145191092783,-0.8247789512422986,1.2836007553254227,1.4223179720595847,0.48791951257061644,-0.12975639657924556,0.7906793000122193,-0.05623031425687716,-0.6360532066906899,1.5807138105139864,-1.8226302510777153,-1.0568332521335237,-1.5358711172552382,-0.890941293963119,-0.8078175683632938,1
-1.3702215837140852,1.3866162051207702,1.361303380946707,-0.5745731366477499,-1.4326398625488714,-0.9902415454199721,-0.46144288985100074,-0.701707947436494,-0.3811850747006023,0.4307418959735006,-0.4021112105198211,1.3557992408225705,-0.6075174836004257,0.0325336595641122,1.464548223677409,1.590334350674885,-0.14235710114913486,0.3322186607562702,0.38001408982720924,-0.3069503296345454,-0.7168704993464824,0.028219636035654028,-1.2253446157240702,-0.5252750814584407,0.19321233022821596,-0.5734927165888898,-0.3443166370377745,1.7962359076048888,0.18076707576673698,-0.32846255094806126,1.4861446034387762,-0.5292793666933181,0.9858577562556625,-0.956988206213317,0.7796659350503254,0.2459455028812715,-1.4488277604590918,-1.6949413589353521,0.2811325729082019,-0.38600320134984056,-0.8582004011045185,1.0137996737529658,1.1338929217094422,-0.8221314587052914,-1.5425486767467143,-0.10716215894108916,0.6847910421790679,-1.0382671718590102,0.527247252714477,0.9117486061148347,-0.9340056866538123,-0.6604620682208031,-0.9660368923638536,0.09435079834447481,1.9065217457290928,-1.3300009734233205,0.2829535697080427,0.203808494522969,0.15980203245558305,-0.9184501289455991,-0.7790429624322113,-0.5113892195635061,0.3571492257494486,1.4815832905219621,2.0475800048821724,0.025586385173465443,0.5307963193214131,0.9023130755440125,1.4769935259502955,1.208048409457109,-0.311325698715779,-0.9161974176588049,1.4754370361866216,-0.3001592012717845,0.873426697702945,1.045378157067726,0.4285703023295715,1.420789328238819,-0.5165219096774954,-1.529042117304218,0.6957512084521482,1.4732768332832054,0.09050723038510886,-1.810092214895653,0.6743798170525739,1.2493994785626825,0.08921327696935054,-0.952814869950611,-0.5505814969267016,0.6833256626438768,-0.12342167496954601,-1.7220652400543417,-0.7869367384488427,-0.6563615057405766,0.38248911196419616,-1.0090296627492248,0.37374673642253053,-0.18918084481630393,1
