Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7030868239813366,-0.4104346808053049,-0.9131396760028155,-0.8967875606107912,1.7137507206616185,-1.180683155035153,0.8749185612182498,0.049201173302201695,-0.418935801463814,0.6573071242188754,-1.14102214789708,-1.0087119046056956,0.6952442669844952,0.40025806639505024,1.2708250316520808,-1.6729295518361873,0.18631152199635742,-0.5505295449423702,0.9453742848766991,0.4194627872183107,2.0594323764868014,-0.6571390840676079,-0.4027388644774125,-0.8731195358935091,0.37599933944112846,0.22213030938823367,-0.6648243516092274,1.0302498336525572,0.13868233168455413,-1.376420657739821,1.857391092615393,0.28716848411405677,-1.4309452313490518,0.722908314394489,-0.23201756013676605,-1.0624883002812917,0.4554337920890824,-0.3400079746168974,1.6230669009166352,-0.8486590662038738,-0.8114754097272511,0.1884014604347703,0.4052172410379626,0.5446697380825312,-0.7082925461577692,-1.029460544377823,-0.388873115834138,-0.7407046426085157,0.32596780265327474,0.5893093884252911,0.7806490929233765,-0.4254490974398215,0.33053237845708355,-0.8962049469687128,1.7495110969668513,-0.09431347061634487,-1.5846775775052289,-0.5885485355872737,-1.6237555424632397,-1.0102293707989405,-2.618803855856529,-0.31251778963433374,0.19540901318181647,-0.1861825278595366,1.1469731415478348,-0.3860192136001874,-0.8499895214756031,-0.5674329134557864,1.3678480323569795,0.24145617500860983,0.7195592589292086,0.34996075611559735,1.3660962624660804,0.3454090006405941,0.1297403053911476,-0.3850733032786251,-0.9541585191952417,-0.33144341884154527,0.2843488279005908,0.9324505282230118,0.3548305380847941,-0.5065562798048524,0.7072312968957063,1
-1.661147701568932,1.0264964514465507,0.7809842215331357,0.1322884022183824,-0.8284083468080949,-1.2096710029391033,-1.309961695858505,0.5693164698378002,1.5836040974527907,-0.15854564473416824,0.4003454195508966,-1.5213007026577887,-0.16400460600582784,-0.7075618818708915,0.7571523715960171,1.3144543233233372,-0.015837301558016135,0.4683365810703502,0.2151016176330255,-1.4431288829922884,-1.202821725053573,-1.6445102115149628,-0.617653077371365,-2.462072204788405,0.7718091408173061,0.8345730623151322,-0.6020784483978671,-0.09444364061642131,0.18534263916582322,-0.99666052906629,0.8327124984077533,0.26826727233424863,-0.9434699258466129,0.5730233808701024,-2.441552383657146,-1.1269165865383077,1.3292754563966453,-0.6823765834029204,0.7175042392211047,1.0727901901828139,0.8456171845731125,1.0996502448920897,-0.5397048177667987,-0.017806278120374264,-0.4953570677733921,-0.2038096028874562,0.20041222953101887,1.3424457097710294,0.4958745125328958,0.2904249829864055,-0.9756826738964922,-0.43994940219549955,0.4170050690190155,0.5418529587895016,-1.6771591436960407,-1.233291843483462,0.46205421411698216,1.2783867430415945,1.6000952498196552,-0.40573213797555174,0.5636219961374543,0.8855108896877801,-0.033573420695643306,-0.453622233025454,-1.1811157428513297,1.1885426473074752,-0.5401635596558176,0.10623957799652026,-0.04391696221400803,-0.04368457894086296,-0.07528849981014885,0.4544763628390424,0.026727948816741134,-1.7519704691636442,0.8093757984638262,-0.47900552234189464,-1.8097234665726742,-1.7254048800658106,-1.7817819962694499,-1.3128833518333538,-0.22172444326560037,0.013424974377259794,0.5679072706430793,1
-1.4409673089038082,-0.6175423653658525,-0.44371881339057406,0.5786280570956519,1.0192704722750325,1.7801049810821608,-1.7282092884812033,1.4634462443332612,-0.0714301884689957,1.370493929920083,-1.5642683367166497,-0.17093074862341087,-0.5249991824588929,0.8468872977881894,-0.32425133600103645,1.4961684380466103,0.8783094719431596,-0.47402399759804087,-1.361570578781236,-0.8038080681348395,1.786840461705841,0.695025153554963,-0.009720202435131805,-0.017206451008616914,-1.4358679869083544,-0.7737307032551577,-0.6038497830787309,0.9279324363441797,-0.9011568302457666,-0.2737588864265287,0.15168611326059467,0.9666672449603404,-0.848959602929764,0.3725206706550493,1.5153237373361237,0.27973985512588945,-0.20958945080944044,-0.7702919267127573,-1.8531816924376623,-0.278916843390083,0.041082275026100054,0.2893383240772331,-0.3574564095126822,-0.05460853678918788,0.5729651813194626,0.9566965774343901,-0.35131028416618587,-1.0555563089360245,-0.28865668828089386,-0.38941549948646176,0.9907148748871316,0.06533872298353771,0.3628672316948339,1.0849840383362948,-0.3039319597072582,-0.17017799118349725,1.5770373733924639,-0.9587467625174827,0.5357537674779007,0.5227344392869335,-1.015979421436886,-0.18757317971447796,0.18747501501509803,1.1290428833901205,-0.8648258787684535,-1.0800779313910662,0.3868697966825018,-0.4230337578083851,0.4373271582322512,1.440107870473941,-0.33473897819742304,1.4659465693396165,0.8556404673864323,1.509113890387735,0.2834641750521167,0.07804256483982121,-0.7089964438590611,0.5888085768259498,0.5259675971696457,1.4097709847682445,0.8526776267253946,-0.4520779418859063,-0.45226190676241235,1
-1.3221397954019953,0.2315135479051358,-0.261408269549346,-0.0035443090560667726,0.2595748786368752,-1.4969884335799797,1.115186649685532,-1.1720304347313497,0.22802494220916503,2.1078381808957602,-0.5105288803705036,-0.38778837891334483,0.12693151040365772,1.881232756907977,-1.491048901157412,-0.6007898288325698,-0.9821738566747256,-0.45407098392884426,0.49855438744943464,0.7146795015631429,1.4712161805026605,-0.036369502057957984,1.6623484825308745,1.2913699122146274,0.019696657466593246,-0.29223476126701153,-1.4959096750254222,1.0998455801452613,0.12011916071947272,-0.8638367026100472,1.065608304384268,-0.20737626084209063,-0.9512475151814618,2.1043940012211686,0.19724230174207413,0.7779144146868947,-0.3143020555341006,-0.2605733462611262,-0.04986074792727929,-1.0508484743626139,1.202944146368896,-0.04321621946102486,-1.4886143457124716,-0.6167249800536032,-1.2862987054036457,-0.9714251914933454,1.2842041641463104,0.14915621948776764,2.025485105454362,0.5786556839922977,-0.9328360410524235,0.22259435563165159,0.6329306280125453,-0.37509228461746924,-1.0207185012456226,-0.43395350025947727,-0.9894320243627469,0.17995595338383727,0.9469232151668363,0.3160892013049101,-1.1474258342624912,-0.7893707501671517,-1.8453937069379893,0.22049675011461084,-1.7532050819471185,-1.7645911657062423,0.2153543635009776,-0.2523105973915787,-0.9841825954885678,-0.06737540687492366,0.21113567247093776,-0.7958264521722236,-0.7399441229430455,0.41469033625749113,0.9884309374328496,2.266813097898742,-1.2626958716146526,0.8830211564717114,0.6337631257140104,-1.7434192262382506,-0.3049280867830773,0.13596459343090514,-0.3819377618637758,1
-1.021576084779763,0.17815529406330008,-1.4297036127052778,-0.033071772266765,0.8220731238104818,-0.34947073513980365,0.4844356284554509,0.8182998169116029,-0.22580608858927076,1.40570729278177,1.0775341673030492,-0.010275997375486703,-0.07594816001678607,0.9875026945696885,0.5778561709650084,0.16499596571499356,2.0553453251551552,-0.7675081663332666,0.09037938657385813,-1.7702344905969547,-1.3376914743057875,0.8996821107444964,-1.192598733063615,-0.4519187424805315,-0.4210990249415444,-0.8702129680641663,0.6594388994830157,0.6532012981017995,-0.8271698236507744,-0.12285198090381283,0.8448298172633314,-0.4776589964954941,0.40980624270750304,0.5579794137647988,-1.2049498025143832,1.1780079544169948,-0.6252868165048395,1.4613950918937124,-1.2561539007208824,-1.070507230475926,-0.2651068685360105,0.06502002712351118,-1.2407443098314226,-0.9595477387320013,-0.3505487420484325,-0.22772282685954304,-2.0972264841137194,1.2451816668668898,-1.236598998986641,1.3424633632597298,-0.11774268200157564,-0.1955694881685302,0.7868515014914972,-1.0217107116675268,-0.4583610585180952,0.8282685000007435,-1.2022135316160452,0.2988253504491913,-1.1919970779250977,0.6895894558348582,-0.5357419304220146,-0.20822846378847323,0.25954620205544127,0.49755870211701947,-0.8282588880641201,-0.22698285264609153,-0.02242704612535409,-0.9068798379567428,0.08000868167083879,-0.9936052573918078,0.7346461655721619,0.6417672218907373,-0.055784431717276636,-0.29962051659545436,1.1043783849035067,0.02891490715484611,-0.9778340514202957,-0.3739351678850097,0.5700289726793626,-0.18755133807078062,1.7105765973517013,-0.17024465977706013,-2.297952377152224,1
-0.8153753995854407,-0.07667550477280446,1.0461923185284239,-0.08095004178645593,-0.8776864134713973,1.5657359711249879,-0.3788759862751137,-0.2790870662289479,-1.9921885216917856,1.4067432539714035,1.346973432987368,0.01451089285683686,1.7493678352935789,0.9098662921816505,-0.9451177422293493,-0.8303413724476916,-0.02272395602329708,0.2943132963204229,0.207856416039853,-1.3512147441580662,-0.4811030582016732,0.2405496581860401,0.8612593541889734,1.677198761191992,0.49645895952080277,0.7054270468968884,0.4267424926534706,-1.3324164422317417,-0.3704028164279897,0.7132649733083453,-0.6730514937807129,-0.8938753113962256,1.4465217169781988,-0.806865358761278,-0.29888454177743345,0.5672524783616709,2.2855490612919174,0.40482713631848816,-1.0774865312905362,1.194927943013015,2.3027822338851496,0.17136053495422512,1.5955042832810105,1.045385882135946,-0.18583354155921206,0.0827237939089145,1.0163682949411645,0.23659764002592132,-0.42876454905739914,0.3546802097814156,0.6724592810890374,-0.047365643381788745,-0.6823702312864831,-2.193836255605814,1.3542562760131969,0.3713288612418493,-0.5946964189463466,1.1373084258119273,-2.0777226094506505,-0.026385779774008737,1.850495307702082,-0.6927894736408174,0.5903706394981592,-0.3875343142261658,1.4490868279230031,-0.7522364286736226,-0.025533201754923476,-0.1789243145027191,-1.3226587337363074,-0.0483572284435585,-0.7014658596768715,-0.9534066946072195,-1.6221017107536355,-0.5048607428337365,0.19062761551227095,0.6892834663147683,1.048294738710174,-0.050826884961436156,-0.177465247699476,-0.6387474277113411,-0.4730413386602766,0.3220260647516416,0.8821120762865966,1
-0.679073251745126,-0.44068275789109174,-0.6924240706313433,-0.7646206419966728,1.2529584653379477,0.7314035581219159,0.11162281403008768,0.41653587713482143,1.8044220660450756,-0.3331477782765077,0.6352332128042874,0.3118860233932441,-0.9401587226097642,-0.910205667285573,-0.9843820995918148,-0.9662525858067663,-0.15786994855854516,0.22725173809681382,1.875322217917991,0.1184980646083371,-0.5612055381255229,-0.3095484612522806,-0.8226287944703843,0.39234498149538605,0.46059387838171406,-0.8514137912461633,-0.07237212103362395,-0.07018779253346363,-0.8370872318304344,-0.8689060034401587,0.11516165574892051,-0.4070899775609073,1.2076876921977353,1.664593913755583,-0.007183595966878861,0.19056062601333892,0.7159836863380528,1.3657945754868817,1.1472929802789082,-0.7348561225218938,-0.2612974819054412,-0.9454824384492267,-1.5062586464673622,1.4947930747676672,-0.008560794848881566,-0.755054108259357,0.36773997297716127,-0.9075076168627005,-0.31604256946124165,0.8244219340459141,-0.5886226156121991,0.008303589865798154,0.04050608578150182,-0.3433910460033107,0.9330040394546223,-0.1358182750118773,-0.5507106267863375,0.030324718609099962,-0.6996826210208398,0.4065865601796834,-1.5925528428630202,-1.6728694981406138,0.5642019057941822,-0.15537401372308235,-0.6482994202364206,1.2052166890125657,-0.08750701582838939,-0.7813785578932798,-0.5621255134468605,0.7364196634805722,-0.8361836377836398,-0.8081522457506014,-0.48519362848977343,-0.48080819353121323,0.25915195785757295,-0.10084783357934851,-0.7056993206730916,0.67075307158076,0.1360788373148798,0.3857910227472945,1.2069486801264728,-0.7562863931312395,1.2816092343786503,1
-0.6091747143911185,-0.6663357346635826,-0.004595318163286236,-0.2691155551389487,0.5547276168682695,-2.5067566750168444,-1.1070228172883445,0.5315840882592887,-0.0909177642189807,-1.308745770841505,-0.6251891473220614,0.9647458449325236,-0.37729648539964306,0.6078589098341253,1.768848932996019,0.8773056794964104,0.41972711214150693,1.401679473297748,0.36540441248438255,0.43171687079592014,2.120831974356877,-0.2610456597165411,-1.2620538233710934,2.1809346610479925,-1.8766278576725788,-0.6508659956210605,-0.7911588450854014,1.3817749989840244,-0.5624149021670153,-0.8843836918776404,-0.3598080245635721,-0.1307648093290611,-0.10061474213379232,0.8287818295536405,1.2276421967982638,-0.7350492117932717,0.32602053839968215,-2.400583315424749,-0.9785781714627182,-0.7937540755742677,1.0323968615860044,0.5142676594585418,-0.1346403739265588,1.6539075703337363,0.2770760607385439,-0.7388091955772224,-0.29398604797247846,0.33340571751453457,-0.38381389134077976,0.5298613263604127,0.2695616977695883,0.6786676203290517,-0.4003185697990515,0.42766564344008284,0.05011212369077399,0.839760328211867,1.334382425194654,-0.5210975876621138,0.559336109684412,1.4070753196403931,-1.5923670201144198,1.0362096666782181,0.5088587651705625,-1.1155072840055407,0.5892126862466234,-0.14805659415129033,1.2150608152511084,-0.6225224927922495,-1.3959355421026176,-0.3913274821107229,-0.5017628834913808,0.11323808653155086,-0.22275882297928887,2.198432963051489,0.0016112156797218286,-0.18952142020689253,-0.8115189393045686,1.5145041754498623,-1.0757028594385198,1.1414084898952928,0.5355603053942303,0.016179827371120996,0.6352758624617454,1
-0.5532558845079124,1.0879747226508525,-0.9934556861167103,0.7991729710322666,1.3899400660956673,1.36124477858357,0.36697763206000394,-0.3026149926271435,0.6881951454491377,0.0615332981300628,0.03993987354234698,1.2134367764144598,-0.7881892532539502,-1.5804048381559335,-0.8344921210296518,-1.6304924578934823,1.1915563403625513,0.5977030732410443,1.2275526829933212,2.028142468276611,-0.43895555209592046,0.6061604809670496,-1.2376348300719318,1.0423434770250792,0.041859746396203774,0.5470208384222973,0.13850924462999237,-0.5763185878155372,-1.8862158313383317,1.1681891504684014,-0.17366838947974117,-0.24236703096996878,0.47521191364952237,1.015182158353683,0.11968493352652869,0.5726853491295602,-2.1344711415139117,-1.7525659088589174,-0.9560765207781032,-1.4711012197190256,0.3770067796297353,-0.14182801146051646,0.05573852463845549,-0.39770495219446905,-1.1453142059217556,-1.3649329990665802,-0.49785126614714625,0.3316961035067171,-0.9916015490302198,0.9692382233580521,0.20699655081772883,-0.02410508772506328,-1.0636469809082987,-1.1123864412527282,-0.28410908701157267,0.6235164075394765,1.377138873015124,-1.2610516695084122,-0.523986698672438,-1.136081242802575,-0.06112652180914248,0.6673414021416997,0.7922675459808047,0.09577472512694209,-0.7182715228261112,-1.7784789666113925,-0.2125779364416663,-0.24491155859333738,-0.8932010645556802,0.2783292574866181,-0.8014739959173234,-1.1142273285901034,-0.2214626378522362,-0.537945298943777,-1.138101641766531,-1.4502905800823556,0.992872524177056,0.4428519142955741,1.732947036933798,-0.5354822013898417,1.3042717400765005,-0.22051455311822607,-0.8325702773029627,1
-0.48685227402160525,2.383662875505523,0.5893218445678176,-0.42109624410335117,1.3692162574975564,0.10980633594612127,0.7072829854532683,-0.6994938590670818,0.3253957382169518,-1.0589607840772788,1.8685961104872908,1.1501377522665053,-0.4505479490588309,-1.3193957326423105,-0.3125852642855459,-0.06615174027931466,0.4862076051228996,0.0572055395510919,-0.6641036492497953,-1.932176179331591,-2.925518719348467,0.8767483603208643,-0.9630096248709127,-1.218524899882176,-1.609506754320742,0.31121125418007506,-0.15841544177857023,0.08585557867094738,2.5145286925843493,-0.9522415375619845,0.18508616025179475,-1.2146727297020143,0.686517888165572,-1.1801644851822506,1.5403098669276347,-0.7453588316657792,0.2915746184935839,-1.5860447920000271,1.3562860721580088,-0.02041647589953818,-0.24212184882683696,0.32597148641488816,0.968620373911677,1.2387927219927726,0.09608512999717546,-1.4301444810619572,-0.18123719581739348,1.2727138359037362,-0.8211566658431252,1.1346101457850397,-1.0018602215532535,1.3171601689485242,-0.22122986972942166,0.3125862979457146,0.5192145194935718,0.9541047931121358,1.5119622546132578,-0.6438284835221002,-0.7042280521951055,-0.9820201671008014,-0.28765099798843446,0.7077616266408695,0.8323263479270155,-2.3051793736073,-1.06034125453389,-1.3896653194439725,-0.02873778446678533,-0.5375706288952911,-1.1860242527324436,0.3819257660434935,1.1123226173500036,-0.9838887640838253,-1.4780293695438076,-1.4263114678657898,-0.6664469843416106,0.24911542917076995,-1.744807576914614,-1.874367641041362,0.6398677370547049,-0.5374935401641445,1.0011735497186223,1.5399997131340062,0.3789807405761102,1
