age,sex,cp,trestbps,chol,fbs,restecg,thalach,exang,oldpeak,slope,ca,thal,target
0.15002344299459522,0.7202430145443968,0.0038825656954843716,-0.6452060234977116,-0.22357543678746103,-0.43723731609760313,0.9041394619449273,1.2331726093383817,-0.7136643259868994,-0.22763378356652378,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
0.15002344299459522,-1.3884202690012466,0.0038825656954843716,0.46951181304650447,0.8471252788368934,-0.43723731609760313,-1.006346531556093,0.16081022718397694,-0.7136643259868994,0.1920552104142449,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.2001875439567595,0.7202430145443968,0.0038825656954843716,-0.6452060234977116,0.2748542066928419,-0.43723731609760313,0.9041394619449273,1.0187001329075007,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,1.1304230999321787,1
0.4875761897324339,0.7202430145443968,0.9473460296981909,1.0268707313186125,-0.6666240087699525,2.2870874995874626,0.9041394619449273,0.3323882083286817,-0.7136643259868994,0.4438686068027061,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
1.1626816832081113,-1.3884202690012466,0.9473460296981909,1.3055501904546665,0.38561634968846475,-0.43723731609760313,0.9041394619449273,-0.053662249246903986,-0.7136643259868994,-0.22763378356652378,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-0.18752930374324345,-1.3884202690012466,-0.9395808983072222,-0.08784710522560354,0.293314563858779,-0.43723731609760313,-1.006346531556093,-0.2681347256777849,-0.7136643259868994,-0.5633849787511387,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-0.4125644682351359,-1.3884202690012466,0.9473460296981909,-0.08784710522560354,0.14563170653128185,-0.43723731609760313,-1.006346531556093,-0.010767753960727797,-0.7136643259868994,-0.47944717995498504,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
0.037505860748649006,-1.3884202690012466,0.0038825656954843716,0.19083235391045048,0.034869563535658996,-0.43723731609760313,-1.006346531556093,0.5039661894733865,-0.7136643259868994,0.2759930092103985,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-0.30004688598918966,0.7202430145443968,-0.9395808983072222,-1.314036725424241,-0.27895650828527246,2.2870874995874626,0.9041394619449273,-0.09655674453308016,-0.7136643259868994,-0.8151983751395999,1.0390237167887586,2.1907877092340113,1.1304230999321787,1
-1.425222708448652,0.7202430145443968,1.8908094937008975,0.9153989476641909,-0.07589257945996387,-0.43723731609760313,-1.006346531556093,1.2331726093383817,-0.7136643259868994,-0.22763378356652378,1.0390237167887586,1.2139777764929751,-0.4854169782061705,1
-1.537740290694598,0.7202430145443968,0.9473460296981909,-0.08784710522560354,-0.6297032944380783,-0.43723731609760313,-1.006346531556093,0.8042276564766198,-0.7136643259868994,0.779619801987321,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.537740290694598,-1.3884202690012466,0.9473460296981909,-1.091093158115398,0.3671559925225276,-0.43723731609760313,-1.006346531556093,0.9758056376213244,1.4012189815108633,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-0.30004688598918966,-1.3884202690012466,0.9473460296981909,0.24656824573766128,-0.9619897234249468,-0.43723731609760313,-1.006346531556093,0.8471221517627959,-0.7136643259868994,-0.8151983751395999,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.425222708448652,0.7202430145443968,0.0038825656954843716,-0.6452060234977116,0.8655856360028306,-0.43723731609760313,0.9041394619449273,0.5468606847595626,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
1.3877168477000037,-1.3884202690012466,-0.9395808983072222,-1.4255085090786628,-0.46356007994464393,-0.43723731609760313,0.9041394619449273,-0.3110292209639611,-0.7136643259868994,-0.6473227775472924,1.0390237167887586,1.2139777764929751,-0.4854169782061705,1
2.4003750879135195,-1.3884202690012466,0.9473460296981909,0.46951181304650447,-0.9435293662590097,-0.43723731609760313,2.8146254554459476,-1.426286098404542,-0.7136643259868994,0.02417961282193746,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.2001875439567595,0.7202430145443968,0.9473460296981909,-0.6452060234977116,-0.40817900844683247,-0.43723731609760313,0.9041394619449273,0.8471221517627959,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-1.7627754551864905,-1.3884202690012466,0.9473460296981909,0.3580400293920829,-0.5189411514424553,-0.43723731609760313,0.9041394619449273,0.11791573189780076,-0.7136643259868994,-0.8991361739357536,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.537740290694598,0.7202430145443968,0.0038825656954843716,-0.6452060234977116,-1.6819436528964955,-0.43723731609760313,0.9041394619449273,1.4047505904830864,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
1.7252695944378422,0.7202430145443968,0.0038825656954843716,1.3612860822818773,-0.05743222229402673,-0.43723731609760313,-1.006346531556093,-0.2681347256777849,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-0.5250820504810821,0.7202430145443968,0.9473460296981909,-0.14358299705281435,-0.9619897234249468,-0.43723731609760313,0.9041394619449273,0.5897551800457388,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-0.18752930374324345,0.7202430145443968,0.9473460296981909,-0.08784710522560354,-0.9435293662590097,2.2870874995874626,-1.006346531556093,0.11791573189780076,-0.7136643259868994,0.10811741161809107,-2.2399732076225187,-0.7396420889890974,-0.4854169782061705,1
1.5002344299459498,0.7202430145443968,0.9473460296981909,-0.7566778071521332,0.5332992070159619,-0.43723731609760313,0.9041394619449273,0.07502123661162458,-0.7136643259868994,-0.05975818597421635,1.0390237167887586,0.2371678437519389,1.1304230999321787,1
0.037505860748649006,0.7202430145443968,0.0038825656954843716,-0.08784710522560354,0.25639384952690475,-0.43723731609760313,0.9041394619449273,0.24659921775632931,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-0.7501172149729746,0.7202430145443968,0.0038825656954843716,-0.08784710522560354,-0.05743222229402673,-0.43723731609760313,-1.006346531556093,1.318961599910734,-0.7136643259868994,-0.7312605763434462,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-1.2001875439567595,0.7202430145443968,0.0038825656954843716,-0.08784710522560354,-0.5374015086083925,-0.43723731609760313,-1.006346531556093,1.6621175622001434,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-1.0876699617108132,0.7202430145443968,-0.9395808983072222,-1.5369802927330845,-0.7404654374337011,-0.43723731609760313,-1.006346531556093,-0.053662249246903986,1.4012189815108633,1.6189977899488583,-0.60047474541688,-0.7396420889890974,-0.4854169782061705,1
-0.30004688598918966,0.7202430145443968,0.9473460296981909,0.3580400293920829,-0.46356007994464393,-0.43723731609760313,0.9041394619449273,0.8471221517627959,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,3.167597641975048,-0.4854169782061705,1
0.6000937719783801,-1.3884202690012466,0.9473460296981909,-0.6452060234977116,-1.2942761524118154,2.2870874995874626,0.9041394619449273,-2.2841760041280654,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
0.15002344299459522,0.7202430145443968,0.0038825656954843716,-0.08784710522560354,-0.5004807942765183,-0.43723731609760313,-1.006346531556093,0.5897551800457388,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,1.1304230999321787,1
-1.2001875439567595,0.7202430145443968,0.9473460296981909,0.46951181304650447,-0.2420357939533982,-0.43723731609760313,-1.006346531556093,1.318961599910734,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
-2.2128457841702756,-1.3884202690012466,-0.9395808983072222,0.3580400293920829,-1.2019743665821296,-0.43723731609760313,0.9041394619449273,1.4047505904830864,-0.7136643259868994,0.2759930092103985,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,1
1.2751992654540574,0.7202430145443968,-0.9395808983072222,1.5842296495907207,-0.3712582941149582,-0.43723731609760313,-1.006346531556093,-0.4826072021086658,-0.7136643259868994,1.031433198375782,1.0390237167887586,-0.7396420889890974,-2.1012570563445196,1
-1.537740290694598,0.7202430145443968,-0.9395808983072222,-1.2025649417698197,-1.4050382954074383,-0.43723731609760313,-1.006346531556093,0.3752827036148579,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,1.1304230999321787,0
0.6000937719783801,0.7202430145443968,-0.9395808983072222,0.7481912721825585,0.6256009928456476,-0.43723731609760313,-1.006346531556093,-0.3110292209639611,1.4012189815108633,1.4511221923565507,-0.60047474541688,1.2139777764929751,1.1304230999321787,0
0.4875761897324339,0.7202430145443968,-0.9395808983072222,2.141588567862829,1.437856708146882,-0.43723731609760313,-1.006346531556093,-0.39681821153631347,1.4012189815108633,1.9547489851334734,-2.2399732076225187,-0.7396420889890974,1.1304230999321787,0
0.37505860748648767,0.7202430145443968,-0.9395808983072222,1.0268707313186125,0.4040767068544019,-0.43723731609760313,-1.006346531556093,-1.6407585748354228,1.4012189815108633,-0.22763378356652378,1.0390237167887586,-0.7396420889890974,1.1304230999321787,0
-0.30004688598918966,0.7202430145443968,-0.9395808983072222,-0.19931888888002514,0.12717134936534472,-0.43723731609760313,0.9041394619449273,0.5039661894733865,1.4012189815108633,-0.8991361739357536,1.0390237167887586,0.2371678437519389,1.1304230999321787,0
0.4875761897324339,0.7202430145443968,-0.9395808983072222,0.46951181304650447,-1.3127365095777526,-0.43723731609760313,0.9041394619449273,0.5468606847595626,1.4012189815108633,-0.8991361739357536,1.0390237167887586,0.2371678437519389,1.1304230999321787,0
-1.7627754551864905,0.7202430145443968,-0.9395808983072222,-0.7566778071521332,-0.5374015086083925,-0.43723731609760313,0.9041394619449273,-0.39681821153631347,-0.7136643259868994,0.10811741161809107,-0.60047474541688,-0.7396420889890974,1.1304230999321787,0
1.7252695944378422,0.7202430145443968,-0.9395808983072222,0.7481912721825585,-1.368117581075564,-0.43723731609760313,0.9041394619449273,-1.0402356408289561,1.4012189815108633,1.2832465947642435,-2.2399732076225187,-0.7396420889890974,1.1304230999321787,0
-0.8626347972189208,0.7202430145443968,0.9473460296981909,-1.314036725424241,-0.09435293662590102,-0.43723731609760313,0.9041394619449273,0.11791573189780076,-0.7136643259868994,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,-0.4854169782061705,0
0.26254102524054146,0.7202430145443968,-0.9395808983072222,1.8629091087267746,0.7548234930072076,2.2870874995874626,-1.006346531556093,-1.0831301361151324,-0.7136643259868994,-0.05975818597421635,-0.60047474541688,2.1907877092340113,1.1304230999321787,0
-0.4125644682351359,0.7202430145443968,-0.9395808983072222,0.46951181304650447,0.9394270646665791,-0.43723731609760313,0.9041394619449273,1.0187001329075007,1.4012189815108633,0.4438686068027061,1.0390237167887586,-0.7396420889890974,1.1304230999321787,0
-2.2128457841702756,0.7202430145443968,-0.9395808983072222,-0.31079067253444675,0.6256009928456476,-0.43723731609760313,-1.006346531556093,0.2894937130425055,1.4012189815108633,-0.8991361739357536,1.0390237167887586,-0.7396420889890974,1.1304230999321787,0
0.26254102524054146,0.7202430145443968,-0.9395808983072222,1.1383425149730342,0.4779181355181505,-0.43723731609760313,0.9041394619449273,-2.6273319664174752,1.4012189815108633,0.10811741161809107,-0.60047474541688,0.2371678437519389,1.1304230999321787,0
1.6127520121918961,0.7202430145443968,0.9473460296981909,0.46951181304650447,0.10871099219940757,-0.43723731609760313,-1.006346531556093,-0.13945123981925636,-0.7136643259868994,0.779619801987321,-0.60047474541688,2.1907877092340113,1.1304230999321787,0
1.3877168477000037,0.7202430145443968,-0.9395808983072222,-1.7599238600419276,0.9394270646665791,-0.43723731609760313,-1.006346531556093,-1.0402356408289561,1.4012189815108633,-0.14369598477037007,-0.60047474541688,1.2139777764929751,-0.4854169782061705,0
0.37505860748648767,0.7202430145443968,-0.9395808983072222,-0.19931888888002514,0.2010127780290933,-0.43723731609760313,-1.006346531556093,-0.8257631643980753,1.4012189815108633,1.6189977899488583,-0.60047474541688,1.2139777764929751,1.1304230999321787,0
-0.975152379464867,0.7202430145443968,-0.9395808983072222,-0.6452060234977116,0.01640920636972185,-0.43723731609760313,-1.006346531556093,-0.22524023039160873,-0.7136643259868994,-0.22763378356652378,1.0390237167887586,-0.7396420889890974,1.1304230999321787,0
